ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2530	11697.22	219.4	-52.34	14.9	-67	21.27	301.4	18.2	-11.1	41.319745	2.250544
2531	11701.42	219.2	-52.36	14.9	-67	21.29	301.8	18.1	-11.2	41.319694	2.250664
2532	11705.02	219.1	-52.36	15	-66.9	21.29	302.1	18	-11.3	41.319636	2.250784
2533	11709.44	219	-52.4	15	-67	21.29	302.5	18	-11.4	41.319585	2.250905
2534	11713.76	218.8	-52.38	15	-67	21.29	302.8	17.9	-11.5	41.319533	2.251019
2535	11716.85	218.7	-52.4	15	-67	21.3	303.1	17.8	-11.6	41.319493	2.251128
2536	11720.97	218.6	-52.48	15	-67	21.31	303.4	17.8	-11.7	41.319447	2.25122
2537	11724.07	218.5	-52.48	15	-67	21.34	303.8	17.7	-11.9	41.319396	2.251312
2538	11727.59	218.4	-52.52	15	-67.1	21.37	304.1	17.7	-12	41.319344	2.251403
2539	11732.51	218.2	-52.61	14.9	-67.2	21.4	304.4	17.7	-12.1	41.319287	2.251506
2540	11736.01	218.1	-52.61	14.9	-67.2	21.45	304.6	17.6	-12.2	41.31923	2.251615
2541	11739.63	217.9	-52.65	14.9	-67.2	21.5	304.9	17.6	-12.3	41.319167	2.251736
2542	11743.41	217.8	-52.69	14.9	-67.3	21.54	305.2	17.6	-12.4	41.319092	2.251862
2543	11747.07	217.7	-52.69	15	-67.2	21.56	305.4	17.6	-12.5	41.319012	2.251976
2544	11750.85	217.6	-52.65	15	-67.2	21.55	305.6	17.5	-12.5	41.318937	2.252085
2545	11754.48	217.4	-52.59	15	-67.1	21.53	305.9	17.4	-12.6	41.318874	2.252183
2546	11757.86	217.3	-52.59	15	-67.1	21.5	306.2	17.4	-12.7	41.318817	2.25228
2547	11762.27	217.2	-52.61	14.9	-67.2	21.49	306.5	17.3	-12.8	41.318765	2.252383
2548	11765.98	217.1	-52.55	14.9	-67.2	21.48	306.9	17.2	-12.9	41.318714	2.252492
2549	11769.84	216.9	-52.57	14.9	-67.2	21.48	307.2	17.1	-13	41.318662	2.252595
2550	11773.93	216.8	-52.57	14.8	-67.2	21.49	307.5	17.1	-13.1	41.318611	2.252704
2551	11778.09	216.7	-52.59	14.8	-67.2	21.5	307.7	17	-13.2	41.318548	2.252801
2552	11781.53	216.5	-52.59	14.9	-67.2	21.51	308	17	-13.2	41.318473	2.252899
2553	11784.94	216.4	-52.61	14.8	-67.3	21.51	308.2	16.9	-13.3	41.318399	2.252996
2554	11788.97	216.3	-52.63	14.9	-67.2	21.51	308.4	16.9	-13.4	41.31833	2.253094
2555	11792.45	216.2	-52.63	14.8	-67.3	21.52	308.5	16.8	-13.4	41.318273	2.253197
2556	11796.7	216	-52.67	14.8	-67.3	21.54	308.6	16.8	-13.4	41.31821	2.2533
2557	11800.68	215.9	-52.69	14.8	-67.3	21.55	308.7	16.8	-13.5	41.318147	2.253409
2558	11804.52	215.8	-52.73	14.7	-67.4	21.57	308.8	16.8	-13.5	41.318089	2.253523
2559	11808.48	215.6	-52.74	14.8	-67.4	21.59	309	16.8	-13.6	41.318038	2.253632
2560	11812.25	215.5	-52.78	14.7	-67.4	21.61	309.2	16.7	-13.7	41.317986	2.253747
2561	11816.66	215.4	-52.78	14.6	-67.5	21.62	309.4	16.7	-13.7	41.317929	2.253856
2562	11820.66	215.2	-52.78	14.6	-67.5	21.64	309.6	16.7	-13.8	41.31786	2.25397
2563	11824.58	215.1	-52.78	14.6	-67.5	21.65	309.8	16.6	-13.9	41.317797	2.254079
2565	11831.92	214.9	-52.78	14.5	-67.5	21.66	310	16.6	-13.9	41.31766	2.254274
2566	11835.93	214.7	-52.84	14.5	-67.6	21.68	310.2	16.6	-14	41.317585	2.254348
2567	11839.68	214.6	-52.84	14.5	-67.6	21.71	310.4	16.5	-14.1	41.317516	2.254423
2568	11843.63	214.5	-52.84	14.5	-67.6	21.73	310.6	16.5	-14.1	41.317448	2.254503
2569	11848.11	214.3	-52.82	14.4	-67.6	21.74	310.8	16.4	-14.2	41.31739	2.254595
2570	11851.85	214.2	-52.84	14.4	-67.6	21.75	311	16.4	-14.3	41.317339	2.254698
2571	11855.95	214.1	-52.84	14.3	-67.7	21.76	311.3	16.4	-14.4	41.317287	2.254807
2572	11859.19	213.9	-52.84	14.2	-67.7	21.78	311.5	16.3	-14.4	41.317224	2.254927
2573	11863.28	213.8	-52.86	14.2	-67.8	21.79	311.7	16.3	-14.5	41.317161	2.255047
2574	11867.91	213.7	-52.86	14.1	-67.8	21.8	312	16.2	-14.6	41.317092	2.255173
2575	11872.26	213.5	-52.84	14.2	-67.7	21.81	312.3	16.1	-14.7	41.317018	2.255282
2576	11875.73	213.4	-52.9	14.1	-67.8	21.83	312.5	16.1	-14.8	41.316938	2.25538
2577	11879.35	213.3	-52.88	14	-67.9	21.85	312.7	16	-14.8	41.316863	2.255471
2578	11883.1	213.2	-52.92	14	-67.9	21.87	312.9	16	-14.9	41.316783	2.255563
2579	11887.54	213	-52.92	13.9	-68	21.89	313.1	16	-15	41.316709	2.255655
2580	11891.69	212.9	-52.9	14	-67.9	21.91	313.2	16	-15	41.316634	2.255741
2581	11895.52	212.7	-52.9	13.8	-68	21.93	313.4	15.9	-15.1	41.316565	2.255832
2582	11899.31	212.6	-52.88	13.8	-68	21.93	313.6	15.9	-15.1	41.316502	2.25593
2583	11903.38	212.5	-52.88	13.8	-68	21.92	313.7	15.8	-15.1	41.316439	2.256033
2584	11906.91	212.4	-52.88	13.7	-68	21.89	313.9	15.8	-15.2	41.316376	2.256142
2585	11910.83	212.2	-52.88	13.7	-68	21.86	314.1	15.7	-15.2	41.316313	2.256239
2586	11914.79	212.1	-52.88	13.6	-68.1	21.82	314.3	15.6	-15.2	41.316239	2.256331
2587	11918.51	212	-52.93	13.5	-68.2	21.77	314.5	15.5	-15.2	41.316164	2.256422
2588	11922.91	211.8	-52.95	13.5	-68.2	21.71	314.7	15.4	-15.3	41.31609	2.25652
2589	11926.55	211.7	-52.95	13.5	-68.2	21.63	314.9	15.3	-15.3	41.31601	2.256611
2590	11930.51	211.6	-52.99	13.4	-68.3	21.55	315.1	15.2	-15.3	41.315935	2.256709
2591	11935.01	211.4	-53.01	13.4	-68.3	21.46	315.3	15.1	-15.3	41.315855	2.256801
2592	11938.44	211.3	-53.03	13.4	-68.3	21.36	315.5	15	-15.2	41.31578	2.256886
2593	11942.45	211.2	-53.09	13.3	-68.4	21.25	315.7	14.8	-15.2	41.315706	2.25699
2594	11947.1	211	-53.09	13.3	-68.4	21.14	316	14.7	-15.2	41.315637	2.257093
2595	11950.31	210.9	-53.11	13.3	-68.4	21.03	316.2	14.6	-15.2	41.315574	2.257196
2596	11953.19	210.9	-53.19	13.2	-68.5	20.93	316.4	14.4	-15.2	41.315505	2.257299
2597	11956.28	210.7	-53.17	13.2	-68.5	20.83	316.7	14.3	-15.1	41.315437	2.257391
2598	11959.72	210.6	-53.21	13.1	-68.6	20.73	316.9	14.2	-15.1	41.315368	2.257477
2599	11963.87	210.5	-53.27	13.1	-68.7	20.63	317.2	14	-15.1	41.315299	2.257557
2600	11967.75	210.4	-53.23	13.1	-68.6	20.54	317.5	13.9	-15.1	41.315236	2.257631
2601	11971.61	210.2	-53.27	13	-68.7	20.46	317.8	13.8	-15.1	41.315173	2.257712
2602	11975.37	210.1	-53.25	12.9	-68.8	20.38	318.1	13.6	-15.2	41.315104	2.257786
2603	11979.59	210	-53.25	12.9	-68.8	20.3	318.4	13.5	-15.2	41.315035	2.257866
2604	11984.43	209.8	-53.23	12.8	-68.8	20.23	318.6	13.4	-15.2	41.314967	2.257952
2605	11988.41	209.7	-53.19	12.8	-68.8	20.16	318.9	13.2	-15.2	41.314904	2.258038
2606	11992.66	209.6	-53.13	12.8	-68.7	20.09	319.2	13.1	-15.2	41.314835	2.258118
2607	11996.53	209.4	-53.15	12.7	-68.8	20.03	319.6	13	-15.2	41.31476	2.258199
2608	12000.13	209.3	-53.09	12.7	-68.7	19.98	319.9	12.9	-15.3	41.314692	2.258285
2609	12003.9	209.2	-53.09	12.7	-68.7	19.93	320.3	12.7	-15.3	41.314617	2.258365
2610	12007.43	209.1	-53.09	12.6	-68.8	19.9	320.7	12.6	-15.4	41.314554	2.258445
2611	12011.65	208.9	-53.05	12.6	-68.7	19.88	321	12.5	-15.5	41.314491	2.258508
2612	12015.67	208.8	-53.01	12.5	-68.8	19.88	321.4	12.4	-15.5	41.314417	2.258565
2613	12019.37	208.7	-52.99	12.5	-68.8	19.9	321.7	12.3	-15.6	41.314348	2.258623
2614	12023.31	208.6	-52.85	12.5	-68.6	19.92	322.1	12.2	-15.7	41.314285	2.25868
2615	12027.25	208.4	-52.83	12.3	-68.7	19.96	322.4	12.2	-15.8	41.314216	2.258737
2616	12031.38	208.3	-52.83	12.3	-68.7	20	322.7	12.1	-15.9	41.314142	2.258806
2617	12035.37	208.2	-52.81	12.3	-68.7	20.05	323.1	12.1	-16	41.314067	2.258875
2618	12039.52	208	-52.83	12.3	-68.7	20.1	323.3	12	-16.1	41.313987	2.258949
2619	12043.76	207.9	-52.85	12.2	-68.8	20.16	323.6	12	-16.2	41.313912	2.259035
2620	12047.68	207.8	-52.83	12.2	-68.8	20.23	323.8	11.9	-16.3	41.313838	2.259115
2621	12051.77	207.6	-52.89	12.1	-68.9	20.3	324.1	11.9	-16.4	41.313758	2.259196
2622	12055.37	207.5	-52.89	12.1	-68.9	20.39	324.3	11.9	-16.6	41.313678	2.25927
2623	12059.89	207.4	-52.89	12	-69	20.49	324.6	11.9	-16.7	41.313603	2.259339
2624	12064.17	207.2	-52.93	12	-69	20.6	324.8	11.9	-16.8	41.313534	2.259407
2625	12068.07	207.1	-52.93	11.9	-69	20.72	325.1	11.9	-17	41.31346	2.259476
2626	12072.01	207	-52.95	11.9	-69.1	20.87	325.3	11.9	-17.2	41.31338	2.259534
2627	12075.71	206.9	-52.93	12	-69	21.03	325.6	11.9	-17.3	41.313294	2.259597
2628	12079.74	206.7	-52.99	11.9	-69.1	21.21	325.7	11.9	-17.5	41.313202	2.259654
2629	12083.18	206.6	-53.02	11.8	-69.2	21.38	325.9	12	-17.7	41.313122	2.259728
2630	12086.77	206.5	-53.02	11.9	-69.1	21.56	326	12	-17.9	41.313042	2.259809
2631	12090.8	206.4	-53.08	11.7	-69.3	21.73	326.1	12.1	-18	41.312956	2.259906
2632	12094.88	206.3	-53.08	11.7	-69.3	21.89	326.2	12.2	-18.2	41.31287	2.259998
2633	12098.86	206.1	-53.06	11.8	-69.2	22.05	326.2	12.3	-18.3	41.312784	2.260089
2634	12103.12	206	-53.1	11.8	-69.2	22.2	326.2	12.4	-18.4	41.312704	2.260164
2635	12107	205.9	-53.1	11.6	-69.4	22.33	326.2	12.4	-18.6	41.312629	2.260233
2636	12111.4	205.7	-53.12	11.6	-69.4	22.47	326.2	12.5	-18.7	41.312543	2.26029
2637	12115.55	205.6	-53.12	11.6	-69.4	22.58	326.2	12.6	-18.8	41.312457	2.260347
2638	12119.96	205.5	-53.18	11.5	-69.5	22.69	326.2	12.6	-18.8	41.312371	2.260416
2639	12123.81	205.3	-53.2	11.5	-69.5	22.78	326.1	12.7	-18.9	41.312291	2.260485
2640	12127.62	205.2	-53.14	11.4	-69.5	22.87	326	12.8	-19	41.312205	2.260565
2641	12132.57	205.1	-53.18	11.4	-69.5	22.95	326	12.8	-19	41.312113	2.260657
2642	12136.97	204.9	-53.22	11.3	-69.6	23.03	326	12.9	-19.1	41.312016	2.260748
2643	12140.78	204.8	-53.18	11.3	-69.6	23.09	326.1	12.9	-19.2	41.311919	2.260834
2644	12145.01	204.7	-53.2	11.3	-69.6	23.15	326.1	12.9	-19.2	41.311821	2.260914
2645	12148.68	204.5	-53.18	11.1	-69.7	23.21	326.2	12.9	-19.3	41.311718	2.260983
2646	12152.57	204.4	-53.24	11.1	-69.8	23.26	326.2	12.9	-19.3	41.311621	2.261046
2647	12156.27	204.3	-53.28	11.1	-69.8	23.32	326.2	13	-19.4	41.311512	2.261115
2648	12160.67	204.2	-53.3	11	-69.9	23.37	326.2	13	-19.4	41.311409	2.261184
2649	12165.49	204	-53.35	10.9	-70	23.43	326.2	13	-19.5	41.311323	2.26127
2650	12170.36	203.9	-53.3	10.9	-70	23.47	326.1	13.1	-19.5	41.311243	2.261356
2651	12173.91	203.7	-53.31	10.8	-70	23.52	326.1	13.1	-19.5	41.311162	2.261459
2652	12178.4	203.6	-53.35	10.6	-70.2	23.55	326.1	13.1	-19.5	41.311082	2.261573
2653	12182.74	203.5	-53.29	10.6	-70.1	23.58	326	13.2	-19.6	41.310996	2.261682
2654	12187.82	203.3	-53.37	10.5	-70.3	23.61	326	13.2	-19.6	41.310904	2.26178
2655	12192.7	203.2	-53.37	10.4	-70.3	23.63	325.9	13.2	-19.6	41.310813	2.26186
2656	12197.16	203	-53.37	10.5	-70.3	23.64	325.8	13.3	-19.6	41.310715	2.261929
2657	12201.46	202.9	-53.41	10.3	-70.4	23.65	325.7	13.3	-19.5	41.310624	2.261997
2658	12205.28	202.8	-53.39	10.3	-70.4	23.64	325.7	13.3	-19.5	41.310526	2.26206
2659	12209.67	202.6	-53.41	10.3	-70.4	23.64	325.6	13.4	-19.5	41.31044	2.262123
2660	12214.2	202.5	-53.45	10.2	-70.5	23.63	325.5	13.4	-19.5	41.310354	2.262192
2661	12218.37	202.3	-53.43	10.1	-70.6	23.62	325.5	13.4	-19.5	41.310274	2.262267
2662	12222.88	202.2	-53.47	10	-70.7	23.62	325.6	13.4	-19.5	41.310188	2.262353
2663	12226.59	202.1	-53.49	9.9	-70.8	23.62	325.6	13.3	-19.5	41.310097	2.262444
2664	12231.17	201.9	-53.51	9.9	-70.8	23.63	325.7	13.3	-19.5	41.310005	2.262536
2665	12235.14	201.8	-53.53	9.9	-70.8	23.64	325.8	13.3	-19.6	41.309913	2.262622
2666	12239.2	201.7	-53.55	9.8	-70.9	23.64	326	13.2	-19.6	41.309822	2.262708
2667	12242.85	201.6	-53.55	9.7	-71	23.65	326.1	13.2	-19.6	41.309724	2.262794
2668	12246.95	201.4	-53.55	9.7	-71	23.66	326.3	13.1	-19.7	41.309638	2.26288
2669	12252.43	201.3	-53.53	9.6	-71	23.68	326.4	13.1	-19.7	41.309552	2.262954
2670	12257.37	201.1	-53.51	9.6	-71	23.7	326.6	13	-19.8	41.309472	2.263029
2671	12261.58	201	-53.51	9.5	-71.1	23.72	326.8	13	-19.9	41.309392	2.263097
2672	12266.23	200.8	-53.55	9.4	-71.2	23.75	327	12.9	-19.9	41.309312	2.263172
2673	12270.58	200.7	-53.51	9.4	-71.1	23.77	327.2	12.9	-20	41.30922	2.263252
2674	12274.56	200.6	-53.55	9.4	-71.2	23.78	327.4	12.8	-20	41.309123	2.263338
2675	12278.97	200.4	-53.57	9.3	-71.3	23.79	327.6	12.7	-20.1	41.309025	2.263418
2676	12283.06	200.3	-53.53	9.3	-71.2	23.8	327.8	12.7	-20.1	41.308928	2.263504
2677	12287.26	200.2	-53.55	9.2	-71.3	23.82	328	12.6	-20.2	41.308825	2.263584
2678	12291.49	200.1	-53.55	9.2	-71.3	23.83	328.3	12.5	-20.3	41.308722	2.263676
2679	12295.55	199.9	-53.51	9.2	-71.3	23.84	328.5	12.5	-20.3	41.308618	2.263762
2680	12299.99	199.8	-53.51	9.2	-71.3	23.85	328.8	12.4	-20.4	41.308527	2.263842
2681	12304.24	199.7	-53.53	9	-71.4	23.86	329.1	12.3	-20.5	41.308441	2.263917
2682	12308.24	199.5	-53.51	9	-71.4	23.88	329.4	12.2	-20.5	41.308349	2.263985
2683	12313.21	199.4	-53.47	9	-71.4	23.9	329.7	12.1	-20.6	41.308257	2.264054
2684	12317.36	199.3	-53.43	8.9	-71.4	23.93	330	12	-20.7	41.308154	2.264129
2685	12321.72	199.1	-53.43	8.9	-71.4	23.96	330.3	11.9	-20.8	41.308057	2.264209
2686	12325.92	199	-53.37	8.8	-71.5	23.99	330.5	11.8	-20.9	41.307959	2.264289
2687	12330.37	198.8	-53.37	8.8	-71.5	24.02	330.8	11.7	-21	41.307862	2.264364
2688	12335.01	198.7	-53.41	8.7	-71.6	24.04	331.1	11.6	-21	41.307759	2.264444
2689	12339.12	198.6	-53.39	8.7	-71.6	24.05	331.4	11.5	-21.1	41.307656	2.264518
2690	12343.27	198.5	-53.43	8.7	-71.6	24.05	331.7	11.4	-21.2	41.307558	2.264587
2691	12347.19	198.3	-53.48	8.7	-71.6	24.04	331.9	11.3	-21.2	41.307461	2.26465
2692	12351.29	198.2	-53.5	8.6	-71.7	24.01	332.2	11.2	-21.2	41.307369	2.264702
2693	12355.81	198.1	-53.52	8.6	-71.7	23.97	332.5	11.1	-21.3	41.307272	2.264747
2694	12359.67	197.9	-53.56	8.5	-71.8	23.93	332.8	10.9	-21.3	41.307169	2.264793
2695	12364.23	197.8	-53.58	8.5	-71.9	23.88	333.1	10.8	-21.3	41.307071	2.264851
2696	12368.49	197.7	-53.58	8.5	-71.9	23.83	333.4	10.7	-21.3	41.30698	2.264925
2697	12372.99	197.5	-53.64	8.3	-72.1	23.78	333.7	10.5	-21.3	41.306877	2.265005
2698	12377.77	197.4	-53.68	8.3	-72.1	23.71	334	10.4	-21.3	41.306779	2.265086
2699	12382.21	197.3	-53.66	8.3	-72.1	23.63	334.3	10.2	-21.3	41.306676	2.265166
2700	12386.53	197.1	-53.72	8.2	-72.2	23.54	334.6	10.1	-21.3	41.306573	2.265234
2701	12390.61	197	-53.72	8.2	-72.2	23.44	334.9	9.9	-21.2	41.306476	2.265298
2702	12395.05	196.9	-53.74	8.2	-72.2	23.34	335.2	9.8	-21.2	41.306372	2.265349
2703	12399.35	196.7	-53.74	8.2	-72.2	23.25	335.5	9.7	-21.1	41.306264	2.265395
2704	12403.7	196.6	-53.78	8.1	-72.3	23.16	335.7	9.5	-21.1	41.30616	2.265441
2705	12407.94	196.5	-53.78	8.1	-72.3	23.07	335.9	9.4	-21.1	41.306063	2.265498
2706	12412.4	196.3	-53.78	8.1	-72.3	22.99	336.1	9.3	-21	41.30596	2.265561
2707	12416.46	196.2	-53.86	8	-72.5	22.89	336.3	9.2	-21	41.305857	2.26563
2708	12420.49	196.1	-53.82	8	-72.5	22.78	336.6	9.1	-20.9	41.305759	2.265699
2709	12425.23	195.9	-53.84	8	-72.5	22.65	336.8	8.9	-20.8	41.305662	2.265762
2710	12429.71	195.8	-53.92	7.9	-72.6	22.53	337.1	8.8	-20.7	41.30557	2.26583
2711	12433.59	195.7	-53.9	7.9	-72.6	22.41	337.3	8.6	-20.7	41.305479	2.265888
2712	12438.09	195.5	-53.9	7.9	-72.6	22.3	337.6	8.5	-20.6	41.305387	2.265928
2713	12442.43	195.4	-53.88	7.9	-72.6	22.2	337.8	8.4	-20.6	41.305289	2.265962
2714	12446.84	195.3	-53.92	7.8	-72.7	22.08	338.1	8.2	-20.5	41.305186	2.265997
2715	12451.59	195.1	-53.88	7.7	-72.8	21.97	338.3	8.1	-20.4	41.305083	2.266042
2716	12456.2	195	-53.84	7.7	-72.7	21.85	338.6	8	-20.3	41.304986	2.2661
2717	12460.36	194.9	-53.88	7.8	-72.7	21.73	338.8	7.8	-20.3	41.304888	2.266145
2718	12464.44	194.7	-53.9	7.7	-72.8	21.61	339	7.7	-20.2	41.304797	2.266197
2719	12468.85	194.6	-53.88	7.7	-72.8	21.49	339.2	7.6	-20.1	41.304711	2.266249
2720	12473.22	194.5	-53.86	7.7	-72.7	21.37	339.5	7.5	-20	41.304636	2.266294
2721	12477.3	194.4	-53.94	7.6	-72.9	21.27	339.7	7.4	-19.9	41.304562	2.266335
2722	12482.08	194.2	-53.99	7.5	-73	21.17	340	7.2	-19.9	41.304476	2.266369
2724	12490.71	193.9	-54.03	7.6	-73	21.07	340.2	7.1	-19.8	41.304281	2.266438
2725	12495.08	193.8	-54.03	7.4	-73.1	20.97	340.4	7	-19.8	41.304178	2.266484
2726	12498.56	193.7	-54.01	7.4	-73.1	20.86	340.6	6.9	-19.7	41.304075	2.266524
2727	12503.22	193.6	-54.05	7.4	-73.2	20.75	340.8	6.8	-19.6	41.303977	2.266558
2728	12507.31	193.4	-54.03	7.4	-73.1	20.62	341.1	6.7	-19.5	41.303886	2.266587
2729	12511.08	193.3	-54.07	7.3	-73.3	20.5	341.4	6.6	-19.4	41.303806	2.266615
2730	12516.03	193.2	-54.13	7.3	-73.3	20.39	341.6	6.4	-19.4	41.303731	2.266661
2731	12520.17	193.1	-54.07	7.3	-73.3	20.3	341.9	6.3	-19.3	41.303657	2.266707
2732	12524.62	192.9	-54.11	7.3	-73.3	20.24	342.2	6.2	-19.3	41.303582	2.266753
2733	12529.92	192.8	-54.21	7.1	-73.6	20.2	342.4	6.1	-19.3	41.30349	2.266793
2734	12533.39	192.7	-54.17	7.1	-73.5	20.17	342.6	6	-19.2	41.303399	2.266822
2735	12538.13	192.5	-54.21	7.1	-73.6	20.14	342.8	6	-19.2	41.303296	2.266862
2736	12543.49	192.4	-54.31	7.2	-73.5	20.12	342.9	5.9	-19.2	41.303187	2.266902
2737	12548.27	192.2	-54.35	7.1	-73.7	20.1	343.1	5.8	-19.2	41.303089	2.266948
2739	12556.19	192	-54.35	7.1	-73.7	20.09	343.2	5.8	-19.2	41.3029	2.267045
2740	12560.79	191.8	-54.43	7.1	-73.7	20.09	343.3	5.8	-19.2	41.302809	2.267091
2742	12569.63	191.6	-54.41	7.1	-73.7	20.1	343.3	5.8	-19.3	41.302642	2.26716
2743	12573.8	191.4	-54.43	7	-73.8	20.13	343.4	5.8	-19.3	41.302568	2.267183
2744	12577.97	191.3	-54.43	7	-73.8	20.17	343.4	5.8	-19.3	41.302493	2.267205
2745	12582.83	191.2	-54.44	7	-73.8	20.21	343.4	5.8	-19.4	41.302408	2.267234
2746	12586.65	191.1	-54.48	6.9	-74	20.25	343.3	5.8	-19.4	41.302322	2.267268
2747	12590.94	190.9	-54.5	6.9	-74	20.28	343.3	5.8	-19.4	41.302236	2.267303
2748	12594.85	190.8	-54.46	7	-73.9	20.31	343.2	5.9	-19.4	41.30215	2.267337
2749	12598.68	190.7	-54.48	6.8	-74.1	20.35	343.1	5.9	-19.5	41.302064	2.267366
2750	12603.34	190.6	-54.42	6.9	-73.9	20.39	343	6	-19.5	41.301972	2.267389
2751	12607.35	190.4	-54.36	6.9	-73.9	20.45	342.9	6	-19.5	41.30188	2.267406
2752	12612.07	190.3	-54.42	6.8	-74	20.5	342.8	6.1	-19.6	41.301789	2.267423
2753	12616.4	190.2	-54.38	6.7	-74.1	20.56	342.7	6.1	-19.6	41.301697	2.267452
2755	12624.68	189.9	-54.34	6.8	-73.9	20.62	342.6	6.2	-19.7	41.301508	2.267521
2756	12629.03	189.8	-54.38	6.8	-74	20.69	342.4	6.3	-19.7	41.301416	2.267561
2757	12632.97	189.7	-54.42	6.7	-74.1	20.77	342.2	6.4	-19.8	41.301325	2.267607
2758	12637.05	189.6	-54.4	6.7	-74.1	20.86	342	6.4	-19.8	41.301233	2.267652
2759	12642.3	189.4	-54.48	6.7	-74.2	20.96	341.8	6.5	-19.9	41.301141	2.267698
2760	12646.74	189.3	-54.52	6.6	-74.3	21.08	341.7	6.6	-20	41.301044	2.267744
2761	12650.66	189.2	-54.52	6.6	-74.3	21.22	341.5	6.7	-20.1	41.300946	2.267784
2762	12655.21	189	-54.54	6.6	-74.3	21.36	341.3	6.9	-20.2	41.300855	2.267819
2763	12658.79	188.9	-54.58	6.6	-74.3	21.52	341	7	-20.4	41.300769	2.267859
2764	12662.6	188.8	-54.58	6.5	-74.4	21.68	340.8	7.1	-20.5	41.300677	2.267893
2765	12667.38	188.7	-54.58	6.5	-74.4	21.85	340.5	7.3	-20.6	41.30058	2.267933
2766	12672.35	188.5	-54.6	6.6	-74.3	22	340.2	7.4	-20.7	41.300482	2.267979
2767	12676.97	188.4	-54.7	6.5	-74.5	22.14	340	7.6	-20.8	41.300385	2.268031
2768	12681.28	188.3	-54.74	6.5	-74.6	22.28	339.7	7.7	-20.9	41.300293	2.268094
2769	12685.47	188.1	-54.7	6.4	-74.6	22.42	339.5	7.9	-21	41.300202	2.268151
2770	12690.12	188	-54.76	6.5	-74.6	22.56	339.3	8	-21.1	41.300104	2.268208
2771	12694.37	187.9	-54.82	6.4	-74.7	22.69	339.1	8.1	-21.2	41.300007	2.268265
2772	12698.03	187.8	-54.8	6.3	-74.8	22.81	338.9	8.2	-21.3	41.299904	2.268317
2773	12702.9	187.6	-54.84	6.4	-74.7	22.92	338.8	8.3	-21.4	41.299806	2.268369
2774	12707.2	187.5	-54.86	6.3	-74.9	23.04	338.7	8.4	-21.5	41.299715	2.268414
2775	12711.15	187.4	-54.86	6.3	-74.9	23.15	338.7	8.4	-21.6	41.299617	2.268466
2776	12715.85	187.2	-54.9	6.3	-74.9	23.24	338.6	8.5	-21.6	41.299508	2.268512
2777	12719.42	187.1	-54.88	6.3	-74.9	23.33	338.6	8.5	-21.7	41.299399	2.268563
2778	12723.92	187	-54.92	6.2	-75	23.41	338.6	8.5	-21.8	41.299296	2.268621
2779	12728.79	186.9	-54.94	6.2	-75	23.49	338.7	8.5	-21.9	41.299193	2.268684
2780	12732.5	186.8	-54.92	6.2	-75	23.57	338.8	8.5	-22	41.299096	2.268747
2781	12736.85	186.6	-54.98	6.1	-75.2	23.67	338.9	8.5	-22.1	41.298993	2.26881
2782	12741.58	186.5	-54.98	6.2	-75.1	23.76	339	8.5	-22.2	41.29889	2.268867
2783	12745.25	186.4	-54.96	6.2	-75	23.85	339.2	8.5	-22.3	41.298781	2.268919
2784	12749.97	186.2	-55.04	6.1	-75.2	23.93	339.3	8.5	-22.4	41.298672	2.26897
2785	12754.55	186.1	-55.02	6.1	-75.2	23.99	339.5	8.4	-22.5	41.298574	2.269027
2786	12757.81	186	-54.96	6.1	-75.1	24.03	339.6	8.4	-22.5	41.298471	2.26909
2787	12762.57	185.9	-55.06	6	-75.3	24.07	339.7	8.3	-22.6	41.298362	2.269148
2788	12767.23	185.7	-55.08	6.1	-75.2	24.09	339.8	8.3	-22.6	41.298254	2.269205
2789	12771.29	185.6	-55.12	6.1	-75.3	24.1	340	8.3	-22.6	41.298145	2.269257
2790	12776.55	185.5	-55.18	6.1	-75.3	24.11	340.1	8.2	-22.7	41.298036	2.269308
2791	12781.3	185.3	-55.22	6	-75.5	24.12	340.2	8.2	-22.7	41.297938	2.26936
2792	12785.5	185.2	-55.24	6	-75.5	24.11	340.3	8.1	-22.7	41.297835	2.269411
2793	12789.8	185.1	-55.26	6	-75.5	24.09	340.4	8.1	-22.7	41.297732	2.269457
2794	12793.7	185	-55.28	6	-75.5	24.06	340.5	8	-22.7	41.297623	2.269503
2795	12798.47	184.8	-55.32	6	-75.5	24.03	340.6	8	-22.7	41.297514	2.269543
2796	12803.42	184.7	-55.42	6	-75.6	24	340.7	7.9	-22.6	41.297417	2.269583
2797	12807.85	184.6	-55.42	6	-75.6	23.97	340.8	7.9	-22.6	41.29732	2.269623
2798	12812.08	184.4	-55.5	5.9	-75.8	23.94	340.8	7.9	-22.6	41.297217	2.269669
2799	12815.29	184.3	-55.44	5.9	-75.7	23.9	340.9	7.8	-22.6	41.297108	2.269715
2800	12819.24	184.2	-55.5	5.9	-75.8	23.86	341	7.8	-22.6	41.296987	2.269761
2801	12823.63	184.1	-55.56	5.9	-75.8	23.81	341	7.7	-22.5	41.296856	2.269807
2802	12828.24	184	-55.62	6	-75.8	23.76	341	7.7	-22.5	41.296735	2.269847
2803	12832.71	183.8	-55.66	5.9	-75.9	23.69	341	7.7	-22.4	41.296626	2.269898
