ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1642	7922.37	382.8	-22.96	22.6	-38.4	21.33	269.6	21.3	0.2	41.385355	2.205538
1643	7928.64	382.4	-23.01	22.6	-38.5	21.19	269.8	21.2	0.1	41.385343	2.205681
1644	7935.21	382.1	-23.05	22.6	-38.5	21.04	270	21	0	41.385343	2.205813
1645	7943.53	381.7	-23.12	22.6	-38.6	20.9	270.2	20.9	-0.1	41.385349	2.205933
1646	7951	381.3	-23.14	22.4	-38.7	20.76	270.4	20.8	-0.1	41.385355	2.206042
1647	7956.41	381	-23.18	22.5	-38.7	20.64	270.6	20.6	-0.2	41.385355	2.206157
1648	7961.33	380.7	-23.22	22.3	-38.8	20.55	270.8	20.5	-0.3	41.385343	2.206271
1649	7966.08	380.5	-23.29	22.5	-38.8	20.48	270.9	20.5	-0.3	41.385337	2.206392
1650	7973.73	380.1	-23.33	22.5	-38.8	20.44	271.2	20.4	-0.4	41.385326	2.206529
1651	7980.95	379.7	-23.38	22.5	-38.8	20.4	271.4	20.4	-0.5	41.385326	2.206661
1652	7986.58	379.4	-23.42	22.5	-38.9	20.37	271.7	20.4	-0.6	41.385326	2.206793
1653	7990.72	379.2	-23.44	22.8	-38.8	20.34	272.1	20.3	-0.7	41.385315	2.20693
1654	7994.4	379	-23.51	22.7	-38.9	20.31	272.5	20.3	-0.9	41.385297	2.207051
1655	7999.51	378.7	-23.55	22.8	-38.9	20.3	272.9	20.3	-1	41.385274	2.207177
1656	8004.1	378.5	-23.59	23.1	-38.8	20.32	273.2	20.3	-1.1	41.385263	2.207308
1657	8007.99	378.3	-23.64	23.4	-38.7	20.35	273.5	20.3	-1.2	41.385251	2.207417
1658	8013.05	378	-23.66	24	-38.5	20.4	273.7	20.4	-1.3	41.385257	2.207526
1659	8016.58	377.9	-23.7	24.6	-38.3	20.45	274	20.4	-1.4	41.385269	2.207629
1660	8020.9	377.6	-23.74	25.3	-38	20.51	274.4	20.4	-1.6	41.385257	2.207732
1661	8025.68	377.4	-23.79	26.3	-37.7	20.56	274.8	20.5	-1.7	41.385251	2.207847
1662	8031.5	377.1	-23.85	27.6	-37.3	20.59	275.1	20.5	-1.8	41.385229	2.207962
1663	8037.69	376.8	-23.87	28.8	-36.9	20.62	275.3	20.5	-1.9	41.385217	2.208082
1664	8044.12	376.4	-23.94	31.2	-36.1	20.63	275.5	20.5	-2	41.385211	2.208208
1665	8050.41	376.1	-24	33.9	-35.4	20.66	275.6	20.6	-2	41.385194	2.208334
1666	8056	375.8	-24.03	36.3	-34.7	20.67	275.8	20.6	-2.1	41.385177	2.208466
1667	8061.88	375.5	-24.07	38.5	-34.2	20.68	276	20.6	-2.1	41.385188	2.208615
1668	8067.67	375.2	-24.07	39.9	-33.8	20.69	276.2	20.6	-2.2	41.385194	2.208769
1669	8072.79	375	-24.09	40.6	-33.6	20.72	276.5	20.6	-2.3	41.385211	2.208918
1670	8077.89	374.7	-24.11	41.1	-33.5	20.75	276.8	20.6	-2.4	41.3852	2.209062
1671	8083.09	374.4	-24.16	41.5	-33.5	20.8	277.1	20.6	-2.6	41.385166	2.209188
1672	8088.65	374.1	-24.2	41.9	-33.4	20.87	277.4	20.7	-2.7	41.385125	2.209285
1673	8094.04	373.9	-24.27	42.2	-33.4	20.96	277.7	20.8	-2.8	41.385085	2.209388
1674	8100	373.6	-24.29	42.6	-33.3	21.07	277.9	20.9	-2.9	41.385057	2.209497
1675	8109.46	373.1	-24.35	42.9	-33.3	21.2	278.2	21	-3	41.385057	2.209635
1676	8116.23	372.7	-24.37	43.1	-33.3	21.35	278.4	21.1	-3.1	41.385057	2.209778
1677	8121.61	372.5	-24.44	43.4	-33.3	21.5	278.6	21.3	-3.2	41.385057	2.209933
1678	8127.17	372.2	-24.48	43.6	-33.3	21.65	278.8	21.4	-3.3	41.385045	2.210099
1679	8132.83	371.9	-24.55	43.9	-33.3	21.77	278.9	21.5	-3.4	41.385028	2.210265
1680	8138.01	371.6	-24.62	44	-33.3	21.86	279.1	21.6	-3.4	41.385011	2.210414
1681	8143.77	371.3	-24.64	44.1	-33.3	21.92	279.2	21.6	-3.5	41.384988	2.210546
1682	8148.81	371.1	-24.68	44.2	-33.3	21.96	279.2	21.7	-3.5	41.384976	2.210643
1683	8154.43	370.8	-24.75	44.4	-33.3	22.01	279.1	21.7	-3.5	41.384965	2.210729
1684	8159.8	370.5	-24.77	44.5	-33.3	22.06	279.1	21.8	-3.5	41.384948	2.210815
1685	8165.57	370.2	-24.83	44.5	-33.4	22.12	279.1	21.8	-3.5	41.384931	2.210918
1686	8171.94	369.9	-24.9	44.7	-33.4	22.2	279.1	21.9	-3.5	41.384908	2.211033
1687	8177.47	369.6	-24.94	44.9	-33.4	22.27	279.1	22	-3.5	41.384885	2.211187
1688	8181.38	369.4	-25.01	45	-33.4	22.31	279.2	22	-3.6	41.384868	2.211359
1689	8186.37	369.2	-25.05	45	-33.5	22.34	279.3	22.1	-3.6	41.384856	2.211531
1690	8191.64	368.9	-25.12	45.2	-33.5	22.35	279.3	22.1	-3.6	41.384833	2.211692
1691	8197.66	368.6	-25.18	45.4	-33.5	22.36	279.2	22.1	-3.6	41.384799	2.211841
1692	8205.08	368.2	-25.21	45.5	-33.5	22.39	279.2	22.1	-3.6	41.384776	2.211984
1693	8212.54	367.8	-25.27	45.7	-33.5	22.45	279.2	22.2	-3.6	41.384764	2.212116
1694	8218.2	367.5	-25.32	45.8	-33.6	22.52	279.3	22.2	-3.7	41.384759	2.212242
1695	8222.34	367.3	-25.38	46	-33.6	22.62	279.4	22.3	-3.7	41.384742	2.212356
1696	8227.22	367.1	-25.42	46.1	-33.6	22.74	279.6	22.4	-3.8	41.384736	2.212482
1697	8232.74	366.8	-25.47	46.3	-33.6	22.86	279.6	22.5	-3.8	41.38473	2.212625
1698	8238.53	366.5	-25.53	46.6	-33.6	22.95	279.7	22.6	-3.9	41.384724	2.212774
1699	8245.09	366.2	-25.58	46.7	-33.6	23.03	279.8	22.7	-3.9	41.38473	2.212923
1700	8252.69	365.8	-25.64	46.9	-33.6	23.1	279.9	22.8	-4	41.384719	2.213072
1701	8258.27	365.5	-25.69	47.1	-33.6	23.16	280.1	22.8	-4.1	41.384707	2.213204
1702	8262.61	365.3	-25.75	47.3	-33.6	23.24	280.4	22.9	-4.2	41.38469	2.213342
1703	8267.6	365	-25.8	47.6	-33.6	23.3	280.7	22.9	-4.3	41.384667	2.213479
1704	8271.87	364.8	-25.86	47.7	-33.6	23.36	281.2	22.9	-4.5	41.384644	2.213605
1705	8277.44	364.5	-25.88	47.9	-33.6	23.42	281.6	22.9	-4.7	41.384615	2.213743
1706	8282.38	364.3	-25.95	48	-33.7	23.45	282.1	22.9	-4.9	41.384581	2.21388
1707	8287.95	364	-25.99	48.3	-33.6	23.46	282.6	22.9	-5.1	41.384552	2.214018
1708	8293.8	363.7	-26.04	48.4	-33.7	23.46	283.2	22.8	-5.4	41.384541	2.214138
1709	8299.55	363.4	-26.08	48.6	-33.7	23.47	283.8	22.8	-5.6	41.384541	2.214264
1710	8306.14	363.1	-26.13	48.8	-33.7	23.5	284.5	22.8	-5.9	41.384541	2.214402
1711	8312.27	362.8	-26.17	48.9	-33.7	23.57	285.2	22.8	-6.2	41.38453	2.214539
1712	8317.44	362.5	-26.21	49	-33.7	23.68	285.8	22.8	-6.4	41.384495	2.214677
1713	8322.98	362.3	-26.3	49.2	-33.7	23.81	286.4	22.8	-6.7	41.384455	2.214831
1714	8327.99	362	-26.35	49.4	-33.7	23.95	286.9	22.9	-7	41.384426	2.214986
1715	8334.2	361.7	-26.39	49.6	-33.7	24.09	287.3	23	-7.2	41.384403	2.215158
1716	8339.38	361.4	-26.43	49.8	-33.7	24.23	287.6	23.1	-7.3	41.384369	2.215324
1717	8345	361.2	-26.48	49.9	-33.8	24.35	287.9	23.2	-7.5	41.38434	2.215473
1718	8350.87	360.9	-26.54	50.1	-33.8	24.49	288.2	23.3	-7.7	41.384306	2.215593
1719	8356.61	360.6	-26.61	50.2	-33.8	24.65	288.5	23.4	-7.8	41.384277	2.215702
1720	8359.17	360.4	-26.68	50.2	-33.9	24.84	288.9	23.5	-8	41.384237	2.215811
1721	8364.15	360.2	-26.68	50.3	-33.9	25.04	289.2	23.7	-8.2	41.384186	2.215931
1722	8370.01	359.9	-26.74	50.3	-33.9	25.25	289.5	23.8	-8.4	41.384128	2.216063
1723	8375.99	359.6	-26.79	50.5	-33.9	25.46	289.8	24	-8.6	41.384065	2.216212
1724	8383.67	359.2	-26.83	50.6	-33.9	25.67	290.1	24.1	-8.8	41.383997	2.216367
1725	8393.12	358.8	-26.87	50.7	-34	25.87	290.4	24.2	-9	41.383939	2.216539
1726	8402.52	358.3	-26.92	50.7	-34	26.07	290.8	24.4	-9.3	41.383905	2.216699
1727	8410.49	357.9	-26.98	50.8	-34	26.25	291.2	24.5	-9.5	41.383871	2.216837
1728	8417.93	357.5	-27.03	50.8	-34.1	26.45	291.5	24.6	-9.7	41.383831	2.216963
1729	8423.32	357.3	-27.07	50.6	-34.2	26.67	291.9	24.7	-9.9	41.383796	2.217083
1730	8428.19	357	-27.12	50.5	-34.2	26.89	292.1	24.9	-10.1	41.38375	2.217215
1731	8433.02	356.8	-27.16	50.3	-34.3	27.15	292.4	25.1	-10.3	41.383699	2.217364
1732	8437.54	356.5	-27.18	50	-34.4	27.42	292.5	25.3	-10.5	41.383653	2.21753
1733	8443.28	356.3	-27.23	49.7	-34.5	27.68	292.6	25.6	-10.6	41.383607	2.217702
1734	8448.45	356	-27.23	49	-34.6	27.93	292.6	25.8	-10.7	41.383584	2.217891
1735	8454.64	355.7	-27.27	48.3	-34.8	28.16	292.5	26	-10.8	41.383567	2.218086
1736	8460.76	355.4	-27.27	47.3	-35	28.38	292.5	26.2	-10.8	41.383527	2.218275
1737	8467.22	355.1	-27.32	46.6	-35.2	28.59	292.4	26.4	-10.9	41.383487	2.218452
1738	8474.4	354.7	-27.38	46	-35.4	28.82	292.3	26.7	-10.9	41.383435	2.218624
1739	8480.99	354.4	-27.43	45.5	-35.6	29.04	292.2	26.9	-11	41.383372	2.218773
1740	8486.94	354.1	-27.47	44.9	-35.7	29.27	292.1	27.1	-11	41.383315	2.218911
1741	8492.27	353.8	-27.47	44	-35.9	29.49	291.9	27.3	-11	41.383252	2.21906
1742	8497.44	353.6	-27.51	43	-36.2	29.67	291.8	27.6	-11	41.383189	2.219215
1743	8503.72	353.3	-27.56	42.3	-36.4	29.85	291.6	27.8	-11	41.38312	2.219392
1744	8510.22	353	-27.54	41	-36.7	30.02	291.5	27.9	-11	41.383063	2.219581
1745	8517.44	352.6	-27.54	39.6	-37	30.18	291.4	28.1	-11	41.383011	2.219782
1746	8524.3	352.3	-27.56	38.4	-37.4	30.35	291.4	28.3	-11.1	41.382971	2.219982
1747	8529.7	352	-27.6	37.5	-37.6	30.5	291.4	28.4	-11.1	41.382937	2.220166
1748	8534.47	351.8	-27.65	36.7	-37.9	30.66	291.4	28.5	-11.2	41.382885	2.220355
1749	8537.96	351.6	-27.69	35.9	-38.1	30.79	291.4	28.7	-11.2	41.382834	2.220527
1750	8541.45	351.4	-27.76	35.3	-38.4	30.91	291.4	28.8	-11.3	41.382776	2.220693
1752	8550.29	351	-27.82	34.4	-38.7	31.02	291.4	28.9	-11.3	41.382645	2.221054
1753	8554.88	350.8	-27.85	33.9	-38.8	31.11	291.4	29	-11.3	41.382581	2.221231
1754	8560.47	350.5	-27.85	33.5	-38.9	31.2	291.3	29.1	-11.3	41.38253	2.221397
1755	8565.78	350.2	-27.89	33.2	-39.1	31.28	291.2	29.2	-11.3	41.382484	2.221581
1756	8572.18	349.9	-27.96	33.2	-39.1	31.32	291.1	29.2	-11.3	41.38245	2.221764
1757	8579.66	349.6	-28	33	-39.2	31.36	290.9	29.3	-11.2	41.38241	2.221953
1758	8588.22	349.2	-28.05	32.9	-39.3	31.38	290.8	29.3	-11.1	41.382375	2.222142
1759	8593.66	348.9	-28.11	32.7	-39.4	31.41	290.6	29.4	-11	41.382335	2.22232
1760	8596.17	348.8	-28.13	32.5	-39.5	31.43	290.4	29.5	-11	41.382289	2.222486
1761	8599.64	348.6	-28.2	32.4	-39.6	31.46	290.3	29.5	-10.9	41.382238	2.222658
1762	8603.47	348.4	-28.24	32.4	-39.6	31.49	290.1	29.6	-10.8	41.382175	2.22283
1763	8610.04	348.1	-28.29	32.2	-39.7	31.5	289.9	29.6	-10.7	41.382112	2.223002
1764	8617.84	347.7	-28.35	32.2	-39.8	31.49	289.7	29.7	-10.6	41.38206	2.223191
1765	8624.45	347.4	-28.38	32	-39.8	31.49	289.5	29.7	-10.5	41.382009	2.22338
1766	8629.08	347.2	-28.42	32	-39.9	31.48	289.3	29.7	-10.4	41.381963	2.223575
1767	8633.63	346.9	-28.47	31.9	-40	31.5	289.2	29.7	-10.4	41.381923	2.223764
1768	8639.17	346.7	-28.53	31.9	-40	31.52	289.1	29.8	-10.3	41.381877	2.223953
1769	8644.32	346.4	-28.58	31.9	-40.1	31.56	288.9	29.9	-10.2	41.381837	2.224136
1770	8651.83	346.1	-28.62	31.8	-40.1	31.59	288.8	29.9	-10.2	41.381791	2.224308
1771	8658.84	345.7	-28.65	31.9	-40.1	31.63	288.6	30	-10.1	41.381745	2.224486
1772	8661.71	345.6	-28.69	31.8	-40.2	31.66	288.4	30	-10	41.381693	2.224658
1773	8665.01	345.4	-28.74	32	-40.2	31.67	288.2	30.1	-9.9	41.381642	2.224835
1774	8670.82	345.2	-28.8	32.1	-40.2	31.7	288	30.1	-9.8	41.38159	2.225024
1775	8676.37	344.9	-28.85	32.2	-40.2	31.72	287.8	30.2	-9.7	41.381544	2.225213
1776	8681.68	344.6	-28.89	32.2	-40.2	31.73	287.6	30.2	-9.6	41.381527	2.225402
1777	8686.64	344.4	-28.94	32.3	-40.3	31.74	287.4	30.3	-9.5	41.381504	2.225586
1778	8691.19	344.2	-29	32.2	-40.3	31.76	287.2	30.3	-9.4	41.381453	2.225775
1779	8695.62	344	-29.05	32.4	-40.3	31.77	287	30.4	-9.3	41.381407	2.225958
1780	8700.96	343.7	-29.09	32.5	-40.3	31.78	286.8	30.4	-9.2	41.381361	2.226142
1781	8708.03	343.4	-29.14	32.6	-40.4	31.79	286.5	30.5	-9.1	41.381298	2.226336
1782	8713.6	343.1	-29.18	32.7	-40.4	31.79	286.3	30.5	-8.9	41.381241	2.226525
1783	8716.78	342.9	-29.25	32.5	-40.5	31.79	286	30.6	-8.8	41.381201	2.226715
1784	8721.39	342.7	-29.28	32.7	-40.4	31.78	285.8	30.6	-8.6	41.381155	2.226904
1785	8728.8	342.4	-29.32	32.8	-40.5	31.76	285.6	30.6	-8.5	41.381115	2.227093
1786	8736.75	342	-29.34	32.7	-40.5	31.74	285.3	30.6	-8.4	41.38108	2.227282
1787	8744.4	341.6	-29.39	32.7	-40.5	31.72	285.1	30.6	-8.3	41.38104	2.227471
1788	8749.25	341.4	-29.41	32.4	-40.7	31.7	284.9	30.6	-8.2	41.381006	2.227654
1789	8753.34	341.2	-29.46	32.5	-40.7	31.68	284.7	30.6	-8.1	41.380966	2.227843
1790	8757.48	341	-29.48	32.6	-40.7	31.65	284.5	30.6	-7.9	41.380931	2.228021
1791	8763.29	340.7	-29.55	32.6	-40.7	31.62	284.4	30.6	-7.8	41.380897	2.228204
1792	8770.04	340.4	-29.59	32.6	-40.8	31.58	284.2	30.6	-7.7	41.380857	2.228393
1793	8776.64	340.1	-29.64	32.7	-40.8	31.53	284	30.6	-7.6	41.380828	2.228582
1794	8781.9	339.8	-29.68	32.6	-40.8	31.47	283.8	30.6	-7.5	41.380794	2.228771
1795	8786.2	339.6	-29.73	32.8	-40.8	31.4	283.6	30.5	-7.4	41.380759	2.228955
1796	8791.31	339.4	-29.75	32.9	-40.8	31.33	283.5	30.5	-7.3	41.380719	2.229144
1797	8797.56	339.1	-29.82	33	-40.8	31.27	283.4	30.4	-7.2	41.380691	2.229333
1798	8804.17	338.8	-29.86	33.1	-40.9	31.19	283.2	30.4	-7.1	41.380662	2.229528
1799	8810.52	338.5	-29.93	33.2	-40.9	31.11	283	30.3	-7	41.380633	2.229723
1800	8815	338.2	-29.98	33.2	-40.9	31.02	282.9	30.2	-6.9	41.380622	2.2299
1801	8820.16	338	-30	33.2	-41	30.93	282.7	30.2	-6.8	41.380599	2.230084
1802	8825.96	337.7	-30.04	33.4	-40.9	30.83	282.5	30.1	-6.7	41.380576	2.230261
1803	8833.71	337.4	-30.07	33.5	-40.9	30.74	282.4	30	-6.6	41.380542	2.230444
1804	8840.9	337	-30.09	33.5	-40.9	30.64	282.3	29.9	-6.5	41.380507	2.230622
1805	8845.63	336.8	-30.13	33.6	-41	30.54	282.2	29.9	-6.4	41.380484	2.230794
1806	8848.38	336.7	-30.13	33.5	-41	30.44	282.1	29.8	-6.4	41.380456	2.230972
1807	8853.42	336.4	-30.16	33.6	-41	30.34	282	29.7	-6.3	41.380427	2.231155
1808	8859.05	336.2	-30.23	33.6	-41	30.25	281.9	29.6	-6.2	41.380404	2.231338
1809	8867.38	335.8	-30.27	33.6	-41.1	30.16	281.7	29.5	-6.1	41.380376	2.231522
1810	8875.48	335.4	-30.32	33.6	-41.1	30.07	281.7	29.4	-6.1	41.380347	2.231711
1811	8882.67	335	-30.34	33.6	-41.1	29.98	281.6	29.4	-6.1	41.380318	2.231888
1812	8886.78	334.9	-30.38	33.4	-41.2	29.89	281.6	29.3	-6	41.38029	2.232072
1813	8891.76	334.6	-30.43	33.6	-41.2	29.8	281.7	29.2	-6	41.380267	2.232249
1814	8897.49	334.3	-30.45	33.4	-41.3	29.7	281.7	29.1	-6	41.380238	2.232427
1815	8904.35	334	-30.5	33.4	-41.3	29.61	281.8	29	-6	41.380209	2.232605
1816	8912.05	333.7	-30.5	33.4	-41.3	29.52	281.9	28.9	-6.1	41.380181	2.232776
1817	8915.29	333.5	-30.52	33.3	-41.4	29.45	282	28.8	-6.1	41.380146	2.232943
1818	8918.83	333.3	-30.59	33.3	-41.5	29.39	282.1	28.7	-6.2	41.380118	2.233114
1819	8925.43	333	-30.66	33.4	-41.5	29.32	282.3	28.7	-6.2	41.380089	2.233292
1820	8932.49	332.7	-30.7	33.4	-41.5	29.26	282.4	28.6	-6.3	41.380066	2.23347
1821	8938.54	332.4	-30.73	33.3	-41.6	29.19	282.6	28.5	-6.4	41.380043	2.233647
1822	8944.26	332.2	-30.79	33.4	-41.6	29.11	282.8	28.4	-6.5	41.380026	2.233813
1823	8947.7	332	-30.84	33.5	-41.6	29.03	283	28.3	-6.5	41.380003	2.233985
1824	8951.78	331.8	-30.86	33.7	-41.6	28.96	283.2	28.2	-6.6	41.37998	2.234152
1825	8956.32	331.6	-30.89	33.8	-41.6	28.89	283.5	28.1	-6.7	41.379969	2.234312
1826	8964.43	331.2	-30.95	34	-41.6	28.82	283.7	28	-6.8	41.37994	2.23449
1827	8970.32	330.9	-30.98	34.1	-41.6	28.76	283.9	27.9	-6.9	41.379912	2.234667
1828	8974.41	330.7	-31.05	34.2	-41.6	28.68	284.1	27.8	-7	41.379877	2.234851
1829	8979.46	330.5	-31.09	34.2	-41.7	28.61	284.3	27.7	-7.1	41.379837	2.235028
1830	8985.06	330.2	-31.14	34.2	-41.7	28.53	284.6	27.6	-7.2	41.379803	2.235206
1831	8993.08	329.9	-31.16	34	-41.8	28.46	284.8	27.5	-7.3	41.379757	2.235378
1832	8999.8	329.6	-31.14	33.6	-41.9	28.39	285	27.4	-7.3	41.379717	2.235538
1833	9005.16	329.3	-31.18	33.2	-42	28.33	285.2	27.3	-7.4	41.379677	2.235699
1834	9009.23	329.1	-31.21	33.3	-42	28.28	285.4	27.3	-7.5	41.379642	2.235853
1835	9014.03	328.9	-31.23	33.4	-42	28.25	285.7	27.2	-7.6	41.379608	2.236014
1836	9021.1	328.6	-31.25	33.6	-42	28.23	285.9	27.1	-7.7	41.379568	2.23618
1838	9032.46	328	-31.32	33.4	-42.1	28.2	286.2	27.1	-7.9	41.379488	2.236529
1839	9036.27	327.9	-31.37	33.3	-42.2	28.18	286.4	27	-8	41.379453	2.236707
1840	9040.62	327.7	-31.39	33.2	-42.2	28.16	286.7	27	-8.1	41.379413	2.236879
1841	9047.16	327.4	-31.46	33.2	-42.3	28.13	287	26.9	-8.2	41.379373	2.237039
1842	9054.89	327	-31.48	33.1	-42.3	28.09	287.2	26.8	-8.3	41.379327	2.237194
1843	9061.43	326.7	-31.53	32.8	-42.4	28.05	287.5	26.8	-8.4	41.379281	2.237349
1844	9066.97	326.4	-31.57	32.7	-42.5	28.01	287.7	26.7	-8.5	41.379235	2.237498
1845	9070.34	326.3	-31.6	32.5	-42.6	27.96	288	26.6	-8.6	41.379195	2.237647
1846	9075.73	326	-31.64	32.5	-42.6	27.91	288.2	26.5	-8.7	41.379155	2.237807
1847	9082.09	325.7	-31.69	32.3	-42.7	27.84	288.3	26.4	-8.8	41.379121	2.237962
1848	9089.48	325.4	-31.74	32.1	-42.8	27.77	288.5	26.3	-8.8	41.379081	2.238128
1849	9096.65	325.1	-31.69	31.7	-42.9	27.69	288.6	26.2	-8.8	41.379046	2.238283
1851	9102.22	324.8	-31.83	31.5	-43.1	27.61	288.7	26.1	-8.9	41.378966	2.238598
1852	9108.66	324.5	-31.92	31.3	-43.2	27.54	288.8	26.1	-8.9	41.378926	2.238752
1853	9115.85	324.2	-31.97	31.2	-43.3	27.48	288.9	26	-8.9	41.37888	2.238913
1854	9122.46	323.9	-31.99	31	-43.4	27.43	289	25.9	-8.9	41.37884	2.239073
1855	9126.92	323.7	-32.04	30.8	-43.5	27.39	289	25.9	-8.9	41.3788	2.239228
1856	9131.75	323.5	-32.08	30.8	-43.5	27.35	289	25.9	-8.9	41.37876	2.239383
1857	9137.78	323.2	-32.15	30.5	-43.7	27.31	289.1	25.8	-8.9	41.378714	2.239549
1858	9145.58	322.8	-32.18	30.3	-43.7	27.27	289.1	25.8	-8.9	41.37868	2.239709
1859	9152.32	322.5	-32.22	30	-43.9	27.24	289.2	25.7	-8.9	41.37864	2.239875
1860	9156.46	322.3	-32.29	29.6	-44.1	27.21	289.2	25.7	-9	41.378605	2.24003
1861	9160.44	322.2	-32.34	29.4	-44.2	27.18	289.2	25.7	-9	41.378565	2.24019
1862	9165.43	321.9	-32.38	29.2	-44.3	27.16	289.3	25.6	-9	41.378525	2.240357
1863	9172.75	321.6	-32.45	29.1	-44.4	27.13	289.3	25.6	-9	41.378485	2.240511
1865	9186.32	321	-32.55	28.8	-44.5	27.09	289.4	25.5	-9	41.378393	2.240792
1866	9192.17	320.7	-32.57	28.6	-44.6	27.04	289.5	25.5	-9	41.378347	2.240941
1867	9197.76	320.5	-32.62	28.7	-44.6	26.99	289.5	25.4	-9	41.378307	2.241084
1868	9203.54	320.2	-32.67	28.6	-44.7	26.94	289.5	25.4	-9	41.378267	2.241239
1869	9209.36	319.9	-32.69	28.5	-44.8	26.88	289.6	25.3	-9	41.378233	2.241394
1870	9216.37	319.6	-32.74	28.4	-44.8	26.82	289.6	25.3	-9	41.378198	2.241543
1872	9225.37	319.2	-32.88	28.1	-45.1	26.76	289.6	25.2	-9	41.378124	2.241858
1873	9230.75	319	-32.92	28	-45.1	26.69	289.7	25.1	-9	41.378084	2.24203
1874	9236.76	318.7	-33	28.2	-45.1	26.61	289.7	25	-9	41.378049	2.242207
1875	9243.47	318.4	-33.02	28.1	-45.2	26.54	289.8	25	-9	41.378015	2.242385
1876	9250.55	318.1	-33.09	28.1	-45.2	26.46	289.9	24.9	-9	41.377975	2.24254
1877	9256.8	317.8	-33.14	28	-45.3	26.4	289.9	24.8	-9	41.377918	2.242689
1878	9262.22	317.5	-33.21	27.8	-45.4	26.35	289.9	24.8	-9	41.377866	2.242832
1879	9267.63	317.3	-33.26	27.6	-45.6	26.31	289.9	24.7	-9	41.377814	2.242975
1880	9273.94	317	-33.33	27.8	-45.5	26.28	289.9	24.7	-8.9	41.377774	2.24313
1881	9280.67	316.7	-33.37	27.7	-45.6	26.27	289.9	24.7	-8.9	41.37774	2.243284
1882	9291.15	316.2	-33.42	27.7	-45.7	26.26	289.9	24.7	-9	41.3777	2.243451
1883	9299.5	315.8	-33.47	27.5	-45.8	26.24	290	24.7	-9	41.377666	2.243611
1884	9302.7	315.7	-33.49	27.5	-45.8	26.22	290	24.6	-9	41.377625	2.243766
1885	9305.99	315.6	-33.56	27.6	-45.8	26.18	290	24.6	-9	41.37758	2.243915
1886	9311.1	315.3	-33.61	27.7	-45.8	26.15	290.1	24.6	-9	41.377534	2.244064
1887	9316.39	315.1	-33.66	27.6	-45.9	26.1	290.1	24.5	-9	41.377494	2.244213
1888	9321	314.9	-33.68	27.7	-45.9	26.06	290.1	24.5	-9	41.377454	2.244356
1889	9324.99	314.7	-33.73	27.7	-45.9	26.01	290.2	24.4	-9	41.377408	2.244511
1890	9329.07	314.5	-33.8	27.5	-46.1	25.96	290.2	24.4	-9	41.377368	2.244665
1891	9334.52	314.3	-33.85	27.7	-46	25.9	290.3	24.3	-9	41.377316	2.24482
1892	9341.11	314	-33.9	27.8	-46.1	25.84	290.3	24.2	-9	41.37727	2.244963
1893	9348.18	313.7	-33.95	27.9	-46.1	25.78	290.4	24.2	-9	41.377219	2.245106
1894	9354.64	313.4	-34.02	28	-46.1	25.73	290.4	24.1	-9	41.377167	2.245244
1895	9358.47	313.2	-34.04	27.9	-46.1	25.68	290.4	24.1	-9	41.377127	2.245387
1896	9363.11	313	-34.07	27.8	-46.2	25.65	290.5	24	-9	41.377098	2.24553
1897	9368.46	312.8	-34.14	28	-46.2	25.63	290.5	24	-9	41.37707	2.245685
1898	9375.72	312.4	-34.19	28	-46.2	25.62	290.5	24	-9	41.377047	2.24584
1899	9382.41	312.1	-34.23	28.1	-46.2	25.6	290.6	24	-9	41.377024	2.245995
1900	9387.75	311.9	-34.26	28.2	-46.2	25.57	290.7	23.9	-9	41.376989	2.246149
1901	9390.98	311.7	-34.31	28.1	-46.3	25.54	290.8	23.9	-9.1	41.376949	2.246298
1902	9395.35	311.6	-34.35	28.2	-46.3	25.5	291	23.8	-9.1	41.376903	2.246447
1903	9400.25	311.3	-34.43	28.3	-46.4	25.46	291.1	23.8	-9.2	41.376846	2.246579
1904	9407.44	311	-34.47	28.4	-46.4	25.42	291.2	23.7	-9.2	41.376795	2.246705
1905	9415.19	310.7	-34.55	28.5	-46.4	25.39	291.2	23.7	-9.2	41.376755	2.246831
1906	9422	310.4	-34.57	28.6	-46.4	25.37	291.3	23.6	-9.2	41.37672	2.246963
1907	9425.59	310.2	-34.67	28.6	-46.5	25.36	291.4	23.6	-9.2	41.376686	2.247106
1908	9429.59	310	-34.69	28.7	-46.5	25.35	291.4	23.6	-9.3	41.376651	2.247249
1909	9435.26	309.8	-34.76	28.8	-46.5	25.34	291.5	23.6	-9.3	41.376617	2.247404
1910	9441.16	309.5	-34.81	28.9	-46.5	25.33	291.6	23.6	-9.3	41.376583	2.247559
1911	9447.09	309.2	-34.86	28.8	-46.6	25.34	291.7	23.5	-9.4	41.376543	2.247713
1912	9452.08	309	-34.91	28.9	-46.6	25.35	291.9	23.5	-9.4	41.376491	2.247862
1913	9456.5	308.8	-34.96	29	-46.6	25.37	292	23.5	-9.5	41.376439	2.248006
1914	9462.48	308.6	-35.03	29	-46.7	25.39	292.1	23.5	-9.5	41.376382	2.248155
1915	9470.91	308.2	-35.08	29.1	-46.7	25.42	292.1	23.6	-9.6	41.376336	2.248286
1916	9478.68	307.9	-35.1	29.2	-46.7	25.46	292.1	23.6	-9.6	41.37629	2.248424
