ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4078	21306.72	48	-55.15	0	-86.1	18.69	81.7	-18.5	-2.7	41.718169	2.662478
4079	21313.78	47.9	-55.13	0	-86.1	18.61	82.7	-18.5	-2.4	41.718123	2.66234
4080	21320.97	47.9	-55.11	0	-86.1	18.54	83.8	-18.4	-2	41.718088	2.662208
4081	21325.36	47.9	-55.1	0	-86.1	18.46	84.9	-18.4	-1.6	41.718065	2.662088
4082	21329.43	47.8	-55.11	0	-86.1	18.39	86.1	-18.3	-1.2	41.718071	2.661968
4083	21334.13	47.8	-55.08	0	-86.1	18.32	87.3	-18.3	-0.9	41.7181	2.661847
4084	21339.84	47.7	-55.08	0	-86.1	18.27	88.3	-18.3	-0.5	41.718134	2.661727
4085	21346	47.7	-55.06	0	-86	18.25	89.3	-18.2	-0.2	41.718169	2.661618
4086	21352.01	47.7	-55.04	0	-86	18.25	90.3	-18.2	0.1	41.718192	2.661509
4087	21357.06	47.6	-55.08	0	-86.1	18.25	91.2	-18.2	0.4	41.718192	2.661406
4088	21361.25	47.6	-55.1	0	-86.1	18.23	92.2	-18.2	0.7	41.718174	2.661292
4089	21365.88	47.6	-55.13	0	-86.1	18.18	93.2	-18.2	1	41.718134	2.661166
4090	21370.79	47.5	-55.15	0	-86.1	18.1	94.3	-18	1.3	41.718094	2.661034
4091	21375.6	47.5	-55.17	0	-86.1	17.99	95.4	-17.9	1.7	41.718077	2.660925
4092	21380.22	47.4	-55.21	0	-86.1	17.9	96.5	-17.8	2	41.718094	2.660827
4093	21384.73	47.4	-55.25	0	-86.2	17.84	97.6	-17.7	2.4	41.71814	2.660759
4094	21389.2	47.4	-55.29	0	-86.2	17.82	98.7	-17.6	2.7	41.718192	2.66069
4095	21393.92	47.3	-55.31	0	-86.2	17.82	99.8	-17.6	3	41.718249	2.66061
4096	21398.84	47.3	-55.35	0	-86.2	17.84	100.8	-17.5	3.3	41.718289	2.660501
4097	21403.49	47.3	-55.39	0	-86.3	17.84	101.8	-17.5	3.6	41.718312	2.660375
4098	21407.99	47.2	-55.41	0	-86.3	17.82	102.7	-17.4	3.9	41.718312	2.660232
4099	21412.62	47.2	-55.44	0	-86.3	17.79	103.7	-17.3	4.2	41.718295	2.6601
4100	21418.27	47.2	-55.48	0	-86.3	17.79	104.6	-17.2	4.5	41.718272	2.659979
4101	21423.22	47.1	-55.48	0	-86.3	17.82	105.6	-17.2	4.8	41.718249	2.659894
4102	21427.78	47.1	-55.54	0	-86.4	17.91	106.5	-17.2	5.1	41.718232	2.659825
4103	21432.02	47.1	-55.58	0	-86.4	18.03	107.3	-17.2	5.4	41.718255	2.659745
4104	21436.39	47	-55.6	0	-86.4	18.18	107.9	-17.3	5.6	41.718306	2.659647
4105	21441.02	47	-55.62	0	-86.4	18.33	108.5	-17.4	5.8	41.718375	2.659515
4106	21445.74	47	-55.66	0	-86.5	18.46	109.1	-17.4	6	41.718449	2.659366
4107	21450.64	46.9	-55.7	0	-86.5	18.57	109.7	-17.5	6.3	41.718507	2.659229
4108	21455.06	46.9	-55.7	0	-86.5	18.66	110.5	-17.5	6.5	41.718535	2.65912
4109	21459.52	46.9	-55.72	0	-86.5	18.74	111.3	-17.5	6.8	41.718535	2.659046
4110	21463.85	46.8	-55.73	0	-86.5	18.84	112.1	-17.5	7.1	41.718535	2.658994
4111	21469.03	46.8	-55.73	0	-86.5	18.94	112.8	-17.5	7.3	41.718541	2.658954
4112	21474.46	46.8	-55.73	0	-86.5	19.05	113.5	-17.5	7.6	41.718564	2.658879
4113	21478.48	46.7	-55.75	0	-86.5	19.15	114.2	-17.5	7.9	41.718604	2.658765
4114	21481.33	46.7	-55.79	0	-86.5	19.22	115	-17.4	8.1	41.718661	2.65861
4115	21484.2	46.7	-55.83	0	-86.6	19.24	115.8	-17.3	8.4	41.718724	2.658438
4116	21488.87	46.6	-55.83	0	-86.6	19.2	116.6	-17.2	8.6	41.718787	2.658278
4117	21494.34	46.6	-55.85	0	-86.6	19.13	117.3	-17	8.8	41.71885	2.658146
4118	21498.63	46.6	-55.89	0	-86.6	19.05	118.1	-16.8	9	41.718891	2.658066
4119	21502.34	46.5	-55.97	0	-86.7	18.97	118.8	-16.6	9.1	41.718919	2.657997
4120	21506.5	46.5	-55.98	0	-86.7	18.92	119.4	-16.5	9.3	41.718942	2.657928
4121	21511.32	46.5	-56.02	0	-86.7	18.89	120	-16.4	9.4	41.718959	2.657837
4122	21516.2	46.4	-56.04	0	-86.7	18.86	120.6	-16.2	9.6	41.718971	2.657711
4123	21520.59	46.4	-56.06	0	-86.7	18.79	121.2	-16.1	9.7	41.718994	2.657567
4124	21525.21	46.4	-56.1	0	-86.8	18.66	121.7	-15.9	9.8	41.719028	2.657424
4125	21529.65	46.3	-56.12	0	-86.8	18.48	122.4	-15.6	9.9	41.719085	2.657287
4126	21532.85	46.3	-56.16	0	-86.8	18.29	123.1	-15.3	10	41.719177	2.657178
4127	21536.1	46.3	-56.19	0	-86.8	18.09	123.8	-15	10.1	41.719274	2.657086
4128	21539.91	46.3	-56.21	0	-86.8	17.91	124.6	-14.8	10.2	41.719366	2.657006
4129	21544.32	46.2	-56.19	0	-86.8	17.74	125.3	-14.5	10.2	41.719441	2.656926
4130	21547.68	46.2	-56.16	0	-86.8	17.55	126	-14.2	10.3	41.719486	2.656845
4131	21550.42	46.2	-56.12	0	-86.8	17.32	126.7	-13.9	10.4	41.719509	2.656765
4132	21553.34	46.2	-56.1	0	-86.8	17.04	127.5	-13.5	10.4	41.719532	2.656691
4133	21556.73	46.1	-56.04	0	-86.7	16.73	128.3	-13.1	10.4	41.719549	2.656628
4134	21561.61	46.1	-56	0	-86.7	16.42	129.2	-12.7	10.4	41.719567	2.656553
4135	21564.86	46.1	-55.93	0	-86.6	16.11	130.2	-12.3	10.4	41.719595	2.656473
4136	21568.28	46.1	-55.91	0	-86.6	15.82	131.1	-11.9	10.4	41.719635	2.656393
4137	21571.76	46	-55.85	0	-86.6	15.53	132	-11.5	10.4	41.719693	2.656301
4138	21576.77	46	-55.79	0	-86.5	15.19	132.9	-11.1	10.3	41.719767	2.656215
4139	21582.24	46	-55.68	0	-86.5	14.83	133.7	-10.7	10.2	41.719842	2.656135
4140	21587.69	45.9	-55.68	0	-86.5	14.42	134.5	-10.3	10.1	41.719916	2.656066
4141	21591.9	45.9	-55.64	0	-86.4	14.01	135.3	-9.9	10	41.719973	2.656026
4142	21595.9	45.9	-55.6	0	-86.4	13.62	136.1	-9.4	9.8	41.720014	2.655997
4143	21599.97	45.8	-55.56	0	-86.4	13.25	136.9	-9.1	9.7	41.720048	2.65598
4144	21604.06	45.8	-55.5	0	-86.3	12.91	137.6	-8.7	9.5	41.720077	2.655952
4145	21608.41	45.8	-55.48	0	-86.3	12.59	138.3	-8.4	9.4	41.720111	2.655906
4146	21612.34	45.7	-55.41	0	-86.3	12.31	139	-8.1	9.3	41.720145	2.655843
4147	21615.48	45.7	-55.31	0	-86.2	12.02	139.7	-7.8	9.2	41.720197	2.655763
4148	21619.33	45.7	-55.25	0	-86.2	11.74	140.4	-7.5	9.1	41.72026	2.655688
4149	21623.04	45.7	-55.17	0	-86.1	11.46	141.1	-7.2	8.9	41.720323	2.655625
4150	21627.75	45.6	-55.1	0	-86.1	11.18	141.8	-6.9	8.8	41.720374	2.655596
4151	21632.8	45.6	-55	0	-86	10.88	142.5	-6.6	8.6	41.720426	2.655579
4152	21637.05	45.6	-54.94	0	-86	10.57	143.2	-6.3	8.5	41.720466	2.655562
4153	21641.57	45.5	-54.9	0	-85.9	10.27	143.7	-6.1	8.3	41.720501	2.655533
4154	21646.11	45.5	-54.86	0	-85.9	9.98	144.3	-5.8	8.1	41.720535	2.655493
4155	21650.91	45.5	-54.84	0	-85.9	9.73	144.9	-5.6	8	41.720575	2.655447
4156	21655.21	45.4	-54.8	0	-85.9	9.47	145.5	-5.4	7.8	41.720609	2.655402
4158	21663.52	45.4	-54.7	0	-85.8	9.18	146.1	-5.1	7.6	41.72065	2.655367
4159	21667.41	45.4	-54.72	0	-85.8	8.87	146.8	-4.9	7.4	41.720672	2.655367
4160	21671.65	45.3	-54.74	0	-85.8	8.55	147.4	-4.6	7.2	41.72069	2.655367
4161	21676.01	45.3	-54.74	0	-85.8	8.22	147.9	-4.4	7	41.720718	2.655356
4162	21679.92	45.3	-54.72	0	-85.8	7.91	148.4	-4.1	6.7	41.720747	2.655321
4163	21683.43	45.2	-54.7	0	-85.8	7.65	148.9	-4	6.5	41.720787	2.655281
4164	21687.25	45.2	-54.66	0	-85.8	7.41	149.4	-3.8	6.4	41.720833	2.655235
4165	21691.51	45.2	-54.61	0	-85.7	7.17	149.9	-3.6	6.2	41.720884	2.655195
4166	21695.74	45.2	-54.55	0	-85.7	6.89	150.3	-3.4	6	41.72093	2.655167
4167	21700.08	45.1	-54.49	0	-85.6	6.57	150.7	-3.2	5.7	41.720976	2.655144
4168	21702.8	45.1	-54.43	0	-85.6	6.21	150.9	-3	5.4	41.720999	2.655127
4169	21705.3	45.1	-54.41	0	-85.6	5.88	150.7	-2.9	5.1	41.720993	2.655127
4170	21708.06	45.1	-54.37	0	-85.6	5.57	150.4	-2.7	4.8	41.720988	2.655127
4171	21712.94	45	-54.35	0	-85.5	5.29	150	-2.6	4.6	41.720982	2.655127
4172	21718.42	45	-54.31	0	-85.5	5.06	149.7	-2.6	4.4	41.720982	2.655127
4173	21723.51	45	-54.29	0	-85.5	4.85	149.4	-2.5	4.2	41.720993	2.655127
4174	21727.58	44.9	-54.27	0	-85.5	4.64	149	-2.4	4	41.721033	2.655109
4175	21731.08	44.9	-54.25	0	-85.5	4.44	148.3	-2.3	3.8	41.721102	2.655081
4176	21735.15	44.9	-54.19	0	-85.4	4.24	147.3	-2.3	3.6	41.721182	2.655052
4177	21740.46	44.8	-54.15	0	-85.4	4.04	145.9	-2.3	3.3	41.72124	2.655029
4178	21745.72	44.8	-54.07	0	-85.4	3.82	144.1	-2.2	3.1	41.721268	2.655035
4179	21749.93	44.8	-54.01	0	-85.3	3.63	142.2	-2.2	2.9	41.721257	2.655052
4180	21753.31	44.8	-53.99	0	-85.3	3.45	140.3	-2.2	2.7	41.721222	2.655069
4181	21757	44.7	-53.93	0	-85.3	3.3	138.3	-2.2	2.5	41.721188	2.655081
4182	21761.98	44.7	-53.89	0	-85.2	3.23	136.2	-2.2	2.3	41.721159	2.655086
4184	21771.26	44.6	-53.81	0	-85.2	3.22	133.9	-2.3	2.2	41.721159	2.655081
4185	21773.32	44.6	-53.79	0	-85.2	3.26	131.4	-2.4	2.2	41.721188	2.655064
4186	21777.23	44.6	-53.77	0	-85.1	3.31	128.5	-2.6	2.1	41.721234	2.655029
4187	21782.14	44.6	-53.75	0	-85.1	3.33	125.1	-2.7	1.9	41.721263	2.655
4188	21787	44.5	-53.73	0	-85.1	3.32	121.1	-2.8	1.7	41.721285	2.654966
4189	21790.98	44.5	-53.69	0	-85.1	3.28	116.8	-2.9	1.5	41.721274	2.654955
4190	21794.86	44.5	-53.69	0	-85.1	3.28	112.4	-3	1.2	41.721257	2.654955
4191	21799.27	44.4	-53.63	0	-85.1	3.35	108.1	-3.2	1	41.721228	2.654972
4192	21804.03	44.4	-53.57	0	-85	3.49	104.2	-3.4	0.9	41.7212	2.655006
4193	21809.42	44.4	-53.51	0	-85	3.7	101	-3.6	0.7	41.721177	2.655029
4194	21814.61	44.3	-53.45	0	-84.9	3.95	98.1	-3.9	0.6	41.721177	2.655018
4196	21823.27	44.3	-53.35	0	-84.9	4.18	95.1	-4.2	0.4	41.721217	2.654909
4197	21826.89	44.2	-53.31	0	-84.8	4.39	91.7	-4.4	0.1	41.721251	2.654834
4198	21831.35	44.2	-53.29	0	-84.8	4.57	88.4	-4.6	-0.1	41.721285	2.65476
4199	21836.18	44.2	-53.27	0	-84.8	4.77	85.8	-4.8	-0.4	41.721303	2.654697
4201	21846.97	44.1	-53.27	0	-84.8	4.99	83.9	-5	-0.5	41.721257	2.65464
4202	21851.97	44.1	-53.27	0	-84.8	5.26	83	-5.2	-0.6	41.721228	2.654645
4203	21856.93	44	-53.29	0	-84.8	5.55	82.5	-5.5	-0.7	41.721205	2.654662
4204	21862.34	44	-53.27	0	-84.8	5.87	82.2	-5.8	-0.8	41.721188	2.654668
4206	21872.7	43.9	-53.27	0	-84.8	6.21	82	-6.2	-0.9	41.7212	2.654605
4207	21878.1	43.9	-53.27	0	-84.8	6.56	81.5	-6.5	-1	41.721222	2.654536
4208	21883.24	43.9	-53.25	0	-84.8	6.89	80.8	-6.8	-1.1	41.721245	2.654445
4209	21888.25	43.8	-53.27	0	-84.8	7.2	80	-7.1	-1.2	41.721257	2.654364
4210	21893.45	43.8	-53.23	0	-84.8	7.52	79.4	-7.4	-1.4	41.721257	2.654301
4212	21903.16	43.7	-53.19	0	-84.8	7.85	79	-7.7	-1.5	41.7212	2.654273
4213	21907.41	43.7	-53.19	0	-84.8	8.21	78.7	-8.1	-1.6	41.721159	2.654279
4214	21912.58	43.7	-53.17	0	-84.7	8.6	78.7	-8.4	-1.7	41.721114	2.654284
4215	21918.72	43.6	-53.15	0	-84.7	9.01	78.8	-8.8	-1.8	41.721091	2.65425
4216	21924.15	43.6	-53.13	0	-84.7	9.43	78.9	-9.3	-1.8	41.721068	2.654193
4217	21928.5	43.5	-53.15	0	-84.7	9.85	79	-9.7	-1.9	41.721068	2.654107
4218	21932.22	43.5	-53.17	0	-84.7	10.23	78.8	-10	-2	41.721079	2.654004
4221	21946.68	43.4	-53.19	0	-84.8	10.58	78.4	-10.4	-2.1	41.721068	2.65378
4222	21951.45	43.4	-53.21	0	-84.8	10.89	78	-10.7	-2.3	41.721028	2.653751
4223	21955.02	43.4	-53.21	0	-84.8	11.21	77.8	-11	-2.4	41.720993	2.653734
4224	21960.26	43.3	-53.25	0	-84.8	11.54	77.8	-11.3	-2.4	41.72097	2.653706
4225	21965.93	43.3	-53.25	0	-84.8	11.88	78	-11.6	-2.5	41.720953	2.653648
4226	21971.79	43.3	-53.27	0	-84.8	12.25	78.4	-12	-2.5	41.720947	2.653568
4227	21978.03	43.2	-53.29	0	-84.8	12.61	78.7	-12.4	-2.5	41.720942	2.653482
4228	21983.03	43.2	-53.31	0	-84.8	12.94	79	-12.7	-2.5	41.720936	2.65339
4229	21989.22	43.1	-53.31	0	-84.8	13.23	79.2	-13	-2.5	41.720925	2.653287
4231	22001.62	43.1	-53.31	0	-84.8	13.47	79.3	-13.2	-2.5	41.720907	2.653087
4232	22007.44	43	-53.33	0	-84.8	13.66	79.6	-13.4	-2.5	41.72089	2.653001
4233	22013.27	43	-53.33	0	-84.8	13.83	80	-13.6	-2.4	41.720867	2.652926
4236	22031.63	42.9	-53.31	0	-84.8	14.01	80.7	-13.8	-2.3	41.720798	2.652714
4237	22037.54	42.8	-53.33	0	-84.8	14.2	81.6	-14	-2.1	41.720787	2.652617
4238	22043.39	42.8	-53.33	0	-84.8	14.4	82.5	-14.3	-1.9	41.720787	2.652502
4239	22049.48	42.7	-53.31	0	-84.8	14.58	83.4	-14.5	-1.7	41.720787	2.652376
4240	22054.84	42.7	-53.27	0	-84.8	14.73	84.2	-14.7	-1.5	41.720793	2.652256
4241	22060.55	42.7	-53.25	0	-84.8	14.85	85	-14.8	-1.3	41.720798	2.652136
4242	22066.01	42.6	-53.25	0	-84.8	14.95	85.7	-14.9	-1.1	41.720798	2.652021
4243	22071.63	42.6	-53.25	0	-84.8	15.03	86.4	-15	-0.9	41.720781	2.651918
4244	22077.77	42.5	-53.25	0	-84.8	15.1	87.3	-15.1	-0.7	41.720764	2.651821
4245	22083.59	42.5	-53.27	0	-84.8	15.17	88.2	-15.2	-0.5	41.720753	2.65174
4246	22088.98	42.5	-53.27	0	-84.8	15.24	89.2	-15.2	-0.2	41.720753	2.651654
4247	22093.98	42.4	-53.23	0	-84.8	15.29	90.2	-15.3	0	41.720747	2.651568
4248	22098.8	42.4	-53.21	0	-84.8	15.32	91.1	-15.3	0.3	41.720735	2.651471
4250	22109.88	42.3	-53.13	0	-84.7	15.31	92.1	-15.3	0.5	41.720713	2.651253
4251	22115.82	42.3	-53.09	0	-84.7	15.29	93	-15.3	0.8	41.720695	2.651139
4252	22121.73	42.3	-53.09	0	-84.7	15.23	94	-15.2	1.1	41.720684	2.651024
4253	22126.93	42.2	-53.11	0	-84.7	15.15	95	-15.1	1.3	41.720678	2.650915
4254	22132.37	42.2	-53.13	0	-84.7	15.02	96	-14.9	1.6	41.720678	2.650812
4255	22137.82	42.2	-53.15	0	-84.7	14.88	97.1	-14.8	1.8	41.720707	2.650743
4256	22144.09	42.1	-53.15	0	-84.7	14.73	98.2	-14.6	2.1	41.720735	2.650698
4257	22149.74	42.1	-53.15	0	-84.7	14.58	99.3	-14.4	2.4	41.72077	2.650652
4258	22155.04	42	-53.15	0	-84.7	14.43	100.3	-14.2	2.6	41.720793	2.650589
4259	22160.94	42	-53.17	0	-84.7	14.29	101.2	-14	2.8	41.72081	2.650508
4260	22166.78	42	-53.17	0	-84.7	14.14	102	-13.8	2.9	41.720827	2.6504
4261	22172.96	41.9	-53.17	0	-84.7	14	102.7	-13.7	3.1	41.720827	2.650279
4262	22178.97	41.9	-53.21	0	-84.8	13.85	103.4	-13.5	3.2	41.720827	2.650153
4263	22185.13	41.8	-53.23	0	-84.8	13.68	104.3	-13.3	3.4	41.720821	2.650027
4264	22191.06	41.8	-53.25	0	-84.8	13.51	105.3	-13	3.6	41.720833	2.64993
4265	22196.38	41.8	-53.25	0	-84.8	13.35	106.4	-12.8	3.8	41.720862	2.649861
4266	22201.51	41.7	-53.21	0	-84.8	13.2	107.3	-12.6	3.9	41.720902	2.649809
4267	22206.25	41.7	-53.21	0	-84.8	13.06	108	-12.4	4	41.720942	2.649764
4268	22211.51	41.7	-53.23	0	-84.8	12.91	108.5	-12.2	4.1	41.720982	2.649712
4269	22217.05	41.6	-53.23	0	-84.8	12.77	108.7	-12.1	4.1	41.721028	2.649638
4270	22222.51	41.6	-53.21	0	-84.8	12.62	108.9	-11.9	4.1	41.721068	2.64954
4271	22228.64	41.6	-53.23	0	-84.8	12.46	109.2	-11.8	4.1	41.721096	2.649426
4272	22234.63	41.5	-53.25	0	-84.8	12.29	109.6	-11.6	4.1	41.721114	2.649322
4273	22239.96	41.5	-53.29	0	-84.8	12.09	110.2	-11.3	4.2	41.721119	2.649237
4274	22244.77	41.5	-53.31	0	-84.8	11.86	110.8	-11.1	4.2	41.721125	2.649185
4275	22250.38	41.4	-53.29	0	-84.8	11.61	111.2	-10.8	4.2	41.721137	2.649156
4276	22255.33	41.4	-53.25	0	-84.8	11.34	111.4	-10.6	4.1	41.721165	2.649133
4277	22260.98	41.4	-53.23	0	-84.8	11.07	111.4	-10.3	4	41.721194	2.649099
4278	22266.97	41.3	-53.21	0	-84.8	10.81	111.5	-10.1	4	41.721217	2.649047
4279	22273.02	41.3	-53.23	0	-84.8	10.55	111.5	-9.8	3.9	41.721228	2.648973
4280	22278.59	41.2	-53.23	0	-84.8	10.28	111.6	-9.6	3.8	41.721228	2.648881
4281	22284.13	41.2	-53.25	0	-84.8	10	111.8	-9.3	3.7	41.721222	2.648784
4282	22289.58	41.2	-53.27	0	-84.8	9.7	111.9	-9	3.6	41.721222	2.648698
4283	22294.75	41.1	-53.29	0	-84.8	9.42	111.9	-8.7	3.5	41.721245	2.648629
4284	22300.75	41.1	-53.31	0	-84.8	9.17	111.5	-8.5	3.4	41.72128	2.648589
4286	22311.66	41	-53.37	0	-84.9	8.97	110.8	-8.4	3.2	41.721383	2.648555
4287	22317.59	41	-53.41	0	-84.9	8.81	109.9	-8.3	3	41.721406	2.648538
4288	22323.4	41	-53.43	0	-84.9	8.68	109.1	-8.2	2.8	41.721406	2.648515
4289	22328.9	40.9	-53.49	0	-85	8.57	108.3	-8.1	2.7	41.721383	2.648474
4290	22334.52	40.9	-53.49	0	-85	8.45	107.6	-8.1	2.6	41.72136	2.648417
4291	22340.4	40.8	-53.51	0	-85	8.33	107	-8	2.4	41.721354	2.648337
4292	22346.58	40.8	-53.55	0	-85	8.21	106.5	-7.9	2.3	41.721371	2.648251
4294	22357.93	40.7	-53.63	0	-85.1	8.11	105.9	-7.8	2.2	41.721463	2.648108
4295	22363.63	40.7	-53.67	0	-85.1	8.01	105	-7.7	2.1	41.721503	2.648073
4296	22369.5	40.7	-53.67	0	-85.1	7.93	103.8	-7.7	1.9	41.721532	2.648068
4297	22375.03	40.6	-53.69	0	-85.1	7.88	102.2	-7.7	1.7	41.721543	2.648079
4298	22380.62	40.6	-53.71	0	-85.1	7.84	100.4	-7.7	1.4	41.721532	2.648085
4299	22385.85	40.6	-53.75	0	-85.1	7.83	98.6	-7.7	1.2	41.721515	2.648068
4300	22390.81	40.5	-53.77	0	-85.1	7.83	96.9	-7.8	0.9	41.721497	2.648028
4301	22394.97	40.5	-53.75	0	-85.1	7.88	95.3	-7.8	0.7	41.721497	2.647982
4302	22399.49	40.5	-53.73	0	-85.1	7.95	93.9	-7.9	0.5	41.721509	2.647919
4303	22404.49	40.4	-53.73	0	-85.1	8.05	92.6	-8	0.4	41.721532	2.647844
4304	22409.5	40.4	-53.73	0	-85.1	8.17	91.1	-8.2	0.2	41.721566	2.64777
4305	22415.88	40.4	-53.73	0	-85.1	8.31	89.5	-8.3	-0.1	41.721583	2.647701
4306	22421.87	40.3	-53.75	0	-85.1	8.48	87.9	-8.5	-0.3	41.721589	2.647632
4307	22426.52	40.3	-53.75	0	-85.1	8.68	86.3	-8.7	-0.6	41.721583	2.647581
4308	22432.44	40.3	-53.75	0	-85.1	8.9	85	-8.9	-0.8	41.721572	2.647535
4309	22438.49	40.2	-53.75	0	-85.1	9.15	84	-9.1	-1	41.721566	2.647506
4310	22444.37	40.2	-53.73	0	-85.1	9.43	83.2	-9.4	-1.1	41.721566	2.647478
4311	22449.14	40.2	-53.73	0	-85.1	9.74	82.4	-9.7	-1.3	41.721566	2.647443
4312	22454.59	40.1	-53.73	0	-85.1	10.08	81.6	-10	-1.5	41.721561	2.647403
4313	22460.61	40.1	-53.73	0	-85.1	10.45	80.9	-10.3	-1.7	41.721538	2.647334
4314	22466.5	40.1	-53.69	0	-85.1	10.82	80.2	-10.7	-1.8	41.721509	2.64726
4315	22472.39	40	-53.65	0	-85.1	11.17	79.5	-11	-2	41.721475	2.647174
4316	22477.46	40	-53.59	0	-85	11.5	79	-11.3	-2.2	41.721446	2.647094
4317	22482.7	40	-53.55	0	-85	11.81	78.6	-11.6	-2.3	41.721429	2.647013
4318	22488.36	39.9	-53.51	0	-85	12.12	78.3	-11.9	-2.5	41.721406	2.646945
4319	22494.04	39.9	-53.51	0	-85	12.43	78.1	-12.2	-2.6	41.721389	2.646882
4320	22499.85	39.8	-53.49	0	-85	12.76	77.9	-12.5	-2.7	41.721371	2.646819
4321	22504.89	39.8	-53.49	0	-85	13.11	77.8	-12.8	-2.8	41.721366	2.64675
4322	22510.32	39.8	-53.51	0	-85	13.45	77.6	-13.1	-2.9	41.72136	2.646664
4323	22515.6	39.7	-53.51	0	-85	13.76	77.4	-13.4	-3	41.721354	2.646561
4324	22521.29	39.7	-53.55	0	-85	14.03	77.2	-13.7	-3.1	41.721343	2.646463
4325	22526.34	39.7	-53.57	0	-85	14.26	77.1	-13.9	-3.2	41.721331	2.646383
4326	22531.46	39.7	-53.59	0	-85	14.5	77.2	-14.1	-3.2	41.721314	2.646314
4328	22541.56	39.6	-53.65	0	-85.1	14.73	77.4	-14.4	-3.2	41.721257	2.6462
4329	22547.16	39.6	-53.67	0	-85.1	14.96	77.7	-14.6	-3.2	41.721217	2.646131
4330	22552.05	39.5	-53.69	0	-85.1	15.16	78	-14.8	-3.2	41.721194	2.646039
4331	22556.43	39.5	-53.71	0	-85.1	15.32	78.3	-15	-3.1	41.721165	2.645919
4332	22560.83	39.5	-53.73	0	-85.1	15.44	78.5	-15.1	-3.1	41.721154	2.645782
4333	22565.65	39.4	-53.73	0	-85.1	15.51	78.7	-15.2	-3	41.721159	2.645633
4334	22571.2	39.4	-53.73	0	-85.1	15.56	78.8	-15.3	-3	41.721171	2.645484
4335	22576.65	39.4	-53.69	0	-85.1	15.59	78.9	-15.3	-3	41.721177	2.645369
4337	22586.2	39.3	-53.65	0	-85.1	15.64	78.9	-15.3	-3	41.721177	2.645243
4338	22590.88	39.3	-53.63	0	-85.1	15.7	78.8	-15.4	-3.1	41.721165	2.645203
4339	22595.63	39.3	-53.63	0	-85.1	15.77	78.6	-15.5	-3.1	41.721142	2.645146
4340	22601.29	39.2	-53.61	0	-85	15.85	78.4	-15.5	-3.2	41.721114	2.645048
4341	22606.28	39.2	-53.63	0	-85.1	15.9	78.2	-15.6	-3.2	41.721091	2.644916
4342	22610.15	39.2	-53.65	0	-85.1	15.92	78	-15.6	-3.3	41.721068	2.644762
4343	22614.43	39.1	-53.63	0	-85.1	15.88	77.7	-15.5	-3.4	41.721051	2.644596
4344	22619.51	39.1	-53.61	0	-85	15.8	77.4	-15.4	-3.4	41.721039	2.644464
4345	22624.38	39.1	-53.59	0	-85	15.68	77	-15.3	-3.5	41.721039	2.644372
4346	22628.37	39.1	-53.55	0	-85	15.55	76.6	-15.1	-3.6	41.721033	2.644298
4347	22632.5	39	-53.51	0	-85	15.42	76.2	-15	-3.7	41.721022	2.64424
4348	22637.09	39	-53.51	0	-85	15.33	75.9	-14.9	-3.7	41.72101	2.644189
4349	22641.8	39	-53.49	0	-85	15.26	75.6	-14.8	-3.8	41.721005	2.64412
4350	22646.01	39	-53.49	0	-85	15.18	75.3	-14.7	-3.9	41.720993	2.64404
4351	22650.49	38.9	-53.51	0	-85	15.05	74.9	-14.5	-3.9	41.720982	2.64396
4352	22655.46	38.9	-53.53	0	-85	14.88	74.4	-14.3	-4	41.720965	2.643868
4353	22660.76	38.9	-53.55	0	-85	14.67	73.8	-14.1	-4.1	41.720942	2.643776
4354	22665.57	38.8	-53.57	0	-85	14.44	73.1	-13.8	-4.2	41.720907	2.643673
4355	22670.1	38.8	-53.61	0	-85	14.24	72.3	-13.6	-4.3	41.720879	2.643564
4356	22674.62	38.8	-53.63	0	-85.1	14.09	71.6	-13.4	-4.4	41.720844	2.643461
4357	22679.7	38.7	-53.65	0	-85.1	13.97	71	-13.2	-4.5	41.72081	2.643364
4358	22684.74	38.7	-53.67	0	-85.1	13.89	70.5	-13.1	-4.6	41.720781	2.643283
4359	22689.49	38.7	-53.69	0	-85.1	13.79	69.9	-12.9	-4.7	41.720753	2.643215
4360	22694.1	38.7	-53.69	0	-85.1	13.68	69.1	-12.8	-4.9	41.720724	2.643163
4361	22697.13	38.6	-53.71	0	-85.1	13.58	68.1	-12.6	-5.1	41.720701	2.643112
4362	22701.14	38.6	-53.71	0	-85.1	13.5	67.2	-12.4	-5.2	41.720684	2.643066
4363	22706.07	38.6	-53.73	0	-85.1	13.45	66.4	-12.3	-5.4	41.720667	2.64302
4364	22710.97	38.6	-53.73	0	-85.1	13.43	65.7	-12.2	-5.5	41.72065	2.642957
4365	22714.82	38.5	-53.75	0	-85.1	13.44	65.2	-12.2	-5.6	41.720627	2.642871
4366	22718.83	38.5	-53.75	0	-85.1	13.43	64.8	-12.2	-5.7	41.720604	2.642768
4367	22722.79	38.5	-53.75	0	-85.1	13.41	64.3	-12.1	-5.8	41.720581	2.642653
4368	22727.02	38.5	-53.77	0	-85.1	13.36	63.8	-12	-5.9	41.720564	2.642533
4369	22731.08	38.4	-53.81	0	-85.2	13.31	63	-11.9	-6	41.720558	2.64243
