ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2263	11587.04	218.2	-46.37	3.9	-71.4	12	7.7	-1.6	-11.9	41.274573	2.132675
2264	11591.47	218.1	-46.25	3.9	-71.3	12.03	8	-1.7	-11.9	41.274522	2.132669
2265	11594.94	218	-46.18	3.9	-71.3	12.07	8.5	-1.8	-11.9	41.274464	2.132664
2266	11598.79	217.9	-46.18	3.8	-71.5	12.11	9	-1.9	-12	41.274401	2.132664
2268	11607.6	217.6	-46.15	3.8	-71.4	12.15	9.7	-2.1	-12	41.274287	2.132635
2269	11612.15	217.4	-46.15	3.8	-71.4	12.19	10.5	-2.2	-12	41.274241	2.132606
2270	11617.12	217.3	-46.12	3.8	-71.4	12.22	11.4	-2.4	-12	41.274195	2.132578
2271	11621.55	217.1	-46.12	3.8	-71.4	12.25	12.2	-2.6	-12	41.274149	2.132555
2272	11625.42	217	-46.09	3.8	-71.4	12.27	13	-2.8	-12	41.274098	2.132532
2273	11629.88	216.8	-46.09	3.8	-71.4	12.3	13.7	-2.9	-11.9	41.274046	2.132509
2274	11634.54	216.7	-46.15	3.8	-71.4	12.33	14.4	-3.1	-11.9	41.274	2.132497
2275	11639.02	216.5	-46.18	3.7	-71.6	12.35	15	-3.2	-11.9	41.273949	2.13248
2276	11643.03	216.4	-46.22	3.7	-71.7	12.38	15.6	-3.3	-11.9	41.273897	2.132474
2277	11647.49	216.3	-46.22	3.7	-71.7	12.41	16.1	-3.4	-11.9	41.273828	2.13248
2278	11651.96	216.1	-46.31	3.7	-71.7	12.45	16.5	-3.5	-11.9	41.273754	2.13248
2279	11656.83	216	-46.34	3.7	-71.8	12.5	16.8	-3.6	-12	41.273679	2.13248
2280	11661.58	215.8	-46.38	3.7	-71.8	12.57	17.1	-3.7	-12	41.273611	2.132457
2281	11665.64	215.7	-46.41	3.7	-71.8	12.64	17.3	-3.8	-12.1	41.273548	2.132423
2282	11669.3	215.6	-46.41	3.7	-71.8	12.72	17.5	-3.8	-12.1	41.27349	2.132377
2283	11673.81	215.4	-46.44	3.7	-71.8	12.78	17.8	-3.9	-12.2	41.273427	2.132343
2284	11678.02	215.3	-46.44	3.7	-71.8	12.82	18	-4	-12.2	41.27337	2.132314
2285	11682.17	215.1	-46.47	3.6	-72.1	12.84	18.3	-4	-12.2	41.273318	2.132297
2286	11687.24	215	-46.54	3.6	-72.1	12.85	18.6	-4.1	-12.2	41.273261	2.132268
2287	11691.8	214.8	-46.5	3.6	-72.1	12.84	18.9	-4.2	-12.1	41.273215	2.132234
2288	11696.13	214.7	-46.47	3.6	-72.1	12.83	19.2	-4.2	-12.1	41.273164	2.132194
2289	11700.43	214.5	-46.44	3.6	-72	12.81	19.4	-4.3	-12.1	41.273106	2.132142
2290	11704.53	214.4	-46.44	3.6	-72	12.78	19.7	-4.3	-12	41.273055	2.132102
2291	11708.74	214.3	-46.44	3.6	-72	12.74	20	-4.4	-12	41.273003	2.132062
2292	11713.04	214.1	-46.41	3.6	-72	12.67	20.4	-4.4	-11.9	41.272957	2.132028
2293	11717.62	214	-46.41	3.5	-72.2	12.58	20.8	-4.5	-11.8	41.272917	2.131999
2294	11722.11	213.8	-46.44	3.5	-72.2	12.48	21.1	-4.5	-11.6	41.272866	2.131993
2295	11726.69	213.7	-46.44	3.5	-72.2	12.36	21.3	-4.5	-11.5	41.272803	2.131987
2296	11731.27	213.6	-46.47	3.5	-72.2	12.22	21.4	-4.5	-11.4	41.272734	2.131976
2297	11735.53	213.4	-46.47	3.5	-72.2	12.06	21.2	-4.4	-11.2	41.272665	2.131947
2298	11739.12	213.3	-46.47	3.5	-72.2	11.87	20.9	-4.2	-11.1	41.272597	2.131907
2299	11742.83	213.2	-46.57	3.5	-72.3	11.66	20.3	-4	-10.9	41.272533	2.131861
2300	11747.51	213	-46.6	3.5	-72.3	11.42	19.4	-3.8	-10.8	41.27247	2.131816
2301	11751.95	212.9	-46.63	3.5	-72.4	11.16	18.4	-3.5	-10.6	41.272419	2.131775
2302	11756.44	212.7	-46.67	3.4	-72.6	10.89	17.2	-3.2	-10.4	41.272385	2.131741
2303	11761.22	212.6	-46.67	3.4	-72.6	10.62	15.9	-2.9	-10.2	41.27235	2.131712
2304	11766.16	212.4	-46.7	3.4	-72.6	10.37	14.3	-2.6	-10	41.272321	2.131695
2305	11771.19	212.3	-46.73	3.4	-72.6	10.14	12.8	-2.2	-9.9	41.272293	2.131684
2306	11775.7	212.1	-46.73	3.4	-72.6	9.93	11.1	-1.9	-9.7	41.272253	2.131678
2307	11780.67	212	-46.76	3.3	-72.8	9.72	9.4	-1.6	-9.6	41.272201	2.131672
2308	11785.72	211.8	-46.8	3.3	-72.9	9.52	7.6	-1.3	-9.4	41.272127	2.131667
2309	11790.69	211.6	-46.8	3.4	-72.7	9.33	5.7	-0.9	-9.3	41.272052	2.131655
2310	11795.78	211.5	-46.8	3.4	-72.7	9.11	3.9	-0.6	-9.1	41.271978	2.131626
2311	11800.81	211.3	-46.83	3.3	-72.9	8.89	2.2	-0.3	-8.9	41.271926	2.131575
2312	11805.97	211.2	-46.83	3.3	-72.9	8.67	0.4	-0.1	-8.7	41.271898	2.131518
2313	11811.79	211	-46.86	3.3	-72.9	8.47	358.5	0.2	-8.5	41.27188	2.131466
2314	11817.24	210.8	-46.77	3.3	-72.9	8.3	356.6	0.5	-8.3	41.271863	2.131455
2315	11822.31	210.6	-46.73	3.3	-72.8	8.16	354.5	0.8	-8.1	41.271846	2.131483
2316	11827.03	210.5	-46.73	3.2	-73	8.06	352.4	1.1	-8	41.271812	2.131546
2317	11831.74	210.3	-46.7	3.2	-73	7.98	350.2	1.4	-7.9	41.271777	2.131626
2318	11837.56	210.2	-46.67	3.2	-73	7.92	348.3	1.6	-7.8	41.271731	2.131701
2319	11843.97	210	-46.67	3.2	-73	7.87	346.5	1.8	-7.7	41.27168	2.131764
2320	11850.85	209.7	-46.67	3.2	-73	7.84	344.8	2.1	-7.6	41.271628	2.131798
2321	11857.1	209.5	-46.74	3.2	-73	7.84	343	2.3	-7.5	41.271594	2.13181
2322	11863.11	209.3	-46.77	3.2	-73.1	7.9	340.9	2.6	-7.5	41.271571	2.131804
2323	11869.92	209.1	-46.77	3.1	-73.3	8	338.7	2.9	-7.5	41.271559	2.131798
2324	11875.93	208.9	-46.83	3.1	-73.3	8.14	336.5	3.3	-7.5	41.271542	2.131793
2325	11881.8	208.8	-46.83	3.1	-73.3	8.29	334.3	3.6	-7.5	41.271508	2.13181
2326	11886.43	208.6	-46.9	3.1	-73.4	8.43	332.2	3.9	-7.5	41.271456	2.131856
2328	11894.53	208.4	-46.87	3.1	-73.3	8.56	330.5	4.2	-7.4	41.271347	2.132005
2329	11899.42	208.2	-46.9	3.1	-73.4	8.69	329	4.5	-7.4	41.271302	2.132085
2330	11904.25	208.1	-46.9	3.1	-73.4	8.83	327.7	4.7	-7.5	41.271262	2.132142
2331	11908.72	207.9	-46.83	3.1	-73.3	8.98	326.6	4.9	-7.5	41.271233	2.132176
2332	11912.57	207.8	-46.87	3.1	-73.3	9.11	325.6	5.1	-7.5	41.271221	2.132182
2333	11916.03	207.7	-46.83	3.1	-73.3	9.22	324.9	5.3	-7.6	41.271216	2.132165
2334	11919.78	207.6	-46.87	3.1	-73.3	9.32	324.6	5.4	-7.6	41.271204	2.132148
2335	11924.04	207.4	-46.87	3.1	-73.3	9.41	324.6	5.4	-7.7	41.271181	2.132154
2336	11927.43	207.3	-46.83	3	-73.5	9.49	324.9	5.5	-7.8	41.271147	2.132176
2337	11931.85	207.2	-46.87	3	-73.6	9.59	325.4	5.5	-7.9	41.271101	2.132205
2338	11937.11	207	-46.96	3	-73.6	9.7	326	5.4	-8	41.271044	2.132251
2339	11943.01	206.8	-47.03	3	-73.7	9.81	326.8	5.4	-8.2	41.270981	2.132285
2340	11948.91	206.7	-47.06	3	-73.7	9.93	327.6	5.3	-8.4	41.270923	2.132325
2341	11954.07	206.5	-47.09	3	-73.7	10.07	328.4	5.3	-8.6	41.270866	2.132377
2342	11958.54	206.4	-47.09	3.1	-73.5	10.22	329.3	5.2	-8.8	41.270809	2.132434
2343	11963.76	206.2	-47.06	3.1	-73.5	10.42	330	5.2	-9	41.270757	2.132497
2344	11968.67	206	-47	3.1	-73.4	10.66	330.7	5.2	-9.3	41.270723	2.132555
2345	11973.92	205.9	-47	3.1	-73.4	10.9	331.1	5.3	-9.5	41.2707	2.132595
2346	11979.03	205.7	-47	3.1	-73.4	11.13	331.4	5.3	-9.8	41.270689	2.132629
2347	11984.3	205.6	-47.03	3	-73.7	11.36	331.6	5.4	-10	41.270677	2.132658
2349	11995.42	205.2	-47.1	2.9	-73.9	11.58	331.6	5.5	-10.2	41.270608	2.132755
2350	12000.02	205.1	-47.13	3	-73.7	11.84	331.4	5.7	-10.4	41.270545	2.132818
2351	12005.07	204.9	-47.19	3	-73.8	12.13	331.1	5.9	-10.6	41.270488	2.132881
2352	12010.55	204.7	-47.29	3	-73.9	12.47	330.8	6.1	-10.9	41.270431	2.13295
2353	12015.92	204.6	-47.32	3	-73.9	12.81	330.5	6.3	-11.2	41.270391	2.133002
2354	12021.71	204.4	-47.36	3	-73.9	13.16	330.3	6.5	-11.4	41.270368	2.133024
2355	12028.72	204.2	-47.42	2.9	-74.2	13.49	330.2	6.7	-11.7	41.270333	2.13303
2356	12035.8	204	-47.52	2.9	-74.3	13.8	330.2	6.9	-12	41.270287	2.13303
2357	12042.41	203.8	-47.52	2.9	-74.3	14.1	330.3	7	-12.2	41.270224	2.133024
2358	12048.97	203.5	-47.59	2.9	-74.3	14.42	330.5	7.1	-12.6	41.270139	2.133019
2359	12055.61	203.3	-47.63	2.9	-74.3	14.75	330.9	7.2	-12.9	41.270047	2.133013
2360	12062.78	203.1	-47.69	3	-74.2	15.08	331.3	7.2	-13.2	41.269944	2.133019
2361	12067.12	203	-47.73	2.9	-74.4	15.36	331.8	7.3	-13.5	41.269852	2.133053
2362	12072.39	202.8	-47.76	2.9	-74.4	15.62	332.2	7.3	-13.8	41.269766	2.133105
2363	12077.71	202.7	-47.83	2.9	-74.5	15.84	332.6	7.3	-14.1	41.269703	2.133156
2364	12083.51	202.5	-47.83	2.9	-74.5	16.07	333	7.3	-14.3	41.269657	2.133214
2365	12088.46	202.3	-47.83	2.9	-74.5	16.32	333.2	7.3	-14.6	41.269623	2.133271
2366	12093.44	202.2	-47.86	2.9	-74.5	16.59	333.4	7.4	-14.8	41.269594	2.13334
2367	12099.43	202	-47.96	2.8	-74.8	16.86	333.6	7.5	-15.1	41.26956	2.133403
2368	12105.45	201.8	-47.98	2.8	-74.8	17.13	333.6	7.6	-15.3	41.269525	2.133471
2369	12113.03	201.6	-48.08	2.7	-75.1	17.37	333.5	7.8	-15.5	41.269462	2.133546
2371	12124.97	201.2	-48.15	2.7	-75.2	17.6	333.2	7.9	-15.7	41.26925	2.133706
2372	12129.88	201.1	-48.19	2.8	-75	17.79	332.8	8.1	-15.8	41.269119	2.133775
2373	12135.02	200.9	-48.2	2.8	-75	17.97	332.3	8.3	-15.9	41.268981	2.13385
2374	12140.87	200.7	-48.24	2.8	-75	18.13	331.8	8.6	-16	41.268849	2.133924
2375	12146.37	200.6	-48.29	2.8	-75	18.26	331.3	8.8	-16	41.268746	2.133998
2376	12151.43	200.4	-48.29	2.8	-75	18.34	330.8	9	-16	41.268672	2.134073
2377	12155.32	200.3	-48.24	2.8	-75	18.4	330.4	9.1	-16	41.268614	2.134147
2378	12160.21	200.1	-48.2	2.8	-75	18.44	330	9.2	-16	41.268557	2.134199
2379	12165.02	200	-48.15	2.8	-74.9	18.48	329.8	9.3	-16	41.268506	2.134233
2380	12169.7	199.9	-48.15	2.7	-75.2	18.54	329.7	9.4	-16	41.268443	2.134256
2381	12174.65	199.7	-48.17	2.7	-75.2	18.59	329.6	9.4	-16	41.268374	2.134279
2382	12180.28	199.5	-48.2	2.7	-75.2	18.6	329.5	9.4	-16	41.268294	2.134325
2383	12185.82	199.4	-48.22	2.7	-75.2	18.58	329.5	9.4	-16	41.268213	2.134388
2384	12189.64	199.2	-48.17	2.7	-75.2	18.51	329.4	9.4	-15.9	41.268133	2.134457
2385	12194.1	199.1	-48.2	2.7	-75.2	18.42	329.3	9.4	-15.8	41.268047	2.134531
2386	12199.78	198.9	-48.29	2.7	-75.3	18.3	329.2	9.4	-15.7	41.267961	2.1346
2387	12204.7	198.8	-48.34	2.7	-75.3	18.17	329	9.3	-15.6	41.267881	2.134669
2388	12207.97	198.7	-48.36	2.7	-75.3	18.03	328.8	9.3	-15.4	41.267812	2.134732
2389	12212.11	198.6	-48.36	2.7	-75.3	17.88	328.6	9.3	-15.3	41.267744	2.134789
2390	12217.58	198.4	-48.38	2.7	-75.3	17.72	328.3	9.3	-15.1	41.267675	2.134846
2391	12222.54	198.3	-48.43	2.7	-75.4	17.53	328	9.3	-14.9	41.267606	2.134898
2392	12228.07	198.1	-48.45	2.7	-75.4	17.33	327.6	9.3	-14.6	41.267549	2.134955
2393	12233.36	197.9	-48.48	2.7	-75.4	17.15	327.4	9.3	-14.4	41.267497	2.135013
2394	12237.51	197.8	-48.45	2.7	-75.4	17	327.2	9.2	-14.3	41.267446	2.13507
2395	12242.24	197.7	-48.48	2.7	-75.4	16.88	327	9.2	-14.2	41.2674	2.135121
2396	12246.72	197.5	-48.5	2.7	-75.4	16.8	326.9	9.2	-14.1	41.267348	2.135162
2397	12250.76	197.4	-48.5	2.7	-75.4	16.74	326.8	9.2	-14	41.267291	2.135196
2398	12255.41	197.3	-48.5	2.7	-75.4	16.67	326.6	9.2	-13.9	41.267222	2.135236
2399	12259.77	197.1	-48.55	2.7	-75.5	16.59	326.4	9.2	-13.8	41.267148	2.135299
2400	12262.8	197	-48.57	2.7	-75.5	16.48	326.3	9.1	-13.7	41.267062	2.135374
2401	12266.64	196.9	-48.59	2.7	-75.5	16.34	326.2	9.1	-13.6	41.266982	2.135454
2402	12271.17	196.8	-48.62	2.7	-75.5	16.17	326.2	9	-13.4	41.266919	2.135528
2403	12275.58	196.7	-48.64	2.7	-75.5	16.01	326.2	8.9	-13.3	41.266867	2.135591
2404	12278.78	196.6	-48.66	2.7	-75.6	15.86	326.3	8.8	-13.2	41.266827	2.135649
2405	12282.98	196.4	-48.66	2.7	-75.6	15.72	326.3	8.7	-13.1	41.266781	2.135706
2406	12286.98	196.3	-48.69	2.7	-75.6	15.59	326.4	8.6	-13	41.266735	2.135763
2407	12291.53	196.2	-48.71	2.7	-75.6	15.47	326.4	8.6	-12.9	41.266678	2.135821
2408	12296.21	196	-48.76	2.6	-75.9	15.35	326.4	8.5	-12.8	41.266615	2.135878
2409	12300.82	195.9	-48.82	2.6	-75.9	15.21	326.5	8.4	-12.7	41.266552	2.135924
2410	12305.09	195.8	-48.85	2.6	-75.9	15.06	326.5	8.3	-12.6	41.266483	2.135969
2411	12309.65	195.6	-48.85	2.6	-75.9	14.89	326.6	8.2	-12.4	41.266414	2.13601
2412	12314.08	195.5	-48.82	2.6	-75.9	14.73	326.9	8.1	-12.3	41.266351	2.136044
2413	12319.18	195.4	-48.85	2.7	-75.7	14.58	327.1	7.9	-12.2	41.266288	2.136073
2414	12323.65	195.2	-48.85	2.7	-75.7	14.47	327.4	7.8	-12.2	41.266231	2.136107
2415	12328.21	195.1	-48.78	2.6	-75.9	14.38	327.7	7.7	-12.2	41.266174	2.136164
2416	12332.48	195	-48.78	2.6	-75.9	14.32	328	7.6	-12.1	41.266122	2.13625
2417	12337.24	194.8	-48.8	2.7	-75.7	14.27	328.3	7.5	-12.1	41.266065	2.136336
2418	12342.6	194.7	-48.83	2.7	-75.7	14.23	328.6	7.4	-12.1	41.266007	2.136416
2419	12348.33	194.5	-48.89	2.6	-76	14.19	329	7.3	-12.2	41.265944	2.136456
2420	12354.02	194.3	-48.94	2.6	-76	14.17	329.4	7.2	-12.2	41.265887	2.136474
2421	12359.15	194.2	-48.87	2.6	-75.9	14.16	329.8	7.1	-12.2	41.26583	2.136479
2422	12364.59	194	-48.87	2.6	-75.9	14.18	330.1	7.1	-12.3	41.265773	2.136485
2423	12369.81	193.9	-48.9	2.6	-76	14.21	330.3	7	-12.3	41.26571	2.136497
2424	12375.56	193.7	-48.94	2.6	-76	14.22	330.5	7	-12.4	41.265652	2.136525
2425	12380.75	193.5	-48.92	2.6	-76	14.22	330.6	7	-12.4	41.265606	2.136571
2426	12385.61	193.4	-48.96	2.6	-76	14.2	330.8	6.9	-12.4	41.265572	2.136634
2427	12391.25	193.2	-49.01	2.6	-76	14.15	331.1	6.8	-12.4	41.265543	2.136697
2428	12396.71	193.1	-49.08	2.6	-76.1	14.1	331.5	6.7	-12.4	41.265515	2.136749
2429	12402.19	192.9	-49.03	2.6	-76.1	14.05	332.1	6.6	-12.4	41.265475	2.136795
2430	12406.57	192.8	-49.03	2.6	-76.1	14.01	332.5	6.5	-12.4	41.265423	2.136806
2431	12409.58	192.7	-49.08	2.5	-76.3	13.99	332.9	6.4	-12.5	41.26536	2.136795
2432	12414.28	192.6	-49.08	2.5	-76.3	13.98	333.2	6.3	-12.5	41.265286	2.136795
2433	12418.95	192.4	-49.03	2.5	-76.3	13.98	333.3	6.3	-12.5	41.265205	2.136806
2434	12423.43	192.3	-48.88	2.5	-76.2	13.95	333.5	6.2	-12.5	41.265114	2.13684
2435	12427.74	192.2	-48.78	2.6	-75.9	13.91	333.7	6.2	-12.5	41.265033	2.136898
2436	12431.58	192	-48.76	2.6	-75.9	13.86	334	6.1	-12.5	41.264959	2.136984
2437	12435.11	191.9	-48.76	2.6	-75.9	13.81	334.3	6	-12.5	41.264902	2.137075
2438	12439.04	191.8	-48.76	2.6	-75.9	13.77	334.7	5.9	-12.5	41.264856	2.137155
2439	12442.95	191.7	-48.72	2.6	-75.8	13.75	335.1	5.8	-12.5	41.264804	2.137219
2440	12446.64	191.6	-48.72	2.5	-76.1	13.74	335.4	5.7	-12.5	41.264758	2.137259
2441	12449.71	191.5	-48.67	2.5	-76	13.73	335.6	5.7	-12.5	41.264695	2.13727
2442	12453.35	191.4	-48.67	2.5	-76	13.72	335.8	5.6	-12.5	41.264632	2.137282
2443	12457.42	191.3	-48.72	2.5	-76.1	13.68	335.9	5.6	-12.5	41.264564	2.137282
2444	12461.97	191.2	-48.79	2.5	-76.1	13.62	335.9	5.6	-12.4	41.264506	2.137287
2445	12467	191	-48.81	2.5	-76.2	13.56	335.9	5.5	-12.4	41.264443	2.137299
2446	12471.66	190.9	-48.76	2.5	-76.1	13.49	335.9	5.5	-12.3	41.264375	2.137322
2447	12476.64	190.7	-48.81	2.4	-76.4	13.41	335.9	5.5	-12.3	41.2643	2.137367
2448	12481.8	190.6	-48.81	2.5	-76.2	13.32	335.9	5.4	-12.2	41.264226	2.137413
2449	12486.23	190.5	-48.72	2.5	-76.1	13.22	335.8	5.4	-12.1	41.264163	2.137465
2450	12491.14	190.3	-48.74	2.5	-76.1	13.09	335.6	5.4	-11.9	41.264111	2.137516
2451	12495.7	190.2	-48.79	2.5	-76.1	12.95	335.4	5.4	-11.8	41.264065	2.137574
2452	12500.31	190	-48.74	2.5	-76.1	12.78	335.2	5.4	-11.6	41.264019	2.13762
2453	12502.65	190	-48.67	2.5	-76	12.6	335.1	5.3	-11.4	41.263979	2.137643
2454	12506.91	189.9	-48.7	2.5	-76.1	12.42	335.1	5.2	-11.3	41.263945	2.137648
2455	12511.04	189.7	-48.74	2.5	-76.1	12.25	335	5.2	-11.1	41.263916	2.137637
2456	12515.1	189.6	-48.77	2.5	-76.1	12.09	334.9	5.1	-10.9	41.26387	2.13762
2457	12519	189.5	-48.77	2.5	-76.1	11.93	334.6	5.1	-10.8	41.263819	2.137608
2458	12522.93	189.4	-48.81	2.5	-76.2	11.79	334.2	5.1	-10.6	41.263756	2.137614
2459	12526.48	189.3	-48.79	2.5	-76.1	11.66	333.6	5.2	-10.4	41.263693	2.137631
2460	12529.4	189.2	-48.81	2.5	-76.2	11.53	332.9	5.2	-10.3	41.263641	2.137688
2461	12532.18	189.1	-48.88	2.5	-76.2	11.42	332.3	5.3	-10.1	41.263601	2.137763
2462	12535.08	189	-48.9	2.5	-76.2	11.33	331.8	5.4	-10	41.263567	2.137832
2463	12538.66	188.9	-48.9	2.5	-76.2	11.26	331.4	5.4	-9.9	41.263538	2.137889
2464	12541.66	188.9	-48.9	2.4	-76.5	11.22	331.1	5.4	-9.8	41.263504	2.137929
2465	12544.75	188.8	-48.9	2.4	-76.5	11.19	330.9	5.4	-9.8	41.263452	2.137952
2466	12547.05	188.7	-48.88	2.4	-76.5	11.2	330.7	5.5	-9.8	41.263401	2.137969
2467	12550.84	188.6	-48.93	2.4	-76.5	11.22	330.5	5.5	-9.8	41.263343	2.137986
2468	12554.74	188.5	-48.95	2.4	-76.5	11.26	330.2	5.6	-9.8	41.263292	2.138015
2469	12558.33	188.4	-48.95	2.4	-76.5	11.3	329.9	5.7	-9.8	41.26324	2.138049
2470	12562.31	188.3	-48.95	2.4	-76.5	11.34	329.6	5.7	-9.8	41.263189	2.138089
2471	12566.46	188.1	-48.97	2.4	-76.5	11.36	329.4	5.8	-9.8	41.263154	2.138135
2472	12570.67	188	-49	2.4	-76.5	11.39	329.4	5.8	-9.8	41.263126	2.138175
2473	12574.34	187.9	-48.97	2.4	-76.5	11.41	329.5	5.8	-9.8	41.263108	2.138215
2474	12578.36	187.8	-48.93	2.4	-76.5	11.44	329.7	5.8	-9.9	41.263085	2.13825
2475	12582.73	187.7	-48.93	2.4	-76.5	11.45	329.9	5.7	-9.9	41.263062	2.138278
2476	12587.43	187.5	-48.93	2.4	-76.5	11.45	330.2	5.7	-9.9	41.263034	2.138307
2477	12591.31	187.4	-48.95	2.3	-76.8	11.42	330.7	5.6	-10	41.262999	2.138336
2478	12595.6	187.3	-48.88	2.3	-76.7	11.39	331.3	5.5	-10	41.262954	2.13837
2479	12599.75	187.2	-48.88	2.3	-76.7	11.38	332.1	5.3	-10.1	41.262891	2.138422
2480	12603.71	187.1	-48.91	2.4	-76.5	11.4	333	5.2	-10.2	41.262822	2.138485
2481	12607.8	187	-48.88	2.4	-76.5	11.47	334	5	-10.3	41.262753	2.138542
2482	12612.28	186.8	-48.84	2.4	-76.4	11.58	334.8	4.9	-10.5	41.262684	2.138588
2483	12617.05	186.7	-48.79	2.4	-76.4	11.71	335.5	4.9	-10.7	41.262621	2.138628
2484	12621.11	186.6	-48.77	2.4	-76.4	11.86	336.1	4.8	-10.8	41.26257	2.138657
2485	12625.56	186.5	-48.77	2.4	-76.4	12.01	336.7	4.8	-11	41.26253	2.13868
2486	12629.67	186.3	-48.75	2.4	-76.4	12.18	337.2	4.7	-11.2	41.262495	2.138702
2487	12633.49	186.2	-48.75	2.3	-76.6	12.38	337.7	4.7	-11.5	41.262461	2.138725
2488	12637.76	186.1	-48.77	2.3	-76.6	12.6	338.3	4.7	-11.7	41.262427	2.138754
2489	12642.48	186	-48.84	2.3	-76.7	12.83	338.9	4.6	-12	41.262381	2.138777
2490	12647.98	185.8	-48.89	2.2	-77	13.06	339.5	4.6	-12.2	41.262329	2.138794
2491	12653.56	185.7	-48.89	2.3	-76.7	13.25	340.1	4.5	-12.5	41.262266	2.138811
2492	12659.16	185.5	-48.93	2.3	-76.8	13.41	340.7	4.4	-12.7	41.262192	2.138829
2493	12664.09	185.4	-48.98	2.3	-76.8	13.52	341.3	4.3	-12.8	41.262129	2.138846
2494	12668.89	185.2	-49.02	2.3	-76.8	13.62	341.9	4.2	-12.9	41.262071	2.138863
2495	12672.63	185.1	-49.02	2.3	-76.8	13.69	342.4	4.2	-13	41.262025	2.138874
2496	12676.89	185	-49.05	2.3	-76.9	13.77	342.8	4.1	-13.1	41.261985	2.138869
2497	12681.44	184.9	-49.07	2.3	-76.9	13.83	343.1	4	-13.2	41.261945	2.138857
2498	12686.18	184.7	-49.09	2.2	-77.2	13.87	343.4	4	-13.3	41.261894	2.138851
2499	12690.9	184.6	-49.11	2.2	-77.2	13.89	343.7	3.9	-13.3	41.261819	2.138857
2500	12695.9	184.5	-49.16	2.3	-76.9	13.9	343.8	3.9	-13.3	41.261722	2.138886
2501	12700.77	184.3	-49.21	2.3	-77	13.9	343.9	3.8	-13.4	41.261619	2.138937
2502	12705.11	184.2	-49.25	2.3	-77	13.9	343.9	3.9	-13.4	41.261521	2.138995
2503	12708.61	184.1	-49.3	2.3	-77	13.89	343.8	3.9	-13.3	41.261447	2.139052
2504	12712.48	184	-49.3	2.3	-77	13.9	343.6	3.9	-13.3	41.261378	2.139104
2505	12716.94	183.9	-49.32	2.3	-77	13.9	343.4	4	-13.3	41.261326	2.139138
2506	12721.33	183.8	-49.34	2.3	-77.1	13.91	343.1	4	-13.3	41.261286	2.139149
2507	12725.92	183.6	-49.32	2.2	-77.3	13.92	342.7	4.1	-13.3	41.261229	2.139161
2508	12731.04	183.5	-49.34	2.2	-77.3	13.93	342.3	4.2	-13.3	41.26116	2.139167
2509	12736.02	183.3	-49.41	2.2	-77.4	13.94	341.7	4.4	-13.2	41.261086	2.139178
2510	12740.17	183.2	-49.43	2.2	-77.4	13.93	341.1	4.5	-13.2	41.261011	2.139189
2511	12744.15	183.1	-49.45	2.2	-77.4	13.88	340.6	4.6	-13.1	41.260931	2.139207
2512	12747.8	183	-49.48	2.2	-77.4	13.8	340	4.7	-13	41.260862	2.13923
2513	12752.14	182.9	-49.5	2.2	-77.5	13.69	339.6	4.8	-12.8	41.260794	2.139258
2514	12756.27	182.8	-49.5	2.2	-77.5	13.57	339.1	4.8	-12.7	41.260731	2.139298
2515	12760.57	182.7	-49.46	2.2	-77.4	13.43	338.8	4.9	-12.5	41.260673	2.139344
2517	12769.78	182.4	-49.32	2.2	-77.3	13.29	338.5	4.9	-12.4	41.260582	2.139442
2518	12774	182.3	-49.25	2.2	-77.3	13.14	338.3	4.9	-12.2	41.260547	2.139482
2519	12777.89	182.2	-49.16	2.2	-77.2	12.98	338	4.9	-12	41.260507	2.13951
2520	12782.24	182.1	-49.16	2.2	-77.2	12.8	337.9	4.8	-11.9	41.260473	2.139522
2521	12786.06	181.9	-49.16	2.2	-77.2	12.62	337.7	4.8	-11.7	41.260438	2.139539
2522	12790.58	181.8	-49.16	2.2	-77.2	12.43	337.6	4.7	-11.5	41.260393	2.139556
2523	12795.57	181.7	-49.19	2.1	-77.5	12.27	337.4	4.7	-11.3	41.260335	2.139579
2524	12800.03	181.6	-49.23	2.1	-77.6	12.12	337.1	4.7	-11.2	41.260272	2.139608
2525	12804.55	181.4	-49.23	2.2	-77.3	11.99	336.9	4.7	-11	41.260209	2.139654
2526	12808.82	181.3	-49.23	2.2	-77.3	11.86	336.7	4.7	-10.9	41.260146	2.139705
2527	12812.84	181.2	-49.23	2.2	-77.3	11.74	336.4	4.7	-10.8	41.260095	2.139757
2528	12816.94	181.1	-49.26	2.2	-77.3	11.62	336.2	4.7	-10.6	41.260054	2.139814
2529	12821.32	181	-49.26	2.2	-77.3	11.5	335.9	4.7	-10.5	41.26002	2.139866
2530	12825.86	180.8	-49.23	2.2	-77.3	11.38	335.6	4.7	-10.4	41.259986	2.139906
2531	12830.06	180.7	-49.26	2.1	-77.6	11.25	335.3	4.7	-10.2	41.259946	2.139923
2532	12833.74	180.6	-49.21	2.1	-77.5	11.12	335	4.7	-10.1	41.2599	2.139923
2533	12837.56	180.5	-49.19	2.2	-77.2	10.99	334.9	4.7	-10	41.259854	2.139923
2534	12841.9	180.4	-49.21	2.1	-77.5	10.86	334.7	4.6	-9.8	41.259802	2.13994
