ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4447	20759.95	52.1	-56.08	0	-86.7	16.65	68.7	-15.5	-6.1	41.154327	2.102749
4448	20764.78	52.1	-56.06	0	-86.7	16.57	69	-15.5	-5.9	41.154292	2.102663
4449	20769.72	52.1	-55.97	0	-86.7	16.48	69.3	-15.4	-5.8	41.154258	2.102583
4450	20774.51	52	-55.93	0	-86.6	16.38	69.7	-15.4	-5.7	41.154229	2.102503
4451	20779.04	52	-55.91	0	-86.6	16.27	70.1	-15.3	-5.5	41.154201	2.102417
4452	20783.99	51.9	-55.91	0	-86.6	16.15	70.5	-15.2	-5.4	41.154166	2.102314
4453	20788.09	51.9	-55.89	0	-86.6	16.02	71	-15.1	-5.2	41.154137	2.102205
4454	20792.24	51.9	-55.89	0	-86.6	15.87	71.4	-15	-5.1	41.154103	2.10209
4455	20796.71	51.8	-55.87	0	-86.6	15.7	71.9	-14.9	-4.9	41.154074	2.101982
4456	20801.16	51.8	-55.85	0	-86.6	15.52	72.3	-14.8	-4.7	41.154063	2.101878
4457	20805.36	51.8	-55.85	0	-86.6	15.34	72.8	-14.7	-4.5	41.154057	2.101793
4458	20810.56	51.7	-55.83	0	-86.6	15.18	73.3	-14.5	-4.4	41.154052	2.101707
4459	20815.26	51.7	-55.81	0	-86.6	15.03	73.8	-14.4	-4.2	41.154029	2.101632
4461	20825.15	51.6	-55.78	0	-86.5	14.9	74.4	-14.4	-4	41.153954	2.101472
4462	20830.37	51.6	-55.8	0	-86.5	14.79	75	-14.3	-3.8	41.15392	2.101397
4463	20835.03	51.5	-55.8	0	-86.5	14.68	75.7	-14.2	-3.6	41.153891	2.101328
4464	20839.87	51.5	-55.81	0	-86.6	14.58	76.3	-14.2	-3.4	41.153874	2.101254
4465	20844.77	51.4	-55.83	0	-86.6	14.48	77	-14.1	-3.3	41.153862	2.101168
4466	20848.7	51.4	-55.85	0	-86.6	14.38	77.6	-14	-3.1	41.153845	2.101065
4467	20853.09	51.4	-55.87	0	-86.6	14.28	78.2	-14	-2.9	41.153845	2.100967
4468	20857.84	51.3	-55.89	0	-86.6	14.18	78.8	-13.9	-2.8	41.153845	2.100876
4469	20862.26	51.3	-55.89	0	-86.6	14.09	79.4	-13.8	-2.6	41.153851	2.100796
4470	20866.55	51.3	-55.91	0	-86.6	14.01	80	-13.8	-2.4	41.153857	2.100727
4471	20871.14	51.2	-55.91	0	-86.6	13.94	80.5	-13.8	-2.3	41.153851	2.100658
4472	20875.44	51.2	-55.93	0	-86.6	13.88	81.1	-13.7	-2.1	41.153834	2.100578
4473	20879.28	51.2	-55.93	0	-86.6	13.82	81.8	-13.7	-2	41.153805	2.100486
4474	20883.68	51.1	-55.95	0	-86.7	13.77	82.4	-13.6	-1.8	41.153777	2.100395
4475	20888.48	51.1	-55.95	0	-86.7	13.72	83.1	-13.6	-1.7	41.153759	2.100309
4476	20892.66	51.1	-55.93	0	-86.6	13.68	83.7	-13.6	-1.5	41.153742	2.100228
4477	20897.17	51	-55.95	0	-86.7	13.65	84.3	-13.6	-1.4	41.153742	2.100148
4478	20902.08	51	-55.93	0	-86.6	13.63	84.9	-13.6	-1.2	41.153742	2.100062
4480	20911.17	50.9	-55.97	0	-86.7	13.62	85.4	-13.6	-1.1	41.153742	2.099879
4481	20916.43	50.9	-55.97	0	-86.7	13.61	85.9	-13.6	-1	41.153748	2.099787
4482	20921.5	50.8	-55.99	0	-86.7	13.6	86.5	-13.6	-0.8	41.153754	2.099713
4483	20925.96	50.8	-56.01	0	-86.7	13.59	86.9	-13.6	-0.7	41.153759	2.099644
4484	20931.03	50.7	-56.01	0	-86.7	13.58	87.3	-13.6	-0.6	41.153765	2.099575
4485	20935.74	50.7	-55.99	0	-86.7	13.56	87.6	-13.5	-0.6	41.153754	2.099501
4486	20940.34	50.7	-55.99	0	-86.7	13.53	88	-13.5	-0.5	41.153731	2.09942
4487	20944.97	50.6	-55.99	0	-86.7	13.49	88.4	-13.5	-0.4	41.153708	2.099335
4488	20949.4	50.6	-55.99	0	-86.7	13.43	88.9	-13.4	-0.3	41.153702	2.099243
4489	20953.57	50.6	-56.01	0	-86.7	13.37	89.3	-13.4	-0.2	41.153708	2.099157
4490	20958.46	50.5	-56.01	0	-86.7	13.3	89.7	-13.3	-0.1	41.153714	2.09906
4491	20962.92	50.5	-56.03	0	-86.7	13.22	90.1	-13.2	0	41.153731	2.098962
4492	20967.19	50.5	-56.05	0	-86.7	13.14	90.5	-13.1	0.1	41.153736	2.098865
4493	20972.23	50.4	-56.06	0	-86.7	13.05	90.8	-13	0.2	41.153748	2.098773
4494	20977.22	50.4	-56.05	0	-86.7	12.96	91.2	-13	0.3	41.153759	2.098704
4495	20981.69	50.3	-56.05	0	-86.7	12.86	91.6	-12.9	0.4	41.153765	2.098647
4496	20986.84	50.3	-56.06	0	-86.7	12.76	91.9	-12.8	0.4	41.153765	2.098595
4497	20991.77	50.3	-56.06	0	-86.7	12.66	92.3	-12.7	0.5	41.153765	2.098521
4498	20996.21	50.2	-56.06	0	-86.7	12.57	92.6	-12.6	0.6	41.153759	2.098429
4499	21000.56	50.2	-56.06	0	-86.7	12.47	92.9	-12.5	0.6	41.153759	2.098338
4500	21004.87	50.2	-56.08	0	-86.7	12.37	93.1	-12.3	0.7	41.153759	2.09824
4501	21008.92	50.1	-56.1	0	-86.8	12.25	93.3	-12.2	0.7	41.153777	2.098154
4502	21013.54	50.1	-56.1	0	-86.8	12.12	93.5	-12.1	0.7	41.153788	2.098063
4503	21018.66	50.1	-56.14	0	-86.8	11.98	93.6	-12	0.8	41.153794	2.097977
4504	21022.9	50	-56.18	0	-86.8	11.82	93.7	-11.8	0.8	41.153799	2.097891
4505	21027.31	50	-56.22	0	-86.8	11.66	93.9	-11.6	0.8	41.153799	2.097816
4506	21032.34	49.9	-56.26	0	-86.9	11.5	93.9	-11.5	0.8	41.153805	2.097765
4507	21036.58	49.9	-56.27	0	-86.9	11.35	93.9	-11.3	0.8	41.153811	2.097725
4508	21041.27	49.9	-56.31	0	-86.9	11.19	93.8	-11.2	0.7	41.153822	2.09769
4509	21045.88	49.8	-56.35	0	-86.9	11.03	93.6	-11	0.7	41.153822	2.097644
4510	21050.84	49.8	-56.37	0	-86.9	10.87	93.3	-10.8	0.6	41.153828	2.097581
4511	21055.18	49.8	-56.41	0	-87	10.7	93	-10.7	0.6	41.153822	2.097501
4512	21059.8	49.7	-56.45	0	-87	10.53	92.7	-10.5	0.5	41.153822	2.097415
4513	21064.95	49.7	-56.47	0	-87	10.36	92.4	-10.4	0.4	41.153834	2.097335
4514	21069.56	49.7	-56.48	0	-87	10.2	92.1	-10.2	0.4	41.153851	2.097255
4515	21073.95	49.6	-56.52	0	-87	10.04	91.8	-10	0.3	41.153868	2.097192
4516	21079.36	49.6	-56.56	0	-87.1	9.88	91.4	-9.9	0.2	41.153885	2.09714
4517	21084.31	49.5	-56.58	0	-87.1	9.73	90.9	-9.7	0.1	41.153891	2.097094
4518	21088.76	49.5	-56.62	0	-87.1	9.6	90.3	-9.6	0.1	41.153885	2.097048
4519	21093.7	49.5	-56.66	0	-87.1	9.49	89.7	-9.5	-0	41.15388	2.096997
4520	21098.38	49.4	-56.69	0	-87.2	9.4	89.2	-9.4	-0.1	41.15388	2.096957
4523	21112.44	49.3	-56.81	0	-87.2	9.32	88.6	-9.3	-0.2	41.153874	2.096791
4524	21116.73	49.3	-56.85	0	-87.3	9.24	88	-9.2	-0.3	41.153862	2.096722
4525	21121.48	49.2	-56.88	0	-87.3	9.17	87.5	-9.2	-0.4	41.153857	2.096653
4526	21126.62	49.2	-56.88	0	-87.3	9.1	86.9	-9.1	-0.5	41.153862	2.09659
4527	21130.93	49.2	-56.9	0	-87.3	9.02	86.1	-9	-0.6	41.153868	2.096539
4528	21135.61	49.1	-56.86	0	-87.3	8.95	85.3	-8.9	-0.7	41.15388	2.096487
4529	21141.15	49.1	-56.83	0	-87.3	8.87	84.5	-8.8	-0.9	41.153891	2.096447
4530	21146.09	49.1	-56.79	0	-87.2	8.81	83.5	-8.7	-1	41.15388	2.096401
4531	21150.78	49	-56.79	0	-87.2	8.75	82.5	-8.7	-1.1	41.153862	2.096361
4532	21156.18	49	-56.79	0	-87.2	8.71	81.4	-8.6	-1.3	41.153845	2.096315
4533	21161.38	48.9	-56.75	0	-87.2	8.69	80.4	-8.6	-1.5	41.153828	2.096269
4534	21165.32	48.9	-56.71	0	-87.2	8.67	79.3	-8.5	-1.6	41.153817	2.096229
4535	21170.12	48.9	-56.69	0	-87.2	8.66	78.4	-8.5	-1.7	41.153817	2.096178
4536	21174.8	48.8	-56.67	0	-87.1	8.65	77.4	-8.4	-1.9	41.153811	2.096115
4537	21179.64	48.8	-56.67	0	-87.1	8.64	76.3	-8.4	-2	41.153805	2.096046
4538	21184.47	48.8	-56.67	0	-87.1	8.64	75.2	-8.4	-2.2	41.153794	2.095977
4539	21189.56	48.7	-56.69	0	-87.2	8.65	74.1	-8.3	-2.4	41.153782	2.09592
4540	21193.97	48.7	-56.71	0	-87.2	8.67	73.1	-8.3	-2.5	41.153777	2.095868
4541	21198.36	48.7	-56.73	0	-87.2	8.7	72.1	-8.3	-2.7	41.153777	2.095822
4542	21203.54	48.6	-56.75	0	-87.2	8.74	71.3	-8.3	-2.8	41.153771	2.095782
4543	21208.2	48.6	-56.77	0	-87.2	8.79	70.4	-8.3	-3	41.153754	2.095742
4544	21212.08	48.5	-56.79	0	-87.2	8.84	69.4	-8.3	-3.1	41.153731	2.095696
4545	21216.58	48.5	-56.83	0	-87.3	8.91	68.5	-8.3	-3.3	41.153708	2.09565
4546	21221.44	48.5	-56.85	0	-87.3	9	67.5	-8.3	-3.4	41.153691	2.095605
4547	21225.61	48.4	-56.85	0	-87.3	9.1	66.6	-8.4	-3.6	41.153679	2.095564
4548	21230.39	48.4	-56.88	0	-87.3	9.2	65.8	-8.4	-3.8	41.153673	2.09553
4549	21235.29	48.4	-56.9	0	-87.3	9.3	65.1	-8.4	-3.9	41.153656	2.095479
4550	21239.7	48.3	-56.92	0	-87.3	9.4	64.4	-8.5	-4.1	41.153633	2.095427
4551	21244.15	48.3	-56.94	0	-87.3	9.52	63.7	-8.5	-4.2	41.153605	2.095358
4552	21248.59	48.3	-56.94	0	-87.3	9.67	62.9	-8.6	-4.4	41.15357	2.095289
4553	21253.1	48.2	-56.94	0	-87.3	9.83	62	-8.7	-4.6	41.153553	2.095215
4554	21257.44	48.2	-56.98	0	-87.4	10.01	61.4	-8.8	-4.8	41.153536	2.095163
4555	21262.01	48.2	-57	0	-87.4	10.2	60.9	-8.9	-5	41.153519	2.095123
4556	21266.22	48.1	-57.03	0	-87.4	10.41	60.5	-9.1	-5.1	41.153502	2.095095
4557	21270.29	48.1	-57.05	0	-87.4	10.65	60.1	-9.2	-5.3	41.153473	2.095077
4558	21274.92	48.1	-57.05	0	-87.4	10.92	60	-9.5	-5.5	41.153444	2.095055
4559	21279.64	48	-57.05	0	-87.4	11.23	59.9	-9.7	-5.6	41.153416	2.095014
4560	21283.83	48	-57.05	0	-87.4	11.55	60	-10	-5.8	41.153398	2.094963
4561	21288.17	48	-57.02	0	-87.4	11.87	60.3	-10.3	-5.9	41.153375	2.094883
4562	21293.28	47.9	-57	0	-87.4	12.16	60.7	-10.6	-5.9	41.153347	2.094791
4563	21297.92	47.9	-57	0	-87.4	12.43	61.2	-10.9	-6	41.153301	2.094705
4564	21302.65	47.9	-56.98	0	-87.4	12.68	61.7	-11.2	-6	41.153261	2.094625
4565	21307.52	47.8	-56.98	0	-87.4	12.92	62.2	-11.4	-6	41.153226	2.094562
4566	21312.26	47.8	-56.94	0	-87.3	13.17	62.8	-11.7	-6	41.153204	2.09451
4567	21316.07	47.8	-56.9	0	-87.3	13.42	63.6	-12	-6	41.153186	2.09447
4568	21320.78	47.7	-56.88	0	-87.3	13.66	64.4	-12.3	-5.9	41.153169	2.09443
4569	21326.05	47.7	-56.86	0	-87.3	13.91	65.3	-12.6	-5.8	41.153135	2.094384
4570	21330.69	47.6	-56.85	0	-87.3	14.14	66.3	-12.9	-5.7	41.153089	2.094327
4571	21335.54	47.6	-56.83	0	-87.3	14.36	67.2	-13.2	-5.6	41.153037	2.094252
4572	21340.54	47.6	-56.77	0	-87.2	14.56	68	-13.5	-5.5	41.152992	2.094149
4573	21345.05	47.5	-56.69	0	-87.2	14.75	68.8	-13.8	-5.3	41.152946	2.094035
4574	21349.27	47.5	-56.58	0	-87.1	14.93	69.7	-14	-5.2	41.152917	2.093914
4575	21354.21	47.5	-56.5	0	-87	15.09	70.5	-14.2	-5	41.152888	2.093794
4576	21359.01	47.4	-56.41	0	-87	15.24	71.2	-14.4	-4.9	41.15286	2.093685
4577	21363.42	47.4	-56.37	0	-86.9	15.37	71.9	-14.6	-4.8	41.152831	2.093582
4578	21368.3	47.4	-56.29	0	-86.9	15.5	72.5	-14.8	-4.7	41.152802	2.093479
4579	21373.55	47.3	-56.26	0	-86.9	15.63	73.1	-15	-4.5	41.152785	2.093382
4580	21377.76	47.3	-56.2	0	-86.8	15.73	73.7	-15.1	-4.4	41.152774	2.093284
4581	21382.36	47.3	-56.16	0	-86.8	15.82	74.2	-15.2	-4.3	41.152768	2.093181
4584	21398.06	47.1	-56.08	0	-86.7	15.87	74.8	-15.3	-4.2	41.152722	2.092895
4585	21402.96	47.1	-56.06	0	-86.7	15.9	75.4	-15.4	-4	41.152694	2.092797
4586	21408.14	47.1	-56.06	0	-86.7	15.9	75.9	-15.4	-3.9	41.152671	2.092683
4587	21412.84	47	-56.05	0	-86.7	15.87	76.4	-15.4	-3.7	41.152665	2.092562
4588	21416.68	47	-56.05	0	-86.7	15.83	76.8	-15.4	-3.6	41.152671	2.092436
4589	21421.37	47	-56.03	0	-86.7	15.76	77.1	-15.4	-3.5	41.152676	2.092316
4590	21425.93	46.9	-55.99	0	-86.7	15.67	77.5	-15.3	-3.4	41.152676	2.092213
4591	21430.28	46.9	-55.93	0	-86.6	15.54	77.8	-15.2	-3.3	41.152676	2.092115
4592	21434.65	46.9	-55.87	0	-86.6	15.39	77.9	-15.1	-3.2	41.152671	2.092035
4593	21439.48	46.8	-55.81	0	-86.6	15.22	77.9	-14.9	-3.2	41.152665	2.091955
4594	21443.86	46.8	-55.78	0	-86.5	15.03	77.8	-14.7	-3.2	41.152659	2.091875
4595	21448.39	46.8	-55.74	0	-86.5	14.83	77.7	-14.5	-3.2	41.152654	2.091794
4596	21452.66	46.7	-55.68	0	-86.5	14.65	77.5	-14.3	-3.2	41.152636	2.091708
4597	21457.03	46.7	-55.64	0	-86.4	14.49	77.1	-14.1	-3.2	41.152613	2.091623
4598	21461.57	46.7	-55.54	0	-86.4	14.34	76.6	-14	-3.3	41.152591	2.091531
4599	21466.15	46.6	-55.43	0	-86.3	14.2	76	-13.8	-3.4	41.152568	2.091433
4600	21470.76	46.6	-55.31	0	-86.2	14.06	75.2	-13.6	-3.6	41.152556	2.09133
4601	21475.39	46.6	-55.19	0	-86.1	13.92	74.4	-13.4	-3.7	41.152556	2.091233
4602	21480.33	46.5	-55.16	0	-86.1	13.79	73.5	-13.2	-3.9	41.152556	2.091147
4603	21484.98	46.5	-55.12	0	-86.1	13.67	72.6	-13	-4.1	41.152545	2.091078
4604	21488.96	46.5	-55.1	0	-86.1	13.57	71.7	-12.9	-4.3	41.152522	2.091038
4605	21493.53	46.4	-55.08	0	-86.1	13.49	70.7	-12.7	-4.5	41.152499	2.090998
4606	21498.41	46.4	-55.08	0	-86.1	13.44	69.7	-12.6	-4.7	41.152476	2.090958
4607	21502.42	46.4	-55.06	0	-86	13.42	68.7	-12.5	-4.9	41.152453	2.090901
4608	21505.8	46.4	-55.06	0	-86	13.42	67.8	-12.4	-5.1	41.152424	2.090815
4609	21510.24	46.3	-55.1	0	-86.1	13.45	67	-12.4	-5.3	41.152396	2.090723
4610	21514.82	46.3	-55.08	0	-86.1	13.49	66.2	-12.3	-5.4	41.152356	2.090626
4611	21519.63	46.3	-55.08	0	-86.1	13.55	65.5	-12.3	-5.6	41.152315	2.090534
4612	21524.48	46.2	-55.06	0	-86	13.63	64.7	-12.3	-5.8	41.152281	2.090454
4613	21528.46	46.2	-55.04	0	-86	13.72	64.1	-12.3	-6	41.152252	2.090379
4614	21532.78	46.2	-55.04	0	-86	13.83	63.5	-12.4	-6.2	41.152241	2.090328
4615	21538.2	46.1	-55.04	0	-86	13.96	63	-12.4	-6.3	41.152218	2.090282
4616	21543.5	46.1	-55.04	0	-86	14.09	62.7	-12.5	-6.5	41.152189	2.09023
4617	21548.68	46	-55.04	0	-86	14.24	62.4	-12.6	-6.6	41.152149	2.090179
4618	21554.1	46	-55.02	0	-86	14.4	62.1	-12.7	-6.7	41.152098	2.090104
4619	21559.53	46	-55.02	0	-86	14.56	61.8	-12.8	-6.9	41.152058	2.090018
4620	21564.18	45.9	-55	0	-86	14.72	61.6	-13	-7	41.152018	2.089921
4621	21569.49	45.9	-54.98	0	-86	14.88	61.5	-13.1	-7.1	41.151989	2.089829
4622	21574.98	45.9	-54.98	0	-86	15.03	61.6	-13.2	-7.2	41.15196	2.089749
4623	21579.57	45.8	-54.96	0	-86	15.17	61.7	-13.4	-7.2	41.151926	2.089674
4624	21584.28	45.8	-54.96	0	-86	15.3	61.8	-13.5	-7.2	41.151891	2.089606
4625	21589.22	45.8	-54.96	0	-86	15.43	62	-13.6	-7.2	41.151863	2.089537
4626	21593.85	45.7	-54.94	0	-86	15.57	62.1	-13.8	-7.3	41.151834	2.089462
4627	21598.3	45.7	-54.9	0	-85.9	15.74	62.3	-13.9	-7.3	41.151811	2.089382
4628	21603.1	45.7	-54.9	0	-85.9	15.93	62.5	-14.1	-7.3	41.151771	2.089296
4629	21608.11	45.6	-54.88	0	-85.9	16.14	62.8	-14.4	-7.4	41.151725	2.089199
4630	21612.85	45.6	-54.86	0	-85.9	16.36	63	-14.6	-7.4	41.151668	2.089096
4631	21617.65	45.5	-54.84	0	-85.9	16.58	63.3	-14.8	-7.4	41.151611	2.088993
4632	21622.53	45.5	-54.84	0	-85.9	16.79	63.6	-15	-7.5	41.151571	2.088878
4633	21626.88	45.5	-54.84	0	-85.9	16.98	63.9	-15.3	-7.5	41.151542	2.088769
4634	21631.53	45.4	-54.86	0	-85.9	17.19	64.3	-15.5	-7.5	41.151531	2.088666
4635	21637.01	45.4	-54.88	0	-85.9	17.4	64.7	-15.7	-7.4	41.151508	2.08858
4636	21641.54	45.4	-54.9	0	-85.9	17.64	65	-16	-7.5	41.15149	2.088506
4637	21646.27	45.3	-54.92	0	-85.9	17.87	65.3	-16.2	-7.5	41.151468	2.088437
4638	21650.82	45.3	-54.92	0	-85.9	18.1	65.7	-16.5	-7.5	41.151433	2.088362
4639	21655.48	45.3	-54.94	0	-86	18.3	66	-16.7	-7.4	41.151399	2.088271
4640	21658.78	45.3	-54.94	0	-86	18.48	66.4	-16.9	-7.4	41.151364	2.088156
4641	21662.58	45.2	-54.94	0	-86	18.64	66.8	-17.1	-7.3	41.15133	2.088036
4642	21666.6	45.2	-54.96	0	-86	18.8	67.2	-17.3	-7.3	41.15129	2.087916
4645	21680.84	45.1	-54.96	0	-86	18.96	67.6	-17.5	-7.2	41.151152	2.087629
4646	21685.39	45.1	-54.96	0	-86	19.12	68.1	-17.7	-7.1	41.151129	2.087549
4647	21690.43	45	-54.98	0	-86	19.3	68.6	-18	-7.1	41.151118	2.087463
4649	21699.3	45	-54.98	0	-86	19.47	69	-18.2	-7	41.151101	2.087251
4650	21704.29	44.9	-55	0	-86	19.64	69.5	-18.4	-6.9	41.151061	2.087125
4651	21708.83	44.9	-55.02	0	-86	19.8	70	-18.6	-6.8	41.151003	2.086987
4652	21713.06	44.9	-55.06	0	-86	19.95	70.5	-18.8	-6.7	41.150935	2.08685
4653	21718.23	44.8	-55.08	0	-86.1	20.11	70.9	-19	-6.6	41.150877	2.086707
4655	21728.5	44.8	-55.1	0	-86.1	20.28	71.5	-19.2	-6.4	41.150814	2.086449
4656	21732.28	44.7	-55.1	0	-86.1	20.46	72	-19.5	-6.3	41.150803	2.08634
4657	21737.13	44.7	-55.1	0	-86.1	20.64	72.5	-19.7	-6.2	41.150791	2.086242
4658	21742.59	44.7	-55.1	0	-86.1	20.84	73.1	-19.9	-6	41.150774	2.086145
4659	21747.89	44.6	-55.1	0	-86.1	21.03	73.7	-20.2	-5.9	41.150746	2.086036
4660	21753.35	44.6	-55.1	0	-86.1	21.23	74.2	-20.4	-5.8	41.150711	2.08591
4661	21758.08	44.6	-55.1	0	-86.1	21.41	74.8	-20.7	-5.6	41.150683	2.085767
4662	21762.25	44.5	-55.1	0	-86.1	21.58	75.4	-20.9	-5.4	41.150648	2.085612
4663	21766.97	44.5	-55.1	0	-86.1	21.75	76.2	-21.1	-5.2	41.150614	2.085469
4664	21771.97	44.5	-55.12	0	-86.1	21.89	77	-21.3	-4.9	41.150574	2.085343
4665	21776.4	44.4	-55.12	0	-86.1	22.02	77.8	-21.5	-4.6	41.150539	2.085223
4666	21780.84	44.4	-55.14	0	-86.1	22.15	78.6	-21.7	-4.4	41.150516	2.085102
4667	21786.14	44.4	-55.14	0	-86.1	22.27	79.4	-21.9	-4.1	41.150499	2.08497
4668	21791.36	44.3	-55.12	0	-86.1	22.41	80.2	-22.1	-3.8	41.150499	2.084827
4669	21795.63	44.3	-55.1	0	-86.1	22.57	81	-22.3	-3.5	41.150499	2.084684
4670	21800.34	44.3	-55.12	0	-86.1	22.73	81.8	-22.5	-3.2	41.150493	2.084547
4671	21805.83	44.2	-55.14	0	-86.1	22.89	82.7	-22.7	-2.9	41.150476	2.08442
4672	21810.59	44.2	-55.16	0	-86.1	23.04	83.5	-22.9	-2.6	41.150448	2.0843
4673	21814.86	44.2	-55.19	0	-86.1	23.17	84.3	-23.1	-2.3	41.150419	2.084174
4674	21819.84	44.1	-55.21	0	-86.1	23.28	85.1	-23.2	-2	41.15039	2.084025
4675	21825.14	44.1	-55.23	0	-86.2	23.39	85.7	-23.3	-1.7	41.150379	2.083859
4676	21829.87	44.1	-55.27	0	-86.2	23.51	86.4	-23.5	-1.5	41.150373	2.083693
4677	21834.78	44	-55.27	0	-86.2	23.64	87.1	-23.6	-1.2	41.150379	2.083538
4678	21839.92	44	-55.29	0	-86.2	23.76	87.8	-23.7	-0.9	41.150385	2.083406
4679	21844.53	44	-55.33	0	-86.2	23.86	88.5	-23.9	-0.6	41.15039	2.08328
4680	21849.4	43.9	-55.35	0	-86.2	23.93	89.1	-23.9	-0.4	41.150396	2.083154
4681	21854.6	43.9	-55.35	0	-86.2	23.98	89.7	-24	-0.1	41.150402	2.083011
4682	21859.78	43.9	-55.35	0	-86.2	24.02	90.2	-24	0.1	41.150408	2.082845
4683	21863.84	43.8	-55.35	0	-86.2	24.07	90.7	-24.1	0.3	41.150413	2.082667
4684	21868.05	43.8	-55.35	0	-86.2	24.14	91.1	-24.1	0.5	41.150419	2.082484
4685	21873.15	43.8	-55.29	0	-86.2	24.21	91.6	-24.2	0.7	41.150419	2.082323
4686	21878.02	43.7	-55.27	0	-86.2	24.24	91.9	-24.2	0.8	41.150419	2.082174
4687	21882.29	43.7	-55.25	0	-86.2	24.22	92.2	-24.2	0.9	41.150425	2.082037
4688	21886.78	43.7	-55.25	0	-86.2	24.17	92.3	-24.1	1	41.150442	2.081894
4689	21891.81	43.6	-55.25	0	-86.2	24.1	92.5	-24.1	1	41.150471	2.081733
4690	21896.43	43.6	-55.23	0	-86.2	24.04	92.5	-24	1.1	41.150499	2.081561
4691	21900.92	43.6	-55.23	0	-86.2	24.01	92.6	-24	1.1	41.150522	2.081395
4692	21906.15	43.5	-55.23	0	-86.2	23.96	92.6	-23.9	1.1	41.150534	2.081235
4693	21911.43	43.5	-55.21	0	-86.1	23.89	92.5	-23.9	1.1	41.150534	2.081097
4694	21915.72	43.5	-55.21	0	-86.1	23.78	92.4	-23.8	1	41.150528	2.080971
4695	21920.11	43.4	-55.19	0	-86.1	23.62	92.2	-23.6	0.9	41.150528	2.080839
4696	21925.62	43.4	-55.18	0	-86.1	23.45	91.9	-23.4	0.8	41.150534	2.080691
4697	21930.29	43.4	-55.18	0	-86.1	23.29	91.6	-23.3	0.6	41.150545	2.080536
4698	21934.85	43.3	-55.19	0	-86.1	23.16	91.2	-23.2	0.5	41.150568	2.080381
4699	21940.12	43.3	-55.18	0	-86.1	23.02	90.9	-23	0.4	41.150591	2.080232
4700	21945.13	43.3	-55.19	0	-86.1	22.87	90.5	-22.9	0.2	41.150614	2.080095
4701	21949.41	43.2	-55.19	0	-86.1	22.67	90	-22.7	-0	41.150625	2.079963
4702	21953.88	43.2	-55.21	0	-86.1	22.43	89.4	-22.4	-0.2	41.150631	2.079825
4703	21959.36	43.2	-55.21	0	-86.1	22.18	88.8	-22.2	-0.5	41.150625	2.079682
4704	21964.17	43.1	-55.23	0	-86.2	21.94	88.2	-21.9	-0.7	41.15062	2.079533
4705	21968.6	43.1	-55.19	0	-86.1	21.74	87.7	-21.7	-0.9	41.150602	2.079396
4706	21973.46	43.1	-55.19	0	-86.1	21.57	87.2	-21.5	-1.1	41.150585	2.079275
4707	21978.86	43	-55.19	0	-86.1	21.41	86.6	-21.4	-1.3	41.150562	2.079172
4708	21983.62	43	-55.18	0	-86.1	21.26	86	-21.2	-1.5	41.150539	2.079069
4709	21988.43	43	-55.18	0	-86.1	21.09	85.3	-21	-1.7	41.150534	2.078954
4710	21993.46	42.9	-55.14	0	-86.1	20.92	84.6	-20.8	-2	41.150534	2.078823
4711	21998.05	42.9	-55.14	0	-86.1	20.77	83.9	-20.6	-2.2	41.150539	2.078674
4712	22002.79	42.9	-55.14	0	-86.1	20.64	83.3	-20.5	-2.4	41.150539	2.078513
4713	22008.17	42.8	-55.12	0	-86.1	20.55	82.8	-20.4	-2.6	41.150528	2.078376
4714	22013.71	42.8	-55.1	0	-86.1	20.46	82.3	-20.3	-2.7	41.150505	2.07825
4715	22017.95	42.8	-55.1	0	-86.1	20.38	81.9	-20.2	-2.9	41.150465	2.078141
4716	22021.66	42.8	-55.06	0	-86	20.31	81.4	-20.1	-3	41.150425	2.078043
4717	22026.9	42.7	-55.06	0	-86	20.26	81.1	-20	-3.1	41.150396	2.07794
4718	22032.48	42.7	-55.06	0	-86	20.25	80.8	-20	-3.2	41.150379	2.077831
4719	22036.94	42.7	-55.06	0	-86	20.27	80.7	-20	-3.3	41.150362	2.077711
4720	22041.81	42.6	-55.08	0	-86.1	20.32	80.6	-20.1	-3.3	41.15035	2.077597
4721	22047.27	42.6	-55.08	0	-86.1	20.38	80.6	-20.1	-3.3	41.150333	2.077493
4722	22051.95	42.6	-55.08	0	-86.1	20.42	80.6	-20.1	-3.3	41.150316	2.07739
4723	22056.23	42.5	-55.1	0	-86.1	20.44	80.6	-20.2	-3.4	41.150299	2.077281
4724	22061.29	42.5	-55.14	0	-86.1	20.46	80.5	-20.2	-3.4	41.150281	2.077167
4725	22066.57	42.5	-55.12	0	-86.1	20.48	80.5	-20.2	-3.4	41.15027	2.077041
4726	22070.92	42.4	-55.1	0	-86.1	20.51	80.6	-20.2	-3.3	41.150247	2.076903
4727	22075.4	42.4	-55.08	0	-86.1	20.56	80.8	-20.3	-3.3	41.150224	2.076771
4728	22080.44	42.4	-55.06	0	-86	20.59	81	-20.3	-3.2	41.150184	2.076651
4729	22085.35	42.3	-55.02	0	-86	20.6	81.1	-20.4	-3.2	41.150138	2.076542
4730	22090.18	42.3	-54.98	0	-86	20.58	81.2	-20.3	-3.1	41.15011	2.076439
