ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1381	7197.62	418.4	-18.79	75.7	-22	21.8	294.8	19.8	-9.2	41.405259	2.268718
1382	7203.89	418	-18.85	75.7	-22	21.66	294.9	19.6	-9.1	41.405202	2.268838
1383	7210.03	417.7	-18.92	75.7	-22.1	21.52	295	19.5	-9.1	41.40515	2.268959
1384	7215.88	417.3	-18.96	75.8	-22.1	21.37	295	19.4	-9	41.405104	2.269085
1385	7221.89	417	-19.01	75.7	-22.2	21.2	295.1	19.2	-9	41.405076	2.269211
1386	7227.73	416.7	-19.05	75.7	-22.2	21.02	295.1	19	-8.9	41.405053	2.269337
1387	7233.45	416.4	-19.05	75.7	-22.2	20.82	295.1	18.9	-8.8	41.405041	2.269463
1388	7239.2	416	-19.07	75.7	-22.3	20.63	295.1	18.7	-8.8	41.405024	2.269577
1389	7244.44	415.7	-19.12	75.7	-22.3	20.47	295.1	18.5	-8.7	41.405007	2.269681
1390	7250.06	415.4	-19.14	75.7	-22.3	20.33	295.1	18.4	-8.6	41.404984	2.269772
1391	7255.5	415.1	-19.2	75.9	-22.4	20.23	295.1	18.3	-8.6	41.404955	2.269858
1392	7261.32	414.8	-19.25	76	-22.4	20.14	295	18.2	-8.5	41.40491	2.26995
1393	7267.1	414.5	-19.29	76.1	-22.4	20.06	294.9	18.2	-8.5	41.404858	2.270047
1394	7272.69	414.2	-19.29	75.9	-22.4	20	294.8	18.2	-8.4	41.404812	2.270156
1395	7279.03	413.8	-19.33	75.9	-22.5	19.97	294.6	18.2	-8.3	41.404766	2.270271
1396	7286.12	413.4	-19.38	75.9	-22.5	19.97	294.4	18.2	-8.3	41.404732	2.270385
1397	7292.31	413.1	-19.38	75.8	-22.5	20	294.4	18.2	-8.3	41.404703	2.270494
1398	7298.69	412.7	-19.4	75.8	-22.6	20.05	294.5	18.3	-8.3	41.404675	2.270615
1399	7305.23	412.4	-19.44	75.7	-22.6	20.13	294.7	18.3	-8.4	41.40464	2.270741
1400	7311.63	412	-19.46	75.6	-22.7	20.23	295	18.3	-8.5	41.4046	2.270867
1401	7318.2	411.6	-19.51	75.5	-22.7	20.35	295.3	18.4	-8.7	41.404554	2.270987
1402	7324.93	411.3	-19.53	75.4	-22.7	20.5	295.7	18.5	-8.9	41.404509	2.271102
1403	7331.62	410.9	-19.59	75.4	-22.8	20.67	295.9	18.6	-9	41.404457	2.271205
1404	7338.23	410.5	-19.66	75.4	-22.9	20.86	296.2	18.7	-9.2	41.404405	2.271296
1405	7344.8	410.2	-19.7	75.5	-22.9	21.05	296.4	18.9	-9.4	41.40436	2.271377
1406	7351.13	409.8	-19.77	75.6	-23	21.25	296.6	19	-9.5	41.404325	2.271463
1407	7357.26	409.5	-19.81	75.7	-23	21.44	296.8	19.1	-9.7	41.404291	2.271554
1408	7363.91	409.1	-19.88	75.7	-23	21.61	297	19.3	-9.8	41.404262	2.271669
1409	7370.96	408.7	-19.95	75.8	-23.1	21.76	297	19.4	-9.9	41.404228	2.271789
1410	7377.91	408.3	-19.95	75.8	-23.1	21.89	297	19.5	-9.9	41.404188	2.271921
1411	7383.89	408	-20.01	75.9	-23.1	22	296.9	19.6	-10	41.404142	2.272058
1412	7390.59	407.6	-20.08	76	-23.2	22.09	296.8	19.7	-10	41.404108	2.27219
1413	7396.61	407.3	-20.12	76	-23.2	22.17	296.7	19.8	-10	41.404067	2.272322
1414	7402.09	407	-20.18	76.1	-23.3	22.24	296.6	19.9	-10	41.404027	2.272454
1415	7407.06	406.7	-20.23	76.2	-23.3	22.31	296.5	20	-10	41.403987	2.27258
1416	7411.75	406.5	-20.27	76.3	-23.3	22.37	296.4	20	-10	41.403936	2.272712
1417	7416.7	406.2	-20.34	76.4	-23.4	22.43	296.3	20.1	-10	41.403873	2.272838
1418	7421.59	405.9	-20.36	76.5	-23.4	22.5	296.2	20.2	-9.9	41.403798	2.272952
1419	7426.31	405.7	-20.38	76.5	-23.4	22.56	296.1	20.3	-9.9	41.403712	2.273073
1420	7431.13	405.4	-20.45	76.7	-23.5	22.63	296	20.3	-9.9	41.403638	2.273193
1421	7436.09	405.1	-20.45	76.7	-23.5	22.69	295.9	20.4	-9.9	41.403569	2.27333
1422	7441.22	404.9	-20.45	76.7	-23.5	22.75	295.7	20.5	-9.9	41.403523	2.273479
1423	7445.14	404.7	-20.47	76.8	-23.5	22.79	295.4	20.6	-9.8	41.403489	2.27364
1424	7448.77	404.5	-20.55	77.1	-23.5	22.81	295.1	20.7	-9.7	41.40346	2.2738
1425	7453.45	404.2	-20.6	77.3	-23.5	22.82	294.9	20.7	-9.6	41.403431	2.273949
1426	7458.14	403.9	-20.64	77.5	-23.5	22.8	294.7	20.7	-9.5	41.403391	2.274081
1427	7462.78	403.7	-20.69	77.7	-23.5	22.77	294.5	20.7	-9.4	41.403351	2.274184
1428	7466.93	403.5	-20.73	77.9	-23.6	22.73	294.3	20.7	-9.3	41.403311	2.274276
1429	7471.28	403.2	-20.75	77.9	-23.6	22.68	294	20.7	-9.2	41.403271	2.274373
1430	7475.31	403	-20.75	77.9	-23.6	22.62	293.7	20.7	-9.1	41.403231	2.274488
1431	7478.91	402.8	-20.73	77.6	-23.6	22.56	293.4	20.7	-8.9	41.403185	2.27462
1432	7482.97	402.6	-20.75	77.2	-23.7	22.49	293	20.7	-8.8	41.403139	2.274768
1433	7486.63	402.4	-20.75	77	-23.7	22.42	292.6	20.7	-8.6	41.403088	2.274917
1434	7490.74	402.2	-20.77	76.7	-23.8	22.33	292.3	20.7	-8.5	41.403048	2.275061
1435	7495.07	401.9	-20.79	76.4	-23.8	22.24	292	20.6	-8.3	41.403019	2.275198
1436	7499.08	401.7	-20.79	76.1	-23.9	22.14	291.7	20.6	-8.2	41.402996	2.275319
1437	7504.09	401.4	-20.82	75.8	-23.9	22.05	291.4	20.5	-8.1	41.402967	2.275416
1438	7508.8	401.2	-20.88	75.5	-24	21.98	291.1	20.5	-7.9	41.402933	2.275508
1439	7513.82	400.9	-20.9	75.3	-24.1	21.92	290.9	20.5	-7.8	41.402893	2.275599
1440	7518.7	400.6	-20.95	75.1	-24.2	21.87	290.8	20.4	-7.8	41.402847	2.275714
1441	7523.12	400.4	-20.97	74.9	-24.2	21.81	290.7	20.4	-7.7	41.402813	2.275846
1442	7527.77	400.2	-21.01	74.7	-24.3	21.73	290.7	20.3	-7.7	41.40279	2.275995
1443	7533.13	399.9	-21.05	74.6	-24.3	21.64	290.6	20.3	-7.6	41.402778	2.276149
1444	7538.81	399.6	-21.1	74.5	-24.4	21.54	290.4	20.2	-7.5	41.402767	2.276293
1445	7544.41	399.3	-21.16	74.5	-24.5	21.44	290.2	20.1	-7.4	41.40275	2.27643
1446	7549.9	399	-21.21	74.4	-24.5	21.37	289.9	20.1	-7.3	41.402721	2.276556
1447	7555.77	398.6	-21.25	74.5	-24.6	21.33	289.6	20.1	-7.2	41.402687	2.276671
1448	7561.7	398.3	-21.31	74.6	-24.6	21.32	289.3	20.1	-7.1	41.402635	2.27678
1449	7567.48	398	-21.38	74.6	-24.7	21.31	289.1	20.1	-7	41.402583	2.276888
1450	7573.5	397.7	-21.4	74.6	-24.7	21.3	288.8	20.2	-6.9	41.402526	2.276997
1451	7580	397.3	-21.47	74.6	-24.8	21.28	288.5	20.2	-6.8	41.402475	2.277118
1452	7586.43	397	-21.51	74.6	-24.8	21.28	288.2	20.2	-6.6	41.402429	2.277249
1453	7592.65	396.7	-21.57	74.4	-24.9	21.29	287.9	20.3	-6.6	41.4024	2.277393
1454	7598.91	396.3	-21.62	74.3	-24.9	21.31	287.7	20.3	-6.5	41.402383	2.277542
1456	7612.33	395.6	-21.75	74.3	-25.1	21.36	287.7	20.4	-6.5	41.402383	2.277834
1457	7619.77	395.2	-21.83	74.3	-25.1	21.41	287.7	20.4	-6.5	41.402371	2.277971
1458	7627.8	394.8	-21.9	74.4	-25.2	21.46	287.7	20.4	-6.5	41.402343	2.278103
1459	7634.92	394.4	-21.99	74.4	-25.3	21.49	287.6	20.5	-6.5	41.402303	2.278218
1460	7639.58	394.1	-22.01	74.5	-25.3	21.5	287.6	20.5	-6.5	41.402234	2.278315
1461	7644.74	393.9	-22.09	74.8	-25.3	21.49	287.4	20.5	-6.4	41.402165	2.278395
1462	7650.7	393.5	-22.14	75.1	-25.3	21.48	287.2	20.5	-6.3	41.402108	2.278476
1463	7656.9	393.2	-22.2	75.4	-25.3	21.46	286.9	20.5	-6.2	41.402068	2.278561
1464	7663.03	392.9	-22.27	75.7	-25.4	21.47	286.6	20.6	-6.1	41.402056	2.278676
1465	7668.63	392.6	-22.33	76	-25.4	21.5	286.2	20.6	-6	41.402074	2.278814
1466	7673.86	392.3	-22.38	76.5	-25.4	21.54	285.8	20.7	-5.9	41.402096	2.278974
1467	7680.06	392	-22.42	76.8	-25.4	21.6	285.4	20.8	-5.7	41.402108	2.27914
1468	7686.84	391.6	-22.46	77.2	-25.3	21.66	285	20.9	-5.6	41.402102	2.279312
1469	7693.02	391.3	-22.53	77.6	-25.3	21.69	284.6	21	-5.5	41.402068	2.279461
1470	7699.4	390.9	-22.61	77.9	-25.4	21.71	284.4	21	-5.4	41.402016	2.279587
1471	7705.55	390.6	-22.68	78.3	-25.4	21.73	284.1	21.1	-5.3	41.401959	2.279696
1472	7713.44	390.2	-22.74	78.7	-25.4	21.76	283.8	21.1	-5.2	41.401907	2.279799
1473	7720.63	389.8	-22.83	79	-25.4	21.83	283.6	21.2	-5.1	41.401862	2.279908
1474	7727.87	389.4	-22.87	79.3	-25.4	21.93	283.4	21.3	-5.1	41.401833	2.280028
1475	7734.11	389.1	-22.94	79.4	-25.5	22.04	283.3	21.5	-5.1	41.401816	2.280166
1476	7740.67	388.7	-23	79.7	-25.5	22.14	283.2	21.6	-5.1	41.401798	2.280315
1477	7746.53	388.4	-23.07	79.9	-25.6	22.22	283.2	21.6	-5.1	41.401793	2.280464
1478	7752.34	388.1	-23.11	80.2	-25.6	22.26	283.2	21.7	-5.1	41.401787	2.280613
1479	7758.8	387.8	-23.18	80.4	-25.6	22.28	283.3	21.7	-5.1	41.401776	2.280762
1480	7765.09	387.4	-23.24	80.6	-25.6	22.3	283.5	21.7	-5.2	41.401758	2.280888
1481	7771.03	387.1	-23.31	80.7	-25.7	22.33	283.6	21.7	-5.3	41.401735	2.281002
1482	7777.04	386.8	-23.37	80.8	-25.7	22.37	283.8	21.7	-5.3	41.401707	2.281111
1483	7782.92	386.5	-23.41	80.9	-25.8	22.41	283.9	21.7	-5.4	41.401684	2.281231
1484	7787.43	386.3	-23.46	81.1	-25.8	22.43	284	21.8	-5.4	41.401667	2.281375
1485	7791.63	386	-23.52	81	-25.8	22.43	284	21.8	-5.4	41.401655	2.281547
1486	7795.97	385.8	-23.54	81.1	-25.9	22.41	284	21.7	-5.4	41.40165	2.281736
1487	7800.31	385.6	-23.54	81.5	-25.8	22.38	283.9	21.7	-5.4	41.401638	2.281913
1488	7805.49	385.3	-23.61	81.8	-25.8	22.35	283.7	21.7	-5.3	41.401621	2.282057
1489	7809.76	385.1	-23.7	81.9	-25.9	22.34	283.5	21.7	-5.2	41.401598	2.282177
1490	7813.96	384.9	-23.74	82	-25.9	22.34	283.3	21.7	-5.1	41.401569	2.282274
1491	7818.3	384.6	-23.76	82.2	-25.9	22.35	283.1	21.8	-5.1	41.401518	2.282372
1492	7822.99	384.4	-23.83	82.4	-26	22.35	282.9	21.8	-5	41.40146	2.282475
1493	7827.37	384.2	-23.87	82.6	-26	22.33	282.7	21.8	-4.9	41.401415	2.282601
1494	7831.89	383.9	-23.91	82.9	-26	22.3	282.6	21.8	-4.9	41.40138	2.28275
1495	7836.47	383.7	-23.96	83	-26	22.24	282.6	21.7	-4.9	41.401357	2.282916
1496	7841.38	383.4	-23.98	82.9	-26	22.16	282.7	21.6	-4.9	41.401352	2.283071
1497	7846	383.2	-23.98	82.9	-26	22.07	283	21.5	-5	41.401352	2.283208
1498	7850.21	383	-24	82.7	-26.1	21.98	283.3	21.4	-5	41.401334	2.283334
1499	7855.18	382.7	-24.04	82.6	-26.1	21.91	283.6	21.3	-5.1	41.401294	2.283443
1500	7860.65	382.4	-24.08	82.6	-26.2	21.88	283.8	21.2	-5.2	41.401243	2.283546
1501	7866.3	382.1	-24.11	82.6	-26.2	21.89	284	21.2	-5.3	41.40118	2.283655
1502	7872.65	381.8	-24.15	82.6	-26.2	21.92	284.2	21.2	-5.4	41.401128	2.283775
1503	7878.83	381.5	-24.24	82.7	-26.3	21.96	284.3	21.3	-5.4	41.401105	2.283913
1504	7884.57	381.2	-24.32	82.9	-26.4	22	284.4	21.3	-5.5	41.401099	2.284062
1505	7889.74	380.9	-24.37	83.1	-26.4	22.03	284.5	21.3	-5.5	41.401111	2.284211
1506	7894.95	380.6	-24.41	83.2	-26.4	22.07	284.6	21.4	-5.6	41.401128	2.284366
1507	7900.2	380.3	-24.46	83.4	-26.4	22.14	284.6	21.4	-5.6	41.401134	2.284509
1508	7904.95	380.1	-24.48	83.6	-26.4	22.24	284.7	21.5	-5.6	41.401134	2.284652
1509	7909.52	379.9	-24.54	83.8	-26.5	22.36	284.6	21.6	-5.6	41.401117	2.284784
1510	7914.43	379.6	-24.59	83.9	-26.5	22.48	284.6	21.8	-5.7	41.401094	2.284904
1511	7918.46	379.4	-24.61	84.1	-26.5	22.58	284.5	21.9	-5.6	41.401059	2.285007
1512	7922.6	379.2	-24.65	84.3	-26.5	22.65	284.3	21.9	-5.6	41.401019	2.28511
1513	7927.51	378.9	-24.7	84.4	-26.6	22.68	284.2	22	-5.6	41.400991	2.285208
1514	7932.29	378.7	-24.72	84.6	-26.5	22.67	284.2	22	-5.6	41.400962	2.285317
1515	7936.08	378.5	-24.76	84.7	-26.6	22.65	284.2	22	-5.6	41.400939	2.285437
1516	7940.37	378.2	-24.83	84.7	-26.6	22.61	284.3	21.9	-5.6	41.400905	2.285563
1517	7944.6	378	-24.85	84.8	-26.7	22.58	284.5	21.9	-5.7	41.40087	2.285701
1518	7948.8	377.8	-24.91	84.8	-26.7	22.54	284.8	21.8	-5.7	41.400836	2.285861
1519	7953.06	377.6	-24.91	84.9	-26.7	22.49	285.1	21.7	-5.9	41.400802	2.286027
1520	7956.92	377.4	-24.96	85	-26.7	22.42	285.5	21.6	-6	41.400767	2.286193
1521	7961.45	377.2	-25.02	85.2	-26.8	22.34	285.9	21.5	-6.1	41.400739	2.286354
1522	7966.99	376.9	-25.07	85.3	-26.8	22.25	286.4	21.3	-6.3	41.400698	2.286497
1523	7971.7	376.6	-25.11	85.4	-26.8	22.18	286.8	21.2	-6.4	41.400658	2.286629
1524	7975.78	376.4	-25.15	85.5	-26.9	22.15	287.2	21.2	-6.6	41.400612	2.286761
1525	7979.87	376.2	-25.17	85.6	-26.9	22.15	287.5	21.1	-6.7	41.400584	2.286892
1526	7984.5	376	-25.22	85.8	-26.9	22.2	287.7	21.1	-6.8	41.400561	2.287036
1527	7988.88	375.7	-25.24	85.9	-26.9	22.28	287.8	21.2	-6.8	41.400544	2.28719
1528	7993.55	375.5	-25.31	86	-27	22.37	287.8	21.3	-6.9	41.400521	2.287356
1529	7999.38	375.2	-25.37	86.1	-27	22.46	287.8	21.4	-6.9	41.400492	2.287523
1530	8005.34	374.9	-25.39	86.3	-27	22.52	287.8	21.4	-6.9	41.400458	2.287677
1531	8011.06	374.6	-25.42	86.5	-27	22.54	287.8	21.5	-6.9	41.400418	2.28782
1532	8015.89	374.3	-25.46	86.6	-27	22.54	287.8	21.5	-6.9	41.400383	2.287941
1533	8020.32	374.1	-25.48	86.9	-27	22.53	287.8	21.4	-6.9	41.40036	2.288032
1534	8025.15	373.9	-25.55	87.1	-27.1	22.51	287.8	21.4	-6.9	41.400337	2.288113
1535	8029.26	373.6	-25.59	87.5	-27	22.49	287.8	21.4	-6.9	41.400315	2.288193
1536	8034.9	373.4	-25.61	87.8	-27	22.46	287.8	21.4	-6.9	41.40028	2.288285
1537	8040.17	373.1	-25.66	88.1	-27	22.43	287.8	21.4	-6.9	41.40024	2.288388
1538	8046.06	372.8	-25.74	88.4	-27.1	22.39	287.8	21.3	-6.9	41.400183	2.288502
1539	8051.47	372.5	-25.76	88.6	-27.1	22.33	287.9	21.3	-6.9	41.400125	2.288634
1540	8056.42	372.2	-25.83	88.9	-27.1	22.27	288	21.2	-6.9	41.400074	2.288766
1541	8061.06	372	-25.85	89	-27.1	22.22	288.1	21.1	-6.9	41.400028	2.288886
1542	8065.97	371.8	-25.94	89.3	-27.2	22.2	288.1	21.1	-6.9	41.399999	2.289006
1543	8070.55	371.5	-25.96	89.5	-27.2	22.22	288.2	21.1	-6.9	41.399988	2.289127
1544	8074.68	371.3	-26.03	89.7	-27.2	22.26	288.2	21.1	-7	41.399988	2.289259
1545	8079.08	371.1	-26.05	89.9	-27.2	22.33	288.3	21.2	-7	41.399994	2.289402
1546	8083.77	370.8	-26.09	90.1	-27.2	22.4	288.4	21.3	-7.1	41.399988	2.289562
1547	8088.57	370.6	-26.11	90.2	-27.2	22.48	288.6	21.3	-7.2	41.399965	2.289734
1548	8093.38	370.4	-26.16	90.3	-27.3	22.55	288.8	21.4	-7.3	41.399913	2.2899
1549	8098.44	370.1	-26.2	90.5	-27.3	22.62	288.9	21.4	-7.3	41.399845	2.290049
1550	8103.37	369.8	-26.22	90.7	-27.3	22.7	288.9	21.5	-7.3	41.39977	2.290164
1551	8108.07	369.6	-26.29	90.9	-27.3	22.81	288.8	21.6	-7.4	41.399707	2.290267
1552	8112.74	369.4	-26.31	91.1	-27.3	22.94	288.7	21.7	-7.4	41.399667	2.290364
1553	8117.25	369.1	-26.36	91.2	-27.4	23.1	288.6	21.9	-7.4	41.399644	2.290479
1554	8121.92	368.9	-26.4	91.3	-27.4	23.27	288.5	22.1	-7.4	41.399638	2.290617
1555	8125.44	368.7	-26.42	91.4	-27.4	23.43	288.6	22.2	-7.5	41.399644	2.290771
1556	8129.65	368.5	-26.46	91.5	-27.4	23.57	288.7	22.3	-7.6	41.399644	2.290943
1557	8134.27	368.3	-26.46	91.5	-27.4	23.68	288.9	22.4	-7.7	41.399633	2.291115
1558	8138.88	368	-26.51	91.5	-27.5	23.76	289.2	22.4	-7.8	41.399604	2.291275
1559	8143.32	367.8	-26.53	91.5	-27.5	23.82	289.3	22.5	-7.9	41.399553	2.291424
1560	8146.98	367.6	-26.57	91.5	-27.5	23.86	289.4	22.5	-7.9	41.399478	2.291562
1561	8150.53	367.4	-26.6	91.6	-27.5	23.89	289.5	22.5	-8	41.399409	2.291682
1562	8155.52	367.2	-26.64	91.7	-27.6	23.93	289.5	22.6	-8	41.399346	2.291803
1563	8160.61	366.9	-26.66	91.8	-27.6	23.95	289.5	22.6	-8	41.3993	2.291929
1564	8165.28	366.7	-26.66	91.8	-27.6	23.96	289.5	22.6	-8	41.399277	2.29206
1565	8169.4	366.5	-26.68	91.8	-27.6	23.96	289.5	22.6	-8	41.39926	2.292192
1566	8172.67	366.3	-26.73	91.7	-27.7	23.95	289.6	22.6	-8	41.399243	2.292324
1567	8176.65	366.1	-26.77	91.6	-27.7	23.94	289.6	22.5	-8	41.39922	2.292444
1568	8181.4	365.9	-26.82	91.6	-27.8	23.92	289.6	22.5	-8	41.39918	2.29257
1569	8185.36	365.7	-26.86	91.5	-27.8	23.9	289.6	22.5	-8	41.399129	2.292696
1570	8190.16	365.4	-26.9	91.5	-27.9	23.88	289.5	22.5	-8	41.399083	2.29284
1571	8194.94	365.2	-26.95	91.5	-27.9	23.86	289.5	22.5	-8	41.399031	2.292994
1572	8199.72	364.9	-26.97	91.5	-27.9	23.83	289.5	22.5	-8	41.39898	2.293166
1573	8203.97	364.7	-26.99	91.4	-28	23.77	289.5	22.4	-7.9	41.398928	2.293327
1574	8208	364.5	-27.01	91.2	-28	23.7	289.5	22.3	-7.9	41.398882	2.293481
1575	8213.3	364.3	-27.01	91	-28	23.62	289.6	22.3	-7.9	41.398831	2.293625
1576	8218.91	364	-27.04	90.9	-28.1	23.55	289.5	22.2	-7.9	41.398785	2.293751
1577	8224.14	363.7	-27.04	90.7	-28.1	23.5	289.5	22.2	-7.8	41.398739	2.293882
1578	8229.03	363.5	-27.06	90.4	-28.1	23.46	289.4	22.1	-7.8	41.39871	2.294014
1579	8232.92	363.3	-27.08	90.1	-28.2	23.45	289.2	22.1	-7.7	41.398687	2.294146
1580	8236.78	363.1	-27.1	89.7	-28.3	23.47	289	22.2	-7.6	41.398676	2.294278
1581	8240.94	362.9	-27.15	89.4	-28.4	23.5	288.8	22.2	-7.6	41.398664	2.294415
1582	8245.82	362.6	-27.19	89.2	-28.4	23.53	288.7	22.3	-7.5	41.398641	2.294553
1583	8251.2	362.3	-27.19	89	-28.4	23.56	288.6	22.3	-7.5	41.398607	2.294685
1584	8255.55	362.1	-27.25	88.9	-28.5	23.6	288.4	22.4	-7.5	41.398556	2.294816
1585	8260.71	361.9	-27.28	88.6	-28.6	23.64	288.3	22.4	-7.4	41.398498	2.29496
1586	8266.34	361.6	-27.34	88.3	-28.7	23.68	288	22.5	-7.3	41.398447	2.295108
1587	8271.66	361.3	-27.36	88.2	-28.7	23.72	287.7	22.6	-7.2	41.398412	2.295257
1588	8277.52	361	-27.41	87.9	-28.8	23.77	287.4	22.7	-7.1	41.398389	2.295395
1589	8283.53	360.7	-27.47	87.7	-28.9	23.82	287	22.8	-7	41.398372	2.295521
1590	8288.97	360.4	-27.54	87.6	-29	23.87	286.8	22.9	-6.9	41.398361	2.295641
1591	8294.54	360.2	-27.56	87.5	-29	23.94	286.6	22.9	-6.9	41.398344	2.295762
1592	8300.53	359.9	-27.61	87.4	-29	24.03	286.6	23	-6.9	41.398326	2.295876
1593	8306.57	359.6	-27.67	87.4	-29.1	24.14	286.7	23.1	-6.9	41.398298	2.295991
1594	8312.67	359.3	-27.7	87.4	-29.1	24.27	286.8	23.2	-7	41.398258	2.296117
1595	8318.92	358.9	-27.74	87.5	-29.2	24.42	286.9	23.4	-7.1	41.398206	2.296249
1596	8325.05	358.6	-27.78	87.6	-29.2	24.57	287	23.5	-7.2	41.398154	2.296398
1597	8331.1	358.3	-27.81	87.5	-29.2	24.7	287.2	23.6	-7.3	41.398097	2.296547
1598	8337.92	358	-27.83	87.5	-29.3	24.83	287.4	23.7	-7.4	41.398057	2.296707
1599	8344.77	357.7	-27.87	87.3	-29.3	24.94	287.6	23.8	-7.5	41.398023	2.296862
1600	8351.31	357.3	-27.94	87.3	-29.4	25.05	287.8	23.8	-7.7	41.398006	2.297011
1601	8356.29	357.1	-27.94	87.2	-29.4	25.15	288	23.9	-7.8	41.397983	2.297165
1602	8360.08	356.9	-27.96	87.1	-29.4	25.24	288.2	24	-7.9	41.397965	2.29732
1603	8364.3	356.7	-28	87	-29.5	25.34	288.3	24.1	-8	41.397948	2.297475
1604	8369.76	356.4	-28.05	87	-29.5	25.44	288.4	24.1	-8	41.397925	2.29763
1605	8375.13	356.1	-28.09	87	-29.6	25.55	288.4	24.2	-8.1	41.397897	2.297784
1606	8380.66	355.9	-28.14	87	-29.6	25.67	288.4	24.4	-8.1	41.397862	2.29795
1607	8386.98	355.6	-28.16	87	-29.6	25.81	288.4	24.5	-8.2	41.397822	2.298122
1608	8393.08	355.3	-28.22	87	-29.7	25.96	288.4	24.6	-8.2	41.397788	2.298288
1609	8399.78	354.9	-28.27	87	-29.7	26.13	288.4	24.8	-8.3	41.397742	2.29846
1610	8406.89	354.6	-28.27	86.9	-29.8	26.3	288.5	24.9	-8.3	41.397696	2.298621
1611	8413.51	354.2	-28.27	86.8	-29.8	26.48	288.5	25.1	-8.4	41.397645	2.298775
1612	8418.9	354	-28.27	86.5	-29.8	26.66	288.6	25.3	-8.5	41.397587	2.298924
1613	8423.18	353.8	-28.27	86.1	-29.9	26.84	288.7	25.4	-8.6	41.397524	2.299068
1614	8427.79	353.5	-28.29	85.6	-29.9	26.99	288.8	25.5	-8.7	41.397473	2.299217
1615	8432.48	353.3	-28.31	85	-30	27.14	289	25.7	-8.9	41.397415	2.299371
1616	8437.71	353.1	-28.36	84.6	-30.1	27.27	289.3	25.7	-9	41.397364	2.299526
1617	8443.33	352.8	-28.33	84.1	-30.2	27.39	289.5	25.8	-9.2	41.397318	2.299686
1618	8449.46	352.5	-28.4	83.5	-30.3	27.5	289.8	25.9	-9.3	41.397278	2.299841
1619	8456	352.2	-28.4	82.8	-30.4	27.6	290.2	25.9	-9.5	41.397243	2.299984
1620	8462.95	351.8	-28.42	82.1	-30.5	27.7	290.5	25.9	-9.7	41.397203	2.300128
1621	8469.45	351.5	-28.45	81.5	-30.6	27.78	290.8	26	-9.8	41.397169	2.300265
1622	8475.5	351.2	-28.47	80.8	-30.7	27.83	291	26	-10	41.39714	2.300403
1623	8480.86	350.9	-28.51	80.1	-30.8	27.87	291.1	26	-10	41.397106	2.300546
1624	8485.6	350.7	-28.56	79.7	-30.9	27.91	291.2	26	-10.1	41.397072	2.300706
1625	8489.45	350.5	-28.62	79.3	-31.1	27.94	291.2	26	-10.1	41.397037	2.300878
1626	8494.47	350.3	-28.67	78.9	-31.2	27.97	291.2	26.1	-10.1	41.396997	2.301056
1627	8499.64	350	-28.71	78.6	-31.2	28.01	291.1	26.1	-10.1	41.396946	2.301245
1628	8505.9	349.7	-28.76	78.2	-31.3	28.04	291.1	26.2	-10.1	41.396894	2.301434
1629	8511.84	349.4	-28.83	78	-31.4	28.08	291	26.2	-10.1	41.396842	2.301623
1630	8518.06	349.1	-28.87	77.8	-31.5	28.13	290.9	26.3	-10	41.396785	2.301806
1631	8524.66	348.8	-28.91	77.6	-31.6	28.19	290.8	26.3	-10	41.396728	2.301984
1632	8531.53	348.5	-28.98	77.5	-31.6	28.25	290.7	26.4	-10	41.396665	2.30215
1633	8538.18	348.1	-29.03	77.4	-31.7	28.33	290.7	26.5	-10	41.396613	2.302305
1634	8544.11	347.8	-29.07	77.4	-31.7	28.43	290.7	26.6	-10	41.39655	2.302454
1636	8556.53	347.2	-29.18	77.3	-31.9	28.53	290.7	26.7	-10.1	41.396447	2.30274
1637	8562.71	346.9	-29.23	77.4	-31.9	28.64	290.8	26.8	-10.2	41.396396	2.302895
1638	8568.88	346.6	-29.3	77.4	-32	28.73	291	26.8	-10.3	41.396344	2.303067
1639	8573.77	346.4	-29.34	77.4	-32	28.82	291.1	26.9	-10.4	41.396292	2.30325
1640	8578.62	346.2	-29.41	77.5	-32.1	28.89	291.3	26.9	-10.5	41.396247	2.303428
1641	8583.33	345.9	-29.45	77.5	-32.1	28.95	291.4	27	-10.6	41.396195	2.303605
1642	8587.27	345.8	-29.5	77.5	-32.2	29	291.6	27	-10.7	41.396143	2.303766
1643	8591.7	345.5	-29.59	77.5	-32.2	29.03	291.7	27	-10.7	41.396098	2.303926
1644	8596.92	345.3	-29.63	77.7	-32.3	29.06	291.8	27	-10.8	41.396057	2.304075
1645	8602.67	345	-29.68	77.9	-32.3	29.09	291.9	27	-10.9	41.396017	2.304224
1647	8615.02	344.4	-29.79	78.2	-32.3	29.13	292	27	-10.9	41.395937	2.304534
1648	8622.87	344	-29.84	78.4	-32.4	29.16	292	27	-10.9	41.395903	2.304694
1649	8628.03	343.8	-29.9	78.5	-32.4	29.17	292	27	-10.9	41.395851	2.304866
1650	8632.5	343.6	-29.93	78.6	-32.4	29.17	292	27.1	-10.9	41.3958	2.305038
1651	8636.68	343.4	-29.97	78.7	-32.5	29.16	291.9	27.1	-10.9	41.395754	2.30521
1652	8641.4	343.1	-30.04	78.8	-32.5	29.13	291.9	27	-10.9	41.395702	2.305376
