ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4844	21991.79	42.8	-53.26	0	-84.8	19.49	86.3	-19.5	-1.3	41.266838	2.426138
4845	21996.37	42.8	-53.3	0	-84.8	19.5	87.3	-19.5	-0.9	41.26681	2.426012
4846	22001.66	42.8	-53.36	0	-84.9	19.52	88.3	-19.5	-0.6	41.266798	2.425903
4847	22006.71	42.7	-53.4	0	-84.9	19.55	89.4	-19.6	-0.2	41.26681	2.4258
4849	22014.62	42.7	-53.32	0	-84.8	19.59	90.5	-19.6	0.2	41.266867	2.425605
4850	22019.78	42.7	-53.3	0	-84.8	19.64	91.6	-19.6	0.5	41.266878	2.425497
4851	22024.46	42.6	-53.32	0	-84.8	19.68	92.5	-19.7	0.9	41.266878	2.425388
4852	22029.07	42.6	-53.36	0	-84.9	19.73	93.3	-19.7	1.1	41.266867	2.425256
4853	22033.92	42.6	-53.4	0	-84.9	19.8	94.1	-19.8	1.4	41.266855	2.425118
4855	22041.45	42.5	-53.38	0	-84.9	19.89	94.8	-19.8	1.7	41.26685	2.424838
4856	22046.34	42.5	-53.43	0	-84.9	20	95.6	-19.9	2	41.266855	2.4247
4857	22051.42	42.4	-53.49	0	-85	20.1	96.5	-20	2.3	41.266861	2.42458
4858	22056.17	42.4	-53.53	0	-85	20.19	97.3	-20	2.6	41.266878	2.424454
4859	22060.89	42.4	-53.49	0	-85	20.25	98	-20.1	2.8	41.266913	2.424333
4860	22065.46	42.4	-53.47	0	-84.9	20.27	98.6	-20	3	41.266959	2.424202
4861	22069.45	42.3	-53.45	0	-84.9	20.28	99.1	-20	3.2	41.266999	2.424076
4862	22073.61	42.3	-53.45	0	-84.9	20.29	99.6	-20	3.4	41.267027	2.423955
4863	22078.35	42.3	-53.49	0	-85	20.3	100.2	-20	3.6	41.267039	2.423841
4864	22083.05	42.2	-53.51	0	-85	20.3	100.7	-19.9	3.8	41.267039	2.423732
4865	22087.46	42.2	-53.51	0	-85	20.28	101.2	-19.9	3.9	41.267033	2.423623
4866	22092.71	42.2	-53.53	0	-85	20.25	101.7	-19.8	4.1	41.26705	2.423497
4867	22097.95	42.1	-53.57	0	-85	20.2	102.1	-19.8	4.2	41.267085	2.423359
4868	22101.58	42.1	-53.55	0	-85	20.15	102.5	-19.7	4.3	41.267136	2.423216
4869	22105.39	42.1	-53.43	0	-84.9	20.11	102.8	-19.6	4.4	41.267194	2.423079
4870	22110.51	42.1	-53.37	0	-84.9	20.05	103	-19.5	4.5	41.267245	2.422953
4871	22115.7	42	-53.22	0	-84.8	19.98	103.2	-19.5	4.6	41.267279	2.422844
4872	22119.52	42	-53.12	0	-84.7	19.89	103.3	-19.4	4.6	41.267302	2.422741
4873	22123.17	42	-53.02	0	-84.6	19.78	103.3	-19.2	4.5	41.26732	2.422626
4874	22128.07	41.9	-52.96	0	-84.6	19.66	103.2	-19.1	4.5	41.267331	2.422494
4875	22133.06	41.9	-52.91	0	-84.6	19.56	103.1	-19.1	4.4	41.267342	2.422357
4876	22137.38	41.9	-52.87	0	-84.5	19.48	102.9	-19	4.4	41.267354	2.422213
4877	22142.16	41.8	-52.85	0	-84.5	19.39	102.8	-18.9	4.3	41.267365	2.422087
4878	22147.4	41.8	-52.85	0	-84.5	19.28	102.5	-18.8	4.2	41.267383	2.421979
4879	22151.71	41.8	-52.79	0	-84.5	19.13	102.2	-18.7	4	41.267394	2.421887
4880	22155.85	41.8	-52.75	0	-84.4	18.98	101.7	-18.6	3.9	41.267423	2.421795
4881	22160.46	41.7	-52.69	0	-84.4	18.84	101.2	-18.5	3.7	41.267457	2.421698
4882	22164.89	41.7	-52.69	0	-84.4	18.74	100.7	-18.4	3.5	41.267491	2.421583
4883	22168.93	41.7	-52.67	0	-84.4	18.67	100.3	-18.4	3.3	41.26752	2.421469
4885	22177.89	41.6	-52.58	0	-84.3	18.58	99.8	-18.3	3.2	41.267526	2.421234
4886	22181.76	41.6	-52.54	0	-84.3	18.47	99.5	-18.2	3	41.267514	2.421136
4887	22185.5	41.6	-52.52	0	-84.3	18.32	99.1	-18.1	2.9	41.267514	2.421033
4888	22190.11	41.5	-52.56	0	-84.3	18.16	98.7	-17.9	2.7	41.267526	2.42093
4889	22195.31	41.5	-52.56	0	-84.3	18.02	98.3	-17.8	2.6	41.267549	2.420815
4890	22199.68	41.5	-52.54	0	-84.3	17.93	98	-17.8	2.5	41.267583	2.420701
4891	22204.33	41.4	-52.52	0	-84.3	17.87	97.6	-17.7	2.4	41.267612	2.420592
4892	22209.35	41.4	-52.54	0	-84.3	17.82	97.3	-17.7	2.3	41.267623	2.420495
4893	22213.63	41.4	-52.54	0	-84.3	17.76	97	-17.6	2.2	41.267618	2.420391
4894	22217.88	41.4	-52.54	0	-84.3	17.67	96.6	-17.6	2	41.267612	2.420288
4895	22222.57	41.3	-52.5	0	-84.3	17.57	96.2	-17.5	1.9	41.267595	2.420174
4896	22226.69	41.3	-52.48	0	-84.3	17.49	95.8	-17.4	1.8	41.267589	2.420048
4897	22230.48	41.3	-52.46	0	-84.3	17.46	95.4	-17.4	1.6	41.267589	2.419939
4898	22235.03	41.3	-52.48	0	-84.3	17.45	95.1	-17.4	1.5	41.267595	2.419841
4899	22239.64	41.2	-52.48	0	-84.3	17.45	94.7	-17.4	1.4	41.267606	2.419761
4900	22243.9	41.2	-52.44	0	-84.2	17.43	94.4	-17.4	1.3	41.267618	2.419681
4901	22248.55	41.2	-52.38	0	-84.2	17.39	94	-17.3	1.2	41.267635	2.419578
4902	22253.6	41.1	-52.4	0	-84.2	17.35	93.5	-17.3	1.1	41.26764	2.419452
4903	22257.94	41.1	-52.4	0	-84.2	17.31	93.1	-17.3	0.9	41.267646	2.419309
4904	22261.83	41.1	-52.38	0	-84.2	17.28	92.8	-17.3	0.9	41.267646	2.419171
4906	22271.94	41	-52.34	0	-84.2	17.25	92.7	-17.2	0.8	41.267652	2.418959
4907	22276.09	41	-52.32	0	-84.2	17.2	92.7	-17.2	0.8	41.267658	2.41889
4908	22279.74	41	-52.27	0	-84.1	17.13	92.7	-17.1	0.8	41.267663	2.418816
4909	22284.29	40.9	-52.32	0	-84.2	17.04	92.6	-17	0.8	41.267681	2.418718
4910	22289.46	40.9	-52.34	0	-84.2	16.96	92.5	-16.9	0.7	41.267686	2.418604
4912	22297.46	40.9	-52.32	0	-84.2	16.9	92.3	-16.9	0.7	41.267698	2.418346
4913	22302.54	40.8	-52.36	0	-84.2	16.88	92.1	-16.9	0.6	41.267692	2.418231
4914	22307.11	40.8	-52.42	0	-84.2	16.86	92.1	-16.8	0.6	41.267686	2.418134
4915	22311.03	40.8	-52.44	0	-84.2	16.82	92.1	-16.8	0.6	41.267681	2.418042
4916	22315.26	40.7	-52.47	0	-84.3	16.78	92.3	-16.8	0.7	41.267669	2.417939
4917	22320.16	40.7	-52.51	0	-84.3	16.74	92.6	-16.7	0.7	41.267658	2.41783
4918	22324.57	40.7	-52.53	0	-84.3	16.74	92.7	-16.7	0.8	41.267652	2.41771
4919	22328.39	40.7	-52.55	0	-84.3	16.79	92.8	-16.8	0.8	41.267658	2.41759
4920	22332.85	40.6	-52.59	0	-84.3	16.88	92.9	-16.9	0.9	41.267669	2.417487
4921	22337.26	40.6	-52.59	0	-84.3	16.97	93	-16.9	0.9	41.267686	2.417395
4922	22341.38	40.6	-52.55	0	-84.3	17.03	93.2	-17	0.9	41.267703	2.417315
4923	22345.82	40.6	-52.55	0	-84.3	17.07	93.5	-17	1	41.267703	2.417229
4924	22350.43	40.5	-52.57	0	-84.3	17.1	93.8	-17.1	1.1	41.267698	2.417126
4926	22358.23	40.5	-52.57	0	-84.3	17.17	94.2	-17.1	1.3	41.267669	2.416896
4927	22363.25	40.4	-52.57	0	-84.3	17.27	94.6	-17.2	1.4	41.267669	2.416793
4928	22368.12	40.4	-52.61	0	-84.4	17.4	94.9	-17.3	1.5	41.267681	2.416702
4929	22371.54	40.4	-52.66	0	-84.4	17.53	95.4	-17.5	1.6	41.267692	2.416621
4930	22375.29	40.4	-52.66	0	-84.4	17.63	95.9	-17.5	1.8	41.267698	2.416541
4931	22380.16	40.3	-52.66	0	-84.4	17.7	96.4	-17.6	2	41.267692	2.41645
4932	22385.45	40.3	-52.7	0	-84.4	17.78	97	-17.7	2.2	41.267681	2.416352
4933	22389.69	40.3	-52.7	0	-84.4	17.9	97.6	-17.7	2.4	41.267675	2.416243
4934	22394.12	40.2	-52.7	0	-84.4	18.06	98.1	-17.9	2.6	41.267675	2.41614
4935	22398.73	40.2	-52.68	0	-84.4	18.25	98.7	-18	2.8	41.267692	2.416031
4936	22402.75	40.2	-52.66	0	-84.4	18.45	99.3	-18.2	3	41.267726	2.415917
4937	22406.4	40.2	-52.7	0	-84.4	18.63	100	-18.3	3.2	41.267766	2.415796
4938	22411.07	40.1	-52.74	0	-84.4	18.8	100.8	-18.5	3.5	41.267795	2.415659
4939	22415.8	40.1	-52.68	0	-84.4	18.97	101.4	-18.6	3.8	41.267812	2.415516
4940	22420.01	40.1	-52.66	0	-84.4	19.17	102.1	-18.8	4	41.267818	2.415372
4941	22424.24	40.1	-52.68	0	-84.4	19.4	102.6	-18.9	4.2	41.267824	2.415246
4942	22429.2	40	-52.74	0	-84.4	19.64	103.2	-19.1	4.5	41.26783	2.415143
4943	22433.65	40	-52.72	0	-84.4	19.87	103.9	-19.3	4.8	41.267847	2.415051
4944	22437.58	40	-52.7	0	-84.4	20.08	104.6	-19.4	5.1	41.26787	2.41496
4945	22442.2	39.9	-52.68	0	-84.4	20.27	105.3	-19.5	5.4	41.267898	2.414851
4946	22447.26	39.9	-52.72	0	-84.4	20.44	106	-19.6	5.6	41.267927	2.414719
4947	22451.49	39.9	-52.74	0	-84.4	20.61	106.6	-19.8	5.9	41.267956	2.41457
4948	22456.13	39.9	-52.72	0	-84.4	20.76	107	-19.9	6.1	41.267984	2.414427
4949	22461.13	39.8	-52.7	0	-84.4	20.89	107.4	-19.9	6.2	41.268019	2.414289
4950	22465.58	39.8	-52.68	0	-84.4	20.97	107.8	-20	6.4	41.268059	2.414169
4951	22469.42	39.8	-52.64	0	-84.4	21.02	108.4	-19.9	6.6	41.268093	2.414055
4952	22473.69	39.8	-52.66	0	-84.4	21.03	109	-19.9	6.8	41.268122	2.413928
4953	22478.69	39.7	-52.64	0	-84.4	21.03	109.5	-19.8	7	41.268145	2.413797
4954	22483.19	39.7	-52.58	0	-84.3	21.03	110	-19.8	7.2	41.268168	2.413653
4955	22487.86	39.7	-52.54	0	-84.3	21.03	110.4	-19.7	7.3	41.268208	2.413516
4956	22492.55	39.6	-52.54	0	-84.3	21.01	110.8	-19.6	7.4	41.268259	2.413396
4957	22496.6	39.6	-52.54	0	-84.3	20.97	111.1	-19.6	7.6	41.268317	2.413275
4958	22500.75	39.6	-52.52	0	-84.3	20.89	111.6	-19.4	7.7	41.268374	2.413161
4959	22505.58	39.6	-52.47	0	-84.3	20.79	112.1	-19.3	7.8	41.268425	2.41304
4960	22510.16	39.5	-52.43	0	-84.2	20.69	112.6	-19.1	7.9	41.268465	2.412903
4961	22514.16	39.5	-52.43	0	-84.2	20.59	112.9	-19	8	41.2685	2.412771
4962	22518.53	39.5	-52.48	0	-84.3	20.5	113.1	-18.8	8.1	41.268529	2.412645
4963	22523.73	39.4	-52.5	0	-84.3	20.39	113.3	-18.7	8.1	41.268563	2.412536
4964	22528.15	39.4	-52.5	0	-84.3	20.25	113.5	-18.6	8.1	41.268603	2.412433
4965	22532.2	39.4	-52.43	0	-84.2	20.08	113.8	-18.4	8.1	41.268643	2.412336
4966	22536.82	39.4	-52.37	0	-84.2	19.88	114.1	-18.1	8.1	41.268677	2.412221
4967	22541.79	39.3	-52.41	0	-84.2	19.68	114.4	-17.9	8.1	41.268706	2.412095
4968	22546.15	39.3	-52.43	0	-84.2	19.51	114.6	-17.7	8.1	41.268741	2.411963
4969	22550.88	39.3	-52.46	0	-84.3	19.36	114.8	-17.6	8.1	41.268786	2.411849
4970	22556.08	39.3	-52.46	0	-84.3	19.23	114.9	-17.4	8.1	41.268838	2.411746
4971	22560.62	39.2	-52.44	0	-84.2	19.1	115.1	-17.3	8.1	41.268895	2.41166
4972	22564.8	39.2	-52.39	0	-84.2	18.96	115.3	-17.1	8.1	41.268953	2.411579
4973	22569.77	39.2	-52.44	0	-84.2	18.8	115.6	-17	8.1	41.268987	2.411493
4974	22574.4	39.1	-52.46	0	-84.3	18.65	115.8	-16.8	8.1	41.269016	2.41139
4975	22578.39	39.1	-52.46	0	-84.3	18.51	116	-16.6	8.1	41.269033	2.411281
4976	22582.91	39.1	-52.48	0	-84.3	18.39	116.2	-16.5	8.1	41.269056	2.411178
4977	22588.13	39.1	-52.5	0	-84.3	18.28	116.3	-16.4	8.1	41.269084	2.411087
4978	22592.73	39	-52.52	0	-84.3	18.17	116.5	-16.3	8.1	41.269124	2.411006
4979	22596.5	39	-52.48	0	-84.3	18.07	116.9	-16.1	8.2	41.269164	2.410926
4980	22601.05	39	-52.48	0	-84.3	17.96	117.4	-16	8.3	41.269199	2.410835
4981	22606.43	38.9	-52.48	0	-84.3	17.88	117.8	-15.8	8.3	41.269228	2.410737
4982	22610.72	38.9	-52.46	0	-84.3	17.83	118.1	-15.7	8.4	41.26925	2.410628
4983	22614.86	38.9	-52.48	0	-84.3	17.79	118.3	-15.7	8.4	41.269279	2.410531
4984	22619.95	38.9	-52.48	0	-84.3	17.75	118.6	-15.6	8.5	41.269308	2.410445
4985	22625.2	38.8	-52.46	0	-84.3	17.72	118.9	-15.5	8.6	41.269348	2.410376
4986	22629.89	38.8	-52.35	0	-84.2	17.69	119.3	-15.4	8.7	41.269388	2.410302
4987	22634.83	38.8	-52.38	0	-84.2	17.68	119.7	-15.4	8.8	41.269434	2.410204
4988	22639.84	38.7	-52.38	0	-84.2	17.69	120.1	-15.3	8.9	41.26948	2.41009
4989	22644.04	38.7	-52.29	0	-84.1	17.72	120.4	-15.3	9	41.26952	2.409964
4990	22648.62	38.7	-52.29	0	-84.1	17.76	120.7	-15.3	9.1	41.269566	2.409838
4991	22653.97	38.7	-52.31	0	-84.1	17.8	121	-15.3	9.2	41.269617	2.409729
4992	22658.59	38.6	-52.33	0	-84.2	17.83	121.4	-15.2	9.3	41.269669	2.409648
4993	22662.63	38.6	-52.34	0	-84.2	17.85	121.8	-15.2	9.4	41.269715	2.409574
4994	22667.19	38.6	-52.34	0	-84.2	17.89	122.3	-15.1	9.6	41.269743	2.409505
4995	22672.66	38.5	-52.31	0	-84.1	17.95	122.7	-15.1	9.7	41.269772	2.409425
4996	22677.4	38.5	-52.34	0	-84.2	18.03	123	-15.1	9.8	41.2698	2.409339
4997	22682.22	38.5	-52.4	0	-84.2	18.11	123.2	-15.2	9.9	41.269841	2.409247
4998	22687.32	38.5	-52.44	0	-84.2	18.16	123.4	-15.2	10	41.269898	2.409156
4999	22691.87	38.4	-52.4	0	-84.2	18.19	123.6	-15.1	10.1	41.269972	2.409064
5000	22696.51	38.4	-52.38	0	-84.2	18.17	123.8	-15.1	10.1	41.270041	2.408955
5001	22701.48	38.4	-52.42	0	-84.2	18.13	123.9	-15.1	10.1	41.27011	2.408841
5002	22706.02	38.4	-52.4	0	-84.2	18.07	123.8	-15	10.1	41.270167	2.408715
5004	22715.66	38.3	-52.27	0	-84.1	18	123.7	-15	10	41.270247	2.40852
5005	22720.17	38.3	-52.23	0	-84.1	17.93	123.6	-14.9	9.9	41.270287	2.408457
5006	22724.02	38.2	-52.23	0	-84.1	17.85	123.4	-14.9	9.8	41.270328	2.408399
5007	22728.72	38.2	-52.21	0	-84.1	17.77	123.2	-14.9	9.7	41.270368	2.408331
5008	22734.1	38.2	-52.19	0	-84.1	17.68	123	-14.8	9.6	41.270414	2.408239
5009	22738.56	38.2	-52.17	0	-84.1	17.58	122.6	-14.8	9.5	41.270465	2.408136
5010	22742.71	38.1	-52.17	0	-84.1	17.46	122.2	-14.8	9.3	41.270522	2.408033
5011	22747.66	38.1	-52.21	0	-84.1	17.32	121.7	-14.7	9.1	41.270591	2.407935
5012	22752.66	38.1	-52.23	0	-84.1	17.15	121.1	-14.7	8.9	41.270654	2.407855
5013	22757.53	38	-52.17	0	-84.1	16.96	120.5	-14.6	8.6	41.270711	2.407775
5014	22762.51	38	-52.15	0	-84	16.74	119.9	-14.5	8.4	41.270757	2.407678
5015	22767.79	38	-52.15	0	-84	16.54	119.3	-14.4	8.1	41.270797	2.407574
5017	22776.58	37.9	-52.05	0	-84	16.34	118.6	-14.3	7.8	41.270855	2.407351
5018	22781.94	37.9	-52.09	0	-84	16.14	117.8	-14.3	7.5	41.270889	2.407259
5019	22786.6	37.9	-52.09	0	-84	15.91	117	-14.2	7.2	41.270929	2.407179
5020	22791.07	37.8	-52.07	0	-84	15.65	116.1	-14.1	6.9	41.270969	2.407105
5021	22796.22	37.8	-52.05	0	-84	15.38	115.3	-13.9	6.6	41.270998	2.407024
5022	22801.37	37.8	-52.05	0	-84	15.11	114.4	-13.8	6.2	41.271015	2.406933
5023	22805.75	37.8	-52	0	-83.9	14.86	113.4	-13.6	5.9	41.271032	2.406835
5024	22810.49	37.7	-51.98	0	-83.9	14.65	112.4	-13.5	5.6	41.271055	2.406744
5025	22815.71	37.7	-51.94	0	-83.9	14.47	111.2	-13.5	5.2	41.271078	2.406663
5026	22820.32	37.7	-51.9	0	-83.9	14.3	110.1	-13.4	4.9	41.271113	2.406583
5027	22824.7	37.7	-51.86	0	-83.8	14.12	108.9	-13.4	4.6	41.271141	2.406503
5028	22829.69	37.6	-51.86	0	-83.8	13.91	107.7	-13.2	4.2	41.271164	2.406406
5029	22834.96	37.6	-51.84	0	-83.8	13.7	106.5	-13.1	3.9	41.27117	2.406302
5030	22839.5	37.6	-51.84	0	-83.8	13.52	105.2	-13	3.5	41.27117	2.406205
5031	22843.97	37.5	-51.84	0	-83.8	13.35	103.9	-13	3.2	41.271164	2.406125
5032	22849.08	37.5	-51.88	0	-83.9	13.21	102.5	-12.9	2.9	41.271164	2.406068
5033	22853.97	37.5	-51.92	0	-83.9	13.09	101.3	-12.8	2.6	41.271176	2.406033
5034	22858.4	37.5	-51.88	0	-83.9	12.98	100	-12.8	2.3	41.271187	2.405993
5035	22863.35	37.4	-51.77	0	-83.8	12.89	98.8	-12.7	2	41.271198	2.40593
5036	22868.62	37.4	-51.75	0	-83.8	12.82	97.6	-12.7	1.7	41.271216	2.405844
5037	22872.91	37.4	-51.71	0	-83.7	12.77	96.4	-12.7	1.4	41.271221	2.405735
5039	22882.39	37.3	-51.67	0	-83.7	12.72	95.1	-12.7	1.1	41.271239	2.405552
5040	22887.82	37.3	-51.67	0	-83.7	12.67	93.8	-12.6	0.8	41.271239	2.405489
5041	22892.41	37.3	-51.65	0	-83.7	12.62	92.6	-12.6	0.6	41.271244	2.405437
5042	22897.34	37.2	-51.67	0	-83.7	12.58	91.5	-12.6	0.3	41.271239	2.405386
5043	22902.76	37.2	-51.67	0	-83.7	12.56	90.3	-12.6	0.1	41.271227	2.405317
5044	22907.18	37.2	-51.65	0	-83.7	12.59	89.2	-12.6	-0.2	41.271221	2.405237
5045	22911.78	37.2	-51.63	0	-83.7	12.64	88.1	-12.6	-0.4	41.271216	2.405151
5046	22917.2	37.1	-51.69	0	-83.7	12.71	87.1	-12.7	-0.6	41.271221	2.405076
5047	22922.61	37.1	-51.73	0	-83.8	12.78	86.1	-12.7	-0.9	41.271227	2.405008
5048	22928.16	37.1	-51.78	0	-83.8	12.84	85.3	-12.8	-1.1	41.271233	2.404933
5050	22938.3	37	-51.78	0	-83.8	12.91	84.5	-12.8	-1.2	41.271239	2.404755
5051	22943.09	37	-51.78	0	-83.8	13.02	83.7	-12.9	-1.4	41.271233	2.404664
5052	22948.6	36.9	-51.84	0	-83.8	13.19	83	-13.1	-1.6	41.271227	2.404584
5053	22953.86	36.9	-51.88	0	-83.9	13.39	82.3	-13.3	-1.8	41.271221	2.404515
5054	22958.66	36.9	-51.93	0	-83.9	13.61	81.7	-13.5	-2	41.271204	2.404452
5055	22963.86	36.9	-51.95	0	-83.9	13.8	81.1	-13.6	-2.1	41.271187	2.404372
5056	22969.32	36.8	-51.99	0	-83.9	13.97	80.6	-13.8	-2.3	41.271164	2.404274
5057	22973.9	36.8	-52.01	0	-83.9	14.12	80.2	-13.9	-2.4	41.271141	2.404165
5058	22978.7	36.8	-52.05	0	-84	14.28	79.8	-14.1	-2.5	41.271124	2.404062
5059	22984.07	36.7	-52.16	0	-84	14.47	79.5	-14.2	-2.6	41.271113	2.403982
5060	22989.05	36.7	-52.14	0	-84	14.68	79.1	-14.4	-2.8	41.271113	2.403913
5061	22993.54	36.7	-52.12	0	-84	14.87	78.9	-14.6	-2.9	41.271101	2.40385
5062	22998.77	36.7	-52.12	0	-84	15.04	78.6	-14.7	-3	41.271084	2.403776
5063	23004.17	36.6	-52.14	0	-84	15.19	78.4	-14.9	-3	41.271055	2.403678
5064	23008.45	36.6	-52.14	0	-84	15.34	78.3	-15	-3.1	41.271021	2.403575
5065	23013.02	36.6	-52.16	0	-84	15.5	78.2	-15.2	-3.2	41.270987	2.403466
5066	23018.28	36.5	-52.2	0	-84.1	15.65	78.2	-15.3	-3.2	41.270964	2.403375
5067	23023.52	36.5	-52.23	0	-84.1	15.81	78.2	-15.5	-3.2	41.270946	2.403294
5068	23027.73	36.5	-52.18	0	-84.1	15.96	78.3	-15.6	-3.2	41.270941	2.40322
5069	23032.13	36.5	-52.1	0	-84	16.1	78.5	-15.8	-3.2	41.270935	2.403128
5070	23037.31	36.4	-52.08	0	-84	16.22	78.6	-15.9	-3.2	41.270929	2.403019
5071	23042.87	36.4	-52.14	0	-84	16.35	78.9	-16	-3.2	41.270912	2.402893
5072	23047.57	36.4	-52.19	0	-84.1	16.5	79.1	-16.2	-3.1	41.270883	2.402762
5073	23052.54	36.4	-52.23	0	-84.1	16.66	79.4	-16.4	-3.1	41.27086	2.402641
5074	23058.09	36.3	-52.29	0	-84.1	16.81	79.8	-16.5	-3	41.270832	2.402544
5075	23062.94	36.3	-52.33	0	-84.2	16.96	80.2	-16.7	-2.9	41.270815	2.402469
5076	23067.35	36.3	-52.33	0	-84.2	17.1	80.7	-16.9	-2.8	41.270797	2.402395
5077	23072.39	36.2	-52.33	0	-84.2	17.26	81.3	-17.1	-2.6	41.270792	2.402303
5078	23078.01	36.2	-52.33	0	-84.2	17.43	81.7	-17.2	-2.5	41.27078	2.402183
5080	23087.27	36.2	-52.33	0	-84.2	17.6	82.2	-17.4	-2.4	41.270769	2.401914
5081	23092.77	36.1	-52.38	0	-84.2	17.78	82.6	-17.6	-2.3	41.270763	2.401799
5082	23098.13	36.1	-52.4	0	-84.2	17.94	83.1	-17.8	-2.2	41.270757	2.401696
5083	23102.86	36.1	-52.44	0	-84.2	18.06	83.6	-17.9	-2	41.270746	2.401598
5084	23107.76	36	-52.46	0	-84.3	18.16	84.1	-18.1	-1.9	41.270729	2.401495
5085	23113.19	36	-52.48	0	-84.3	18.24	84.7	-18.2	-1.7	41.270711	2.401381
5088	23128.37	35.9	-52.5	0	-84.3	18.33	85.3	-18.3	-1.5	41.270683	2.401008
5089	23133.36	35.9	-52.57	0	-84.3	18.44	85.9	-18.4	-1.3	41.270683	2.400905
5090	23138.54	35.9	-52.59	0	-84.3	18.53	86.6	-18.5	-1.1	41.270683	2.400802
5091	23143.97	35.8	-52.67	0	-84.4	18.61	87.2	-18.6	-0.9	41.270683	2.400687
5092	23148.7	35.8	-52.69	0	-84.4	18.67	87.8	-18.7	-0.7	41.270683	2.400561
5093	23153.3	35.8	-52.67	0	-84.4	18.73	88.5	-18.7	-0.5	41.270677	2.400441
5094	23158.59	35.8	-52.69	0	-84.4	18.79	89.2	-18.8	-0.3	41.270671	2.400326
5095	23163.87	35.7	-52.69	0	-84.4	18.86	89.8	-18.9	-0	41.270666	2.400223
5096	23168.73	35.7	-52.72	0	-84.4	18.95	90.6	-19	0.2	41.27066	2.400114
5097	23173.78	35.7	-52.78	0	-84.5	19.04	91.4	-19	0.5	41.27066	2.399983
5098	23179.11	35.6	-52.84	0	-84.5	19.12	92.2	-19.1	0.7	41.27066	2.399834
5099	23183.91	35.6	-52.82	0	-84.5	19.18	93.1	-19.2	1	41.27066	2.399685
5101	23194.85	35.6	-52.8	0	-84.5	19.24	94	-19.2	1.3	41.270666	2.399421
5102	23199.49	35.5	-52.78	0	-84.5	19.33	94.9	-19.3	1.7	41.270677	2.399312
5103	23204.42	35.5	-52.78	0	-84.5	19.44	95.8	-19.3	2	41.270677	2.399209
5104	23209.86	35.5	-52.84	0	-84.5	19.56	96.6	-19.4	2.3	41.270683	2.399095
5105	23214.58	35.5	-52.84	0	-84.5	19.68	97.5	-19.5	2.6	41.270683	2.398974
5107	23224.52	35.4	-52.8	0	-84.5	19.79	98.4	-19.6	2.9	41.270689	2.398728
5108	23230.12	35.4	-52.8	0	-84.5	19.89	99.4	-19.6	3.2	41.270706	2.398619
5109	23235.09	35.3	-52.82	0	-84.5	19.99	100.3	-19.7	3.6	41.270723	2.39851
5110	23240.16	35.3	-52.84	0	-84.5	20.12	101.2	-19.7	3.9	41.27074	2.398384
5111	23245.12	35.3	-52.87	0	-84.5	20.25	102	-19.8	4.2	41.270757	2.398252
5114	23260.97	35.2	-52.91	0	-84.6	20.37	102.8	-19.9	4.5	41.270838	2.39788
5115	23264.99	35.2	-52.91	0	-84.6	20.47	103.6	-19.9	4.8	41.270866	2.397777
5116	23269.19	35.2	-52.93	0	-84.6	20.55	104.2	-19.9	5.1	41.270889	2.397668
5117	23274.28	35.1	-52.99	0	-84.6	20.62	104.9	-19.9	5.3	41.270901	2.397542
5119	23284.22	35.1	-53.05	0	-84.7	20.69	105.5	-19.9	5.5	41.270918	2.397255
5120	23288.96	35	-53.03	0	-84.6	20.74	106.2	-19.9	5.8	41.270941	2.397124
5121	23294.04	35	-53.12	0	-84.7	20.78	106.9	-19.9	6	41.270969	2.397021
5122	23299.02	35	-53.2	0	-84.8	20.81	107.5	-19.8	6.3	41.271021	2.396929
5123	23303.38	35	-53.2	0	-84.8	20.83	108.1	-19.8	6.5	41.271078	2.396837
5124	23308.11	34.9	-53.16	0	-84.7	20.85	108.6	-19.8	6.7	41.271147	2.396728
5125	23313.21	34.9	-53.12	0	-84.7	20.87	109	-19.7	6.8	41.271204	2.396591
5126	23317.78	34.9	-53.08	0	-84.7	20.91	109.2	-19.7	6.9	41.27125	2.396425
5127	23321.96	34.9	-53.06	0	-84.7	20.95	109.4	-19.8	7	41.271284	2.396258
5128	23326.99	34.8	-53.08	0	-84.7	20.95	109.5	-19.7	7	41.271307	2.396115
5129	23332.27	34.8	-53.1	0	-84.7	20.9	109.7	-19.7	7	41.271325	2.395995
5130	23336.79	34.8	-53.12	0	-84.7	20.83	109.8	-19.6	7.1	41.271353	2.395898
5131	23341.46	34.8	-53.1	0	-84.7	20.75	110	-19.5	7.1	41.271393	2.3958
5132	23346.84	34.7	-53.08	0	-84.7	20.68	110	-19.4	7.1	41.271445	2.395691
5134	23355.47	34.7	-53.02	0	-84.6	20.65	109.9	-19.4	7	41.271565	2.39541
5135	23360.58	34.7	-53.04	0	-84.6	20.62	109.7	-19.4	7	41.271622	2.395267
5136	23366.05	34.6	-53.06	0	-84.7	20.57	109.5	-19.4	6.9	41.271668	2.39513
5137	23370.56	34.6	-53.02	0	-84.6	20.48	109.2	-19.3	6.7	41.271697	2.395004
5138	23374.53	34.6	-52.93	0	-84.6	20.33	108.9	-19.2	6.6	41.271714	2.394878
