ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3422	14820.37	136	-58.18	0.3	-88.2	37.68	227.6	27.8	25.4	41.590204	2.986686
3423	14823.71	135.9	-58.2	0.3	-88.2	37.66	227.4	27.7	25.5	41.590313	2.986863
3424	14827.18	135.8	-58.24	0.3	-88.2	37.63	227.2	27.6	25.6	41.590422	2.98703
3425	14830.69	135.7	-58.26	0.3	-88.2	37.61	227.1	27.5	25.6	41.590531	2.987196
3426	14833.99	135.7	-58.3	0.3	-88.3	37.61	226.9	27.5	25.7	41.590645	2.987356
3427	14837.17	135.6	-58.31	0.3	-88.3	37.6	226.8	27.4	25.7	41.590771	2.987528
3428	14840.41	135.5	-58.35	0.3	-88.3	37.6	226.7	27.4	25.8	41.590892	2.987706
3429	14844.31	135.4	-58.39	0.3	-88.3	37.58	226.6	27.3	25.8	41.591012	2.987883
3430	14847.95	135.4	-58.43	0.3	-88.4	37.56	226.5	27.2	25.9	41.591132	2.988061
3431	14851.61	135.3	-58.44	0.3	-88.4	37.52	226.3	27.1	25.9	41.591241	2.988227
3432	14855.35	135.2	-58.48	0.3	-88.4	37.48	226.2	27	26	41.59135	2.988399
3433	14858.9	135.1	-58.52	0.3	-88.4	37.44	226	26.9	26	41.591459	2.988571
3434	14862.07	135.1	-58.55	0.3	-88.4	37.4	225.9	26.8	26	41.591574	2.988743
3435	14865.76	135	-58.59	0.3	-88.5	37.36	225.7	26.8	26.1	41.5917	2.988897
3436	14868.81	134.9	-58.63	0.3	-88.5	37.33	225.6	26.7	26.1	41.591826	2.989052
3437	14871.95	134.8	-58.65	0.3	-88.5	37.31	225.5	26.6	26.2	41.591957	2.989207
3438	14875.57	134.8	-58.67	0.3	-88.5	37.28	225.3	26.5	26.2	41.592084	2.989361
3439	14878.89	134.7	-58.7	0.3	-88.6	37.25	225.2	26.4	26.3	41.592215	2.989528
3440	14882.14	134.6	-58.72	0.3	-88.6	37.23	225	26.3	26.3	41.592347	2.989694
3441	14885.56	134.5	-58.74	0.3	-88.6	37.22	224.8	26.2	26.4	41.592473	2.989866
3442	14888.68	134.5	-58.74	0.3	-88.6	37.22	224.6	26.1	26.5	41.592593	2.990026
3443	14892.39	134.4	-58.76	0.3	-88.6	37.22	224.3	26	26.6	41.592708	2.990187
3444	14896.05	134.3	-58.78	0.3	-88.6	37.23	224.1	25.9	26.7	41.592823	2.990341
3445	14899.52	134.2	-58.81	0.3	-88.6	37.23	223.9	25.8	26.8	41.592943	2.990502
3446	14903.35	134.2	-58.83	0.3	-88.6	37.23	223.7	25.7	26.9	41.593063	2.990656
3447	14907.12	134.1	-58.83	0.3	-88.6	37.22	223.5	25.6	27	41.593189	2.990805
3448	14910.72	134	-58.83	0.3	-88.6	37.22	223.3	25.5	27.1	41.593315	2.99096
3449	14914.01	133.9	-58.85	0.3	-88.7	37.21	223.1	25.4	27.2	41.593441	2.991115
3450	14917.43	133.9	-58.85	0.3	-88.7	37.22	222.9	25.3	27.3	41.593573	2.991275
3451	14921.17	133.8	-58.83	0.3	-88.6	37.23	222.7	25.2	27.4	41.593699	2.991436
3452	14924.34	133.7	-58.83	0.3	-88.6	37.24	222.5	25.2	27.4	41.593825	2.991585
3453	14927.87	133.6	-58.85	0.3	-88.7	37.25	222.3	25.1	27.5	41.593946	2.991734
3454	14931.6	133.6	-58.87	0.3	-88.7	37.28	222.1	25	27.6	41.59406	2.991888
3455	14934.91	133.5	-58.85	0.3	-88.7	37.31	222	24.9	27.7	41.594181	2.992049
3456	14938.15	133.4	-58.83	0.3	-88.6	37.36	221.8	24.9	27.9	41.594307	2.992215
3457	14941.92	133.3	-58.85	0.3	-88.7	37.42	221.6	24.8	28	41.594438	2.992364
3458	14945.1	133.3	-58.87	0.3	-88.7	37.49	221.4	24.8	28.1	41.594576	2.992513
3459	14948.84	133.2	-58.87	0.3	-88.7	37.57	221.1	24.7	28.3	41.594719	2.99265
3460	14953.11	133.1	-58.87	0.3	-88.7	37.65	220.9	24.7	28.4	41.594862	2.992793
3461	14956.92	133	-58.87	0.2	-88.7	37.74	220.7	24.6	28.6	41.595006	2.992942
3462	14960.88	132.9	-58.83	0.3	-88.6	37.83	220.6	24.6	28.7	41.595137	2.993097
3463	14964.37	132.9	-58.83	0.3	-88.6	37.92	220.4	24.6	28.9	41.595263	2.993246
3464	14967.87	132.8	-58.85	0.3	-88.7	38.01	220.2	24.6	29	41.595384	2.993395
3465	14971.73	132.7	-58.83	0.3	-88.6	38.1	220.1	24.5	29.1	41.595504	2.993544
3466	14975.03	132.6	-58.83	0.3	-88.6	38.18	220	24.5	29.3	41.59563	2.993699
3467	14978.59	132.6	-58.85	0.3	-88.7	38.26	219.8	24.5	29.4	41.595756	2.993853
3468	14982.38	132.5	-58.85	0.3	-88.7	38.33	219.7	24.5	29.5	41.595894	2.994002
3469	14986.03	132.4	-58.87	0.3	-88.7	38.4	219.6	24.5	29.6	41.596043	2.99414
3470	14989.95	132.3	-58.92	0.3	-88.7	38.47	219.5	24.5	29.7	41.596192	2.994277
3471	14993.66	132.2	-58.9	0.3	-88.7	38.54	219.4	24.5	29.8	41.596346	2.994426
3472	14997.1	132.2	-58.92	0.2	-88.7	38.61	219.4	24.5	29.9	41.596501	2.99457
3473	15000.89	132.1	-58.92	0.2	-88.7	38.69	219.3	24.5	29.9	41.59665	2.994719
3474	15004.43	132	-58.92	0.2	-88.7	38.76	219.2	24.5	30	41.596793	2.994868
3475	15007.78	132	-58.92	0.3	-88.7	38.84	219.2	24.5	30.1	41.596931	2.995017
3476	15011.31	131.9	-58.81	0.2	-88.6	38.92	219.1	24.6	30.2	41.597063	2.995171
3477	15014.58	131.8	-58.72	0.3	-88.6	39.01	219.1	24.6	30.3	41.597206	2.995337
3478	15018.15	131.7	-58.57	0.3	-88.5	39.11	219	24.6	30.4	41.597349	2.995498
3479	15021.78	131.7	-58.48	0.3	-88.4	39.21	218.9	24.6	30.5	41.597492	2.995653
3480	15025.04	131.6	-58.41	0.3	-88.4	39.31	218.9	24.7	30.6	41.597641	2.995796
3481	15028.73	131.5	-58.37	0.3	-88.3	39.41	218.8	24.7	30.7	41.59779	2.995933
3482	15032.8	131.4	-58.37	0.3	-88.3	39.5	218.7	24.7	30.8	41.597933	2.996082
3483	15036.24	131.4	-58.37	0.3	-88.3	39.6	218.7	24.7	30.9	41.598077	2.996231
3484	15040.12	131.3	-58.39	0.3	-88.3	39.7	218.6	24.8	31	41.598214	2.996386
3485	15043.79	131.2	-58.41	0.3	-88.4	39.79	218.5	24.8	31.1	41.598346	2.996541
3486	15047.2	131.1	-58.43	0.2	-88.4	39.88	218.5	24.8	31.2	41.598478	2.99669
3487	15050.92	131	-58.41	0.3	-88.4	39.96	218.4	24.8	31.3	41.598609	2.996844
3488	15054.44	131	-58.43	0.3	-88.4	40.03	218.3	24.8	31.4	41.598747	2.996999
3489	15057.76	130.9	-58.44	0.3	-88.4	40.09	218.3	24.8	31.5	41.59889	2.997165
3490	15061.41	130.8	-58.46	0.3	-88.4	40.16	218.2	24.8	31.5	41.599039	2.997326
3491	15064.79	130.8	-58.5	0.3	-88.4	40.22	218.2	24.9	31.6	41.599194	2.99748
3492	15068.62	130.7	-58.52	0.3	-88.4	40.28	218.1	24.9	31.7	41.599349	2.997624
3493	15072.58	130.6	-58.55	0.3	-88.4	40.36	218.1	24.9	31.8	41.599498	2.997772
3494	15076.04	130.5	-58.57	0.3	-88.5	40.43	218	24.9	31.9	41.599641	2.997921
3495	15079.8	130.4	-58.57	0.3	-88.5	40.51	217.9	24.9	31.9	41.599784	2.998082
3496	15083.54	130.4	-58.55	0.3	-88.4	40.58	217.9	24.9	32	41.599922	2.998242
3497	15087.07	130.3	-58.55	0.3	-88.4	40.65	217.8	24.9	32.1	41.600065	2.998403
3498	15091.08	130.2	-58.55	0.3	-88.4	40.72	217.7	24.9	32.2	41.600214	2.998552
3499	15095.14	130.1	-58.57	0.3	-88.5	40.78	217.6	24.9	32.3	41.600363	2.998706
3500	15098.92	130.1	-58.61	0.3	-88.5	40.85	217.6	24.9	32.4	41.600512	2.998861
3501	15102.71	130	-58.63	0.3	-88.5	40.9	217.4	24.9	32.5	41.600672	2.999016
3502	15107.26	129.9	-58.65	0.3	-88.5	40.94	217.3	24.8	32.6	41.600833	2.999159
3503	15111.38	129.8	-58.65	0.3	-88.5	40.98	217.2	24.8	32.7	41.601004	2.999302
3504	15115.65	129.7	-58.68	0.3	-88.5	41.01	217	24.7	32.7	41.601171	2.99944
3505	15119.64	129.6	-58.7	0.3	-88.6	41.04	216.9	24.6	32.8	41.601325	2.999583
3506	15122.88	129.6	-58.72	0.3	-88.6	41.08	216.8	24.6	32.9	41.601474	2.999732
3507	15126.78	129.5	-58.72	0.3	-88.6	41.1	216.6	24.5	33	41.601623	2.999887
3508	15130.34	129.4	-58.76	0.3	-88.6	41.12	216.5	24.5	33	41.601766	3.000047
3509	15134.19	129.3	-58.74	0.3	-88.6	41.13	216.4	24.4	33.1	41.601915	3.000208
3510	15137.82	129.2	-58.76	0.3	-88.6	41.14	216.3	24.4	33.2	41.602064	3.000374
3511	15141.28	129.2	-58.78	0.3	-88.6	41.15	216.2	24.3	33.2	41.602219	3.000528
3512	15145.15	129.1	-58.79	0.3	-88.6	41.16	216.1	24.3	33.2	41.60238	3.000689
3513	15148.64	129	-58.83	0.3	-88.6	41.17	216	24.2	33.3	41.60254	3.000838
3514	15152.24	129	-58.85	0.3	-88.7	41.17	216	24.2	33.3	41.602706	3.000987
3515	15156.39	128.9	-58.89	0.3	-88.7	41.15	215.9	24.1	33.3	41.602861	3.001136
3516	15160.31	128.8	-58.9	0.3	-88.7	41.12	215.9	24.1	33.3	41.603016	3.001279
3517	15164.02	128.7	-58.92	0.3	-88.7	41.09	215.9	24.1	33.3	41.603159	3.001422
3518	15168.29	128.6	-58.96	0.3	-88.7	41.07	215.9	24.1	33.3	41.603302	3.001565
3519	15172.11	128.5	-59	0.3	-88.8	41.05	215.9	24	33.3	41.603451	3.001714
3520	15175.49	128.5	-59.03	0.3	-88.8	41.04	215.9	24	33.3	41.603606	3.001863
3521	15179.29	128.4	-59.05	0.3	-88.8	41.03	215.9	24	33.2	41.60376	3.002001
3522	15182.76	128.3	-59.07	0.3	-88.8	41.03	215.9	24.1	33.2	41.603915	3.002144
3523	15186.12	128.3	-59.11	0.3	-88.8	41.03	215.9	24.1	33.2	41.60407	3.002282
3524	15189.57	128.2	-59.14	0.3	-88.9	41.03	216	24.1	33.2	41.604236	3.002425
3525	15192.97	128.1	-59.16	0.3	-88.9	41.03	216	24.1	33.2	41.604402	3.002574
3526	15196.48	128	-59.2	0.3	-88.9	41.03	216	24.1	33.2	41.604563	3.002723
3527	15200.23	128	-59.22	0.3	-88.9	41.02	216	24.1	33.2	41.604711	3.002878
3528	15203.32	127.9	-59.25	0.3	-88.9	41.02	216	24.1	33.2	41.604855	3.003027
3529	15206.46	127.8	-59.27	0.3	-88.9	41.02	215.9	24.1	33.2	41.604998	3.00317
3530	15210.07	127.8	-59.29	0.3	-89	41.02	215.9	24.1	33.2	41.605147	3.003307
3531	15213.5	127.7	-59.33	0.3	-89	41.01	215.9	24	33.2	41.605302	3.00345
3532	15217.19	127.6	-59.36	0.3	-89	41	215.9	24	33.2	41.605462	3.003594
3533	15221.15	127.5	-59.34	0.3	-89	41	215.9	24	33.2	41.605623	3.003737
3534	15224.83	127.5	-59.36	0.3	-89	40.99	215.9	24	33.2	41.605777	3.003874
3535	15228.56	127.4	-59.4	0.3	-89	41	215.9	24	33.2	41.605926	3.004018
3536	15232.09	127.3	-59.42	0.3	-89.1	41	215.9	24	33.2	41.606075	3.004167
3537	15235.92	127.2	-59.44	0.3	-89.1	41	215.9	24	33.2	41.60623	3.004316
3538	15239.76	127.2	-59.45	0.3	-89.1	41	215.9	24.1	33.2	41.606385	3.00447
3539	15243.57	127.1	-59.49	0.3	-89.1	41.01	216	24.1	33.2	41.606528	3.004637
3540	15247.69	127	-59.53	0.3	-89.1	41.03	216	24.1	33.2	41.606677	3.004803
3541	15251.36	126.9	-59.55	0.3	-89.1	41.05	216	24.1	33.2	41.606831	3.004975
3542	15254.79	126.9	-59.6	0.3	-89.2	41.06	216.1	24.2	33.2	41.606992	3.005135
3543	15258.82	126.8	-59.62	0.3	-89.2	41.06	216.1	24.2	33.2	41.607152	3.005295
3544	15262.33	126.7	-59.64	0.3	-89.2	41.04	216.2	24.2	33.1	41.607307	3.005444
3545	15265.89	126.6	-59.69	0.3	-89.2	41.02	216.2	24.3	33.1	41.607462	3.005588
3546	15269.77	126.6	-59.71	0.3	-89.3	41	216.3	24.3	33.1	41.607616	3.005714
3547	15273.33	126.5	-59.73	0.3	-89.3	40.99	216.3	24.3	33	41.607777	3.00584
3548	15277.11	126.4	-59.75	0.2	-89.3	40.98	216.4	24.3	33	41.607932	3.005966
3549	15280.89	126.3	-59.8	0.3	-89.3	40.97	216.4	24.3	33	41.608086	3.006103
3550	15284.22	126.3	-59.8	0.3	-89.3	40.94	216.5	24.3	32.9	41.608229	3.006252
3551	15287.89	126.2	-59.84	0.3	-89.3	40.89	216.5	24.3	32.9	41.608378	3.006407
3552	15291.54	126.1	-59.86	0.3	-89.4	40.81	216.5	24.3	32.8	41.608527	3.006567
3553	15295.05	126	-59.89	0.3	-89.4	40.71	216.6	24.3	32.7	41.608682	3.006722
3554	15299.31	126	-59.92	0.3	-89.4	40.6	216.6	24.2	32.6	41.608843	3.006877
3555	15303.19	125.9	-59.94	0.3	-89.4	40.48	216.7	24.2	32.5	41.608997	3.007026
3556	15307.06	125.8	-59.97	0.3	-89.4	40.34	216.8	24.1	32.3	41.609152	3.007175
3557	15311.02	125.7	-59.99	0.2	-89.4	40.21	216.9	24.1	32.2	41.609307	3.007306
3558	15314.95	125.6	-60.03	0.2	-89.5	40.07	217	24.1	32	41.609467	3.007444
3559	15319.19	125.6	-60.06	0.3	-89.5	39.94	217.1	24.1	31.8	41.609622	3.007587
3560	15323.02	125.5	-60.1	0.2	-89.5	39.82	217.3	24.1	31.7	41.609776	3.007748
3561	15326.39	125.4	-60.12	0.3	-89.5	39.7	217.5	24.2	31.5	41.609925	3.007914
3562	15329.88	125.3	-60.16	0.3	-89.6	39.6	217.6	24.2	31.4	41.610069	3.00808
3563	15333.2	125.3	-60.17	0.2	-89.6	39.5	217.8	24.2	31.2	41.6102	3.008235
3564	15336.48	125.2	-60.21	0.3	-89.6	39.42	218	24.3	31.1	41.610338	3.008372
3565	15339.98	125.1	-60.23	0.3	-89.6	39.33	218.2	24.3	30.9	41.610481	3.00851
3566	15344.21	125.1	-60.27	0.2	-89.6	39.24	218.3	24.3	30.8	41.610624	3.008641
3567	15347.73	125	-60.28	0.2	-89.7	39.14	218.5	24.4	30.6	41.610779	3.00879
3568	15352.04	124.9	-60.32	0.3	-89.7	39.04	218.7	24.4	30.4	41.610934	3.008939
3569	15356.09	124.8	-60.36	0.2	-89.7	38.92	219	24.5	30.3	41.611089	3.009094
3570	15359.89	124.7	-60.39	0.2	-89.7	38.78	219.2	24.5	30.1	41.611232	3.009243
3571	15363.92	124.7	-60.41	0.2	-89.7	38.63	219.4	24.5	29.8	41.611369	3.009398
3572	15367.29	124.6	-60.43	0.2	-89.8	38.45	219.7	24.6	29.6	41.611495	3.009552
3573	15370.55	124.5	-60.47	0.2	-89.8	38.26	220	24.6	29.3	41.61161	3.009713
3574	15374.35	124.4	-60.5	0.3	-89.8	38.09	220.2	24.6	29.1	41.611719	3.009868
3575	15378.23	124.4	-60.52	0.3	-89.8	37.94	220.5	24.7	28.8	41.611828	3.010005
3576	15381.61	124.3	-60.56	0.2	-89.8	37.8	220.8	24.7	28.6	41.611948	3.010143
3577	15385.43	124.2	-60.56	0.3	-89.8	37.68	221.1	24.8	28.4	41.61208	3.01028
3578	15388.77	124.2	-60.6	0.2	-89.9	37.56	221.4	24.8	28.2	41.612217	3.010429
3579	15392.39	124.1	-60.63	0.2	-89.9	37.44	221.7	24.9	28	41.612366	3.01059
3580	15396.47	124	-60.65	0.2	-89.9	37.32	221.9	24.9	27.8	41.612515	3.010756
3581	15400.22	123.9	-60.67	0.2	-89.9	37.21	222.2	25	27.6	41.612664	3.01091
3582	15404.11	123.9	-60.69	0.2	-89.9	37.11	222.5	25	27.4	41.612813	3.011065
3583	15408.32	123.8	-60.71	0.2	-90	37.02	222.7	25.1	27.2	41.612945	3.01122
3584	15412.41	123.7	-60.74	0.2	-90	36.94	222.9	25.2	27.1	41.613071	3.011374
3585	15416.5	123.6	-60.78	0.2	-90	36.87	223.1	25.2	26.9	41.613186	3.011523
3586	15420.3	123.5	-60.8	0.2	-90	36.8	223.3	25.2	26.8	41.613294	3.011667
3587	15423.06	123.5	-60.8	0.2	-90	36.74	223.5	25.3	26.7	41.613398	3.011816
3588	15426.08	123.4	-60.83	0.2	-90	36.67	223.6	25.3	26.6	41.613506	3.01197
3589	15428.87	123.4	-60.89	0.2	-90.1	36.61	223.7	25.3	26.4	41.613621	3.012137
3590	15432.5	123.3	-60.89	0.2	-90.1	36.53	223.9	25.3	26.3	41.613741	3.012308
3592	15439.97	123.1	-60.92	0.2	-90.1	36.45	224	25.3	26.2	41.613982	3.012629
3593	15443.21	123.1	-60.94	0.2	-90.1	36.36	224.1	25.3	26.1	41.614097	3.012778
3594	15447.47	123	-60.96	0.2	-90.1	36.25	224.2	25.3	26	41.614217	3.012933
3595	15451.15	122.9	-60.96	0.2	-90.1	36.14	224.3	25.2	25.9	41.614337	3.013093
3596	15454.72	122.8	-60.96	0.2	-90.1	36.02	224.4	25.2	25.8	41.614463	3.013254
3597	15458.82	122.8	-60.98	0.2	-90.1	35.9	224.4	25.1	25.6	41.614578	3.013414
3598	15462.53	122.7	-61	0.2	-90.2	35.77	224.5	25.1	25.5	41.614692	3.013563
3599	15466.38	122.6	-61.02	0.2	-90.2	35.66	224.6	25	25.4	41.614807	3.013712
3600	15470.37	122.5	-61.03	0.2	-90.2	35.55	224.6	24.9	25.3	41.614927	3.013873
3601	15473.95	122.5	-61.07	0.2	-90.2	35.45	224.6	24.9	25.3	41.615048	3.014044
3602	15477.84	122.4	-61.09	0.2	-90.2	35.36	224.5	24.8	25.2	41.615168	3.014216
3603	15481.92	122.3	-61.12	0.2	-90.2	35.29	224.4	24.7	25.2	41.615288	3.014371
3604	15485.67	122.2	-61.12	0.2	-90.2	35.24	224.3	24.6	25.2	41.615409	3.014526
3605	15489.37	122.2	-61.14	0.2	-90.3	35.2	224.1	24.5	25.3	41.615523	3.014675
3606	15493.29	122.1	-61.16	0.2	-90.3	35.17	223.9	24.4	25.3	41.615638	3.014818
3607	15497.04	122	-61.16	0.2	-90.3	35.15	223.7	24.3	25.4	41.615752	3.014973
3608	15501.11	121.9	-61.18	0.2	-90.3	35.13	223.4	24.2	25.5	41.615861	3.015122
3609	15505.08	121.9	-61.2	0.2	-90.3	35.11	223.2	24	25.6	41.615976	3.015265
3610	15508.4	121.8	-61.16	0.2	-90.3	35.09	222.9	23.9	25.7	41.61609	3.015402
3611	15512.23	121.7	-61.16	0.2	-90.3	35.07	222.6	23.7	25.8	41.616205	3.015546
3612	15515.76	121.6	-61.14	0.2	-90.3	35.05	222.2	23.6	25.9	41.61632	3.015695
3613	15519.32	121.6	-61.12	0.2	-90.2	35.02	221.9	23.4	26.1	41.61644	3.015849
3614	15523.15	121.5	-61.09	0.2	-90.2	35	221.5	23.2	26.2	41.616555	3.015993
3615	15526.58	121.4	-61.07	0.2	-90.2	34.98	221.2	23	26.3	41.616669	3.01613
3616	15529.98	121.4	-61	0.2	-90.2	34.97	220.8	22.9	26.5	41.616784	3.016256
3617	15533.67	121.3	-60.98	0.2	-90.1	34.96	220.5	22.7	26.6	41.616898	3.016388
3618	15536.87	121.2	-60.94	0.2	-90.1	34.96	220.1	22.5	26.7	41.617019	3.016525
3619	15540.29	121.2	-60.92	0.2	-90.1	34.97	219.8	22.4	26.9	41.617139	3.016669
3620	15544.3	121.1	-60.92	0.2	-90.1	34.97	219.5	22.2	27	41.617259	3.016812
3621	15547.64	121	-60.92	0.2	-90.1	34.98	219.1	22.1	27.1	41.61738	3.016949
3622	15551.26	121	-60.92	0.2	-90.1	35.01	218.8	21.9	27.3	41.6175	3.017087
3623	15555.3	120.9	-60.92	0.2	-90.1	35.06	218.5	21.8	27.4	41.617626	3.017224
3624	15559.44	120.8	-60.94	0.2	-90.1	35.11	218.2	21.7	27.6	41.617763	3.017362
3625	15563.45	120.7	-60.96	0.2	-90.1	35.18	217.9	21.6	27.8	41.617901	3.017494
3626	15567.41	120.6	-61	0.2	-90.2	35.26	217.5	21.5	28	41.618038	3.017614
3627	15571.02	120.6	-61	0.2	-90.2	35.36	217.2	21.4	28.2	41.618182	3.017734
3628	15575.31	120.5	-61.02	0.2	-90.2	35.47	216.9	21.3	28.4	41.618314	3.017855
3629	15578.72	120.4	-61.02	0.2	-90.2	35.58	216.6	21.2	28.6	41.618451	3.017981
3630	15582.02	120.4	-61	0.2	-90.2	35.69	216.2	21.1	28.8	41.618583	3.018112
3631	15585.81	120.3	-61	0.2	-90.2	35.81	215.9	21	29	41.61872	3.01825
3632	15589.24	120.2	-61.02	0.2	-90.2	35.94	215.6	20.9	29.2	41.618852	3.01837
3633	15592.61	120.1	-61	0.2	-90.2	36.08	215.3	20.8	29.5	41.618984	3.018485
3634	15596.21	120.1	-61	0.2	-90.2	36.23	215	20.8	29.7	41.619121	3.018605
3635	15599.53	120	-61.02	0.2	-90.2	36.39	214.7	20.7	29.9	41.619259	3.018726
3636	15602.89	120	-61.05	0.2	-90.2	36.55	214.5	20.7	30.1	41.619396	3.018857
3637	15606.82	119.9	-61.05	0.2	-90.2	36.7	214.3	20.7	30.3	41.619534	3.018989
3638	15610.3	119.8	-61.07	0.3	-90.2	36.84	214.2	20.7	30.5	41.619671	3.019109
3639	15613.73	119.7	-61.09	0.3	-90.2	36.99	214.1	20.7	30.6	41.619803	3.019235
3640	15617.82	119.7	-61.11	0.3	-90.2	37.14	214	20.8	30.8	41.619935	3.019362
3641	15621.98	119.6	-61.12	0.3	-90.2	37.3	213.9	20.8	31	41.620072	3.019493
3642	15625.8	119.5	-61.14	0.3	-90.3	37.46	213.8	20.9	31.1	41.620216	3.019625
3643	15629.74	119.4	-61.18	0.2	-90.3	37.62	213.8	20.9	31.3	41.620365	3.019751
3644	15633.37	119.4	-61.22	0.3	-90.3	37.78	213.8	21	31.4	41.620514	3.019866
3645	15637.19	119.3	-61.23	0.3	-90.3	37.95	213.7	21.1	31.6	41.620663	3.01998
3646	15640.85	119.2	-61.27	0.3	-90.3	38.12	213.8	21.2	31.7	41.620817	3.020101
3647	15643.86	119.2	-61.27	0.3	-90.3	38.3	213.8	21.3	31.8	41.620972	3.020227
3648	15647.4	119.1	-61.29	0.3	-90.4	38.48	213.8	21.4	32	41.621127	3.020347
3649	15651.17	119	-61.31	0.3	-90.4	38.67	213.8	21.5	32.1	41.62127	3.020467
3650	15654.74	119	-61.31	0.3	-90.4	38.86	213.8	21.6	32.3	41.621419	3.020582
3651	15658.05	118.9	-61.29	0.3	-90.4	39.04	213.9	21.8	32.4	41.621562	3.020708
3652	15661.16	118.8	-61.27	0.3	-90.3	39.23	213.9	21.9	32.6	41.621717	3.020845
3653	15664.2	118.8	-61.22	0.3	-90.3	39.42	214	22	32.7	41.621872	3.020994
3654	15667.94	118.7	-61.18	0.3	-90.3	39.61	214.1	22.2	32.8	41.622026	3.021143
3655	15671.53	118.6	-61.18	0.3	-90.3	39.79	214.1	22.3	32.9	41.622181	3.021287
3656	15674.43	118.6	-61.11	0.3	-90.2	39.97	214.2	22.5	33	41.622336	3.02143
3657	15678.51	118.5	-61.11	0.3	-90.2	40.13	214.3	22.6	33.1	41.62249	3.021567
3658	15682.16	118.4	-61.07	0.3	-90.2	40.29	214.5	22.8	33.2	41.622651	3.021711
3659	15686.29	118.3	-61.07	0.3	-90.2	40.45	214.6	23	33.3	41.622806	3.021854
3660	15690.73	118.3	-61.07	0.3	-90.2	40.6	214.7	23.1	33.4	41.622966	3.021991
3661	15693.72	118.2	-61.05	0.3	-90.2	40.76	214.9	23.3	33.4	41.623121	3.022129
3662	15696.81	118.1	-61.02	0.3	-90.2	40.92	215	23.5	33.5	41.623275	3.022261
3663	15700.68	118.1	-61.02	0.3	-90.2	41.06	215.2	23.7	33.5	41.62343	3.022398
3664	15704.48	118	-61	0.3	-90.2	41.18	215.4	23.9	33.6	41.623585	3.022547
3665	15708.28	117.9	-60.91	0.3	-90.1	41.28	215.6	24	33.6	41.623745	3.022708
3666	15712.12	117.9	-60.82	0.3	-90	41.36	215.8	24.2	33.5	41.623906	3.022868
3667	15715.35	117.8	-60.76	0.3	-90	41.43	216	24.4	33.5	41.62406	3.023017
3668	15719.18	117.7	-60.76	0.3	-90	41.5	216.2	24.5	33.5	41.624215	3.023166
3669	15722.92	117.7	-60.74	0.3	-90	41.56	216.4	24.7	33.4	41.62437	3.023321
3670	15726.74	117.6	-60.71	0.3	-90	41.6	216.6	24.8	33.4	41.624524	3.02347
3671	15730.51	117.5	-60.69	0.3	-89.9	41.63	216.8	25	33.3	41.624673	3.023624
3672	15733.99	117.4	-60.63	0.3	-89.9	41.66	217	25.1	33.3	41.624822	3.023768
3673	15737.73	117.4	-60.61	0.3	-89.9	41.68	217.2	25.2	33.2	41.624977	3.023922
3674	15741.45	117.3	-60.61	0.3	-89.9	41.7	217.4	25.3	33.1	41.625137	3.024083
3675	15745.09	117.2	-60.61	0.3	-89.9	41.71	217.5	25.4	33.1	41.625298	3.024249
3676	15748.9	117.2	-60.61	0.3	-89.9	41.72	217.7	25.5	33	41.625458	3.024404
3677	15752.3	117.1	-60.61	0.3	-89.9	41.72	217.9	25.6	32.9	41.625619	3.024558
3678	15755.7	117	-60.6	0.3	-89.9	41.7	218	25.7	32.8	41.625773	3.024701
3679	15759.16	117	-60.61	0.3	-89.9	41.68	218.2	25.8	32.8	41.625934	3.02485
3680	15762.96	116.9	-60.61	0.3	-89.9	41.65	218.3	25.8	32.7	41.626094	3.025011
3681	15766.59	116.8	-60.61	0.3	-89.9	41.62	218.5	25.9	32.6	41.626249	3.025183
3682	15770.28	116.8	-60.63	0.3	-89.9	41.59	218.6	25.9	32.5	41.626404	3.025355
3683	15774.3	116.7	-60.65	0.3	-89.9	41.55	218.7	26	32.4	41.626541	3.025521
3684	15777.41	116.6	-60.67	0.3	-89.9	41.51	218.8	26	32.3	41.626679	3.025681
3685	15780.79	116.6	-60.71	0.3	-90	41.47	218.9	26.1	32.3	41.62681	3.025847
3686	15784.55	116.5	-60.72	0.3	-90	41.42	219	26.1	32.2	41.626948	3.026014
3687	15788.35	116.4	-60.72	0.3	-90	41.38	219.1	26.1	32.1	41.627091	3.026185
3688	15792.38	116.3	-60.76	0.3	-90	41.32	219.3	26.1	32	41.627234	3.026346
3689	15796.07	116.3	-60.8	0.3	-90	41.27	219.4	26.2	31.9	41.627383	3.026506
3690	15799.26	116.2	-60.82	0.3	-90	41.21	219.5	26.2	31.8	41.627538	3.026655
3691	15802.92	116.1	-60.82	0.3	-90	41.15	219.6	26.2	31.7	41.627699	3.026816
3692	15806.62	116.1	-60.83	0.3	-90	41.08	219.7	26.3	31.6	41.627859	3.026976
3693	15810.6	116	-60.83	0.3	-90	41.01	219.8	26.3	31.5	41.628014	3.027142
3694	15813.94	115.9	-60.85	0.3	-90	40.95	219.9	26.3	31.4	41.628157	3.027303
3695	15817.28	115.9	-60.89	0.3	-90.1	40.89	220	26.3	31.3	41.628294	3.027463
