ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2978	14486.46	140.3	-54.92	2.3	-81.1	10.64	316.7	7.3	-7.7	41.190916	1.918864
2979	14491.05	140.2	-54.9	2.3	-81.1	10.65	316.7	7.3	-7.8	41.190887	1.918904
2980	14495.34	140.1	-54.9	2.3	-81.1	10.66	316.7	7.3	-7.8	41.190864	1.918945
2981	14500	140	-54.88	2.3	-81.1	10.67	316.9	7.3	-7.8	41.190841	1.918996
2982	14504.88	139.9	-54.88	2.3	-81.1	10.68	317.1	7.3	-7.8	41.190818	1.919053
2983	14508.78	139.8	-54.88	2.3	-81.1	10.67	317.5	7.2	-7.9	41.19079	1.919116
2984	14513.3	139.7	-54.92	2.3	-81.1	10.67	317.8	7.2	-7.9	41.190738	1.919185
2985	14518.13	139.6	-54.94	2.3	-81.2	10.66	318.2	7.1	-7.9	41.190681	1.919248
2986	14522.71	139.5	-54.96	2.3	-81.2	10.67	318.6	7.1	-8	41.190618	1.9193
2988	14531.33	139.3	-55.02	2.3	-81.2	10.69	318.9	7	-8.1	41.190503	1.91938
2989	14534.86	139.3	-55.06	2.3	-81.2	10.72	319.2	7	-8.1	41.190463	1.919409
2990	14539.08	139.2	-55.08	2.3	-81.3	10.76	319.4	7	-8.2	41.190434	1.919437
2991	14543.51	139.1	-55.13	2.3	-81.3	10.79	319.6	7	-8.2	41.190417	1.919472
2992	14548.11	139	-55.15	2.2	-81.6	10.82	319.9	7	-8.3	41.1904	1.919523
2993	14552.36	138.9	-55.19	2.3	-81.3	10.84	320.1	6.9	-8.3	41.190371	1.919581
2994	14556.11	138.8	-55.21	2.3	-81.3	10.85	320.5	6.9	-8.4	41.190331	1.919638
2995	14560	138.7	-55.23	2.3	-81.4	10.85	320.8	6.9	-8.4	41.190285	1.919689
2996	14564.69	138.6	-55.23	2.2	-81.6	10.83	321.2	6.8	-8.4	41.190234	1.919735
2997	14568.86	138.5	-55.23	2.3	-81.4	10.79	321.5	6.7	-8.4	41.190182	1.91977
2998	14572.92	138.4	-55.23	2.2	-81.6	10.73	321.8	6.6	-8.4	41.190131	1.919804
2999	14577.53	138.3	-55.25	2.2	-81.6	10.65	322.1	6.5	-8.4	41.190079	1.919844
3001	14586.8	138.1	-55.29	2.2	-81.7	10.57	322.2	6.5	-8.4	41.189993	1.919924
3002	14591.53	138	-55.31	2.2	-81.7	10.51	322.3	6.4	-8.3	41.189965	1.91997
3003	14596.15	137.9	-55.33	2.2	-81.7	10.46	322.4	6.4	-8.3	41.189942	1.92001
3004	14601.02	137.8	-55.33	2.2	-81.7	10.42	322.5	6.3	-8.3	41.189919	1.92005
3005	14605.71	137.7	-55.35	2.2	-81.7	10.39	322.6	6.3	-8.3	41.189896	1.920085
3006	14610.18	137.6	-55.33	2.2	-81.7	10.37	322.6	6.3	-8.2	41.189861	1.920119
3007	14615.26	137.5	-55.35	2.2	-81.7	10.36	322.6	6.3	-8.2	41.189816	1.920153
3008	14620.11	137.4	-55.35	2.2	-81.7	10.39	322.6	6.3	-8.2	41.189758	1.920188
3009	14623.92	137.3	-55.35	2.2	-81.7	10.44	322.4	6.4	-8.3	41.189701	1.920222
3010	14628.35	137.2	-55.35	2.2	-81.7	10.51	322.3	6.4	-8.3	41.189638	1.920257
3011	14633.22	137.1	-55.33	2.2	-81.7	10.57	322.2	6.5	-8.3	41.189581	1.920291
3012	14637.97	137	-55.33	2.2	-81.7	10.62	322.1	6.5	-8.4	41.189535	1.92032
3013	14642.74	136.9	-55.33	2.2	-81.7	10.66	322	6.6	-8.4	41.189506	1.920348
3014	14646.84	136.8	-55.33	2.2	-81.7	10.67	321.8	6.6	-8.4	41.189489	1.920377
3015	14651.36	136.8	-55.33	2.2	-81.7	10.69	321.6	6.6	-8.4	41.189472	1.920411
3016	14655.96	136.7	-55.31	2.2	-81.7	10.71	321.3	6.7	-8.4	41.189449	1.920446
3017	14659.57	136.6	-55.31	2.2	-81.7	10.74	321	6.8	-8.3	41.18942	1.92048
3018	14663.9	136.5	-55.29	2.2	-81.7	10.79	320.5	6.9	-8.3	41.189392	1.92052
3019	14668.95	136.4	-55.31	2.2	-81.7	10.84	320.1	7	-8.3	41.189357	1.920549
3020	14673.52	136.3	-55.31	2.2	-81.7	10.9	319.6	7.1	-8.3	41.189311	1.920583
3021	14677.8	136.2	-55.35	2.2	-81.7	10.97	319	7.2	-8.3	41.189266	1.920629
3022	14682.23	136.1	-55.35	2.2	-81.7	11.04	318.3	7.3	-8.3	41.189225	1.920686
3023	14686.46	136	-55.37	2.2	-81.7	11.13	317.6	7.5	-8.2	41.189185	1.920744
3024	14690.88	135.9	-55.37	2.2	-81.7	11.22	316.9	7.7	-8.2	41.189151	1.920801
3025	14695.19	135.8	-55.37	2.1	-82	11.34	316.1	7.9	-8.2	41.189111	1.920852
3026	14699.08	135.7	-55.39	2.1	-82	11.47	315.4	8.1	-8.2	41.189071	1.920898
3027	14703.54	135.6	-55.41	2.1	-82	11.62	314.7	8.3	-8.2	41.189025	1.920956
3028	14708.55	135.5	-55.43	2.1	-82	11.77	314.1	8.5	-8.2	41.188979	1.921019
3029	14713.4	135.4	-55.45	2.1	-82.1	11.94	313.5	8.7	-8.2	41.188927	1.921082
3030	14718.07	135.3	-55.48	2.1	-82.1	12.13	313	8.9	-8.3	41.188876	1.921127
3031	14722.89	135.2	-55.5	2.1	-82.1	12.32	312.5	9.1	-8.3	41.188836	1.921168
3032	14727.65	135.1	-55.48	2.1	-82.1	12.52	312.1	9.3	-8.4	41.188796	1.921213
3033	14731.26	135	-55.5	2.1	-82.1	12.73	311.8	9.5	-8.5	41.188767	1.921259
3034	14735	135	-55.5	2.1	-82.1	12.92	311.5	9.7	-8.6	41.18875	1.921305
3035	14739.89	134.9	-55.5	2.1	-82.1	13.11	311.2	9.9	-8.6	41.188733	1.921351
3036	14744.91	134.8	-55.47	2.1	-82.1	13.27	311	10	-8.7	41.18871	1.921408
3037	14749.43	134.7	-55.45	2.1	-82.1	13.41	310.7	10.2	-8.7	41.188675	1.921477
3038	14753.72	134.6	-55.43	2.1	-82	13.53	310.4	10.3	-8.8	41.18863	1.921551
3039	14757.99	134.5	-55.43	2.1	-82	13.62	310.1	10.4	-8.8	41.188572	1.921632
3040	14762.42	134.4	-55.43	2.1	-82	13.69	309.8	10.5	-8.8	41.188515	1.921712
3041	14767.02	134.3	-55.43	2.1	-82	13.74	309.5	10.6	-8.7	41.188463	1.921786
3042	14771.83	134.2	-55.45	2.1	-82.1	13.79	309.3	10.7	-8.7	41.188423	1.921861
3043	14776.53	134.1	-55.47	2.1	-82.1	13.85	309.1	10.8	-8.7	41.188389	1.921924
3044	14781.27	134	-55.48	2.1	-82.1	13.92	309	10.8	-8.8	41.18836	1.921987
3045	14785.84	133.9	-55.5	2.1	-82.1	14	308.9	10.9	-8.8	41.188337	1.92205
3046	14790.68	133.8	-55.5	2.1	-82.1	14.08	308.8	11	-8.8	41.188309	1.922119
3047	14795.32	133.7	-55.52	2.1	-82.1	14.17	308.9	11	-8.9	41.188269	1.922187
3048	14799.72	133.6	-55.52	2.1	-82.1	14.25	308.9	11.1	-8.9	41.188223	1.922262
3049	14804.23	133.5	-55.56	2.1	-82.1	14.32	308.9	11.1	-9	41.188165	1.922342
3050	14808.87	133.4	-55.58	2.1	-82.2	14.39	309	11.2	-9.1	41.188102	1.922428
3051	14813.48	133.3	-55.64	2.1	-82.2	14.46	309.1	11.2	-9.1	41.188045	1.92252
3052	14817.91	133.2	-55.7	2	-82.5	14.52	309.3	11.2	-9.2	41.187994	1.922606
3053	14822.77	133.1	-55.72	2	-82.5	14.59	309.5	11.3	-9.3	41.187942	1.92268
3054	14827.48	133	-55.77	2	-82.6	14.65	309.7	11.3	-9.4	41.187902	1.922755
3055	14831.59	132.9	-55.81	2	-82.6	14.7	309.9	11.3	-9.4	41.187868	1.922823
3056	14835.89	132.8	-55.83	2	-82.6	14.74	310.1	11.3	-9.5	41.187845	1.922881
3057	14840.17	132.8	-55.87	2	-82.7	14.76	310.3	11.3	-9.5	41.187816	1.922932
3058	14844.45	132.7	-55.91	2	-82.7	14.76	310.5	11.2	-9.6	41.187787	1.922995
3059	14848.83	132.6	-55.91	2	-82.7	14.76	310.7	11.2	-9.6	41.187753	1.923058
3060	14853.06	132.5	-55.87	2	-82.7	14.76	310.9	11.2	-9.7	41.187707	1.923127
3061	14857.1	132.4	-55.79	2	-82.6	14.75	311	11.1	-9.7	41.187656	1.92319
3062	14861.4	132.3	-55.76	2	-82.6	14.73	311.2	11.1	-9.7	41.187592	1.923265
3063	14865.65	132.2	-55.72	2	-82.5	14.68	311.3	11	-9.7	41.187529	1.923339
3064	14870.06	132.1	-55.7	2	-82.5	14.62	311.5	10.9	-9.7	41.187466	1.923408
3065	14874.47	132	-55.7	2	-82.5	14.54	311.7	10.8	-9.7	41.187421	1.923465
3066	14878.59	132	-55.68	2	-82.5	14.44	312	10.7	-9.7	41.187381	1.923522
3067	14882.57	131.9	-55.64	2	-82.5	14.35	312.3	10.6	-9.7	41.187352	1.92358
3068	14886.22	131.8	-55.54	2	-82.4	14.26	312.7	10.5	-9.7	41.187323	1.923643
3069	14890.03	131.7	-55.54	2	-82.4	14.19	313.1	10.4	-9.7	41.187295	1.923694
3070	14894.31	131.6	-55.56	2	-82.4	14.14	313.5	10.3	-9.7	41.187249	1.923757
3071	14898.6	131.5	-55.56	2	-82.4	14.09	313.9	10.2	-9.8	41.187191	1.92382
3072	14902.69	131.5	-55.6	2	-82.5	14.05	314.3	10.1	-9.8	41.187123	1.923901
3073	14906.74	131.4	-55.62	2	-82.5	14	314.6	10	-9.8	41.187048	1.923981
3074	14910.93	131.3	-55.66	2	-82.5	13.94	314.9	9.9	-9.8	41.186985	1.924061
3075	14915.15	131.2	-55.7	2	-82.5	13.87	315.1	9.8	-9.8	41.186939	1.92413
3076	14919.27	131.1	-55.74	2	-82.6	13.8	315.2	9.7	-9.8	41.186899	1.924193
3077	14923.46	131	-55.76	2	-82.6	13.73	315.2	9.7	-9.7	41.186871	1.92425
3078	14927.65	130.9	-55.77	2	-82.6	13.64	315.3	9.6	-9.7	41.186848	1.924296
3079	14932.32	130.8	-55.77	1.9	-82.9	13.55	315.3	9.5	-9.6	41.186819	1.924342
3080	14937.13	130.8	-55.79	1.9	-82.9	13.45	315.2	9.5	-9.6	41.186785	1.924393
3081	14941.48	130.7	-55.81	1.9	-82.9	13.34	315.1	9.4	-9.5	41.186745	1.924462
3083	14949.18	130.5	-55.87	1.9	-83	13.21	315	9.3	-9.3	41.186653	1.924605
3084	14954.34	130.4	-55.85	1.9	-82.9	13.06	314.9	9.2	-9.2	41.186601	1.924674
3085	14958.62	130.3	-55.85	1.9	-82.9	12.89	314.8	9.1	-9.1	41.186544	1.924731
3086	14962.76	130.2	-55.89	1.9	-83	12.72	314.8	9	-9	41.186492	1.924771
3087	14966.64	130.1	-55.95	1.9	-83	12.55	314.9	8.9	-8.9	41.186435	1.924812
3088	14970.74	130.1	-55.99	1.9	-83	12.37	315	8.8	-8.7	41.186389	1.92484
3089	14975	130	-55.99	1.9	-83	12.19	315.2	8.6	-8.6	41.186343	1.924875
3090	14979.33	129.9	-55.99	1.9	-83	12.02	315.4	8.4	-8.5	41.186298	1.924915
3091	14984.03	129.8	-56.01	1.9	-83.1	11.84	315.5	8.3	-8.4	41.186258	1.924966
3092	14988.71	129.7	-56.03	1.9	-83.1	11.65	315.7	8.1	-8.3	41.186217	1.925024
3093	14993.33	129.6	-56.06	1.9	-83.1	11.45	315.9	8	-8.2	41.186183	1.925092
3094	14998.08	129.5	-56.08	1.9	-83.1	11.26	316.1	7.8	-8.1	41.186154	1.925155
3095	15002.63	129.4	-56.12	1.9	-83.1	11.07	316.4	7.6	-8	41.18612	1.925218
3096	15006.63	129.3	-56.14	1.9	-83.1	10.9	316.6	7.5	-7.9	41.186086	1.925276
3097	15010.9	129.2	-56.14	1.9	-83.1	10.73	316.9	7.3	-7.8	41.186051	1.925322
3098	15015.45	129.1	-56.18	1.9	-83.2	10.56	317	7.2	-7.7	41.186011	1.925362
3099	15019.57	129.1	-56.2	1.9	-83.2	10.4	317.1	7.1	-7.6	41.185977	1.925402
3100	15023.79	129	-56.22	1.9	-83.2	10.24	317	7	-7.5	41.185948	1.925436
3101	15027.45	128.9	-56.24	1.9	-83.2	10.06	316.9	6.9	-7.3	41.185925	1.925482
3102	15031.33	128.8	-56.25	1.9	-83.2	9.88	316.8	6.8	-7.2	41.185897	1.925534
3103	15035.52	128.7	-56.27	1.9	-83.2	9.7	316.7	6.7	-7.1	41.185874	1.925579
3104	15039.51	128.7	-56.29	1.9	-83.3	9.54	316.7	6.5	-6.9	41.185851	1.925619
3105	15043.54	128.6	-56.29	1.9	-83.3	9.4	316.8	6.4	-6.9	41.185822	1.92566
3106	15047.39	128.5	-56.31	1.9	-83.3	9.28	317	6.3	-6.8	41.185788	1.9257
3107	15050.74	128.4	-56.35	1.9	-83.3	9.19	317.1	6.3	-6.7	41.185748	1.92574
3108	15054.34	128.4	-56.37	1.8	-83.6	9.11	317.2	6.2	-6.7	41.185702	1.925768
3109	15058.18	128.3	-56.39	1.8	-83.6	9.03	317.3	6.1	-6.6	41.185662	1.92578
3110	15062.56	128.2	-56.39	1.8	-83.6	8.96	317.3	6.1	-6.6	41.185622	1.925797
3111	15066.73	128.1	-56.41	1.8	-83.7	8.89	317.5	6	-6.6	41.185593	1.92582
3112	15070.95	128	-56.43	1.8	-83.7	8.84	317.7	6	-6.5	41.185576	1.92586
3113	15073.78	128	-56.45	1.8	-83.7	8.79	317.9	5.9	-6.5	41.185558	1.925906
3114	15076.81	127.9	-56.45	1.8	-83.7	8.76	318.1	5.8	-6.5	41.185547	1.925952
3115	15081.07	127.8	-56.45	1.8	-83.7	8.74	318.3	5.8	-6.5	41.18553	1.92598
3116	15085.56	127.7	-56.45	1.8	-83.7	8.75	318.5	5.8	-6.6	41.185501	1.926003
3117	15089.61	127.6	-56.45	1.8	-83.7	8.77	318.6	5.8	-6.6	41.185473	1.926026
3118	15093.41	127.6	-56.46	1.8	-83.7	8.8	318.7	5.8	-6.6	41.185432	1.926049
3119	15097.55	127.5	-56.45	1.8	-83.7	8.85	318.8	5.8	-6.7	41.185398	1.926072
3120	15102.13	127.4	-56.46	1.8	-83.7	8.93	318.7	5.9	-6.7	41.185358	1.926101
3121	15106.62	127.3	-56.48	1.8	-83.7	9.02	318.5	6	-6.8	41.185329	1.926124
3122	15110.75	127.2	-56.5	1.8	-83.7	9.14	318.3	6.1	-6.8	41.185306	1.926158
3123	15114.92	127.1	-56.54	1.8	-83.7	9.28	318	6.2	-6.9	41.185272	1.926192
3124	15118.98	127.1	-56.56	1.8	-83.8	9.43	317.8	6.3	-7	41.185243	1.926233
3125	15122.02	127	-56.6	1.8	-83.8	9.61	317.7	6.5	-7.1	41.185209	1.926278
3126	15125.19	126.9	-56.62	1.8	-83.8	9.78	317.7	6.6	-7.2	41.185169	1.92633
3127	15128.82	126.9	-56.62	1.8	-83.8	9.96	317.7	6.7	-7.4	41.185135	1.926387
3128	15132.77	126.8	-56.64	1.8	-83.8	10.14	317.7	6.8	-7.5	41.185112	1.926445
3129	15136.84	126.7	-56.64	1.8	-83.8	10.33	317.6	7	-7.6	41.185083	1.926496
3130	15140.63	126.6	-56.6	1.7	-84.1	10.53	317.6	7.1	-7.8	41.185054	1.92653
3131	15144.32	126.6	-56.54	1.7	-84.1	10.72	317.7	7.2	-7.9	41.185026	1.926559
3132	15148.09	126.5	-56.5	1.7	-84	10.9	317.8	7.3	-8.1	41.184997	1.926588
3133	15152.13	126.4	-56.5	1.7	-84	11.06	317.9	7.4	-8.2	41.184968	1.926616
3134	15156.01	126.3	-56.52	1.7	-84.1	11.2	317.9	7.5	-8.3	41.184934	1.926657
3135	15160.07	126.2	-56.54	1.7	-84.1	11.3	317.9	7.6	-8.4	41.184894	1.926708
3136	15163.99	126.2	-56.56	1.7	-84.1	11.37	317.7	7.6	-8.4	41.184842	1.92676
3137	15167.89	126.1	-56.56	1.7	-84.1	11.42	317.5	7.7	-8.4	41.184774	1.926823
3138	15172.01	126	-56.58	1.7	-84.1	11.44	317.3	7.8	-8.4	41.184722	1.92688
3139	15175.6	125.9	-56.6	1.7	-84.1	11.45	317.2	7.8	-8.4	41.184688	1.926949
3140	15179.47	125.9	-56.6	1.7	-84.1	11.46	317.1	7.8	-8.4	41.184647	1.927023
3141	15184.43	125.8	-56.6	1.7	-84.1	11.45	317.1	7.8	-8.4	41.184613	1.927103
3142	15188.59	125.7	-56.6	1.7	-84.1	11.44	317.1	7.8	-8.4	41.184573	1.927172
3143	15192.57	125.6	-56.62	1.7	-84.1	11.42	317	7.8	-8.4	41.184533	1.927235
3144	15196.83	125.5	-56.62	1.7	-84.1	11.41	317	7.8	-8.3	41.184487	1.927281
3145	15201.13	125.4	-56.64	1.7	-84.1	11.4	317	7.8	-8.3	41.184435	1.927315
3146	15205.51	125.3	-56.64	1.7	-84.1	11.39	316.9	7.8	-8.3	41.184378	1.927338
3147	15209.73	125.3	-56.64	1.7	-84.1	11.38	316.8	7.8	-8.3	41.184321	1.927367
3148	15213.6	125.2	-56.6	1.7	-84.1	11.36	316.7	7.8	-8.3	41.184269	1.927413
3149	15217.7	125.1	-56.58	1.7	-84.1	11.34	316.6	7.8	-8.2	41.184218	1.92747
3150	15221.47	125	-56.54	1.7	-84.1	11.3	316.5	7.8	-8.2	41.184166	1.927533
3151	15225.31	124.9	-56.54	1.7	-84.1	11.24	316.4	7.7	-8.1	41.18412	1.927602
3152	15229.31	124.9	-56.5	1.7	-84	11.16	316.3	7.7	-8.1	41.184086	1.927659
3153	15233.43	124.8	-56.48	1.7	-84	11.07	316.2	7.7	-8	41.184075	1.927705
3154	15237.08	124.7	-56.43	1.7	-84	10.96	316.1	7.6	-7.9	41.184057	1.927734
3155	15240.76	124.6	-56.29	1.7	-83.9	10.84	315.9	7.5	-7.8	41.184046	1.927751
3156	15244.6	124.6	-56.24	1.7	-83.9	10.73	315.6	7.5	-7.7	41.184029	1.927768
3157	15249.11	124.5	-56.16	1.7	-83.8	10.63	315.2	7.5	-7.5	41.184	1.927797
3158	15253.12	124.4	-56.06	1.7	-83.7	10.54	314.7	7.5	-7.4	41.183971	1.927831
3159	15257.35	124.3	-56.04	1.7	-83.7	10.46	314.2	7.5	-7.3	41.183931	1.927883
3160	15261.22	124.2	-56.03	1.7	-83.7	10.37	313.6	7.5	-7.1	41.183885	1.927928
3161	15264.89	124.2	-56.01	1.7	-83.7	10.27	312.8	7.5	-7	41.183845	1.927974
3162	15268.55	124.1	-56.01	1.7	-83.7	10.17	311.9	7.6	-6.8	41.183805	1.928026
3163	15272.11	124	-55.99	1.7	-83.7	10.08	311	7.6	-6.6	41.183777	1.928077
3164	15276.08	124	-55.95	1.7	-83.7	10.01	310	7.7	-6.4	41.183759	1.928129
3165	15280.31	123.9	-55.95	1.6	-84	9.95	309	7.7	-6.3	41.183736	1.928181
3166	15284.7	123.8	-55.93	1.7	-83.6	9.93	308.1	7.8	-6.1	41.183714	1.928221
3167	15289.46	123.7	-55.93	1.6	-84	9.94	307.4	7.9	-6	41.183679	1.928249
3168	15294	123.6	-55.93	1.6	-84	9.95	306.7	8	-5.9	41.183645	1.928284
3169	15298.36	123.5	-55.93	1.6	-84	9.98	306.1	8.1	-5.9	41.183605	1.928318
3170	15304.25	123.4	-55.93	1.6	-84	10.03	305.4	8.2	-5.8	41.183565	1.928358
3171	15308.28	123.3	-55.93	1.6	-84	10.1	304.6	8.3	-5.7	41.183524	1.928398
3172	15312.69	123.2	-55.93	1.6	-84	10.17	303.7	8.5	-5.6	41.18349	1.92845
3173	15316.46	123.2	-55.91	1.6	-84	10.25	302.8	8.6	-5.6	41.183467	1.928519
3174	15319.95	123.1	-55.91	1.6	-84	10.32	301.9	8.8	-5.5	41.18345	1.928599
3175	15324.3	123	-55.89	1.6	-84	10.4	300.9	8.9	-5.3	41.183433	1.928668
3176	15328.25	122.9	-55.89	1.6	-84	10.48	300	9.1	-5.2	41.183416	1.928736
3177	15332.41	122.9	-55.85	1.6	-83.9	10.55	299.1	9.2	-5.1	41.183387	1.928794
3178	15336.74	122.8	-55.83	1.6	-83.9	10.64	298.3	9.4	-5	41.183358	1.928845
3179	15341.54	122.7	-55.85	1.6	-83.9	10.73	297.4	9.5	-4.9	41.18333	1.928891
3180	15345.46	122.6	-55.87	1.6	-83.9	10.83	296.7	9.7	-4.9	41.183301	1.928943
3181	15349.48	122.5	-55.89	1.6	-84	10.94	296.1	9.8	-4.8	41.183278	1.928988
3182	15353.72	122.4	-55.93	1.6	-84	11.08	295.6	10	-4.8	41.183267	1.929046
3183	15357.83	122.4	-55.97	1.6	-84	11.23	295.3	10.2	-4.8	41.183255	1.929109
3184	15362.09	122.3	-55.99	1.6	-84	11.38	295.1	10.3	-4.8	41.183249	1.929178
3185	15366.79	122.2	-56.03	1.6	-84.1	11.54	295	10.5	-4.9	41.183232	1.929241
3186	15370.58	122.1	-56.06	1.6	-84.1	11.7	295.1	10.6	-5	41.183204	1.929304
3187	15375.75	122	-56.08	1.6	-84.1	11.83	295.3	10.7	-5.1	41.183164	1.929372
3188	15380.04	121.9	-56.14	1.6	-84.1	11.95	295.5	10.8	-5.1	41.183129	1.929441
3189	15385.12	121.8	-56.16	1.6	-84.2	12.05	295.9	10.8	-5.3	41.183106	1.929516
3190	15389.61	121.8	-56.2	1.6	-84.2	12.15	296.2	10.9	-5.4	41.183083	1.929602
3191	15393.45	121.7	-56.22	1.5	-84.6	12.24	296.6	10.9	-5.5	41.183072	1.929682
3192	15397.34	121.6	-56.24	1.5	-84.6	12.34	297.1	11	-5.6	41.183072	1.929745
3193	15400.78	121.5	-56.25	1.5	-84.6	12.43	297.7	11	-5.8	41.183078	1.929808
3194	15404.49	121.5	-56.27	1.5	-84.6	12.55	298.3	11	-6	41.183083	1.929871
3195	15408.79	121.4	-56.24	1.5	-84.6	12.68	298.9	11.1	-6.1	41.183083	1.92994
3196	15412.97	121.3	-56.18	1.5	-84.5	12.82	299.6	11.2	-6.3	41.183066	1.930026
3197	15417.5	121.2	-56.12	1.5	-84.5	12.98	300.2	11.2	-6.5	41.183037	1.930106
3198	15421.67	121.1	-56.1	1.5	-84.5	13.13	300.7	11.3	-6.7	41.182997	1.930186
3199	15425.71	121.1	-56.1	1.5	-84.5	13.29	301.2	11.4	-6.9	41.18294	1.93026
3200	15430.05	121	-56.12	1.5	-84.5	13.43	301.8	11.4	-7.1	41.182883	1.930335
3201	15434.95	120.9	-56.12	1.5	-84.5	13.56	302.3	11.5	-7.2	41.182831	1.930415
3202	15439.57	120.8	-56.1	1.5	-84.5	13.68	302.8	11.5	-7.4	41.18278	1.930495
3204	15441.07	120.8	-56.03	1.5	-84.4	13.79	303.3	11.5	-7.6	41.182728	1.930644
3205	15444.14	120.7	-55.99	1.5	-84.4	13.9	303.8	11.5	-7.7	41.182705	1.930725
3206	15448.79	120.6	-55.97	1.5	-84.4	14.01	304.4	11.6	-7.9	41.182688	1.930793
3207	15452.69	120.6	-55.99	1.5	-84.4	14.1	304.9	11.6	-8.1	41.182659	1.930862
3208	15457.08	120.5	-55.97	1.5	-84.4	14.17	305.5	11.5	-8.2	41.182625	1.930914
3209	15461.67	120.4	-55.97	1.4	-84.8	14.23	306.1	11.5	-8.4	41.182573	1.930959
3210	15466.23	120.3	-55.97	1.4	-84.8	14.28	306.8	11.4	-8.5	41.182516	1.931017
3211	15470.38	120.2	-55.97	1.4	-84.8	14.31	307.4	11.4	-8.7	41.182459	1.931068
3212	15474.61	120.1	-55.99	1.4	-84.8	14.33	307.9	11.3	-8.8	41.182407	1.931137
3213	15479.25	120.1	-56.01	1.4	-84.8	14.35	308.4	11.2	-8.9	41.182356	1.931212
3214	15486.13	119.9	-56.03	1.4	-84.8	14.36	308.9	11.2	-9	41.182304	1.931292
3215	15490.86	119.8	-56.03	1.4	-84.8	14.38	309.3	11.1	-9.1	41.182264	1.931383
3216	15495.11	119.8	-56.04	1.4	-84.8	14.38	309.8	11.1	-9.2	41.182224	1.931475
3217	15499.79	119.7	-56.04	1.4	-84.8	14.38	310.1	11	-9.3	41.18219	1.931561
3218	15504.35	119.6	-56.06	1.4	-84.8	14.39	310.5	10.9	-9.3	41.182149	1.931641
3219	15509	119.5	-56.06	1.4	-84.8	14.4	310.7	10.9	-9.4	41.182104	1.931704
3220	15513.48	119.4	-56.04	1.4	-84.8	14.41	310.9	10.9	-9.4	41.182058	1.931762
3222	15523.22	119.2	-55.91	1.4	-84.7	14.41	311.1	10.9	-9.5	41.181955	1.931876
3223	15528.14	119.1	-55.87	1.4	-84.7	14.41	311.3	10.8	-9.5	41.181914	1.931933
3224	15533.11	119	-55.79	1.4	-84.7	14.42	311.4	10.8	-9.5	41.18188	1.932002
3225	15537.96	118.9	-55.66	1.4	-84.6	14.41	311.6	10.8	-9.6	41.181851	1.932071
3226	15542.86	118.9	-55.5	1.4	-84.4	14.41	311.9	10.7	-9.6	41.181829	1.932145
3227	15547.63	118.8	-55.39	1.4	-84.4	14.4	312.2	10.7	-9.7	41.181794	1.93222
3228	15552.6	118.7	-55.31	1.4	-84.3	14.39	312.6	10.6	-9.7	41.181766	1.932289
3229	15557.44	118.6	-55.29	1.4	-84.3	14.37	313	10.5	-9.8	41.181731	1.932352
3230	15561.9	118.5	-55.29	1.3	-84.7	14.35	313.5	10.4	-9.9	41.181697	1.932403
3231	15566.59	118.4	-55.31	1.3	-84.7	14.33	314.1	10.3	-10	41.181651	1.932455
3232	15571.49	118.3	-55.33	1.3	-84.7	14.31	314.8	10.1	-10.1	41.181599	1.932501
3233	15576.59	118.2	-55.35	1.3	-84.8	14.29	315.6	10	-10.2	41.181542	1.932552
3234	15581.42	118.1	-55.39	1.3	-84.8	14.26	316.4	9.8	-10.3	41.181485	1.93261
3235	15585.78	118.1	-55.43	1.3	-84.8	14.24	317.2	9.7	-10.4	41.181427	1.932684
3236	15590.37	118	-55.45	1.3	-84.8	14.21	318.1	9.5	-10.6	41.18137	1.932764
3237	15595.03	117.9	-55.48	1.3	-84.9	14.18	319	9.3	-10.7	41.181324	1.93285
3238	15599.68	117.8	-55.52	1.3	-84.9	14.14	319.9	9.1	-10.8	41.181278	1.932942
3239	15604.3	117.7	-55.54	1.3	-84.9	14.11	320.8	8.9	-10.9	41.181233	1.933016
3240	15608.7	117.6	-55.6	1.3	-84.9	14.08	321.7	8.7	-11.1	41.181193	1.933074
3241	15612.97	117.6	-55.62	1.3	-85	14.06	322.6	8.5	-11.2	41.181152	1.933114
3243	15622.81	117.4	-55.7	1.3	-85	14.04	323.3	8.4	-11.3	41.181055	1.933165
3244	15627.85	117.3	-55.74	1.3	-85	14.02	324	8.2	-11.3	41.181003	1.933194
3245	15632.75	117.2	-55.77	1.3	-85.1	14	324.7	8.1	-11.4	41.180946	1.933228
3246	15637.34	117.1	-55.79	1.3	-85.1	13.95	325.3	7.9	-11.5	41.180889	1.93328
3247	15642.18	117	-55.83	1.3	-85.1	13.89	326	7.8	-11.5	41.18082	1.933337
3248	15646.88	116.9	-55.85	1.3	-85.1	13.79	326.6	7.6	-11.5	41.180757	1.933406
3249	15651.58	116.8	-55.85	1.3	-85.1	13.68	327.3	7.4	-11.5	41.180683	1.93348
3250	15656.75	116.7	-55.87	1.2	-85.6	13.54	328	7.2	-11.5	41.180608	1.933549
3251	15661.82	116.7	-55.89	1.2	-85.6	13.4	328.6	7	-11.4	41.180539	1.933607
