ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2543	12463.69	196.6	-58.17	39.5	-65.2	17.54	2.2	-0.7	-17.5	41.258215	2.32767
2544	12468.58	196.5	-58.23	39.4	-65.2	17.56	2.4	-0.7	-17.5	41.258135	2.327653
2545	12473.6	196.3	-58.27	39.4	-65.3	17.61	2.6	-0.8	-17.6	41.258055	2.32763
2546	12478.75	196.2	-58.32	39.3	-65.3	17.66	2.8	-0.9	-17.6	41.257975	2.327607
2547	12483.26	196	-58.38	39.3	-65.4	17.71	2.9	-0.9	-17.7	41.257894	2.327584
2548	12488.25	195.9	-58.43	39.1	-65.5	17.76	3	-0.9	-17.7	41.257814	2.327561
2549	12496.46	195.6	-58.47	39.2	-65.5	17.8	3.1	-0.9	-17.8	41.257728	2.327555
2550	12501.82	195.5	-58.51	39.1	-65.5	17.82	3.1	-0.9	-17.8	41.257654	2.327555
2551	12507.44	195.3	-58.56	39	-65.6	17.83	3	-0.9	-17.8	41.257574	2.327555
2552	12514	195.1	-58.6	39	-65.6	17.85	3	-0.9	-17.8	41.257488	2.327555
2553	12520.57	194.9	-58.65	39	-65.7	17.89	2.9	-0.9	-17.9	41.257396	2.327561
2554	12526.01	194.7	-58.71	38.8	-65.8	17.95	2.8	-0.9	-17.9	41.25731	2.327561
2555	12531.64	194.5	-58.75	38.8	-65.8	18.02	2.7	-0.8	-18	41.257224	2.327549
2556	12537.57	194.3	-58.82	38.8	-65.9	18.07	2.5	-0.8	-18.1	41.257138	2.327538
2557	12542.76	194.2	-58.86	38.7	-65.9	18.12	2.4	-0.7	-18.1	41.257052	2.327521
2558	12548.17	194	-58.91	38.7	-66	18.18	2.1	-0.7	-18.2	41.25696	2.327509
2559	12554.62	193.8	-58.95	38.7	-66	18.23	1.9	-0.6	-18.2	41.256875	2.327498
2560	12560.88	193.6	-58.97	38.6	-66.1	18.27	1.6	-0.5	-18.3	41.256789	2.327486
2561	12566.22	193.5	-59	38.6	-66.1	18.32	1.3	-0.4	-18.3	41.256708	2.327481
2562	12571.61	193.3	-59.04	38.5	-66.1	18.36	1	-0.3	-18.4	41.25664	2.327475
2563	12576.86	193.1	-59.08	38.5	-66.2	18.4	0.7	-0.2	-18.4	41.256571	2.327475
2564	12581.74	193	-59.11	38.5	-66.2	18.42	0.4	-0.1	-18.4	41.256496	2.327475
2565	12587.14	192.8	-59.15	38.4	-66.3	18.44	0.1	-0	-18.4	41.25641	2.327469
2566	12593.54	192.6	-59.19	38.3	-66.3	18.44	359.8	0.1	-18.4	41.256313	2.327463
2568	12603.62	192.3	-59.26	38.2	-66.4	18.45	359.4	0.2	-18.5	41.256124	2.327469
2569	12608.93	192.1	-59.3	38.2	-66.4	18.46	359.2	0.3	-18.5	41.256038	2.327463
2570	12614.46	192	-59.32	38.2	-66.5	18.45	358.9	0.4	-18.4	41.255952	2.327463
2571	12619.47	191.8	-59.37	38.1	-66.5	18.44	358.6	0.5	-18.4	41.255866	2.327469
2572	12625.02	191.7	-59.37	38.1	-66.5	18.42	358.3	0.5	-18.4	41.255786	2.327481
2574	12636.12	191.3	-59.41	38.1	-66.6	18.4	358.1	0.6	-18.4	41.255626	2.327498
2575	12641.79	191.1	-59.42	38	-66.6	18.39	357.8	0.7	-18.4	41.25554	2.327504
2576	12650.72	190.9	-59.46	38.1	-66.6	18.39	357.6	0.8	-18.4	41.255459	2.327515
2577	12657.7	190.7	-59.5	38	-66.7	18.4	357.4	0.8	-18.4	41.255385	2.327509
2578	12664.35	190.5	-59.53	37.9	-66.7	18.39	357.3	0.9	-18.4	41.255299	2.327515
2579	12670.44	190.3	-59.55	37.8	-66.7	18.39	357.1	0.9	-18.4	41.255219	2.327538
2580	12677.65	190	-59.59	37.9	-66.8	18.39	356.9	1	-18.4	41.255133	2.327555
2581	12683.69	189.9	-59.63	37.8	-66.8	18.39	356.7	1	-18.4	41.255047	2.327584
2582	12689.4	189.7	-59.66	37.8	-66.8	18.39	356.6	1.1	-18.4	41.254967	2.327601
2583	12696.98	189.5	-59.72	37.8	-66.9	18.4	356.5	1.1	-18.4	41.254886	2.327618
2584	12700.15	189.4	-59.75	37.8	-66.9	18.42	356.3	1.2	-18.4	41.254806	2.327618
2585	12705.27	189.2	-59.81	37.7	-67	18.43	356.2	1.2	-18.4	41.254732	2.32763
2586	12710.88	189	-59.84	37.7	-67	18.43	356	1.3	-18.4	41.254646	2.32763
2587	12716.69	188.9	-59.91	37.7	-67.1	18.42	355.9	1.3	-18.4	41.254566	2.32763
2588	12722.42	188.7	-59.92	37.7	-67.1	18.41	355.7	1.4	-18.4	41.254485	2.327641
2589	12727.12	188.5	-59.96	37.7	-67.1	18.42	355.6	1.4	-18.4	41.254394	2.327647
2590	12733.43	188.4	-60.02	37.7	-67.2	18.41	355.4	1.5	-18.4	41.254308	2.32767
2591	12739.07	188.2	-60.07	37.7	-67.2	18.4	355.3	1.5	-18.3	41.254222	2.327681
2592	12741.21	188.1	-60.11	37.6	-67.3	18.38	355.2	1.5	-18.3	41.254142	2.327698
2593	12745.76	188	-60.15	37.8	-67.3	18.37	355.2	1.5	-18.3	41.254061	2.327716
2594	12753.37	187.8	-60.22	37.8	-67.4	18.35	355.1	1.6	-18.3	41.253975	2.32771
2595	12756.3	187.7	-60.26	37.8	-67.4	18.33	355.1	1.6	-18.3	41.253895	2.327698
2596	12760.43	187.5	-60.31	37.8	-67.4	18.32	355	1.6	-18.2	41.253815	2.327693
2597	12767.22	187.3	-60.37	37.9	-67.5	18.3	355	1.6	-18.2	41.253735	2.327693
2598	12773.67	187.1	-60.4	37.9	-67.5	18.28	354.9	1.6	-18.2	41.253655	2.327698
2599	12779.28	187	-60.44	38	-67.5	18.26	354.9	1.6	-18.2	41.253557	2.32771
2600	12785.38	186.8	-60.48	38	-67.6	18.24	354.8	1.6	-18.2	41.253465	2.327727
2601	12788.88	186.7	-60.53	38	-67.6	18.21	354.8	1.7	-18.1	41.253374	2.327744
2602	12794.28	186.5	-60.55	38	-67.6	18.18	354.7	1.7	-18.1	41.253282	2.327773
2603	12800.51	186.3	-60.6	38	-67.7	18.15	354.7	1.7	-18.1	41.253196	2.327801
2604	12806.31	186.2	-60.64	38.1	-67.7	18.12	354.6	1.7	-18	41.25311	2.327824
2605	12811.53	186	-60.68	38.1	-67.7	18.08	354.5	1.7	-18	41.25303	2.327842
2606	12816.37	185.9	-60.71	38.2	-67.7	18.05	354.4	1.8	-18	41.252944	2.327847
2607	12821.52	185.7	-60.77	38.2	-67.8	18.01	354.3	1.8	-17.9	41.252864	2.327847
2608	12826.95	185.6	-60.8	38.3	-67.8	17.99	354.1	1.8	-17.9	41.252784	2.327836
2609	12831.17	185.4	-60.86	38.4	-67.8	17.97	353.9	1.9	-17.9	41.252698	2.327836
2610	12835.78	185.3	-60.9	38.4	-67.9	17.94	353.7	2	-17.8	41.252623	2.327847
2611	12842.63	185.1	-60.95	38.4	-67.9	17.92	353.4	2	-17.8	41.252537	2.327876
2612	12847.45	184.9	-60.97	38.4	-67.9	17.88	353.2	2.1	-17.8	41.252457	2.327893
2613	12854.2	184.7	-61.04	38.4	-68	17.84	352.9	2.2	-17.7	41.252371	2.327916
2614	12860.8	184.5	-61.08	38.5	-68	17.78	352.6	2.3	-17.6	41.252291	2.327939
2615	12865.88	184.4	-61.13	38.6	-68.1	17.71	352.4	2.3	-17.6	41.252211	2.327962
2616	12871.08	184.2	-61.2	38.6	-68.1	17.64	352.2	2.4	-17.5	41.252125	2.327979
2617	12876.18	184.1	-61.24	38.7	-68.1	17.57	352.1	2.4	-17.4	41.252045	2.327991
2618	12881.29	183.9	-61.3	38.8	-68.2	17.49	352	2.4	-17.3	41.25197	2.327991
2619	12885.27	183.8	-61.35	38.6	-68.3	17.41	351.8	2.5	-17.2	41.25189	2.328002
2620	12890.14	183.7	-61.39	38.9	-68.2	17.32	351.7	2.5	-17.1	41.25181	2.328013
2621	12897.58	183.5	-61.44	38.9	-68.3	17.23	351.5	2.5	-17	41.251735	2.328025
2622	12901.66	183.3	-61.46	39	-68.3	17.15	351.4	2.6	-17	41.251661	2.328036
2623	12907.08	183.2	-61.51	39.1	-68.3	17.07	351.3	2.6	-16.9	41.251586	2.328048
2624	12914.46	183	-61.55	39.2	-68.3	16.98	351.2	2.6	-16.8	41.251512	2.328076
2625	12921.31	182.7	-61.6	39.2	-68.4	16.92	351.2	2.6	-16.7	41.251437	2.328105
2626	12928.1	182.5	-61.66	39.3	-68.4	16.87	351.3	2.6	-16.7	41.251357	2.328134
2627	12934.78	182.4	-61.71	39.3	-68.5	16.81	351.3	2.5	-16.6	41.251277	2.328145
2628	12940.46	182.2	-61.77	39.3	-68.5	16.76	351.3	2.5	-16.6	41.251197	2.328162
2629	12946.24	182	-61.8	39.3	-68.5	16.7	351.2	2.5	-16.5	41.251111	2.328174
2630	12952.74	181.8	-61.86	39.4	-68.6	16.61	351.2	2.5	-16.4	41.251036	2.328197
2631	12958.99	181.6	-61.93	39.5	-68.6	16.5	351.1	2.5	-16.3	41.250962	2.32822
2632	12964.4	181.5	-61.95	39.6	-68.6	16.4	351.1	2.5	-16.2	41.250893	2.328243
2633	12969.85	181.3	-62	39.5	-68.7	16.29	351	2.5	-16.1	41.25083	2.328277
2634	12976.41	181.1	-62.04	39.6	-68.7	16.18	351	2.5	-16	41.250767	2.3283
2635	12982.48	181	-62.08	39.7	-68.7	16.09	351	2.5	-15.9	41.250698	2.328317
2637	12992.42	180.7	-62.17	39.7	-68.8	15.98	351	2.5	-15.8	41.250543	2.328352
2638	12999.12	180.5	-62.2	39.8	-68.8	15.87	350.9	2.5	-15.7	41.250463	2.328352
2639	13003.05	180.3	-62.24	39.8	-68.9	15.76	350.7	2.5	-15.6	41.250383	2.328357
2640	13007.58	180.2	-62.27	39.8	-68.9	15.64	350.6	2.6	-15.4	41.250303	2.328374
2641	13013.02	180.1	-62.33	39.9	-68.9	15.5	350.4	2.6	-15.3	41.250228	2.328392
2642	13018.17	179.9	-62.35	39.9	-69	15.37	350.3	2.6	-15.2	41.250165	2.328415
2643	13023.3	179.8	-62.38	39.9	-69	15.26	350.2	2.6	-15	41.250096	2.328432
2644	13029.41	179.6	-62.42	40	-69	15.15	350.2	2.6	-14.9	41.250033	2.328443
2645	13035.84	179.4	-62.45	40	-69	15.06	350.1	2.6	-14.8	41.24997	2.328449
2646	13041.08	179.2	-62.49	39.9	-69.1	14.99	350	2.6	-14.8	41.249884	2.328449
2647	13046.72	179.1	-62.53	40	-69.1	14.91	349.9	2.6	-14.7	41.249799	2.328437
2648	13052.41	178.9	-62.56	40.1	-69.1	14.84	349.7	2.7	-14.6	41.249718	2.328437
2649	13058.15	178.7	-62.6	40	-69.2	14.78	349.4	2.7	-14.5	41.249644	2.328455
2650	13064.21	178.6	-62.58	40	-69.1	14.7	349.2	2.8	-14.4	41.249587	2.328483
2651	13070.85	178.4	-62.54	40.1	-69.1	14.62	349	2.8	-14.4	41.249535	2.328523
2652	13076.94	178.2	-62.54	40.2	-69.1	14.56	348.8	2.8	-14.3	41.249489	2.328558
2653	13082.28	178	-62.56	40.2	-69.1	14.5	348.6	2.9	-14.2	41.249443	2.328575
2654	13088.28	177.9	-62.56	40.3	-69.1	14.44	348.5	2.9	-14.1	41.249386	2.328575
2655	13094.68	177.7	-62.56	40.3	-69.1	14.39	348.2	3	-14.1	41.249323	2.328564
2656	13101.72	177.5	-62.6	40.2	-69.1	14.35	347.7	3.1	-14	41.249248	2.328569
2657	13108.12	177.3	-62.62	40.3	-69.1	14.3	347.1	3.2	-13.9	41.24918	2.328575
2658	13110.57	177.2	-62.64	40.3	-69.2	14.26	346.3	3.4	-13.9	41.249111	2.328592
2659	13116.18	177.1	-62.67	40.3	-69.2	14.22	345.4	3.6	-13.8	41.249042	2.328621
2660	13122.1	176.9	-62.73	40.4	-69.2	14.19	344.6	3.8	-13.7	41.248979	2.328661
2661	13127.95	176.7	-62.78	40.4	-69.3	14.18	343.7	4	-13.6	41.248928	2.32869
2662	13133.43	176.6	-62.82	40.4	-69.3	14.19	343	4.2	-13.6	41.248882	2.32873
2663	13137.62	176.5	-62.87	40.4	-69.3	14.22	342.2	4.4	-13.5	41.248819	2.328775
2664	13143.8	176.3	-62.92	40.5	-69.4	14.26	341.3	4.6	-13.5	41.248761	2.328798
2665	13147.88	176.2	-62.96	40.6	-69.4	14.32	340.4	4.8	-13.5	41.248693	2.32881
2666	13152.86	176	-63.01	40.6	-69.4	14.39	339.5	5	-13.5	41.248624	2.328833
2667	13160.84	175.8	-63.07	40.6	-69.5	14.46	338.6	5.3	-13.5	41.248549	2.328856
2668	13168.96	175.6	-63.1	40.6	-69.5	14.55	337.9	5.5	-13.5	41.248475	2.328884
2669	13174.66	175.4	-63.18	40.6	-69.6	14.64	337.2	5.7	-13.5	41.248406	2.328902
2670	13182.25	175.2	-63.23	40.7	-69.6	14.73	336.6	5.9	-13.5	41.248343	2.32893
2671	13189.23	175	-63.3	40.7	-69.7	14.83	336	6	-13.5	41.248292	2.328965
2672	13193.81	174.8	-63.36	40.8	-69.7	14.94	335.4	6.2	-13.6	41.24824	2.328987
2673	13199.88	174.7	-63.39	40.7	-69.8	15.05	334.7	6.4	-13.6	41.248189	2.32901
2674	13206.57	174.5	-63.45	40.7	-69.8	15.15	334.1	6.6	-13.6	41.248137	2.329045
2675	13211.67	174.3	-63.5	40.7	-69.9	15.28	333.4	6.8	-13.7	41.24808	2.329096
2676	13217.28	174.2	-63.55	40.8	-69.9	15.4	332.8	7	-13.7	41.248011	2.329171
2677	13224.01	174	-63.59	40.8	-69.9	15.53	332.2	7.2	-13.7	41.247936	2.329251
2678	13231.17	173.8	-63.64	40.7	-70	15.64	331.6	7.4	-13.8	41.247856	2.329314
2679	13234.87	173.7	-63.66	40.8	-70	15.75	331	7.6	-13.8	41.247793	2.329389
2680	13240.82	173.5	-63.72	40.8	-70.1	15.85	330.4	7.8	-13.8	41.247724	2.329452
2681	13245.83	173.4	-63.79	40.8	-70.1	15.96	329.8	8	-13.8	41.247661	2.329497
2682	13250.25	173.2	-63.81	40.8	-70.2	16.08	329.3	8.2	-13.8	41.24761	2.329532
2683	13255.23	173.1	-63.84	40.8	-70.2	16.2	328.7	8.4	-13.8	41.247564	2.329572
2684	13260.2	173	-63.91	40.8	-70.2	16.34	328.1	8.6	-13.9	41.247518	2.329618
2685	13264.8	172.8	-63.93	40.8	-70.3	16.49	327.6	8.8	-13.9	41.247467	2.329669
2686	13269.78	172.7	-63.97	40.9	-70.3	16.63	327.1	9	-14	41.247398	2.329727
2687	13275.09	172.5	-63.99	40.8	-70.3	16.76	326.8	9.2	-14	41.247318	2.329778
2688	13278.34	172.5	-64.04	40.8	-70.4	16.87	326.5	9.3	-14.1	41.247232	2.329841
2689	13283.4	172.3	-64.08	41	-70.4	16.95	326.4	9.4	-14.1	41.247157	2.329904
2690	13289.37	172.1	-64.09	41	-70.4	17.02	326.3	9.4	-14.2	41.247088	2.329973
2691	13294.65	172	-64.13	41	-70.4	17.09	326.4	9.5	-14.2	41.247025	2.33003
2692	13300.74	171.8	-64.15	40.9	-70.5	17.15	326.4	9.5	-14.3	41.246968	2.330088
2693	13306.7	171.7	-64.21	41	-70.5	17.2	326.5	9.5	-14.3	41.246922	2.330151
2694	13311.87	171.5	-64.24	41.1	-70.5	17.24	326.7	9.5	-14.4	41.246871	2.330208
2695	13316.93	171.4	-64.28	41.1	-70.5	17.28	326.9	9.4	-14.5	41.246808	2.330271
2698	13333.7	170.9	-64.33	41	-70.6	17.31	327.1	9.4	-14.5	41.246578	2.33046
2699	13340.36	170.7	-64.35	41.1	-70.6	17.33	327.2	9.4	-14.6	41.246493	2.330523
2700	13347.85	170.5	-64.35	41.1	-70.6	17.34	327.3	9.4	-14.6	41.246418	2.330592
2701	13353.79	170.3	-64.41	41.1	-70.7	17.36	327.3	9.4	-14.6	41.246344	2.330655
2702	13359.67	170.2	-64.42	41.1	-70.7	17.37	327.3	9.4	-14.6	41.246286	2.330718
2703	13365.28	170	-64.46	41.2	-70.7	17.38	327.3	9.4	-14.6	41.246223	2.330781
2704	13370.29	169.9	-64.52	41.2	-70.7	17.39	327.3	9.4	-14.6	41.24616	2.330844
2705	13375.01	169.7	-64.55	41.1	-70.8	17.4	327.3	9.4	-14.6	41.246103	2.330907
2706	13382.62	169.5	-64.57	41.2	-70.8	17.41	327.4	9.4	-14.7	41.246034	2.330958
2707	13386.33	169.4	-64.61	41.1	-70.8	17.41	327.4	9.4	-14.7	41.245965	2.331016
2708	13391.31	169.3	-64.64	41.2	-70.9	17.41	327.5	9.4	-14.7	41.245885	2.331073
2709	13399.82	169.1	-64.66	41.1	-70.9	17.39	327.5	9.4	-14.7	41.245811	2.331136
2710	13406.83	168.9	-64.72	41.2	-70.9	17.37	327.5	9.3	-14.7	41.245731	2.331193
2711	13412.96	168.7	-64.75	41.1	-71	17.36	327.6	9.3	-14.7	41.24565	2.331239
2712	13419.2	168.5	-64.77	41.2	-71	17.34	327.7	9.3	-14.7	41.245582	2.331279
2713	13425.97	168.3	-64.79	41.2	-71	17.35	327.8	9.2	-14.7	41.245507	2.331319
2714	13430.59	168.2	-64.79	41	-71	17.36	327.9	9.2	-14.7	41.245444	2.331365
2715	13435.96	168.1	-64.81	41.2	-71	17.37	328	9.2	-14.7	41.245387	2.331411
2716	13439.42	168	-64.75	41.2	-71	17.38	328.1	9.2	-14.7	41.245335	2.331457
2717	13444.08	167.8	-64.73	41.2	-70.9	17.38	328.1	9.2	-14.7	41.245266	2.331514
2718	13449.6	167.7	-64.72	41.2	-70.9	17.37	328	9.2	-14.7	41.245203	2.331577
2719	13455.04	167.5	-64.73	41.1	-71	17.36	328	9.2	-14.7	41.245135	2.33164
2720	13459.48	167.4	-64.79	41.1	-71	17.35	327.9	9.2	-14.7	41.245066	2.331703
2721	13464.33	167.3	-64.81	41.1	-71	17.35	327.9	9.2	-14.7	41.244986	2.331766
2722	13469.99	167.1	-64.84	41.2	-71	17.36	327.7	9.3	-14.7	41.244917	2.331812
2723	13475.26	167	-64.9	41.2	-71.1	17.38	327.6	9.3	-14.7	41.24486	2.331858
2724	13480.08	166.8	-64.93	41.2	-71.1	17.4	327.4	9.4	-14.7	41.244791	2.331898
2725	13485.81	166.7	-64.99	41.2	-71.2	17.44	327.2	9.5	-14.7	41.244728	2.331944
2726	13489.62	166.6	-65.02	41.2	-71.2	17.5	327	9.5	-14.7	41.244665	2.332001
2727	13493.89	166.5	-65.04	41.1	-71.2	17.56	326.8	9.6	-14.7	41.244602	2.332064
2728	13498.45	166.3	-65.1	41.3	-71.3	17.63	326.7	9.7	-14.7	41.244533	2.332139
2729	13504.07	166.2	-65.13	41.2	-71.3	17.72	326.6	9.7	-14.8	41.244464	2.332208
2730	13507.78	166.1	-65.17	41	-71.4	17.81	326.6	9.8	-14.9	41.244396	2.332276
2731	13512.53	166	-65.23	41.1	-71.4	17.92	326.5	9.9	-15	41.244327	2.332339
2732	13517.2	165.8	-65.26	41.2	-71.4	18.04	326.5	9.9	-15	41.244252	2.332397
2733	13521.36	165.7	-65.32	41.1	-71.5	18.17	326.5	10	-15.2	41.244184	2.33246
2734	13526.07	165.6	-65.35	41	-71.6	18.33	326.6	10.1	-15.3	41.244115	2.332523
2735	13531.32	165.5	-65.39	41.2	-71.6	18.48	326.7	10.2	-15.4	41.244052	2.332597
2736	13536.46	165.3	-65.43	41.2	-71.6	18.65	326.7	10.2	-15.6	41.243989	2.33266
2737	13541.33	165.2	-65.48	41.2	-71.6	18.81	326.8	10.3	-15.7	41.243926	2.332729
2738	13549.04	165	-65.5	41.1	-71.7	18.98	326.9	10.4	-15.9	41.243851	2.332803
2739	13555.82	164.8	-65.55	41.2	-71.7	19.16	327	10.4	-16.1	41.243788	2.332872
2740	13562.09	164.6	-65.59	41.1	-71.8	19.34	327.1	10.5	-16.2	41.243719	2.332941
2741	13568.35	164.4	-65.63	41.2	-71.8	19.53	327.3	10.6	-16.4	41.243645	2.333015
2742	13574.76	164.3	-65.66	41.1	-71.8	19.74	327.4	10.6	-16.6	41.243559	2.333096
2743	13579.78	164.1	-65.68	40.9	-71.9	19.96	327.6	10.7	-16.8	41.243473	2.333164
2744	13585.23	164	-65.72	41	-71.9	20.17	327.7	10.8	-17.1	41.243393	2.333233
2745	13590.55	163.8	-65.74	41.1	-71.9	20.38	327.9	10.8	-17.3	41.243307	2.33329
2746	13596.48	163.7	-65.75	41.1	-71.9	20.58	328.1	10.9	-17.5	41.243227	2.333348
2747	13601.39	163.6	-65.79	41.1	-71.9	20.77	328.3	10.9	-17.7	41.243152	2.333411
2748	13606.98	163.4	-65.83	41	-72	20.95	328.4	11	-17.9	41.243066	2.333468
2749	13612.28	163.3	-65.84	40.8	-72	21.14	328.6	11	-18	41.242992	2.333531
2750	13618.48	163.1	-65.88	40.9	-72.1	21.32	328.8	11.1	-18.2	41.242912	2.333606
2751	13624.02	162.9	-65.92	40.8	-72.1	21.51	328.9	11.1	-18.4	41.242826	2.333686
2752	13629.89	162.8	-65.94	40.5	-72.2	21.68	329.1	11.1	-18.6	41.24274	2.333766
2753	13634.84	162.7	-65.94	40.7	-72.1	21.84	329.3	11.2	-18.8	41.242642	2.333846
2754	13639.84	162.5	-65.88	40.7	-72.1	21.99	329.5	11.2	-19	41.242545	2.333915
2755	13645.76	162.4	-65.83	40.7	-72	22.14	329.7	11.2	-19.1	41.242447	2.333978
2756	13650.6	162.2	-65.79	40.6	-72	22.26	329.9	11.2	-19.3	41.24235	2.334041
2757	13656.09	162.1	-65.75	40.6	-72	22.37	330.1	11.2	-19.4	41.242253	2.33411
2759	13669.41	161.7	-65.68	40.5	-71.9	22.48	330.2	11.2	-19.5	41.242064	2.334242
2760	13674.45	161.6	-65.66	40.5	-71.9	22.58	330.3	11.2	-19.6	41.241966	2.334316
2761	13679.94	161.4	-65.59	40.5	-71.9	22.66	330.4	11.2	-19.7	41.241875	2.334379
2762	13684.95	161.3	-65.53	40.4	-71.8	22.72	330.5	11.2	-19.8	41.241771	2.334448
2763	13689.53	161.2	-65.44	40.4	-71.7	22.77	330.6	11.2	-19.8	41.241668	2.334528
2764	13694.13	161.1	-65.35	40.4	-71.6	22.8	330.6	11.2	-19.9	41.241565	2.334602
2765	13699.16	160.9	-65.28	40.4	-71.6	22.81	330.6	11.2	-19.9	41.241462	2.334683
2766	13702.18	160.9	-65.19	40.2	-71.5	22.8	330.5	11.2	-19.9	41.241365	2.334751
2767	13707.79	160.7	-65.1	40.4	-71.4	22.78	330.4	11.3	-19.8	41.241273	2.334809
2768	13712.58	160.6	-65.04	40.3	-71.4	22.75	330.2	11.3	-19.7	41.241193	2.334877
2769	13716.99	160.5	-65.01	40.3	-71.4	22.71	330.1	11.3	-19.7	41.241112	2.334952
2770	13720.74	160.4	-64.97	40.3	-71.3	22.65	329.9	11.4	-19.6	41.241027	2.335026
2771	13725.44	160.2	-64.93	40.2	-71.3	22.59	329.6	11.4	-19.5	41.240935	2.335095
2772	13730.96	160.1	-64.93	40.1	-71.3	22.52	329.4	11.5	-19.4	41.240849	2.335158
2773	13735.03	160	-64.92	40.1	-71.3	22.43	329.1	11.5	-19.3	41.240752	2.335221
2774	13741.69	159.8	-64.95	40	-71.3	22.34	328.8	11.6	-19.1	41.240643	2.335279
2775	13748.07	159.7	-64.97	39.9	-71.4	22.25	328.4	11.6	-19	41.240545	2.335336
2776	13752.66	159.5	-65.01	40	-71.4	22.16	328.1	11.7	-18.8	41.240442	2.335399
2777	13758.42	159.4	-65.02	39.9	-71.4	22.07	327.7	11.8	-18.7	41.24035	2.335468
2778	13765.99	159.2	-65.04	39.8	-71.5	21.99	327.4	11.9	-18.5	41.24027	2.335525
2779	13772.44	159	-65.06	39.8	-71.5	21.92	327.1	11.9	-18.4	41.24019	2.335588
2780	13779.26	158.8	-65.06	39.7	-71.5	21.85	326.8	12	-18.3	41.24011	2.335657
2781	13785.32	158.7	-65.02	39.6	-71.5	21.78	326.5	12	-18.2	41.240041	2.335725
2782	13789.75	158.6	-65.02	39.5	-71.5	21.72	326.2	12.1	-18.1	41.239967	2.335789
2784	13799.35	158.3	-65.04	39.6	-71.5	21.68	326	12.1	-18	41.2398	2.335937
2785	13804.11	158.2	-65.06	39.1	-71.6	21.63	325.7	12.2	-17.9	41.239709	2.336018
2786	13808.92	158.1	-65.08	39.4	-71.6	21.6	325.4	12.3	-17.8	41.23964	2.336092
2787	13813.48	157.9	-65.1	39.4	-71.6	21.58	325.1	12.3	-17.7	41.239565	2.336172
2788	13816.31	157.9	-65.12	39.2	-71.6	21.56	324.8	12.4	-17.6	41.239491	2.336253
2789	13819.57	157.8	-65.13	39.2	-71.6	21.54	324.6	12.5	-17.6	41.239417	2.336339
2790	13826.4	157.6	-65.15	39	-71.7	21.53	324.3	12.6	-17.5	41.239342	2.336419
2791	13833.39	157.4	-65.17	39.1	-71.7	21.5	324	12.6	-17.4	41.239268	2.336493
2792	13837.44	157.3	-65.17	39	-71.7	21.47	323.7	12.7	-17.3	41.239199	2.336568
2793	13843.45	157.2	-65.19	38.9	-71.8	21.42	323.3	12.8	-17.2	41.239124	2.336642
2794	13849.96	157	-65.19	38.8	-71.8	21.37	322.9	12.9	-17	41.239056	2.336722
2795	13854.4	156.9	-65.21	38.7	-71.8	21.29	322.5	13	-16.9	41.238981	2.336814
2796	13859.6	156.8	-65.23	38.7	-71.8	21.21	322	13.1	-16.7	41.238907	2.336906
2798	13870.35	156.5	-65.3	38.5	-71.9	21.12	321.6	13.1	-16.6	41.238735	2.337083
2799	13876.18	156.3	-65.33	38.4	-72	21.04	321.2	13.2	-16.4	41.238654	2.337164
2800	13881.99	156.2	-65.37	38.4	-72	20.94	320.9	13.2	-16.2	41.238574	2.33725
2801	13888.26	156	-65.39	38.2	-72.1	20.83	320.5	13.2	-16.1	41.2385	2.33733
2802	13894.9	155.8	-65.41	38.2	-72.1	20.7	320.1	13.3	-15.9	41.23842	2.337404
2803	13901.45	155.7	-65.43	38.1	-72.1	20.56	319.7	13.3	-15.7	41.238339	2.337479
2804	13905.38	155.6	-65.43	37.9	-72.2	20.42	319.1	13.4	-15.4	41.238259	2.337547
2805	13909.62	155.5	-65.41	37.9	-72.1	20.27	318.6	13.4	-15.2	41.238173	2.337628
2806	13915.66	155.3	-65.41	37.8	-72.1	20.11	318.1	13.4	-15	41.238099	2.337714
2807	13921.34	155.2	-65.41	37.7	-72.2	19.95	317.6	13.5	-14.7	41.238019	2.337805
2808	13924.88	155.1	-65.41	37.7	-72.2	19.78	317.1	13.5	-14.5	41.237933	2.337891
2809	13930.58	154.9	-65.44	37.5	-72.2	19.61	316.6	13.5	-14.2	41.237847	2.337983
2810	13937.66	154.8	-65.43	37.5	-72.2	19.41	316	13.5	-14	41.237766	2.338057
2811	13941.78	154.7	-65.33	37.3	-72.2	19.19	315.4	13.5	-13.7	41.23768	2.338126
2812	13948.41	154.5	-65.21	37.3	-72.1	18.97	314.6	13.5	-13.3	41.237617	2.338201
2813	13954.28	154.3	-64.97	37.1	-71.9	18.75	313.8	13.5	-13	41.237566	2.338275
2814	13957.05	154.3	-64.84	37.1	-71.7	18.53	312.9	13.6	-12.6	41.23752	2.338355
2815	13961.1	154.2	-64.72	37	-71.7	18.3	312.1	13.6	-12.3	41.237486	2.338441
2816	13965.18	154.1	-64.66	36.9	-71.6	18.09	311.2	13.6	-11.9	41.237451	2.338539
2817	13969.47	154	-64.62	36.8	-71.6	17.88	310.3	13.6	-11.6	41.237405	2.338636
2818	13976.86	153.8	-64.61	36.7	-71.6	17.68	309.4	13.7	-11.2	41.237348	2.338728
