ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2971	14983.18	130.6	-57.6	0.1	-87.8	49.36	247.7	45.7	18.7	41.466967	2.869504
2972	14986.93	130.5	-57.62	0.1	-87.8	49.3	247.7	45.6	18.7	41.467064	2.869791
2973	14990.35	130.4	-57.64	0.1	-87.8	49.21	247.7	45.5	18.7	41.467144	2.870077
2974	14994.41	130.3	-57.66	0.1	-87.8	49.11	247.7	45.4	18.6	41.467225	2.870352
2975	14998.66	130.2	-57.7	0.1	-87.9	48.98	247.7	45.3	18.6	41.467305	2.870622
2976	15002.35	130.2	-57.73	0.1	-87.9	48.84	247.7	45.2	18.6	41.467379	2.870891
2977	15006.1	130.1	-57.73	0.1	-87.9	48.68	247.7	45	18.5	41.467465	2.871166
2978	15009.99	130	-57.77	0.1	-87.9	48.5	247.7	44.9	18.4	41.467551	2.871458
2979	15013.76	129.9	-57.79	0.1	-87.9	48.3	247.7	44.7	18.3	41.467654	2.871762
2980	15017.77	129.8	-57.77	0.1	-87.9	48.08	247.8	44.5	18.2	41.467769	2.87206
2981	15022.11	129.8	-57.73	0.1	-87.9	47.85	247.9	44.3	18	41.467883	2.872341
2982	15026.38	129.7	-57.71	0.1	-87.9	47.62	248	44.2	17.8	41.467987	2.87261
2983	15030.55	129.6	-57.73	0.1	-87.9	47.38	248.1	44	17.6	41.468078	2.872873
2984	15034.16	129.5	-57.75	0.1	-87.9	47.14	248.3	43.8	17.4	41.468141	2.873131
2985	15037.78	129.4	-57.75	0.1	-87.9	46.89	248.4	43.6	17.2	41.468199	2.873378
2986	15041.73	129.4	-57.81	0.1	-87.9	46.64	248.6	43.4	17	41.468244	2.873618
2987	15045.41	129.3	-57.83	0.1	-88	46.38	248.9	43.3	16.7	41.468302	2.87387
2988	15049.32	129.2	-57.85	0.1	-88	46.1	249.1	43.1	16.5	41.46837	2.874145
2989	15053.6	129.1	-57.86	0.1	-88	45.81	249.3	42.8	16.2	41.468451	2.874432
2990	15057.54	129	-57.85	0.1	-88	45.49	249.5	42.6	15.9	41.468542	2.874718
2991	15061.34	128.9	-57.86	0.1	-88	45.17	249.7	42.4	15.7	41.46864	2.874999
2992	15065.52	128.9	-57.88	0.1	-88	44.84	249.9	42.1	15.4	41.468731	2.875268
2993	15069.9	128.8	-57.88	0.1	-88	44.5	250.1	41.8	15.2	41.468812	2.875526
2994	15073.82	128.7	-57.88	0.1	-88	44.16	250.3	41.6	14.9	41.46888	2.875767
2995	15078.11	128.6	-57.86	0.1	-88	43.83	250.5	41.3	14.6	41.468938	2.875996
2996	15082.39	128.5	-57.86	0.1	-88	43.51	250.7	41.1	14.4	41.468995	2.876214
2997	15086.93	128.4	-57.9	0.1	-88	43.21	250.9	40.8	14.2	41.469047	2.876443
2998	15091.97	128.3	-57.92	0.1	-88	42.92	251	40.6	14	41.469098	2.876684
2999	15096.72	128.2	-57.92	0.1	-88	42.63	251.2	40.4	13.8	41.469155	2.876936
3000	15100.69	128.1	-57.92	0.1	-88	42.34	251.3	40.1	13.6	41.469218	2.877211
3001	15105.06	128.1	-57.94	0.1	-88	42.07	251.5	39.9	13.4	41.469287	2.87748
3002	15110.52	127.9	-57.98	0.1	-88.1	41.8	251.6	39.7	13.2	41.46935	2.877755
3003	15115.76	127.8	-57.94	0.1	-88	41.55	251.7	39.4	13.1	41.469413	2.878019
3004	15120.11	127.8	-57.94	0.1	-88	41.31	251.7	39.2	13	41.469471	2.878271
3005	15124.2	127.7	-57.94	0.1	-88	41.07	251.7	39	12.9	41.469528	2.878506
3006	15128.62	127.6	-57.96	0.1	-88	40.85	251.8	38.8	12.8	41.469574	2.878735
3007	15132.75	127.5	-57.94	0.1	-88	40.64	251.9	38.6	12.7	41.469614	2.878947
3008	15137.04	127.4	-57.92	0.1	-88	40.43	251.9	38.4	12.6	41.46966	2.879164
3009	15141.08	127.3	-57.92	0.1	-88	40.23	251.9	38.2	12.5	41.469723	2.879382
3010	15145	127.2	-57.94	0.1	-88	40.04	252	38.1	12.4	41.469786	2.879606
3011	15149.69	127.2	-57.96	0.1	-88	39.87	251.9	37.9	12.4	41.469843	2.879835
3012	15154.36	127.1	-57.96	0.1	-88	39.71	251.9	37.7	12.3	41.469895	2.88007
3013	15158.19	127	-57.96	0.2	-88	39.56	251.8	37.6	12.3	41.469952	2.880305
3014	15162.1	126.9	-57.96	0.2	-88	39.41	251.8	37.4	12.3	41.470003	2.880545
3015	15166.84	126.8	-57.98	0.1	-88.1	39.25	251.7	37.3	12.3	41.470043	2.880774
3016	15171.2	126.7	-57.99	0.1	-88.1	39.09	251.5	37.1	12.4	41.470095	2.881004
3017	15174.95	126.6	-58.01	0.1	-88.1	38.93	251.4	36.9	12.4	41.470141	2.881221
3018	15178.98	126.6	-58.01	0.1	-88.1	38.77	251.2	36.7	12.5	41.470192	2.881433
3019	15183.23	126.5	-58.03	0.1	-88.1	38.61	250.9	36.5	12.6	41.47025	2.881645
3020	15187.09	126.4	-58.05	0.1	-88.1	38.46	250.7	36.3	12.7	41.470301	2.881857
3021	15191.25	126.3	-58.07	0.1	-88.1	38.32	250.5	36.1	12.8	41.47037	2.882075
3022	15195.54	126.2	-58.09	0.1	-88.1	38.19	250.3	36	12.9	41.47045	2.882304
3023	15199.6	126.1	-58.11	0.1	-88.1	38.08	250.1	35.8	12.9	41.470525	2.882533
3024	15203.98	126.1	-58.14	0.1	-88.2	37.99	250	35.7	13	41.470588	2.882763
3025	15208.22	126	-58.14	0.1	-88.2	37.92	249.8	35.6	13.1	41.470639	2.882992
3026	15211.91	125.9	-58.16	0.1	-88.2	37.88	249.5	35.5	13.2	41.470679	2.883221
3027	15216.12	125.8	-58.18	0.1	-88.2	37.83	249.3	35.4	13.4	41.470725	2.883444
3028	15220.93	125.7	-58.16	0.1	-88.2	37.78	249	35.3	13.5	41.470783	2.883656
3029	15225.08	125.6	-58.18	0.1	-88.2	37.73	248.7	35.2	13.7	41.47084	2.883863
3030	15229.11	125.6	-58.18	0.1	-88.2	37.69	248.5	35.1	13.8	41.470909	2.884075
3031	15233.42	125.5	-58.2	0.1	-88.2	37.66	248.2	35	14	41.470977	2.884287
3032	15237.45	125.4	-58.24	0.1	-88.2	37.62	247.9	34.9	14.1	41.471058	2.884516
3033	15241.81	125.3	-58.25	0.1	-88.2	37.57	247.7	34.8	14.2	41.471132	2.884734
3034	15246.59	125.2	-58.27	0.1	-88.3	37.51	247.5	34.7	14.3	41.471201	2.884951
3035	15250.85	125.1	-58.31	0.1	-88.3	37.44	247.3	34.5	14.4	41.471264	2.885163
3036	15255.33	125	-58.33	0.1	-88.3	37.34	247.1	34.4	14.5	41.471333	2.88537
3037	15259.72	124.9	-58.35	0.1	-88.3	37.22	246.9	34.2	14.6	41.471401	2.88557
3038	15264.1	124.9	-58.33	0.1	-88.3	37.09	246.8	34.1	14.6	41.47147	2.885771
3039	15268.57	124.8	-58.31	0.1	-88.3	36.96	246.6	33.9	14.7	41.471539	2.88596
3040	15273.09	124.7	-58.31	0.1	-88.3	36.83	246.5	33.8	14.7	41.471602	2.886149
3041	15277.43	124.6	-58.35	0.1	-88.3	36.7	246.3	33.6	14.7	41.471671	2.886349
3042	15281.49	124.5	-58.35	0.1	-88.3	36.57	246.2	33.5	14.8	41.471739	2.886556
3043	15285.72	124.4	-58.33	0.2	-88.3	36.45	246.1	33.3	14.8	41.471808	2.886773
3044	15290.2	124.3	-58.37	0.2	-88.3	36.33	245.9	33.2	14.8	41.471871	2.886997
3045	15294.54	124.3	-58.35	0.2	-88.3	36.22	245.8	33	14.8	41.471946	2.887226
3046	15298.94	124.2	-58.37	0.2	-88.3	36.11	245.7	32.9	14.9	41.472026	2.887455
3048	15307.37	124	-58.38	0.2	-88.3	36.01	245.6	32.8	14.9	41.472209	2.887862
3049	15311.54	123.9	-58.4	0.1	-88.3	35.92	245.6	32.7	14.9	41.472301	2.888045
3050	15315.74	123.8	-58.4	0.1	-88.3	35.84	245.5	32.6	14.8	41.472387	2.888229
3051	15320.21	123.8	-58.44	0.1	-88.4	35.77	245.5	32.6	14.8	41.472461	2.888418
3052	15324.97	123.7	-58.44	0.1	-88.4	35.71	245.5	32.5	14.8	41.472524	2.888618
3053	15329.64	123.6	-58.44	0.1	-88.4	35.65	245.5	32.5	14.8	41.472587	2.888813
3054	15334	123.5	-58.4	0.1	-88.3	35.6	245.6	32.4	14.7	41.472645	2.889014
3055	15338.19	123.4	-58.33	0.1	-88.3	35.56	245.6	32.4	14.7	41.472696	2.88922
3056	15342.64	123.3	-58.2	0.1	-88.2	35.51	245.6	32.3	14.7	41.472754	2.889426
3057	15347.23	123.2	-57.98	0.1	-88.1	35.44	245.6	32.3	14.6	41.472811	2.88961
3058	15351.35	123.1	-57.77	0.1	-87.9	35.37	245.7	32.2	14.6	41.472874	2.889781
3059	15355.27	123.1	-57.56	0.1	-87.8	35.3	245.7	32.2	14.5	41.472943	2.889953
3060	15359.93	123	-57.49	0.1	-87.7	35.24	245.8	32.2	14.4	41.473017	2.890131
3061	15364.46	122.9	-57.41	0.1	-87.7	35.17	246	32.1	14.3	41.473097	2.89032
3062	15367.19	122.8	-57.28	0.2	-87.6	35.1	246.1	32.1	14.2	41.473178	2.890515
3063	15371.76	122.7	-57.15	0.2	-87.5	35.02	246.2	32	14.1	41.473246	2.890715
3064	15375.83	122.7	-57.1	0.2	-87.4	34.96	246.3	32	14.1	41.473315	2.890927
3065	15379.91	122.6	-57.06	0.2	-87.4	34.91	246.4	32	14	41.473378	2.891139
3066	15383.98	122.5	-57.04	0.2	-87.4	34.87	246.5	32	13.9	41.473435	2.891346
3067	15388.51	122.4	-57.04	0.2	-87.4	34.86	246.6	32	13.8	41.473481	2.891546
3068	15392.59	122.3	-57.06	0.2	-87.4	34.89	246.7	32	13.8	41.473533	2.891729
3069	15397.18	122.3	-57.1	0.2	-87.4	34.95	246.7	32.1	13.8	41.473584	2.891913
3070	15401.25	122.2	-57.1	0.2	-87.4	35.02	246.8	32.2	13.8	41.473653	2.892102
3071	15405.52	122.1	-57.15	0.2	-87.5	35.1	246.8	32.3	13.8	41.473733	2.892291
3072	15409.94	122	-57.17	0.2	-87.5	35.18	246.8	32.3	13.8	41.473814	2.892491
3073	15414.81	121.9	-57.21	0.2	-87.5	35.26	246.9	32.4	13.8	41.473888	2.892698
3074	15419.78	121.8	-57.25	0.2	-87.5	35.34	247	32.5	13.8	41.473957	2.89291
3075	15424.27	121.7	-57.28	0.2	-87.6	35.4	247.1	32.6	13.8	41.47402	2.893122
3076	15428.94	121.6	-57.32	0.2	-87.6	35.46	247.2	32.7	13.7	41.474066	2.893334
3077	15433.46	121.6	-57.36	0.2	-87.6	35.52	247.3	32.8	13.7	41.474106	2.893546
3078	15438.16	121.5	-57.41	0.2	-87.7	35.58	247.4	32.8	13.7	41.474152	2.893746
3079	15441.77	121.4	-57.47	0.2	-87.7	35.65	247.4	32.9	13.7	41.474203	2.893941
3080	15446.47	121.3	-57.49	0.2	-87.7	35.71	247.5	33	13.7	41.47426	2.89413
3081	15451.63	121.2	-57.53	0.2	-87.7	35.77	247.6	33.1	13.7	41.474323	2.894308
3082	15456.26	121.1	-57.56	0.2	-87.8	35.84	247.6	33.1	13.7	41.474398	2.894491
3083	15459.86	121	-57.62	0.2	-87.8	35.9	247.6	33.2	13.7	41.474478	2.894692
3084	15464.63	121	-57.64	0.2	-87.8	35.95	247.6	33.2	13.7	41.474553	2.894904
3085	15469.01	120.9	-57.7	0.2	-87.9	35.98	247.5	33.2	13.8	41.474616	2.895121
3086	15473.78	120.8	-57.71	0.2	-87.9	36	247.4	33.2	13.8	41.474679	2.895351
3087	15478.7	120.7	-57.75	0.2	-87.9	36.01	247.3	33.2	13.9	41.474736	2.895574
3088	15483.45	120.6	-57.77	0.1	-87.9	36.03	247.2	33.2	14	41.474799	2.895792
3089	15487.92	120.5	-57.81	0.2	-87.9	36.06	247	33.2	14.1	41.474862	2.895998
3090	15492.29	120.4	-57.83	0.2	-88	36.09	246.8	33.2	14.2	41.474919	2.896187
3091	15496.87	120.3	-57.86	0.2	-88	36.14	246.5	33.2	14.4	41.474988	2.89637
3092	15501.43	120.2	-57.88	0.1	-88	36.22	246.3	33.2	14.6	41.475051	2.896565
3093	15505.58	120.2	-57.92	0.1	-88	36.31	246	33.2	14.8	41.475114	2.896766
3094	15509.75	120.1	-57.96	0.2	-88	36.39	245.7	33.2	15	41.475171	2.896978
3095	15513.94	120	-57.99	0.1	-88.1	36.46	245.4	33.2	15.2	41.475229	2.89719
3096	15518.14	119.9	-58.03	0.1	-88.1	36.51	245.1	33.1	15.4	41.47528	2.897407
3097	15521.69	119.9	-58.03	0.1	-88.1	36.57	244.8	33.1	15.6	41.475343	2.897625
3098	15526.07	119.8	-58.07	0.1	-88.1	36.61	244.4	33	15.8	41.475412	2.897849
3099	15530.55	119.7	-58.07	0.1	-88.1	36.63	244	32.9	16	41.475481	2.898061
3100	15535.57	119.6	-58.09	0.1	-88.1	36.63	243.6	32.8	16.3	41.475544	2.898273
3101	15540.4	119.5	-58.14	0.1	-88.2	36.63	243.3	32.7	16.5	41.475607	2.898479
3102	15545.27	119.4	-58.18	0.1	-88.2	36.63	242.9	32.6	16.7	41.475687	2.898679
3103	15550.34	119.3	-58.2	0.1	-88.2	36.62	242.4	32.5	17	41.475773	2.898863
3104	15554.95	119.2	-58.22	0.1	-88.2	36.61	241.9	32.3	17.2	41.475859	2.89904
3105	15559.77	119.1	-58.24	0.1	-88.2	36.61	241.4	32.1	17.5	41.475945	2.899212
3106	15564.48	119.1	-58.22	0.1	-88.2	36.62	240.8	32	17.9	41.476014	2.899384
3107	15569.47	119	-58.18	0.1	-88.2	36.64	240.2	31.8	18.2	41.476082	2.899568
3108	15574.88	118.9	-58.12	0.1	-88.2	36.66	239.5	31.6	18.6	41.476163	2.899762
3109	15580.36	118.8	-58.05	0.1	-88.1	36.69	238.9	31.4	19	41.476254	2.899986
3110	15585.68	118.7	-58.03	0.1	-88.1	36.74	238.2	31.2	19.3	41.476357	2.900209
3111	15589.83	118.6	-58.03	0.1	-88.1	36.8	237.6	31.1	19.7	41.476466	2.900433
3112	15594.8	118.5	-58.03	0.1	-88.1	36.86	236.9	30.9	20.1	41.476575	2.900662
3113	15601.06	118.4	-58.05	0.1	-88.1	36.92	236.3	30.7	20.5	41.476678	2.900874
3115	15612.83	118.1	-58.11	0.1	-88.1	36.98	235.7	30.5	20.9	41.476873	2.901241
3116	15618.69	118	-58.14	0.1	-88.2	37.06	235.1	30.4	21.2	41.476953	2.90139
3117	15624.76	117.9	-58.12	0.1	-88.2	37.15	234.5	30.3	21.6	41.477039	2.901533
3118	15630.37	117.8	-58.11	0.1	-88.1	37.28	234	30.2	21.9	41.477131	2.901687
3119	15635.04	117.7	-57.96	0.1	-88	37.44	233.5	30.1	22.3	41.477234	2.901848
3120	15640.1	117.6	-57.88	0.1	-88	37.61	233	30	22.6	41.477332	2.90202
3121	15646.25	117.5	-57.83	0.1	-88	37.78	232.6	30	23	41.477435	2.902209
3122	15652.12	117.4	-57.75	0.1	-87.9	37.93	232.1	29.9	23.3	41.477549	2.902415
3123	15657.4	117.3	-57.7	0.1	-87.9	38.06	231.7	29.9	23.6	41.47767	2.902627
3124	15663.6	117.2	-57.6	0.1	-87.8	38.17	231.4	29.8	23.8	41.47779	2.902839
3125	15669.75	117.1	-57.55	0.1	-87.8	38.26	231	29.7	24.1	41.47791	2.90304
3126	15674.98	117	-57.55	0.1	-87.8	38.36	230.6	29.6	24.3	41.478031	2.903217
3127	15679.55	116.9	-57.56	0.1	-87.8	38.47	230.2	29.6	24.6	41.478145	2.90336
3128	15684.04	116.8	-57.6	0.1	-87.8	38.58	229.9	29.5	24.8	41.47826	2.903487
3129	15690.05	116.7	-57.62	0.1	-87.8	38.69	229.6	29.5	25.1	41.47838	2.903618
3130	15695.84	116.6	-57.64	0.1	-87.8	38.8	229.4	29.5	25.3	41.4785	2.903767
3131	15700.73	116.5	-57.62	0.1	-87.8	38.94	229.2	29.5	25.5	41.478621	2.903945
3132	15704.8	116.4	-57.66	0.1	-87.8	39.09	229	29.5	25.6	41.478735	2.904151
3133	15709.31	116.3	-57.66	0.1	-87.8	39.25	228.8	29.5	25.8	41.47885	2.904363
3134	15713.9	116.3	-57.68	0.1	-87.8	39.42	228.7	29.6	26	41.478964	2.904575
3135	15718.82	116.2	-57.68	0.1	-87.8	39.61	228.5	29.7	26.2	41.479096	2.904781
3136	15723.68	116.1	-57.7	0.1	-87.9	39.8	228.4	29.8	26.4	41.479228	2.904976
3137	15728.96	116	-57.73	0.1	-87.9	39.99	228.3	29.9	26.6	41.479371	2.90516
3138	15733.36	115.9	-57.75	0.1	-87.9	40.18	228.2	30	26.8	41.479509	2.905326
3139	15738.05	115.8	-57.79	0.1	-87.9	40.36	228.2	30.1	26.9	41.479646	2.905486
3140	15743.45	115.7	-57.81	0.1	-87.9	40.54	228.2	30.2	27	41.479778	2.905652
3141	15748.36	115.6	-57.83	0.1	-88	40.7	228.2	30.4	27.1	41.479904	2.905824
3142	15753.27	115.5	-57.88	0.1	-88	40.85	228.3	30.5	27.2	41.480024	2.906002
3143	15758.02	115.5	-57.92	0.1	-88	40.97	228.3	30.6	27.2	41.480145	2.906202
3144	15763.3	115.4	-57.96	0.1	-88	41.1	228.3	30.7	27.3	41.480265	2.906403
3145	15768.44	115.3	-57.99	0.1	-88.1	41.23	228.4	30.8	27.4	41.48038	2.906603
3146	15773.31	115.2	-58.05	0.1	-88.1	41.38	228.4	30.9	27.5	41.480506	2.906804
3147	15777.97	115.1	-58.11	0.1	-88.1	41.53	228.4	31	27.6	41.480632	2.906999
3148	15783.13	115	-58.14	0.1	-88.2	41.68	228.4	31.2	27.7	41.480758	2.907194
3149	15788.4	114.9	-58.2	0.1	-88.2	41.83	228.4	31.3	27.8	41.48089	2.907377
3150	15793.31	114.8	-58.22	0.1	-88.2	41.95	228.4	31.4	27.9	41.481021	2.907555
3151	15797.9	114.7	-58.25	0.1	-88.2	42.07	228.4	31.5	27.9	41.481153	2.907732
3152	15801.93	114.6	-58.27	0.1	-88.3	42.18	228.4	31.5	28	41.481285	2.907921
3153	15806.39	114.6	-58.29	0.1	-88.3	42.28	228.4	31.6	28.1	41.481422	2.908116
3154	15811.33	114.5	-58.27	0.1	-88.3	42.39	228.3	31.7	28.2	41.48156	2.908317
3155	15815.56	114.4	-58.29	0.1	-88.3	42.5	228.3	31.8	28.2	41.481697	2.908534
3156	15820.26	114.3	-58.27	0.1	-88.3	42.61	228.3	31.8	28.3	41.481829	2.908758
3157	15825.09	114.2	-58.27	0.1	-88.3	42.72	228.4	31.9	28.4	41.481961	2.908975
3158	15830.3	114.1	-58.29	0.1	-88.3	42.82	228.4	32	28.5	41.482093	2.909176
3159	15835.6	114	-58.31	0.1	-88.3	42.91	228.3	32.1	28.5	41.482219	2.909371
3160	15840.37	113.9	-58.33	0.1	-88.3	43	228.3	32.1	28.6	41.482345	2.909548
3161	15845.01	113.9	-58.35	0.1	-88.3	43.07	228.3	32.2	28.7	41.482465	2.909732
3162	15849.85	113.8	-58.38	0.1	-88.3	43.15	228.3	32.2	28.7	41.482586	2.909909
3163	15854.78	113.7	-58.42	0.1	-88.4	43.22	228.3	32.3	28.8	41.482712	2.910093
3164	15859.55	113.6	-58.46	0.1	-88.4	43.29	228.3	32.3	28.8	41.482849	2.910276
3165	15863.88	113.5	-58.49	0.1	-88.4	43.35	228.3	32.4	28.8	41.482998	2.910477
3166	15868.1	113.4	-58.51	0.1	-88.4	43.39	228.4	32.4	28.8	41.483153	2.910694
3167	15873.13	113.4	-58.55	0.1	-88.4	43.42	228.4	32.5	28.8	41.483302	2.910924
3168	15878.22	113.3	-58.61	0.1	-88.5	43.42	228.5	32.5	28.8	41.483456	2.911153
3169	15883.59	113.2	-58.64	0.1	-88.5	43.42	228.6	32.6	28.7	41.4836	2.91137
3170	15888.9	113.1	-58.66	0.1	-88.5	43.41	228.6	32.6	28.7	41.483731	2.911577
3171	15893.42	113	-58.68	0.1	-88.5	43.4	228.7	32.6	28.6	41.483858	2.911766
3172	15898.66	112.9	-58.72	0.1	-88.6	43.4	228.8	32.6	28.6	41.483984	2.911943
3173	15904.39	112.8	-58.77	0.1	-88.6	43.4	228.8	32.7	28.6	41.484104	2.91211
3174	15909.31	112.7	-58.81	0.1	-88.6	43.41	228.9	32.7	28.5	41.484236	2.912287
3175	15913.7	112.6	-58.86	0.1	-88.7	43.42	229	32.8	28.5	41.484367	2.912476
3176	15918.5	112.5	-58.88	0.1	-88.7	43.42	229.1	32.8	28.4	41.484511	2.912677
3177	15923.71	112.4	-58.92	0.1	-88.7	43.4	229.2	32.9	28.4	41.48466	2.912889
3178	15928.35	112.4	-58.96	0.1	-88.7	43.36	229.3	32.9	28.3	41.484809	2.913107
3179	15933.4	112.3	-59.01	0.1	-88.8	43.31	229.5	32.9	28.1	41.484946	2.913324
3180	15938.45	112.2	-59.01	0.1	-88.8	43.25	229.6	32.9	28	41.485084	2.913536
3181	15943.11	112.1	-59.07	0.1	-88.8	43.2	229.7	33	27.9	41.48521	2.913737
3182	15948	112	-59.1	0.1	-88.8	43.16	229.8	33	27.8	41.485336	2.913937
3183	15952.42	111.9	-59.14	0.1	-88.9	43.13	230	33	27.7	41.48545	2.914132
3184	15957.37	111.8	-59.19	0.1	-88.9	43.1	230.1	33.1	27.6	41.485565	2.914333
3185	15961.79	111.8	-59.23	0.1	-88.9	43.06	230.2	33.1	27.5	41.485685	2.914522
3186	15967.19	111.7	-59.27	0.1	-88.9	43.03	230.4	33.1	27.5	41.485811	2.914717
3187	15972.41	111.6	-59.29	0.1	-89	42.99	230.5	33.2	27.4	41.485937	2.914929
3188	15977.25	111.5	-59.32	0.1	-89	42.97	230.6	33.2	27.3	41.486063	2.915146
3189	15981.85	111.4	-59.36	0.1	-89	42.95	230.7	33.2	27.2	41.486189	2.915358
3190	15985.68	111.3	-59.38	0.1	-89	42.94	230.8	33.3	27.1	41.486321	2.915564
3191	15989.87	111.3	-59.41	0.1	-89	42.94	230.9	33.3	27.1	41.486447	2.915771
3192	15994.02	111.2	-59.43	0.1	-89.1	42.93	231.1	33.4	27	41.486573	2.915971
3193	15999.05	111.1	-59.47	0.1	-89.1	42.91	231.2	33.4	26.9	41.486688	2.916178
3194	16003.79	111	-59.5	0.1	-89.1	42.88	231.3	33.5	26.8	41.486803	2.916395
3195	16008.22	110.9	-59.54	0.1	-89.1	42.85	231.4	33.5	26.7	41.486911	2.916602
3196	16012.73	110.9	-59.56	0.1	-89.2	42.82	231.5	33.5	26.6	41.487026	2.916796
3197	16017.74	110.8	-59.6	0.1	-89.2	42.79	231.6	33.6	26.6	41.487135	2.916991
3198	16023.13	110.7	-59.63	0.1	-89.2	42.77	231.7	33.6	26.5	41.487249	2.917192
3199	16027.9	110.6	-59.65	0.1	-89.2	42.76	231.8	33.6	26.4	41.487375	2.917398
3200	16032.4	110.5	-59.67	0.1	-89.2	42.77	232	33.7	26.4	41.487513	2.917604
3201	16036.94	110.4	-59.71	0.1	-89.3	42.79	232.1	33.8	26.3	41.48765	2.917828
3202	16041.39	110.4	-59.74	0	-89.3	42.8	232.2	33.8	26.2	41.487782	2.918051
3203	16046.3	110.3	-59.78	0.1	-89.3	42.82	232.4	33.9	26.1	41.487908	2.918275
3204	16051.2	110.2	-59.81	0.1	-89.3	42.84	232.6	34	26	41.488034	2.918487
3205	16055.89	110.1	-59.83	0.1	-89.3	42.87	232.7	34.1	26	41.488155	2.918687
3206	16060.9	110	-59.83	0.1	-89.3	42.91	232.9	34.2	25.9	41.488275	2.918882
3207	16065.35	109.9	-59.85	0.1	-89.4	42.96	233	34.3	25.9	41.488384	2.919077
3208	16070.37	109.8	-59.89	0.1	-89.4	43.02	233.1	34.4	25.8	41.488498	2.919272
3209	16075.17	109.8	-59.95	0.1	-89.4	43.1	233.3	34.5	25.8	41.488613	2.919466
3210	16079.57	109.7	-59.97	0	-89.4	43.18	233.5	34.7	25.7	41.488739	2.919673
3211	16083.61	109.6	-60.01	0	-89.5	43.27	233.7	34.9	25.6	41.488865	2.91989
3212	16087.85	109.5	-60.04	0	-89.5	43.34	233.9	35	25.6	41.488997	2.920114
3213	16092.48	109.5	-60.08	0	-89.5	43.4	234.1	35.1	25.5	41.489129	2.920326
3214	16097.39	109.4	-60.12	0	-89.5	43.45	234.3	35.3	25.4	41.489249	2.920543
3215	16101.96	109.3	-60.15	0	-89.6	43.5	234.5	35.4	25.3	41.489369	2.920767
3216	16106.44	109.2	-60.23	0	-89.6	43.54	234.7	35.5	25.2	41.489472	2.92099
3217	16111.24	109.1	-60.24	0	-89.6	43.59	235	35.7	25	41.48957	2.921202
3218	16115.43	109.1	-60.28	0	-89.7	43.64	235.2	35.8	24.9	41.489667	2.921409
3219	16120.16	109	-60.34	0	-89.7	43.69	235.5	36	24.7	41.489776	2.921609
3220	16125.25	108.9	-60.35	0	-89.7	43.75	235.8	36.2	24.6	41.489891	2.921827
3221	16129.83	108.8	-60.37	0	-89.7	43.8	236.1	36.3	24.4	41.49	2.922056
3222	16134.44	108.7	-60.39	0	-89.7	43.85	236.4	36.5	24.3	41.49012	2.922285
3223	16139.18	108.6	-60.43	0	-89.8	43.89	236.6	36.6	24.2	41.49024	2.922509
3224	16143.81	108.6	-60.46	0	-89.8	43.94	236.9	36.8	24	41.490366	2.922749
3225	16148.24	108.5	-60.48	0	-89.8	44.01	237.1	37	23.9	41.490487	2.92299
3226	16152.85	108.4	-60.5	0	-89.8	44.07	237.4	37.1	23.7	41.490607	2.923231
3227	16157.74	108.3	-60.52	0	-89.8	44.14	237.6	37.3	23.6	41.490727	2.923466
3228	16162.51	108.2	-60.56	0	-89.8	44.21	237.9	37.4	23.5	41.49083	2.923689
3229	16167.37	108.1	-60.56	0	-89.8	44.29	238.1	37.6	23.4	41.490928	2.923912
3230	16171.85	108.1	-60.54	0	-89.8	44.35	238.3	37.7	23.3	41.491019	2.924147
3231	16176.33	108	-60.56	0	-89.8	44.41	238.6	37.9	23.2	41.491123	2.924382
3232	16181.2	107.9	-60.57	0	-89.9	44.47	238.8	38	23.1	41.491226	2.924617
3233	16185.8	107.8	-60.59	0	-89.9	44.54	239	38.2	23	41.491335	2.924846
3234	16190.62	107.7	-60.59	0	-89.9	44.62	239.2	38.3	22.9	41.491443	2.925076
3235	16195.88	107.6	-60.59	0	-89.9	44.7	239.4	38.5	22.8	41.491558	2.925311
3236	16201	107.6	-60.61	0	-89.9	44.76	239.6	38.6	22.7	41.491667	2.925551
3237	16205.23	107.5	-60.63	0	-89.9	44.81	239.8	38.7	22.6	41.491776	2.925798
3238	16209.34	107.4	-60.67	0	-89.9	44.85	240	38.8	22.4	41.491873	2.926038
3239	16213.81	107.3	-60.7	0	-89.9	44.89	240.2	38.9	22.3	41.491965	2.92629
3240	16218.3	107.3	-60.72	0	-90	44.92	240.3	39	22.2	41.492057	2.926531
3241	16223.06	107.2	-60.77	0	-90	44.95	240.5	39.1	22.2	41.492142	2.926772
3242	16227.77	107.1	-60.79	0	-90	44.99	240.6	39.2	22.1	41.492234	2.926995
3243	16231.77	107	-60.83	0	-90	45.04	240.8	39.3	22	41.492337	2.927213
3244	16236.92	106.9	-60.87	0	-90.1	45.08	240.9	39.4	21.9	41.492452	2.927442
3245	16241.12	106.9	-60.88	0	-90.1	45.13	241.1	39.5	21.8	41.492566	2.927683
3246	16245.8	106.8	-60.92	0	-90.1	45.17	241.2	39.6	21.7	41.492675	2.927935
