ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2626	13702.04	160.4	-60.67	22.4	-71.4	42.56	316.5	29.3	-30.9	41.137218	2.290244
2627	13706.79	160.2	-60.5	22.3	-71.2	42.8	316.8	29.3	-31.2	41.137058	2.290427
2628	13713.87	160.1	-60.38	22.3	-71.1	43.01	317.1	29.3	-31.5	41.136903	2.290605
2629	13718.43	159.9	-60.29	22.3	-71.1	43.23	317.5	29.2	-31.9	41.136748	2.290788
2630	13722.23	159.9	-60.23	22.2	-71	43.45	317.8	29.2	-32.2	41.136605	2.290955
2631	13726.99	159.7	-60.21	22.2	-71	43.67	318.2	29.1	-32.6	41.136445	2.291126
2632	13731.86	159.6	-60.19	22.1	-71	43.88	318.6	29	-32.9	41.136296	2.291293
2633	13735.98	159.5	-60.18	21.9	-71.1	44.09	318.9	29	-33.2	41.136135	2.291459
2634	13741.6	159.4	-60.18	21.9	-71.1	44.31	319.2	28.9	-33.6	41.13598	2.291619
2635	13747.99	159.2	-60.16	21.8	-71.1	44.5	319.6	28.9	-33.9	41.135814	2.291785
2636	13752.82	159.1	-60.18	21.6	-71.2	44.7	319.9	28.8	-34.2	41.135637	2.291957
2637	13758.67	158.9	-60.19	21.6	-71.2	44.88	320.2	28.7	-34.5	41.135471	2.292141
2638	13764.33	158.8	-60.21	21.6	-71.2	45.02	320.5	28.6	-34.7	41.135316	2.29233
2639	13768.35	158.7	-60.23	21.5	-71.3	45.15	320.8	28.5	-35	41.135184	2.292507
2640	13774.72	158.5	-60.29	21.4	-71.3	45.26	321.1	28.4	-35.2	41.135029	2.292685
2641	13781.04	158.4	-60.32	21.3	-71.4	45.33	321.5	28.2	-35.5	41.134869	2.292863
2642	13785.34	158.2	-60.34	21.2	-71.4	45.36	321.8	28.1	-35.6	41.134708	2.293046
2643	13789.97	158.1	-60.38	21.1	-71.5	45.38	322.1	27.9	-35.8	41.134542	2.293223
2644	13796.21	158	-60.4	21	-71.6	45.39	322.4	27.7	-36	41.134382	2.293407
2645	13803.33	157.8	-60.43	21	-71.6	45.4	322.8	27.5	-36.1	41.134221	2.293584
2646	13807.98	157.7	-60.49	20.9	-71.7	45.4	323.1	27.3	-36.3	41.134061	2.293762
2647	13815.03	157.5	-60.5	20.8	-71.7	45.36	323.4	27	-36.4	41.133895	2.293951
2648	13820.59	157.3	-60.52	20.6	-71.8	45.3	323.7	26.8	-36.5	41.133717	2.294152
2649	13825.21	157.2	-60.56	20.5	-71.9	45.25	324.1	26.5	-36.7	41.133551	2.294341
2650	13831.04	157.1	-60.58	20.5	-71.9	45.19	324.5	26.3	-36.8	41.133373	2.294524
2651	13837.41	156.9	-60.58	20.2	-72	45.1	324.8	26	-36.9	41.133196	2.294702
2652	13842.02	156.8	-60.54	20.3	-71.9	45	325.2	25.7	-37	41.133024	2.294868
2653	13848.1	156.7	-60.5	20.2	-71.9	44.91	325.6	25.4	-37.1	41.132846	2.295023
2654	13854.02	156.5	-60.49	20.2	-71.9	44.82	326	25.1	-37.2	41.132663	2.295183
2655	13858.5	156.4	-60.45	20	-71.9	44.72	326.4	24.7	-37.2	41.132485	2.295338
2657	13866.78	156.2	-60.27	19.9	-71.8	44.6	326.8	24.4	-37.3	41.132147	2.295647
2658	13872.56	156	-60.21	19.6	-71.9	44.44	327.3	24	-37.4	41.131958	2.295796
2659	13880.72	155.8	-60.18	19.6	-71.8	44.3	327.8	23.6	-37.5	41.131786	2.295945
2660	13887.94	155.7	-60.12	19.4	-71.9	44.16	328.2	23.2	-37.5	41.131615	2.296077
2661	13894.32	155.5	-60.12	19.4	-71.9	43.97	328.7	22.8	-37.6	41.131431	2.296209
2662	13901.58	155.3	-60.14	19.2	-71.9	43.76	329.2	22.4	-37.6	41.131259	2.296335
2663	13908.1	155.2	-60.14	19.2	-71.9	43.53	329.7	22	-37.6	41.131099	2.296455
2664	13912.12	155.1	-60.16	19	-72	43.28	330.1	21.5	-37.5	41.130933	2.296581
2665	13918.24	154.9	-60.14	18.9	-72	43	330.6	21.1	-37.5	41.130744	2.296713
2666	13925.31	154.7	-60.1	18.7	-72.1	42.73	331.1	20.7	-37.4	41.13056	2.29685
2667	13930.91	154.6	-60.03	18.7	-72	42.44	331.5	20.2	-37.3	41.130377	2.296988
2668	13934.5	154.5	-59.95	18.5	-72	42.13	332	19.8	-37.2	41.130194	2.29712
2669	13938.15	154.4	-59.92	18.4	-72	41.84	332.4	19.4	-37.1	41.130022	2.297234
2670	13942.74	154.3	-59.92	18.3	-72.1	41.55	332.8	19	-36.9	41.129838	2.297349
2671	13948.79	154.1	-59.92	18.2	-72.1	41.26	333.1	18.7	-36.8	41.129661	2.297458
2672	13955.78	154	-59.94	18.1	-72.2	40.98	333.4	18.4	-36.6	41.129495	2.297561
2673	13961.77	153.8	-59.94	18	-72.2	40.72	333.7	18.1	-36.5	41.129328	2.297658
2674	13968.1	153.7	-59.94	17.9	-72.2	40.51	333.9	17.8	-36.4	41.129139	2.297761
2675	13975.98	153.5	-59.94	17.8	-72.3	40.31	334.1	17.6	-36.3	41.128956	2.297876
2676	13983.11	153.3	-59.94	17.6	-72.3	40.1	334.4	17.4	-36.2	41.128773	2.297996
2677	13987.42	153.2	-59.97	17.6	-72.4	39.87	334.6	17.1	-36	41.128601	2.298117
2678	13991.74	153.1	-60.01	17.4	-72.5	39.61	334.7	16.9	-35.8	41.12844	2.298208
2679	13997.18	153	-60.03	17.3	-72.5	39.36	334.9	16.7	-35.6	41.128274	2.298317
2680	14004.21	152.8	-60.07	17.2	-72.6	39.1	335	16.5	-35.4	41.128097	2.298437
2681	14012.2	152.6	-60.12	17.1	-72.7	38.84	335.2	16.3	-35.2	41.12793	2.298535
2682	14017.03	152.5	-60.16	17	-72.8	38.6	335.3	16.1	-35.1	41.127776	2.298626
2683	14022.16	152.3	-60.14	16.9	-72.8	38.39	335.5	15.9	-34.9	41.127621	2.298712
2684	14029.64	152.2	-60.14	16.7	-72.9	38.18	335.7	15.7	-34.8	41.127472	2.298787
2685	14037.27	152	-60.16	16.7	-72.9	37.96	335.8	15.5	-34.6	41.127312	2.298873
2686	14042.41	151.8	-60.18	16.6	-72.9	37.72	336	15.3	-34.5	41.127134	2.298965
2687	14048.45	151.7	-60.18	16.5	-73	37.48	336.2	15.1	-34.3	41.126968	2.299068
2688	14055.61	151.5	-60.18	16.3	-73.1	37.25	336.3	15	-34.1	41.126813	2.299176
2689	14061.85	151.4	-60.21	16.2	-73.1	37.08	336.4	14.8	-34	41.126658	2.29928
2690	14067.73	151.2	-60.25	15.9	-73.3	36.9	336.6	14.7	-33.9	41.126509	2.299383
2691	14073.12	151.1	-60.29	16.1	-73.2	36.72	336.7	14.5	-33.7	41.126355	2.299486
2692	14078.86	151	-60.32	16	-73.3	36.56	336.8	14.4	-33.6	41.1262	2.299583
2693	14083.91	150.8	-60.38	15.7	-73.5	36.39	336.8	14.3	-33.5	41.126045	2.299669
2694	14088.84	150.7	-60.41	15.8	-73.5	36.21	336.9	14.2	-33.3	41.125885	2.299749
2695	14094.86	150.6	-60.45	15.7	-73.5	36.04	336.9	14.1	-33.2	41.125725	2.299835
2696	14100.23	150.4	-60.5	15.5	-73.7	35.88	336.9	14.1	-33	41.12557	2.29991
2697	14105.8	150.3	-60.54	15.4	-73.7	35.71	336.9	14	-32.9	41.125432	2.299996
2698	14111.65	150.2	-60.6	15.3	-73.8	35.57	336.9	14	-32.7	41.125289	2.300082
2699	14117.94	150	-60.63	15.3	-73.9	35.44	336.9	13.9	-32.6	41.125169	2.300168
2700	14123.79	149.9	-60.67	15.2	-73.9	35.27	336.9	13.8	-32.5	41.125031	2.300254
2701	14131.64	149.7	-60.71	15.1	-74	35.13	337	13.7	-32.3	41.124888	2.30034
2702	14138.16	149.5	-60.72	14.9	-74.1	34.98	337.1	13.6	-32.2	41.124733	2.300414
2703	14143.31	149.4	-60.63	14.9	-74	34.82	337.1	13.5	-32.1	41.124567	2.300477
2704	14149.24	149.3	-60.6	14.8	-74	34.66	337.2	13.5	-31.9	41.124418	2.300557
2705	14153.78	149.2	-60.56	14.8	-74	34.48	337.2	13.4	-31.8	41.124269	2.300626
2706	14158.27	149	-60.56	14.7	-74.1	34.27	337.2	13.3	-31.6	41.12412	2.300695
2708	14167.64	148.8	-60.61	14.2	-74.3	34.04	337.2	13.2	-31.4	41.123839	2.300855
2709	14170.81	148.7	-60.67	14.4	-74.3	33.83	337.2	13.1	-31.2	41.123713	2.300924
2710	14174.54	148.7	-60.69	14.3	-74.3	33.64	337.1	13.1	-31	41.123582	2.301021
2711	14180.1	148.5	-60.67	14.3	-74.3	33.47	337.1	13	-30.8	41.123444	2.301125
2712	14184.15	148.4	-60.63	14.2	-74.3	33.32	337	13	-30.7	41.123324	2.301205
2713	14190.26	148.3	-60.5	14.1	-74.3	33.16	336.9	13	-30.5	41.123203	2.301291
2714	14195.33	148.2	-60.47	14	-74.3	33	336.7	13	-30.3	41.123072	2.301371
2715	14200.33	148	-60.43	14	-74.3	32.83	336.6	13.1	-30.1	41.122946	2.301445
2716	14207.84	147.9	-60.43	13.9	-74.3	32.65	336.4	13.1	-29.9	41.122808	2.301514
2717	14216.75	147.7	-60.41	13.8	-74.3	32.45	336.1	13.1	-29.7	41.122659	2.301583
2718	14223.31	147.5	-60.41	13.8	-74.3	32.27	335.9	13.2	-29.5	41.12251	2.301652
2719	14230.74	147.3	-60.41	13.7	-74.4	32.1	335.6	13.2	-29.2	41.122367	2.301726
2720	14236.72	147.2	-60.41	13.7	-74.4	31.95	335.4	13.3	-29.1	41.122218	2.301801
2721	14243.12	147	-60.4	13.6	-74.4	31.75	335.2	13.3	-28.8	41.122086	2.301887
2722	14251.35	146.8	-60.4	13.5	-74.5	31.53	335	13.3	-28.6	41.12196	2.301967
2723	14259.22	146.7	-60.38	13.4	-74.5	31.3	334.7	13.4	-28.3	41.121828	2.302053
2724	14263.81	146.5	-60.38	13.2	-74.6	31.07	334.4	13.4	-28	41.121702	2.302139
2725	14270.94	146.4	-60.36	13.3	-74.5	30.85	334.2	13.4	-27.8	41.121582	2.302219
2726	14278.22	146.2	-60.4	13.2	-74.6	30.66	333.9	13.5	-27.5	41.12145	2.302299
2727	14282.81	146.1	-60.4	13.3	-74.6	30.47	333.6	13.5	-27.3	41.12133	2.302379
2728	14288.63	146	-60.38	13.1	-74.7	30.3	333.3	13.6	-27.1	41.12121	2.30246
2729	14293.43	145.8	-60.38	13.1	-74.7	30.13	333	13.7	-26.8	41.121095	2.302563
2730	14299.32	145.7	-60.4	12.9	-74.8	29.96	332.6	13.8	-26.6	41.120975	2.30266
2731	14305.58	145.6	-60.43	12.9	-74.8	29.71	332.3	13.8	-26.3	41.120837	2.302735
2732	14311.64	145.4	-60.45	12.6	-75	29.48	331.9	13.9	-26	41.1207	2.302815
2733	14317.78	145.3	-60.47	12.8	-74.9	29.25	331.5	14	-25.7	41.120574	2.302895
2734	14321.96	145.2	-60.5	12.7	-75	29.03	331.1	14.1	-25.4	41.120465	2.302969
2735	14327.12	145.1	-60.54	12.7	-75	28.82	330.6	14.1	-25.1	41.120339	2.303055
2736	14332.46	144.9	-60.58	12.6	-75.1	28.62	330.2	14.2	-24.8	41.120236	2.303136
2737	14338.7	144.8	-60.6	12.4	-75.2	28.42	329.8	14.3	-24.6	41.120127	2.303222
2738	14345.68	144.6	-60.63	12.4	-75.2	28.24	329.3	14.4	-24.3	41.120012	2.303302
2739	14351.93	144.5	-60.67	12.3	-75.3	28.08	328.9	14.5	-24.1	41.119903	2.303393
2740	14357.49	144.4	-60.71	12.3	-75.3	27.92	328.6	14.5	-23.8	41.119789	2.303479
2741	14363.05	144.2	-60.74	12.2	-75.4	27.76	328.4	14.6	-23.6	41.11968	2.303577
2742	14368.53	144.1	-60.78	12.1	-75.5	27.68	328	14.7	-23.5	41.119571	2.303668
2743	14374.38	144	-60.82	12	-75.6	27.6	327.7	14.7	-23.3	41.119468	2.303754
2744	14381.63	143.8	-60.83	12	-75.6	27.56	327.4	14.8	-23.2	41.119365	2.303852
2745	14386.99	143.7	-60.83	11.8	-75.7	27.51	327.1	14.9	-23.1	41.119267	2.303955
2746	14389.78	143.6	-60.85	11.8	-75.7	27.48	326.7	15.1	-23	41.11917	2.304058
2747	14394.92	143.5	-60.87	11.6	-75.8	27.49	326.4	15.2	-22.9	41.119072	2.304173
2748	14399.2	143.4	-60.87	11.6	-75.8	27.51	326	15.4	-22.8	41.118969	2.304276
2749	14404.14	143.3	-60.87	11.7	-75.8	27.56	325.6	15.6	-22.7	41.118878	2.304385
2750	14410.32	143.1	-60.87	11.6	-75.8	27.61	325.2	15.8	-22.7	41.118769	2.304494
2751	14415.23	143	-60.87	11.4	-76	27.7	324.8	16	-22.6	41.118694	2.304539
2752	14419.34	142.9	-60.85	11.4	-75.9	27.82	324.3	16.2	-22.6	41.11862	2.304602
2753	14426.64	142.8	-60.82	11.3	-76	27.98	323.9	16.5	-22.6	41.118511	2.304723
2754	14431.14	142.7	-60.8	11.2	-76	28.18	323.4	16.8	-22.6	41.118391	2.304855
2755	14436.35	142.5	-60.8	11.3	-76	28.39	323	17.1	-22.7	41.118265	2.304986
2756	14441	142.4	-60.78	11.2	-76	28.62	322.6	17.4	-22.7	41.11815	2.305107
2757	14446.97	142.3	-60.76	11.1	-76	28.86	322.2	17.7	-22.8	41.118041	2.305215
2758	14455.48	142.1	-60.74	11.1	-76	29.08	321.9	17.9	-22.9	41.117938	2.305336
2759	14462.15	141.9	-60.72	10.9	-76.1	29.3	321.6	18.2	-23	41.117829	2.30545
2760	14466.48	141.8	-60.74	11	-76.1	29.53	321.4	18.4	-23.1	41.117726	2.305559
2761	14472.94	141.7	-60.69	10.8	-76.1	29.76	321.2	18.7	-23.2	41.117611	2.305662
2762	14480.58	141.5	-60.6	10.7	-76.1	30.06	320.9	18.9	-23.3	41.117497	2.305766
2763	14485.57	141.4	-60.45	10.7	-76	30.36	320.7	19.2	-23.5	41.117377	2.305869
2764	14490.81	141.3	-60.4	10.5	-76.1	30.65	320.5	19.5	-23.7	41.11725	2.305983
2765	14495.58	141.2	-60.36	10.6	-76	30.93	320.3	19.8	-23.8	41.117136	2.306109
2766	14501.3	141.1	-60.3	10.5	-76	31.2	320.1	20	-23.9	41.117033	2.306258
2767	14508.11	140.9	-60.23	10.4	-76	31.47	319.9	20.3	-24.1	41.116924	2.306413
2768	14513.41	140.8	-60.19	10.3	-76	31.72	319.8	20.5	-24.2	41.116815	2.306562
2769	14519.65	140.6	-60.18	10.3	-76	31.98	319.7	20.7	-24.4	41.1167	2.306705
2770	14526.02	140.5	-60.14	10.2	-76.1	32.23	319.6	20.9	-24.5	41.11658	2.306843
2771	14530.83	140.4	-60.14	10.2	-76.1	32.47	319.4	21.1	-24.7	41.11646	2.306974
2772	14536.93	140.2	-60.1	10.1	-76.1	32.72	319.3	21.3	-24.8	41.116339	2.307106
2773	14543.57	140.1	-60.03	10	-76.1	32.88	319.2	21.5	-24.9	41.116208	2.307249
2774	14548.18	140	-60.01	10	-76.1	33.03	319	21.7	-24.9	41.116087	2.307393
2775	14554.84	139.8	-59.92	10	-76	33.16	318.9	21.8	-25	41.115973	2.307542
2776	14561.88	139.7	-59.86	10	-75.9	33.27	318.8	21.9	-25	41.115852	2.307696
2777	14566.11	139.6	-59.8	9.8	-76	33.35	318.7	22	-25.1	41.115744	2.307845
2778	14572.03	139.5	-59.73	9.7	-76	33.41	318.6	22.1	-25.1	41.115629	2.307983
2779	14577.98	139.3	-59.69	9.6	-76.1	33.43	318.6	22.1	-25.1	41.115509	2.30812
2780	14582.66	139.2	-59.69	9.6	-76.1	33.43	318.6	22.1	-25.1	41.115377	2.308252
2781	14588.76	139.1	-59.67	9.6	-76	33.41	318.6	22.1	-25	41.115257	2.308378
2782	14592.67	139	-59.67	9.5	-76.1	33.33	318.5	22.1	-25	41.115142	2.308516
2783	14596.62	138.9	-59.67	9.5	-76.1	33.21	318.6	22	-24.9	41.115033	2.308653
2784	14602.14	138.8	-59.67	9.5	-76.1	33.05	318.6	21.9	-24.8	41.114924	2.308796
2785	14607.96	138.7	-59.69	9.3	-76.3	32.87	318.7	21.7	-24.7	41.114815	2.30894
2786	14613.4	138.5	-59.71	9.4	-76.2	32.66	318.9	21.5	-24.6	41.114707	2.309083
2787	14618.12	138.4	-59.73	9.4	-76.2	32.41	319	21.2	-24.5	41.114598	2.30922
2788	14622.73	138.3	-59.75	9.1	-76.5	32.16	319.2	21	-24.4	41.114477	2.309341
2789	14629.86	138.2	-59.76	9.2	-76.4	31.92	319.4	20.8	-24.2	41.114363	2.30945
2790	14637.12	138	-59.78	9.2	-76.4	31.66	319.6	20.5	-24.1	41.114237	2.309553
2791	14642.77	137.9	-59.76	9.1	-76.5	31.4	319.8	20.3	-24	41.114116	2.309673
2792	14648.86	137.8	-59.78	9	-76.5	31.13	320	20	-23.8	41.114002	2.309805
2793	14654.01	137.6	-59.78	8.9	-76.6	30.86	320.2	19.8	-23.7	41.113893	2.309942
2794	14660.2	137.5	-59.8	8.9	-76.6	30.58	320.4	19.5	-23.6	41.113784	2.310063
2795	14666.24	137.4	-59.82	8.8	-76.7	30.32	320.6	19.2	-23.4	41.113681	2.3102
2796	14673.41	137.2	-59.86	8.7	-76.8	30.06	320.9	19	-23.3	41.113578	2.310338
2797	14683.31	137	-59.92	8.7	-76.9	29.79	321.1	18.7	-23.2	41.113463	2.310464
2798	14689.13	136.9	-59.95	8.7	-76.9	29.54	321.3	18.5	-23.1	41.113354	2.310573
2799	14693.76	136.8	-59.99	8.6	-77	29.27	321.5	18.2	-22.9	41.113234	2.310676
2800	14700.09	136.6	-60.03	8.5	-77.1	29.01	321.7	18	-22.8	41.113125	2.310767
2801	14706.1	136.5	-60.05	8.4	-77.2	28.77	321.8	17.8	-22.6	41.113022	2.310859
2802	14710.49	136.4	-60.07	8.4	-77.2	28.53	322	17.6	-22.5	41.112925	2.310951
2803	14716.42	136.3	-60.1	8.3	-77.3	28.3	322.1	17.4	-22.3	41.112833	2.311048
2804	14721.74	136.2	-60.12	8.3	-77.3	28.07	322.3	17.2	-22.2	41.112741	2.31114
2805	14725.86	136.1	-60.14	8.2	-77.4	27.85	322.5	16.9	-22.1	41.11265	2.311243
2806	14731.23	136	-60.16	8.2	-77.4	27.63	322.7	16.7	-22	41.112552	2.31134
2807	14734.51	135.9	-60.18	8.1	-77.5	27.43	323	16.5	-21.9	41.112466	2.311421
2808	14738.36	135.8	-60.18	8	-77.6	27.24	323.2	16.3	-21.8	41.112357	2.311512
2809	14743.99	135.7	-60.19	7.9	-77.7	27.08	323.5	16.1	-21.8	41.112243	2.31161
2810	14748.98	135.6	-60.19	8	-77.6	26.95	323.8	15.9	-21.7	41.112145	2.311696
2811	14754.95	135.4	-60.16	7.9	-77.7	26.83	324.1	15.7	-21.7	41.112042	2.311782
2812	14759.82	135.3	-60.14	8	-77.6	26.71	324.4	15.5	-21.7	41.111951	2.311873
2813	14764.58	135.2	-60.14	7.8	-77.7	26.62	324.8	15.4	-21.7	41.111859	2.311953
2814	14770.51	135.1	-60.14	7.8	-77.7	26.54	325.1	15.2	-21.8	41.111767	2.312039
2815	14775.48	135	-60.16	7.7	-77.8	26.51	325.4	15.1	-21.8	41.111676	2.312125
2816	14784.03	134.8	-60.14	7.7	-77.8	26.49	325.7	14.9	-21.9	41.11159	2.312211
2817	14790.22	134.7	-60.16	7.6	-77.9	26.49	325.9	14.8	-21.9	41.111509	2.312303
2819	14797.23	134.5	-60.19	7.6	-77.9	26.53	326.2	14.8	-22	41.111326	2.312492
2820	14802.18	134.4	-60.19	7.5	-78	26.56	326.4	14.7	-22.1	41.11124	2.312589
2821	14807.21	134.3	-60.23	7.5	-78.1	26.59	326.6	14.6	-22.2	41.111131	2.312687
2822	14812.3	134.2	-60.25	7.5	-78.1	26.63	326.9	14.6	-22.3	41.111011	2.312784
2823	14816.15	134.1	-60.27	7.3	-78.3	26.67	327.1	14.5	-22.4	41.110902	2.312882
2824	14822.26	134	-60.27	7.4	-78.2	26.72	327.3	14.4	-22.5	41.110799	2.312968
2825	14829.54	133.8	-60.27	7.3	-78.3	26.77	327.5	14.4	-22.6	41.110702	2.313048
2826	14834.35	133.7	-60.29	7.1	-78.4	26.86	327.7	14.3	-22.7	41.11061	2.313128
2827	14840.98	133.6	-60.29	7.2	-78.4	26.92	327.9	14.3	-22.8	41.110512	2.313208
2828	14848.45	133.4	-60.3	7.1	-78.4	27	328.1	14.3	-22.9	41.110409	2.313294
2829	14853.84	133.3	-60.34	7.1	-78.5	27.07	328.3	14.2	-23	41.1103	2.31338
2830	14860.34	133.2	-60.34	7.1	-78.5	27.14	328.5	14.2	-23.1	41.110186	2.313478
2831	14865.52	133.1	-60.36	7	-78.6	27.25	328.7	14.1	-23.3	41.110071	2.313569
2832	14870.09	133	-60.38	7	-78.6	27.36	328.9	14.1	-23.4	41.109951	2.313661
2833	14874.9	132.9	-60.41	6.9	-78.7	27.47	329.1	14.1	-23.6	41.109831	2.313753
2834	14878.63	132.8	-60.41	6.9	-78.7	27.59	329.4	14.1	-23.7	41.109716	2.313833
2835	14883.29	132.7	-60.43	6.9	-78.7	27.7	329.6	14	-23.9	41.109624	2.313913
2836	14888.82	132.6	-60.43	6.8	-78.8	27.81	329.7	14	-24	41.10951	2.313987
2837	14894.63	132.4	-60.45	6.8	-78.8	27.93	329.9	14	-24.2	41.109384	2.314062
2838	14899.74	132.3	-60.45	6.7	-78.9	28.04	330.1	14	-24.3	41.109281	2.314148
2839	14904.13	132.2	-60.49	6.8	-78.9	28.15	330.2	14	-24.4	41.10916	2.314228
2840	14909.34	132.1	-60.5	6.7	-79	28.28	330.3	14	-24.6	41.109046	2.314314
2841	14914.4	132	-60.54	6.6	-79.1	28.4	330.4	14	-24.7	41.108931	2.314406
2842	14920.45	131.9	-60.58	6.6	-79.1	28.53	330.5	14.1	-24.8	41.108811	2.314503
2843	14926.23	131.8	-60.61	6.6	-79.1	28.67	330.6	14.1	-25	41.108696	2.314601
2844	14931.46	131.7	-60.63	6.5	-79.3	28.81	330.6	14.1	-25.1	41.108576	2.314692
2845	14936.78	131.5	-60.67	6.5	-79.3	28.92	330.6	14.2	-25.2	41.108461	2.314772
2846	14943.2	131.4	-60.71	6.5	-79.3	29.07	330.6	14.3	-25.3	41.108341	2.314847
2847	14948.13	131.3	-60.72	6.5	-79.3	29.22	330.6	14.3	-25.5	41.108226	2.314921
2848	14953.34	131.2	-60.76	6.4	-79.5	29.38	330.6	14.4	-25.6	41.108118	2.315002
2850	14964.13	131	-60.82	6.3	-79.6	29.55	330.7	14.5	-25.8	41.107906	2.315156
2851	14969.9	130.8	-60.87	6.3	-79.6	29.71	330.7	14.5	-25.9	41.107791	2.315254
2852	14977.38	130.7	-60.89	6.3	-79.7	29.88	330.8	14.6	-26.1	41.107659	2.315351
2853	14981.94	130.6	-60.92	6.2	-79.8	30.04	330.9	14.6	-26.2	41.107539	2.315454
2854	14986.98	130.5	-60.92	6.2	-79.8	30.16	331	14.6	-26.4	41.107407	2.315552
2855	14992.46	130.4	-60.94	6.2	-79.8	30.28	331.2	14.6	-26.5	41.10727	2.315638
2856	14998.16	130.2	-60.96	6.2	-79.8	30.39	331.3	14.6	-26.7	41.107143	2.315735
2857	15004.36	130.1	-60.98	6.1	-79.9	30.51	331.5	14.5	-26.8	41.107035	2.315821
2858	15010.2	130	-61.03	6.1	-80	30.57	331.7	14.5	-26.9	41.10692	2.315907
2859	15016.98	129.9	-61.02	6	-80.1	30.62	331.9	14.4	-27	41.106805	2.315993
2860	15020.64	129.8	-61.02	6	-80.1	30.67	332	14.4	-27.1	41.106685	2.316079
2861	15026.62	129.7	-61.02	6	-80.1	30.71	332.2	14.3	-27.2	41.106548	2.31617
2862	15033.75	129.5	-61.05	5.9	-80.2	30.74	332.5	14.2	-27.3	41.106416	2.316274
2863	15041.3	129.3	-61.11	5.8	-80.3	30.74	332.7	14.1	-27.3	41.106261	2.316377
2864	15047.74	129.2	-61.14	5.8	-80.4	30.72	333	13.9	-27.4	41.106118	2.316491
2865	15053.49	129.1	-61.18	5.8	-80.4	30.68	333.3	13.8	-27.4	41.105998	2.3166
2866	15056.48	129	-61.23	5.8	-80.4	30.61	333.6	13.6	-27.4	41.105889	2.316703
2867	15061.89	128.9	-61.27	5.7	-80.6	30.56	333.9	13.4	-27.5	41.105768	2.316806
2868	15069.65	128.8	-61.31	5.7	-80.6	30.51	334.3	13.2	-27.5	41.105625	2.316904
2869	15077.72	128.6	-61.33	5.7	-80.6	30.48	334.6	13.1	-27.5	41.10547	2.31699
2870	15082.98	128.5	-61.36	5.7	-80.6	30.44	335	12.9	-27.6	41.105339	2.317076
2871	15087.21	128.4	-61.4	5.7	-80.7	30.39	335.4	12.6	-27.6	41.105207	2.31715
2872	15092.36	128.3	-61.34	5.5	-80.8	30.29	335.8	12.4	-27.6	41.105069	2.317213
2873	15097.5	128.2	-61.29	5.6	-80.7	30.2	336.2	12.2	-27.6	41.104932	2.317271
2874	15103.81	128	-61.25	5.6	-80.6	30.06	336.5	12	-27.6	41.104794	2.317334
2875	15109.32	127.9	-61.22	5.5	-80.7	29.92	336.8	11.8	-27.5	41.104668	2.317408
2876	15113.61	127.8	-61.23	5.3	-81	29.78	337.2	11.6	-27.5	41.104542	2.317477
2877	15116.5	127.8	-61.23	5.5	-80.7	29.66	337.5	11.3	-27.4	41.104422	2.317557
2878	15119.29	127.7	-61.27	5.5	-80.8	29.54	337.9	11.1	-27.4	41.104313	2.317631
2879	15121.08	127.7	-61.31	5.4	-80.9	29.37	338.2	10.9	-27.3	41.104198	2.317712
2880	15125.22	127.6	-61.33	5.4	-80.9	29.16	338.5	10.7	-27.1	41.104072	2.317792
2881	15131.75	127.5	-61.34	5.4	-80.9	28.91	338.7	10.5	-26.9	41.103946	2.317849
2882	15137.56	127.4	-61.34	5.3	-81	28.66	339	10.3	-26.8	41.103826	2.317872
2883	15144.03	127.2	-61.29	5.4	-80.9	28.43	339.2	10.1	-26.6	41.103689	2.317895
2884	15152.28	127	-61.22	5.4	-80.8	28.19	339.4	9.9	-26.4	41.103557	2.317918
2885	15159.12	126.9	-61.13	5.4	-80.8	27.98	339.5	9.8	-26.2	41.103431	2.317952
2886	15165.71	126.8	-61.09	5.3	-80.9	27.78	339.6	9.7	-26	41.103316	2.317998
2887	15172.87	126.6	-61.05	5.3	-80.8	27.58	339.6	9.6	-25.8	41.103196	2.31805
2888	15179.37	126.5	-61.05	5.2	-80.9	27.36	339.6	9.5	-25.6	41.103075	2.318113
2889	15186.96	126.3	-61.05	5.2	-80.9	27.15	339.5	9.5	-25.4	41.102955	2.318176
2890	15191.64	126.2	-61.05	5.2	-80.9	26.95	339.5	9.5	-25.2	41.102841	2.318245
2891	15195.17	126.2	-61.03	5.2	-80.9	26.79	339.4	9.4	-25.1	41.102732	2.318302
2892	15200.4	126.1	-61.02	5.1	-81	26.64	339.3	9.4	-24.9	41.102629	2.318359
2893	15204.94	126	-60.96	5.1	-81	26.5	339.2	9.4	-24.8	41.102514	2.318411
2894	15210.89	125.9	-60.94	5.1	-81	26.37	339	9.5	-24.6	41.102394	2.318457
2895	15216.9	125.7	-60.92	5.1	-80.9	26.25	338.8	9.5	-24.5	41.102279	2.318497
2896	15221.69	125.6	-60.92	5.1	-80.9	26.14	338.5	9.6	-24.3	41.102164	2.318542
2897	15226.83	125.5	-60.92	5.1	-80.9	26.04	338.2	9.7	-24.2	41.102056	2.318594
2898	15230.82	125.5	-60.96	5	-81.1	25.94	337.9	9.8	-24	41.101924	2.318669
