ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1537	7387.89	409.8	-19.03	12	-41.2	11.19	352	1.6	-11.1	41.340165	2.133603
1538	7393.38	409.5	-19.07	12	-41.2	11.17	351.9	1.6	-11.1	41.340091	2.133632
1539	7398.39	409.2	-19.09	12.1	-41.1	11.14	351.8	1.6	-11	41.340028	2.133655
1540	7403.36	409	-19.13	12.1	-41.2	11.11	351.7	1.6	-11	41.339982	2.133672
1541	7407.53	408.7	-19.2	12.1	-41.2	11.09	351.7	1.6	-11	41.339953	2.133672
1542	7412.39	408.5	-19.22	12.2	-41.2	11.09	351.7	1.6	-11	41.339919	2.13366
1543	7417.9	408.2	-19.27	12.2	-41.2	11.1	351.7	1.6	-11	41.33989	2.133638
1544	7422.59	407.9	-19.29	12.3	-41.2	11.13	351.7	1.6	-11	41.339862	2.133632
1545	7426.51	407.7	-19.29	12.3	-41.2	11.15	351.6	1.6	-11	41.339822	2.13362
1546	7430.66	407.5	-19.31	12.3	-41.2	11.16	351.4	1.7	-11	41.339759	2.133626
1547	7435.62	407.2	-19.38	12.4	-41.2	11.15	351.1	1.7	-11	41.339684	2.133638
1548	7440.34	406.9	-19.42	12.4	-41.2	11.13	350.8	1.8	-11	41.339615	2.133655
1549	7444.95	406.7	-19.44	12.5	-41.1	11.12	350.4	1.9	-11	41.339552	2.133678
1550	7449.35	406.5	-19.48	12.5	-41.2	11.12	350	1.9	-11	41.339507	2.133706
1551	7453.84	406.2	-19.53	12.6	-41.1	11.13	349.6	2	-11	41.339472	2.133741
1552	7459.05	405.9	-19.57	12.6	-41.2	11.15	349.3	2.1	-11	41.339438	2.133764
1553	7464.19	405.6	-19.62	12.6	-41.2	11.18	348.9	2.1	-11	41.339398	2.133775
1554	7469.04	405.4	-19.59	12.6	-41.2	11.22	348.5	2.2	-11	41.339352	2.133775
1555	7473.27	405.1	-19.64	12.6	-41.2	11.26	348.1	2.3	-11	41.339295	2.133781
1556	7478.13	404.9	-19.68	12.7	-41.2	11.3	347.7	2.4	-11	41.339232	2.133798
1557	7483.11	404.6	-19.75	12.7	-41.2	11.35	347.3	2.5	-11.1	41.339168	2.133827
1558	7488.5	404.3	-19.77	12.7	-41.2	11.41	346.9	2.6	-11.1	41.339117	2.13385
1559	7493.51	404	-19.86	12.7	-41.3	11.48	346.5	2.7	-11.2	41.339071	2.133872
1560	7498.89	403.7	-19.9	12.7	-41.4	11.57	346.1	2.8	-11.2	41.33902	2.133895
1561	7503.82	403.5	-19.94	12.7	-41.4	11.67	345.9	2.8	-11.3	41.338974	2.133918
1562	7508.1	403.2	-19.99	12.7	-41.4	11.78	345.8	2.9	-11.4	41.338922	2.133913
1563	7512.61	403	-20.01	12.7	-41.4	11.88	345.7	2.9	-11.5	41.338876	2.133901
1564	7517.36	402.7	-20.07	12.7	-41.5	11.97	345.6	3	-11.6	41.338825	2.13389
1565	7522.66	402.5	-20.12	12.7	-41.5	12.02	345.5	3	-11.6	41.338773	2.133907
1566	7528.03	402.2	-20.17	12.7	-41.6	12.03	345.4	3	-11.6	41.338716	2.133935
1567	7533.5	401.9	-20.19	12.7	-41.6	12.02	345.3	3	-11.6	41.33867	2.133958
1568	7537.59	401.6	-20.21	12.8	-41.5	12	345.3	3	-11.6	41.338607	2.13401
1569	7541.86	401.4	-20.25	12.8	-41.6	11.99	345.3	3	-11.6	41.338538	2.134067
1570	7546.58	401.2	-20.32	12.8	-41.6	11.99	345.4	3	-11.6	41.338464	2.13413
1571	7551.69	400.9	-20.34	12.7	-41.7	11.97	345.5	3	-11.6	41.338401	2.134165
1572	7556.59	400.6	-20.36	12.7	-41.7	11.94	345.6	3	-11.6	41.338338	2.13417
1573	7561.47	400.3	-20.45	12.7	-41.8	11.89	345.6	3	-11.5	41.338275	2.134165
1574	7565.54	400.1	-20.47	12.7	-41.8	11.83	345.5	3	-11.5	41.338217	2.134153
1575	7570.72	399.8	-20.54	12.7	-41.9	11.77	345.4	3	-11.4	41.33816	2.134142
1576	7575.61	399.6	-20.58	12.7	-41.9	11.72	345.3	3	-11.3	41.338109	2.134142
1577	7580.85	399.3	-20.63	12.7	-41.9	11.7	345.2	3	-11.3	41.338068	2.134165
1578	7586.2	399	-20.67	12.7	-42	11.71	345.1	3	-11.3	41.338017	2.134205
1579	7591.58	398.7	-20.71	12.8	-41.9	11.75	345.1	3	-11.3	41.337954	2.134256
1580	7596.95	398.4	-20.76	12.9	-41.9	11.77	345.1	3	-11.4	41.337885	2.134308
1581	7602.87	398.1	-20.84	12.9	-42	11.77	345.2	3	-11.4	41.337811	2.134342
1582	7608.15	397.8	-20.89	13	-41.9	11.77	345.2	3	-11.4	41.337748	2.134365
1583	7613.18	397.6	-20.93	13	-42	11.76	345.3	3	-11.4	41.33769	2.134365
1584	7617.7	397.3	-20.97	13.1	-41.9	11.74	345.4	3	-11.4	41.337644	2.134354
1585	7622.62	397	-21.02	13.1	-42	11.7	345.5	2.9	-11.3	41.337616	2.134337
1586	7628.18	396.7	-21.06	13.2	-41.9	11.67	345.5	2.9	-11.3	41.337587	2.134331
1587	7633.61	396.5	-21.11	13.3	-41.9	11.64	345.5	2.9	-11.3	41.337558	2.134342
1588	7638.99	396.2	-21.06	13.3	-41.9	11.63	345.4	2.9	-11.3	41.337536	2.134359
1589	7643.8	395.9	-21.11	13.4	-41.8	11.6	345.4	2.9	-11.2	41.33749	2.134394
1590	7649.65	395.6	-21.17	13.4	-41.9	11.57	345.5	2.9	-11.2	41.337427	2.134434
1591	7655.98	395.3	-21.24	13.4	-41.9	11.54	345.6	2.9	-11.2	41.337364	2.134463
1592	7661.22	395	-21.26	13.3	-42	11.5	345.8	2.8	-11.1	41.337306	2.134486
1593	7664.05	394.8	-21.3	13.3	-42.1	11.45	346	2.8	-11.1	41.337255	2.134491
1594	7667.49	394.6	-21.35	13.3	-42.1	11.4	346.3	2.7	-11.1	41.337198	2.134497
1595	7672.18	394.4	-21.37	13.2	-42.2	11.35	346.6	2.6	-11	41.337152	2.134486
1596	7676.97	394.1	-21.39	13.2	-42.2	11.32	346.9	2.6	-11	41.337106	2.134468
1598	7685.91	393.7	-21.46	13.1	-42.3	11.3	347.2	2.5	-11	41.337008	2.134491
1599	7690.37	393.4	-21.48	13	-42.4	11.3	347.6	2.4	-11	41.336945	2.134543
1600	7695.05	393.2	-21.52	13.1	-42.4	11.31	348	2.3	-11.1	41.336882	2.134594
1601	7699.86	392.9	-21.59	13.1	-42.4	11.31	348.5	2.3	-11.1	41.336819	2.134634
1602	7704.98	392.6	-21.63	13.1	-42.5	11.3	349	2.2	-11.1	41.336756	2.134669
1603	7710.1	392.4	-21.65	13.1	-42.5	11.31	349.4	2.1	-11.1	41.336705	2.134692
1604	7715.06	392.1	-21.72	13.1	-42.5	11.34	349.6	2	-11.2	41.336659	2.134692
1605	7719.28	391.9	-21.74	13.1	-42.6	11.39	349.8	2	-11.2	41.336619	2.13468
1606	7724.01	391.6	-21.8	13.1	-42.6	11.47	349.9	2	-11.3	41.336584	2.134657
1607	7728.26	391.4	-21.85	13.1	-42.7	11.55	349.9	2	-11.4	41.336544	2.134646
1608	7733.61	391.1	-21.89	13	-42.8	11.63	349.9	2	-11.5	41.336498	2.134657
1609	7739.04	390.8	-21.93	13.1	-42.7	11.69	350	2	-11.5	41.336447	2.134692
1610	7744.06	390.6	-22	13.1	-42.8	11.72	350.2	2	-11.6	41.336384	2.134738
1611	7749	390.3	-22.04	13.2	-42.7	11.73	350.6	1.9	-11.6	41.336321	2.134772
1612	7754.1	390	-22.11	13.2	-42.8	11.76	350.9	1.9	-11.6	41.336252	2.134783
1613	7759.23	389.8	-22.15	13.2	-42.8	11.8	351.2	1.8	-11.7	41.336189	2.134772
1614	7764.69	389.5	-22.2	13.2	-42.9	11.85	351.5	1.7	-11.7	41.336138	2.134743
1615	7770.43	389.2	-22.26	13.2	-42.9	11.9	351.8	1.7	-11.8	41.336097	2.134709
1616	7775.56	388.9	-22.26	13.2	-42.9	11.96	352.1	1.6	-11.8	41.336069	2.134686
1617	7780.99	388.6	-22.3	13.2	-42.9	12.02	352.4	1.6	-11.9	41.336034	2.13468
1618	7786.44	388.3	-22.35	13.2	-43	12.09	352.7	1.5	-12	41.335989	2.13468
1619	7791.89	388	-22.37	13.1	-43.1	12.16	353.1	1.5	-12.1	41.335943	2.134692
1620	7796.91	387.8	-22.37	13.2	-43	12.23	353.4	1.4	-12.1	41.335885	2.134715
1621	7802.38	387.5	-22.46	13.2	-43.1	12.29	353.6	1.4	-12.2	41.335828	2.134738
1623	7813.79	386.9	-22.52	13.1	-43.2	12.35	353.7	1.4	-12.3	41.335719	2.134749
1624	7817.83	386.7	-22.52	13	-43.3	12.37	353.6	1.4	-12.3	41.335656	2.134755
1625	7822.16	386.4	-22.57	12.9	-43.4	12.39	353.4	1.4	-12.3	41.335593	2.134766
1626	7827.22	386.2	-22.61	12.8	-43.5	12.4	353.2	1.5	-12.3	41.335524	2.134789
1627	7831.91	385.9	-22.63	12.7	-43.6	12.42	352.8	1.6	-12.3	41.335467	2.134812
1628	7837.17	385.6	-22.7	12.5	-43.8	12.45	352.4	1.6	-12.3	41.335416	2.134835
1629	7842.21	385.4	-22.7	12.3	-43.9	12.48	352.1	1.7	-12.4	41.335364	2.134852
1630	7847.52	385.1	-22.72	12.1	-44.1	12.52	351.7	1.8	-12.4	41.335318	2.134852
1631	7852.28	384.8	-22.68	11.8	-44.3	12.57	351.3	1.9	-12.4	41.335267	2.134841
1633	7861.56	384.4	-22.63	11.3	-44.6	12.63	350.9	2	-12.5	41.335152	2.134812
1635	7870.82	383.9	-22.7	11	-44.9	12.71	350.5	2.1	-12.5	41.334992	2.134829
1636	7875.88	383.6	-22.72	10.9	-45	12.79	349.9	2.2	-12.6	41.334906	2.134858
1637	7880.12	383.4	-22.7	10.8	-45.1	12.87	349.5	2.4	-12.7	41.334825	2.134887
1638	7884.07	383.2	-22.7	10.7	-45.2	12.93	349.1	2.5	-12.7	41.334757	2.134904
1639	7887.91	383	-22.7	10.6	-45.3	12.97	348.8	2.5	-12.7	41.334694	2.134909
1640	7891.83	382.8	-22.74	10.5	-45.4	12.99	348.6	2.6	-12.7	41.334631	2.134915
1641	7897.21	382.5	-22.76	10.4	-45.5	13	348.4	2.6	-12.7	41.334573	2.134921
1642	7902.24	382.2	-22.74	10.3	-45.6	13	348.2	2.7	-12.7	41.334516	2.134938
1643	7908.02	381.9	-22.76	10.2	-45.7	13.01	347.9	2.7	-12.7	41.334464	2.134967
1644	7912.5	381.7	-22.74	10.2	-45.6	13	347.5	2.8	-12.7	41.334419	2.134995
1645	7917.74	381.4	-22.81	10.1	-45.8	13	347	2.9	-12.7	41.334379	2.135018
1646	7923.15	381.1	-22.81	10	-45.9	12.95	346.6	3	-12.6	41.334333	2.135047
1648	7931.72	380.7	-22.83	9.9	-46	12.89	346.3	3.1	-12.5	41.334218	2.135104
1649	7936	380.5	-22.85	9.9	-46	12.82	346.1	3.1	-12.4	41.334161	2.135127
1650	7941.01	380.2	-22.9	9.9	-46	12.76	345.8	3.1	-12.4	41.334092	2.13515
1651	7945.96	380	-22.87	9.9	-46	12.71	345.3	3.2	-12.3	41.334035	2.135167
1652	7950.5	379.7	-22.92	9.8	-46.1	12.67	344.8	3.3	-12.2	41.333972	2.135185
1653	7954.94	379.5	-22.96	9.8	-46.2	12.63	344.3	3.4	-12.2	41.333897	2.135196
1654	7959.58	379.2	-23	9.8	-46.2	12.56	343.8	3.5	-12.1	41.333829	2.135219
1655	7964.61	379	-23.07	9.8	-46.3	12.49	343.3	3.6	-12	41.333765	2.135242
1656	7968.62	378.8	-23.07	9.8	-46.3	12.41	343	3.6	-11.9	41.333702	2.13527
1657	7973.01	378.6	-23.09	9.8	-46.3	12.34	342.7	3.7	-11.8	41.333662	2.135305
1658	7977.7	378.3	-23.14	9.7	-46.4	12.31	342.4	3.7	-11.7	41.333634	2.135333
1659	7982.26	378.1	-23.16	9.7	-46.4	12.31	342	3.8	-11.7	41.333594	2.135351
1660	7986.41	377.9	-23.16	9.7	-46.4	12.33	341.6	3.9	-11.7	41.333553	2.135368
1661	7991.36	377.6	-23.18	9.7	-46.4	12.35	341.2	4	-11.7	41.333502	2.135391
1662	7995.72	377.4	-23.22	9.7	-46.5	12.37	341	4	-11.7	41.333445	2.135425
1663	8000.12	377.2	-23.29	9.7	-46.5	12.38	340.9	4.1	-11.7	41.333376	2.135477
1664	8005.68	376.9	-23.33	9.8	-46.5	12.4	340.8	4.1	-11.7	41.333319	2.135517
1665	8011.22	376.6	-23.4	9.7	-46.6	12.42	340.7	4.1	-11.7	41.333256	2.135545
1666	8016.02	376.3	-23.44	9.7	-46.7	12.45	340.7	4.1	-11.8	41.333198	2.135563
1667	8020.93	376.1	-23.46	9.8	-46.6	12.49	340.6	4.1	-11.8	41.333158	2.135568
1668	8025.92	375.8	-23.5	9.8	-46.6	12.55	340.5	4.2	-11.8	41.33313	2.135557
1669	8030.98	375.6	-23.51	9.8	-46.6	12.61	340.4	4.2	-11.9	41.333089	2.135557
1670	8036.43	375.3	-23.57	9.8	-46.7	12.68	340.3	4.3	-11.9	41.333055	2.135574
1671	8041.69	375	-23.59	9.8	-46.7	12.78	340.1	4.4	-12	41.333003	2.135614
1673	8052.72	374.4	-23.72	9.8	-46.8	12.86	339.8	4.4	-12.1	41.332889	2.135717
1675	8061.48	374	-23.79	9.9	-46.7	12.94	339.6	4.5	-12.1	41.332769	2.135821
1676	8065.62	373.8	-23.83	9.9	-46.8	13	339.3	4.6	-12.2	41.332717	2.135861
1677	8070.06	373.6	-23.87	9.9	-46.8	13.06	339	4.7	-12.2	41.332665	2.135895
1678	8074.58	373.3	-23.92	9.9	-46.9	13.11	338.6	4.8	-12.2	41.33262	2.135918
1680	8083.56	372.9	-23.94	9.9	-46.9	13.16	338.2	4.9	-12.2	41.332534	2.135935
1682	8093.95	372.3	-24.05	9.9	-47	13.23	337.6	5	-12.2	41.332419	2.135981
1683	8099.52	372.1	-24.07	9.9	-47	13.3	337	5.2	-12.2	41.332356	2.136021
1685	8109.68	371.5	-24.14	9.9	-47	13.38	336.2	5.4	-12.2	41.332247	2.136084
1687	8118.89	371.1	-24.18	9.9	-47.1	13.44	335.5	5.6	-12.2	41.332155	2.13613
1688	8123.33	370.8	-24.22	9.9	-47.1	13.5	334.9	5.7	-12.2	41.332098	2.136147
1689	8127.04	370.7	-24.22	9.9	-47.1	13.54	334.5	5.8	-12.2	41.332029	2.136159
1690	8130.93	370.5	-24.31	9.9	-47.2	13.6	334	6	-12.2	41.331955	2.136176
1691	8136.26	370.2	-24.35	10	-47.1	13.67	333.6	6.1	-12.3	41.331869	2.136199
1692	8140.37	370	-24.37	10	-47.1	13.75	333.3	6.2	-12.3	41.331789	2.136233
1693	8144.38	369.8	-24.4	10	-47.1	13.85	333	6.3	-12.3	41.33172	2.136273
1694	8148.53	369.6	-24.44	10	-47.2	13.93	332.7	6.4	-12.4	41.331657	2.136319
1695	8153.67	369.3	-24.46	9.9	-47.3	13.99	332.5	6.5	-12.4	41.331594	2.136365
1696	8158.55	369.1	-24.51	9.9	-47.3	14.03	332.4	6.5	-12.4	41.331537	2.136416
1697	8163.11	368.8	-24.55	9.9	-47.4	14.06	332.3	6.5	-12.4	41.331485	2.136468
1698	8168.06	368.6	-24.61	9.9	-47.4	14.09	332.2	6.6	-12.5	41.331434	2.13652
1699	8173.11	368.3	-24.59	9.9	-47.4	14.15	332	6.6	-12.5	41.331393	2.136565
1700	8176.63	368.1	-24.61	9.8	-47.5	14.22	331.8	6.7	-12.5	41.331348	2.136605
1701	8180.13	368	-24.66	9.8	-47.5	14.29	331.6	6.8	-12.6	41.331296	2.136646
1702	8183.76	367.8	-24.66	9.7	-47.6	14.34	331.3	6.9	-12.6	41.331239	2.136697
1703	8187.59	367.6	-24.7	9.6	-47.7	14.38	331.1	6.9	-12.6	41.331181	2.136766
1704	8192.05	367.4	-24.75	9.6	-47.8	14.38	330.9	7	-12.6	41.33113	2.13684
1705	8196.65	367.1	-24.81	9.7	-47.7	14.38	330.7	7	-12.5	41.331073	2.136909
1706	8201.32	366.9	-24.86	9.8	-47.7	14.37	330.4	7.1	-12.5	41.331021	2.136978
1707	8205.99	366.7	-24.9	10	-47.5	14.38	330.1	7.2	-12.5	41.330964	2.137024
1708	8210.7	366.4	-24.92	10.1	-47.5	14.39	329.9	7.2	-12.4	41.330912	2.137052
1709	8215.01	366.2	-24.96	10.2	-47.4	14.43	329.7	7.3	-12.5	41.330861	2.137075
1710	8220.11	365.9	-25.03	10.4	-47.3	14.47	329.6	7.3	-12.5	41.330803	2.137104
1711	8224.89	365.7	-25.07	10.4	-47.3	14.52	329.6	7.3	-12.5	41.33074	2.137133
1712	8229.41	365.5	-25.1	10.5	-47.3	14.57	329.7	7.4	-12.6	41.330677	2.137167
1713	8234.15	365.2	-25.16	10.6	-47.2	14.62	329.7	7.4	-12.6	41.33062	2.137207
1714	8239.72	365	-25.21	10.8	-47.1	14.69	329.8	7.4	-12.7	41.330563	2.137259
1715	8244.52	364.7	-25.25	10.9	-47.1	14.76	329.9	7.4	-12.8	41.330505	2.13731
1716	8249.72	364.4	-25.29	11	-47	14.85	330.1	7.4	-12.9	41.330454	2.137367
1717	8254.67	364.2	-25.31	11	-47	14.95	330.3	7.4	-13	41.330402	2.137425
1719	8262.94	363.8	-25.34	10.9	-47.1	15.08	330.5	7.4	-13.1	41.330299	2.137534
1721	8273.38	363.3	-25.4	10.8	-47.3	15.2	330.8	7.4	-13.3	41.330162	2.137631
1722	8277.51	363.1	-25.45	10.7	-47.4	15.32	331	7.4	-13.4	41.330087	2.137665
1723	8280.9	362.9	-25.51	10.8	-47.4	15.4	331.2	7.4	-13.5	41.330007	2.137677
1724	8285.33	362.7	-25.51	10.9	-47.3	15.46	331.3	7.4	-13.6	41.329932	2.137683
1725	8289.85	362.4	-25.56	10.9	-47.3	15.5	331.3	7.4	-13.6	41.329869	2.137688
1726	8294.46	362.2	-25.58	10.9	-47.3	15.53	331.3	7.5	-13.6	41.329818	2.137723
1727	8298.8	362	-25.6	11.1	-47.2	15.57	331.1	7.5	-13.6	41.329772	2.137774
1728	8303.25	361.8	-25.62	11.3	-47	15.62	331	7.6	-13.7	41.329732	2.137855
1729	8306.81	361.6	-25.67	11.6	-46.9	15.68	330.7	7.7	-13.7	41.329675	2.13794
1730	8311.31	361.4	-25.71	11.8	-46.7	15.74	330.5	7.7	-13.7	41.329606	2.138021
1731	8316.01	361.1	-25.78	11.9	-46.7	15.79	330.3	7.8	-13.7	41.32952	2.138095
1732	8320.96	360.9	-25.82	12.1	-46.6	15.82	330.1	7.9	-13.7	41.329434	2.138147
1733	8325.35	360.7	-25.86	12.2	-46.6	15.85	329.9	8	-13.7	41.329348	2.138175
1734	8329.96	360.4	-25.88	12.3	-46.5	15.89	329.6	8	-13.7	41.329279	2.138193
1735	8333.85	360.2	-25.93	12.4	-46.5	15.94	329.3	8.1	-13.7	41.329222	2.138215
1736	8338.86	360	-25.99	12.5	-46.5	16.01	328.9	8.3	-13.7	41.32917	2.138256
1737	8344.49	359.7	-26.02	12.5	-46.5	16.1	328.6	8.4	-13.7	41.329113	2.138319
1738	8348.84	359.5	-26.04	12.6	-46.4	16.18	328.4	8.5	-13.8	41.329056	2.138393
1739	8353.4	359.3	-26.1	12.6	-46.5	16.26	328.3	8.5	-13.8	41.328981	2.138468
1740	8358.4	359	-26.13	12.6	-46.5	16.32	328.2	8.6	-13.9	41.328895	2.138548
1741	8362.89	358.8	-26.15	12.7	-46.4	16.36	328.2	8.6	-13.9	41.328809	2.138611
1742	8365.45	358.7	-26.19	12.7	-46.5	16.37	328.1	8.6	-13.9	41.328729	2.138662
1743	8369.27	358.5	-26.26	12.7	-46.5	16.37	328.1	8.7	-13.9	41.328666	2.138691
1744	8374.05	358.2	-26.3	12.7	-46.6	16.37	328	8.7	-13.9	41.32862	2.138702
1745	8378.91	358	-26.3	12.7	-46.6	16.36	328	8.7	-13.9	41.328586	2.138725
1746	8384.38	357.7	-26.35	12.7	-46.6	16.35	328.1	8.6	-13.9	41.328552	2.138766
1747	8388.38	357.5	-26.39	12.7	-46.6	16.32	328.3	8.6	-13.9	41.328511	2.138829
1748	8392.93	357.3	-26.46	12.7	-46.7	16.29	328.5	8.5	-13.9	41.328466	2.138909
1749	8397.6	357.1	-26.46	12.8	-46.6	16.25	328.6	8.5	-13.9	41.328403	2.138995
1750	8402.03	356.9	-26.54	12.8	-46.7	16.19	328.7	8.4	-13.8	41.328328	2.139081
1751	8407.25	356.6	-26.59	12.9	-46.7	16.13	328.8	8.4	-13.8	41.328248	2.139161
1752	8412.31	356.4	-26.65	12.9	-46.7	16.08	328.9	8.3	-13.8	41.328162	2.139224
1753	8418.61	356	-26.72	12.9	-46.8	16.03	328.9	8.3	-13.7	41.328076	2.139281
1754	8423.96	355.8	-26.74	12.9	-46.8	16.01	328.9	8.3	-13.7	41.328002	2.139321
1755	8429.3	355.5	-26.74	12.8	-46.9	16.01	328.9	8.3	-13.7	41.327939	2.139356
1756	8433.5	355.3	-26.78	12.7	-47	16.02	328.9	8.3	-13.7	41.327887	2.13939
1757	8437.8	355.1	-26.81	12.6	-47.1	16.05	329	8.3	-13.8	41.327835	2.13943
1758	8441.9	354.9	-26.83	12.5	-47.1	16.1	329.1	8.3	-13.8	41.32779	2.139465
1759	8445.34	354.7	-26.83	12.4	-47.2	16.16	329.2	8.3	-13.9	41.327732	2.139516
1760	8449.99	354.5	-26.92	12.3	-47.4	16.24	329.4	8.3	-14	41.327663	2.139585
1761	8454.48	354.3	-26.96	12.3	-47.4	16.33	329.6	8.3	-14.1	41.327595	2.139659
1762	8458.98	354.1	-27.03	12.2	-47.5	16.42	329.7	8.3	-14.2	41.327515	2.139728
1763	8464.78	353.8	-27.07	12.2	-47.5	16.49	329.8	8.3	-14.3	41.327434	2.13978
1764	8468.98	353.6	-27.09	12.1	-47.6	16.53	329.9	8.3	-14.3	41.32736	2.139814
1765	8472.66	353.4	-27.14	12.1	-47.7	16.56	330.1	8.3	-14.3	41.327285	2.139831
1766	8476.59	353.2	-27.18	12	-47.8	16.57	330.2	8.2	-14.4	41.327234	2.139843
1767	8481.05	353	-27.2	12	-47.8	16.6	330.4	8.2	-14.4	41.327182	2.139854
1768	8485.72	352.7	-27.2	11.9	-47.9	16.64	330.6	8.2	-14.5	41.327136	2.139883
1769	8490.2	352.5	-27.25	11.8	-48	16.7	330.7	8.2	-14.6	41.327085	2.139929
1770	8494.91	352.3	-27.27	11.7	-48.1	16.77	330.6	8.2	-14.6	41.327022	2.139997
1771	8499.16	352.1	-27.31	11.6	-48.2	16.83	330.6	8.3	-14.7	41.326947	2.140072
1772	8502.88	351.9	-27.31	11.6	-48.2	16.88	330.5	8.3	-14.7	41.326867	2.140141
1773	8506.08	351.7	-27.36	11.5	-48.3	16.93	330.4	8.4	-14.7	41.326787	2.140204
1774	8509.63	351.6	-27.38	11.4	-48.4	16.98	330.2	8.4	-14.7	41.326712	2.140267
1775	8513.71	351.4	-27.42	11.4	-48.4	17.03	330.2	8.5	-14.8	41.326649	2.140318
1776	8517.25	351.2	-27.47	11.3	-48.5	17.08	330.1	8.5	-14.8	41.326586	2.140364
1777	8521.44	351	-27.51	11.3	-48.6	17.14	330	8.6	-14.8	41.326523	2.140398
1778	8525.6	350.8	-27.49	11.3	-48.6	17.2	329.8	8.7	-14.9	41.326455	2.140433
1779	8529.24	350.6	-27.53	11.2	-48.7	17.27	329.6	8.7	-14.9	41.32638	2.140479
1780	8533.57	350.4	-27.58	11.3	-48.6	17.32	329.3	8.8	-14.9	41.326294	2.140547
1781	8537.69	350.2	-27.64	11.3	-48.7	17.36	329.1	8.9	-14.9	41.326214	2.140628
1782	8542.29	350	-27.67	11.4	-48.6	17.39	328.9	9	-14.9	41.326139	2.140702
1783	8547	349.7	-27.71	11.4	-48.7	17.41	328.8	9	-14.9	41.326082	2.140771
1784	8551.7	349.5	-27.73	11.4	-48.7	17.44	328.7	9.1	-14.9	41.326031	2.140834
1785	8555.75	349.3	-27.75	11.4	-48.7	17.47	328.6	9.1	-14.9	41.325973	2.14088
1786	8560.07	349.1	-27.78	11.5	-48.6	17.5	328.7	9.1	-15	41.325899	2.14092
1787	8564.07	348.9	-27.82	11.5	-48.7	17.54	328.7	9.1	-15	41.325813	2.140954
1788	8568.66	348.7	-27.89	11.6	-48.7	17.57	328.9	9.1	-15	41.325721	2.141006
1789	8573.88	348.4	-27.91	11.6	-48.7	17.58	329	9.1	-15.1	41.325635	2.141063
1790	8578.74	348.2	-27.93	11.6	-48.7	17.56	329.1	9	-15.1	41.325549	2.141138
1791	8581.71	348.1	-27.95	11.6	-48.7	17.51	329.3	8.9	-15.1	41.325475	2.141223
1792	8585.61	347.9	-28	11.6	-48.7	17.45	329.5	8.9	-15	41.325417	2.141309
1793	8590.1	347.7	-28.02	11.6	-48.8	17.38	329.7	8.8	-15	41.325366	2.14139
1794	8594.84	347.4	-28.06	11.6	-48.8	17.31	329.8	8.7	-15	41.32532	2.141441
1795	8599.87	347.2	-28.09	11.6	-48.8	17.26	330	8.6	-15	41.325269	2.14147
1796	8604.33	347	-28.06	11.6	-48.8	17.21	330.2	8.6	-14.9	41.325211	2.141493
1797	8607.85	346.8	-28.11	11.6	-48.8	17.17	330.2	8.5	-14.9	41.325148	2.141516
1798	8611.82	346.6	-28.17	11.6	-48.9	17.11	330.2	8.5	-14.8	41.325068	2.141567
1799	8615.95	346.4	-28.2	11.6	-48.9	17.02	330.2	8.5	-14.8	41.324982	2.141642
1800	8620.5	346.2	-28.24	11.6	-48.9	16.9	330.2	8.4	-14.7	41.324902	2.141728
1801	8625.04	346	-28.29	11.6	-49	16.77	330.2	8.3	-14.6	41.324827	2.141802
1802	8629.93	345.7	-28.31	11.5	-49.1	16.65	330.3	8.2	-14.5	41.324764	2.141871
1803	8634.55	345.5	-28.35	11.5	-49.1	16.53	330.5	8.1	-14.4	41.324701	2.141928
1804	8639.08	345.3	-28.37	11.4	-49.2	16.42	330.7	8	-14.3	41.324638	2.141974
1805	8644.42	345	-28.44	11.3	-49.3	16.33	331	7.9	-14.3	41.324581	2.142003
1806	8650.31	344.7	-28.46	11.2	-49.4	16.26	331.2	7.8	-14.2	41.324518	2.14202
1807	8655.2	344.5	-28.46	11.2	-49.4	16.19	331.3	7.8	-14.2	41.324449	2.142031
1809	8665.69	344	-28.57	11.1	-49.6	16.14	331.4	7.7	-14.2	41.324289	2.142077
1810	8670.94	343.8	-28.64	11	-49.7	16.07	331.5	7.7	-14.1	41.324197	2.142123
1811	8676.53	343.5	-28.66	10.9	-49.8	16	331.7	7.6	-14.1	41.324117	2.142175
1812	8682.24	343.2	-28.73	10.9	-49.9	15.92	331.8	7.5	-14	41.324042	2.142226
1813	8688.15	342.9	-28.73	10.8	-50	15.84	332	7.4	-14	41.323974	2.142283
1814	8694.49	342.6	-28.75	10.7	-50	15.75	332.1	7.4	-13.9	41.323928	2.142335
1815	8700.02	342.4	-28.8	10.7	-50.1	15.67	332.1	7.3	-13.9	41.323893	2.142392
1816	8705.73	342.1	-28.82	10.6	-50.2	15.6	332.1	7.3	-13.8	41.323848	2.142444
1817	8710.85	341.8	-28.84	10.5	-50.3	15.53	332	7.3	-13.7	41.323796	2.14249
1818	8715.31	341.6	-28.91	10.5	-50.3	15.45	331.9	7.3	-13.6	41.323733	2.14253
1819	8719.84	341.4	-28.93	10.5	-50.4	15.37	331.9	7.3	-13.6	41.323664	2.142564
