ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2930	13852.31	156.1	-54.26	3.3	-78.5	48.58	246.5	44.5	19.4	41.48953	2.793748
2931	13856.67	156	-54.26	3.3	-78.5	48.5	246.5	44.5	19.3	41.489616	2.794023
2932	13861.28	155.8	-54.24	3.3	-78.4	48.41	246.5	44.4	19.3	41.489702	2.794292
2933	13865.98	155.7	-54.18	3.3	-78.4	48.3	246.5	44.3	19.2	41.489793	2.79455
2934	13870.17	155.6	-54.12	3.3	-78.4	48.15	246.5	44.2	19.2	41.489896	2.794814
2935	13873.64	155.5	-54.08	3.3	-78.3	47.98	246.6	44	19.1	41.490011	2.795083
2936	13877.3	155.5	-54.06	3.2	-78.5	47.78	246.7	43.9	18.9	41.490131	2.795358
2937	13881.43	155.4	-54.04	3.2	-78.5	47.56	246.8	43.7	18.7	41.49024	2.795656
2938	13886.65	155.2	-54.04	3.2	-78.5	47.34	246.9	43.5	18.6	41.490332	2.795965
2939	13892.02	155.1	-53.99	3.2	-78.4	47.1	247	43.4	18.4	41.490395	2.796257
2940	13896.82	155	-53.99	3.2	-78.4	46.87	247.1	43.2	18.2	41.490435	2.796538
2941	13902.1	154.9	-54.01	3.2	-78.5	46.65	247.3	43	18	41.490475	2.796813
2942	13907.71	154.7	-53.84	3.1	-78.5	46.44	247.4	42.9	17.8	41.49051	2.797077
2943	13913.62	154.6	-53.78	3.1	-78.5	46.25	247.6	42.8	17.7	41.490573	2.797346
2944	13919.3	154.4	-53.74	3.1	-78.5	46.08	247.7	42.6	17.5	41.49067	2.79761
2945	13923.91	154.3	-53.72	3.1	-78.4	45.9	247.9	42.5	17.3	41.490785	2.797868
2946	13929.2	154.2	-53.72	3.1	-78.4	45.72	248.1	42.4	17	41.490911	2.798125
2947	13936.74	154	-53.72	3	-78.6	45.52	248.3	42.3	16.8	41.491025	2.7984
2948	13943.69	153.9	-53.7	3.1	-78.4	45.3	248.5	42.1	16.6	41.491128	2.798693
2949	13949.08	153.7	-53.74	3	-78.7	45.07	248.6	42	16.4	41.491214	2.798973
2950	13954.21	153.6	-53.8	3	-78.7	44.84	248.8	41.8	16.2	41.491277	2.799237
2951	13958.86	153.5	-53.84	3	-78.7	44.63	248.9	41.6	16.1	41.491335	2.799483
2952	13963.31	153.4	-53.9	3	-78.8	44.43	249	41.5	16	41.491392	2.799695
2953	13967.68	153.3	-53.93	3	-78.8	44.24	249	41.3	15.9	41.491443	2.79989
2954	13971.98	153.2	-53.95	3	-78.8	44.05	249	41.1	15.8	41.491501	2.800085
2955	13976.47	153.1	-54.01	2.9	-79.1	43.86	249.1	41	15.7	41.491558	2.800297
2956	13980.51	153	-54.01	2.9	-79.1	43.7	249.1	40.8	15.6	41.491627	2.800532
2957	13984.38	152.9	-54.04	2.9	-79.1	43.54	249.2	40.7	15.5	41.491713	2.80079
2958	13988.29	152.8	-54.1	2.9	-79.1	43.39	249.2	40.6	15.4	41.491799	2.801065
2959	13992.3	152.7	-54.04	2.9	-79.1	43.25	249.3	40.5	15.3	41.491885	2.801334
2960	13996.93	152.6	-54.02	2.9	-79.1	43.11	249.3	40.3	15.2	41.491965	2.801603
2961	14001.38	152.5	-54.04	2.9	-79.1	42.97	249.4	40.2	15.1	41.492034	2.801867
2962	14005.17	152.4	-54.06	2.9	-79.1	42.84	249.5	40.1	15	41.492102	2.80213
2963	14009.06	152.3	-54.08	2.9	-79.1	42.71	249.6	40	14.9	41.492165	2.802377
2964	14012.87	152.2	-54.08	2.8	-79.3	42.6	249.8	40	14.7	41.492217	2.802606
2965	14016.97	152.1	-54.14	2.8	-79.4	42.52	249.9	39.9	14.6	41.492274	2.802824
2966	14021.09	152	-54.16	2.8	-79.4	42.45	250	39.9	14.6	41.492332	2.803041
2967	14025.34	151.9	-54.2	2.8	-79.4	42.41	250	39.9	14.5	41.4924	2.803276
2968	14029.8	151.8	-54.24	2.8	-79.5	42.38	250	39.8	14.5	41.492481	2.803523
2969	14034.38	151.7	-54.26	2.8	-79.5	42.35	250	39.8	14.5	41.492561	2.803775
2970	14038.41	151.6	-54.3	2.8	-79.5	42.31	250	39.8	14.5	41.492629	2.804038
2971	14042.72	151.5	-54.32	2.8	-79.5	42.27	250	39.7	14.4	41.492698	2.804302
2972	14046.66	151.4	-54.36	2.8	-79.5	42.22	250	39.7	14.4	41.492767	2.804565
2973	14051.14	151.3	-54.42	2.8	-79.6	42.16	249.9	39.6	14.5	41.492836	2.804817
2974	14055.11	151.2	-54.44	2.8	-79.6	42.09	249.9	39.5	14.5	41.492893	2.805064
2975	14058.77	151.1	-54.48	2.8	-79.6	41.99	249.8	39.4	14.5	41.492945	2.805304
2976	14062.62	151	-54.52	2.8	-79.7	41.86	249.6	39.2	14.6	41.493002	2.805545
2977	14067.27	150.9	-54.56	2.7	-79.9	41.71	249.5	39.1	14.6	41.493065	2.805792
2978	14071.42	150.8	-54.6	2.7	-79.9	41.52	249.4	38.9	14.6	41.493139	2.806032
2979	14075.42	150.7	-54.64	2.7	-80	41.31	249.2	38.6	14.7	41.493208	2.806279
2980	14080.06	150.6	-54.68	2.7	-80	41.09	249	38.4	14.7	41.493277	2.806531
2981	14084.2	150.5	-54.72	2.7	-80	40.89	248.7	38.1	14.8	41.49334	2.806777
2982	14088.87	150.4	-54.76	2.7	-80.1	40.69	248.5	37.9	14.9	41.493403	2.807018
2983	14093.53	150.3	-54.8	2.7	-80.1	40.5	248.2	37.6	15	41.493472	2.807235
2984	14098.08	150.2	-54.84	2.7	-80.1	40.31	248	37.4	15.1	41.49354	2.807447
2985	14103.08	150.1	-54.88	2.6	-80.4	40.11	247.7	37.1	15.2	41.493604	2.807659
2986	14108.03	150	-54.86	2.6	-80.4	39.89	247.5	36.9	15.3	41.493672	2.807889
2987	14112.36	149.9	-54.88	2.6	-80.4	39.66	247.3	36.6	15.3	41.493735	2.808129
2988	14116.24	149.8	-54.88	2.6	-80.4	39.41	247	36.3	15.4	41.493793	2.808381
2989	14121.74	149.6	-54.9	2.6	-80.4	39.16	246.8	36	15.4	41.493856	2.808622
2990	14126.94	149.5	-54.92	2.6	-80.4	38.91	246.5	35.7	15.5	41.493924	2.808851
2991	14132.64	149.4	-54.93	2.6	-80.4	38.68	246.2	35.4	15.6	41.493999	2.809075
2992	14139.02	149.2	-54.97	2.5	-80.7	38.46	245.9	35.1	15.7	41.494085	2.809298
2993	14145.55	149.1	-55.03	2.5	-80.7	38.25	245.6	34.8	15.8	41.494176	2.809521
2994	14151.71	148.9	-55.07	2.5	-80.7	38.07	245.4	34.6	15.8	41.494268	2.809733
2995	14157.33	148.8	-55.09	2.5	-80.8	37.89	245.2	34.4	15.9	41.494354	2.809934
2996	14162.46	148.7	-55.11	2.4	-81	37.73	245	34.2	15.9	41.494429	2.810117
2997	14167.07	148.6	-55.13	2.4	-81	37.56	244.8	34	16	41.494492	2.810284
2998	14170.98	148.5	-55.15	2.4	-81.1	37.39	244.7	33.8	16	41.494555	2.810444
2999	14175.53	148.4	-55.15	2.4	-81.1	37.24	244.5	33.6	16	41.494623	2.810622
3000	14179.55	148.3	-55.11	2.4	-81	37.1	244.3	33.4	16.1	41.494698	2.810811
3001	14183.25	148.2	-55.09	2.4	-81	36.99	244.1	33.3	16.2	41.49479	2.811017
3002	14187.77	148.1	-55.07	2.4	-81	36.9	243.9	33.2	16.2	41.494881	2.811235
3003	14191.92	148	-55.05	2.4	-81	36.81	243.8	33	16.2	41.494967	2.81147
3004	14196.3	147.9	-55.05	2.3	-81.2	36.7	243.8	32.9	16.2	41.495047	2.811693
3005	14200.67	147.8	-55.07	2.3	-81.2	36.56	243.7	32.8	16.2	41.495128	2.811905
3006	14204.66	147.7	-55.09	2.3	-81.3	36.42	243.7	32.6	16.1	41.495202	2.8121
3007	14208.69	147.6	-55.11	2.3	-81.3	36.27	243.7	32.5	16.1	41.495265	2.812272
3008	14212.85	147.5	-55.13	2.3	-81.3	36.14	243.7	32.4	16	41.495328	2.812432
3009	14216.94	147.4	-55.17	2.3	-81.3	36.05	243.7	32.3	16	41.495397	2.812598
3010	14221.32	147.3	-55.19	2.3	-81.3	35.97	243.8	32.3	15.9	41.495471	2.812776
3011	14225.4	147.2	-55.19	2.3	-81.3	35.89	243.9	32.2	15.8	41.495552	2.812959
3012	14229.19	147.1	-55.23	2.2	-81.6	35.82	244	32.2	15.7	41.495638	2.813171
3013	14233.17	147	-55.27	2.2	-81.7	35.73	244.1	32.1	15.6	41.495718	2.813406
3014	14237.16	147	-55.29	2.2	-81.7	35.66	244.2	32.1	15.5	41.495792	2.813647
3015	14241.5	146.9	-55.34	2.2	-81.7	35.59	244.2	32	15.5	41.495855	2.813882
3016	14245.83	146.8	-55.36	2.2	-81.7	35.53	244.2	32	15.4	41.495918	2.814094
3018	14253.65	146.6	-55.4	2.2	-81.8	35.49	244.2	32	15.4	41.496039	2.814466
3019	14257.04	146.5	-55.44	2.2	-81.8	35.45	244.2	31.9	15.4	41.496102	2.814638
3020	14261.12	146.4	-55.48	2.2	-81.8	35.41	244.2	31.9	15.4	41.49617	2.81481
3021	14265.06	146.3	-55.5	2.2	-81.8	35.38	244.2	31.9	15.4	41.496251	2.814993
3022	14269.31	146.2	-55.56	2.2	-81.9	35.35	244.2	31.8	15.4	41.496337	2.815188
3023	14273.5	146.1	-55.58	2.2	-81.9	35.33	244.2	31.8	15.4	41.496417	2.8154
3024	14277.62	146	-55.62	2.2	-81.9	35.31	244.2	31.8	15.4	41.496491	2.815618
3025	14282.02	145.9	-55.64	2.1	-82.2	35.29	244.2	31.8	15.4	41.49656	2.815841
3026	14286.06	145.8	-55.66	2.1	-82.2	35.26	244.1	31.7	15.4	41.496623	2.816047
3027	14289.92	145.7	-55.67	2.1	-82.2	35.21	244.1	31.7	15.4	41.49668	2.816237
3028	14294.16	145.6	-55.71	2.1	-82.3	35.16	244	31.6	15.4	41.496738	2.816414
3029	14298.15	145.6	-55.73	2.1	-82.3	35.11	244	31.6	15.4	41.496789	2.81658
3030	14302.4	145.5	-55.75	2.1	-82.3	35.06	244	31.5	15.4	41.496841	2.816746
3031	14306.51	145.4	-55.75	2.1	-82.3	35	244	31.5	15.4	41.496904	2.816913
3032	14310.29	145.3	-55.77	2.1	-82.3	34.94	244	31.4	15.3	41.496978	2.817085
3033	14314.24	145.2	-55.79	2.1	-82.3	34.87	244	31.3	15.3	41.497064	2.817274
3034	14317.59	145.1	-55.83	2.1	-82.3	34.78	244	31.3	15.2	41.49715	2.81748
3035	14321.38	145	-55.87	2.1	-82.4	34.7	244	31.2	15.2	41.497248	2.817703
3036	14325.51	144.9	-55.89	2.1	-82.4	34.62	243.9	31.1	15.2	41.497333	2.817921
3037	14329.16	144.8	-55.94	2.1	-82.4	34.57	243.9	31	15.2	41.497414	2.818127
3038	14333.21	144.8	-55.98	2	-82.7	34.54	243.8	31	15.2	41.497488	2.818322
3040	14341.23	144.6	-56.04	2	-82.8	34.55	243.8	31	15.3	41.497614	2.818677
3041	14345.64	144.5	-56.04	2	-82.8	34.57	243.7	31	15.3	41.497672	2.818838
3042	14349.93	144.4	-56.08	2	-82.8	34.61	243.6	31	15.4	41.497729	2.819004
3043	14354.22	144.3	-56.08	2	-82.8	34.68	243.6	31.1	15.4	41.497798	2.819176
3044	14358.05	144.2	-56.08	2	-82.8	34.76	243.5	31.1	15.5	41.497878	2.819365
3045	14361.76	144.1	-56.08	2	-82.8	34.85	243.4	31.2	15.6	41.497964	2.819565
3046	14366.33	144	-56.06	2	-82.8	34.94	243.4	31.2	15.6	41.49805	2.819777
3047	14370.35	143.9	-56.06	2	-82.8	35.02	243.4	31.3	15.7	41.498136	2.819978
3048	14374.51	143.8	-56.08	2	-82.8	35.08	243.3	31.3	15.7	41.49821	2.820173
3049	14378.35	143.7	-56.06	1.9	-83.1	35.13	243.3	31.4	15.8	41.498279	2.820368
3050	14381.78	143.6	-56.08	2	-82.8	35.18	243.3	31.4	15.8	41.498336	2.820557
3051	14385.73	143.6	-56.1	1.9	-83.1	35.22	243.3	31.5	15.8	41.498388	2.820734
3052	14389.5	143.5	-56.1	1.9	-83.1	35.26	243.3	31.5	15.8	41.498439	2.820918
3053	14393.63	143.4	-56.1	1.9	-83.1	35.29	243.4	31.5	15.8	41.498485	2.821101
3054	14398.13	143.3	-56.08	1.9	-83.1	35.32	243.3	31.6	15.8	41.498548	2.82129
3055	14402.83	143.2	-56.1	1.9	-83.1	35.34	243.3	31.6	15.9	41.498623	2.821479
3056	14407.57	143.1	-56.1	1.9	-83.1	35.35	243.3	31.6	15.9	41.498714	2.821674
3057	14412.02	143	-56.14	1.9	-83.1	35.36	243.3	31.6	15.9	41.498806	2.821869
3058	14416.01	142.9	-56.17	1.9	-83.2	35.39	243.3	31.6	15.9	41.498892	2.822064
3059	14420.45	142.8	-56.21	1.9	-83.2	35.42	243.2	31.6	16	41.498978	2.822264
3060	14424.61	142.7	-56.25	1.9	-83.2	35.48	243.2	31.7	16	41.499064	2.822465
3061	14428.56	142.6	-56.29	1.9	-83.3	35.54	243.2	31.7	16	41.499144	2.822671
3062	14432.52	142.5	-56.33	1.9	-83.3	35.6	243.2	31.8	16.1	41.499207	2.822883
3063	14436.56	142.4	-56.37	1.9	-83.3	35.66	243.2	31.8	16.1	41.499259	2.823101
3064	14440.41	142.3	-56.42	1.8	-83.7	35.7	243.2	31.9	16.1	41.49931	2.823313
3065	14444.19	142.2	-56.46	1.8	-83.7	35.74	243.1	31.9	16.1	41.499373	2.823513
3066	14447.59	142.2	-56.5	1.8	-83.7	35.78	243.1	31.9	16.2	41.499453	2.823708
3067	14450.52	142.1	-56.52	1.8	-83.7	35.81	243.1	31.9	16.2	41.499545	2.823886
3068	14454.22	142	-56.56	1.8	-83.8	35.85	243.1	32	16.2	41.499642	2.824069
3069	14457.68	141.9	-56.58	1.8	-83.8	35.89	243.2	32	16.2	41.499734	2.824241
3070	14461.15	141.9	-56.61	1.8	-83.8	35.91	243.2	32.1	16.2	41.499814	2.82443
3071	14464.69	141.8	-56.63	1.8	-83.8	35.93	243.3	32.1	16.1	41.499895	2.82463
3072	14467.86	141.7	-56.67	1.8	-83.8	35.92	243.4	32.1	16.1	41.499963	2.824837
3073	14471.97	141.6	-56.69	1.8	-83.9	35.88	243.5	32.1	16	41.500038	2.825037
3074	14476.47	141.5	-56.73	1.8	-83.9	35.82	243.5	32.1	16	41.500095	2.825243
3075	14480.57	141.4	-56.77	1.8	-83.9	35.75	243.5	32	15.9	41.500164	2.825444
3076	14485.03	141.3	-56.8	1.8	-83.9	35.66	243.6	31.9	15.9	41.500227	2.825644
3077	14489.5	141.2	-56.82	1.7	-84.3	35.58	243.6	31.9	15.8	41.500307	2.825828
3078	14494.52	141.1	-56.82	1.7	-84.3	35.49	243.6	31.8	15.8	41.500393	2.826
3079	14499.66	141	-56.75	1.7	-84.2	35.41	243.6	31.7	15.7	41.500479	2.826183
3080	14504.49	140.9	-56.73	1.7	-84.2	35.34	243.7	31.7	15.7	41.500559	2.826378
3081	14508.19	140.8	-56.77	1.7	-84.2	35.27	243.7	31.6	15.6	41.500639	2.826584
3082	14512.8	140.7	-56.77	1.7	-84.2	35.21	243.7	31.6	15.6	41.500708	2.826796
3083	14516.99	140.6	-56.78	1.7	-84.3	35.14	243.7	31.5	15.5	41.500771	2.827008
3084	14521.64	140.5	-56.82	1.7	-84.3	35.08	243.8	31.5	15.5	41.500829	2.827214
3085	14526.17	140.4	-56.86	1.7	-84.3	35.01	243.9	31.4	15.4	41.50088	2.827415
3086	14530.31	140.3	-56.88	1.7	-84.3	34.94	243.9	31.4	15.4	41.500937	2.827615
3087	14534.9	140.2	-56.9	1.7	-84.3	34.86	244	31.3	15.3	41.501	2.827805
3088	14539.26	140.1	-56.92	1.7	-84.4	34.78	244	31.3	15.2	41.501069	2.827994
3089	14543.1	140	-56.94	1.7	-84.4	34.71	244.1	31.2	15.2	41.501144	2.828171
3090	14547.07	140	-56.94	1.6	-84.7	34.64	244.1	31.2	15.1	41.501218	2.828355
3091	14550.82	139.9	-56.94	1.6	-84.7	34.58	244.1	31.1	15.1	41.501298	2.828544
3092	14554.92	139.8	-56.97	1.7	-84.4	34.52	244.1	31.1	15.1	41.501379	2.828738
3093	14558.88	139.7	-56.97	1.6	-84.7	34.47	244.1	31	15	41.501447	2.828933
3094	14562.78	139.6	-57.01	1.6	-84.8	34.42	244.1	31	15	41.50151	2.829128
3095	14567.2	139.5	-57.03	1.6	-84.8	34.39	244.1	30.9	15	41.501568	2.829311
3096	14571.46	139.4	-57.05	1.6	-84.8	34.36	244.1	30.9	15	41.501631	2.829495
3097	14575.92	139.3	-57.12	1.6	-84.8	34.34	244.1	30.9	15	41.501694	2.829678
3098	14579.99	139.2	-57.14	1.6	-84.9	34.33	244.1	30.9	15	41.501762	2.829856
3099	14583.14	139.2	-57.16	1.6	-84.9	34.33	244.1	30.9	15	41.501831	2.830033
3100	14586.81	139.1	-57.18	1.6	-84.9	34.33	244.1	30.9	15	41.501906	2.830217
3101	14591.02	139	-57.11	1.6	-84.8	34.34	244.1	30.9	15	41.50198	2.830406
3102	14595.18	138.9	-57.03	1.6	-84.8	34.36	244.1	30.9	15	41.50206	2.830606
3103	14599.56	138.8	-56.95	1.6	-84.7	34.39	244.1	30.9	15	41.502135	2.830801
3104	14603.16	138.7	-56.92	1.6	-84.7	34.43	244.2	31	15	41.502198	2.830996
3105	14607.23	138.6	-56.92	1.6	-84.7	34.49	244.2	31.1	15	41.502261	2.831185
3106	14611.33	138.5	-56.92	1.6	-84.7	34.54	244.3	31.1	15	41.502324	2.831351
3107	14615.38	138.4	-56.94	1.6	-84.7	34.6	244.4	31.2	14.9	41.502387	2.831517
3108	14619.41	138.4	-56.94	1.6	-84.7	34.66	244.6	31.3	14.9	41.502456	2.831678
3109	14622.94	138.3	-56.97	1.6	-84.7	34.73	244.7	31.4	14.8	41.50253	2.83185
3110	14626.82	138.2	-56.99	1.6	-84.7	34.81	244.8	31.5	14.8	41.502605	2.832033
3111	14630.53	138.1	-57.01	1.6	-84.8	34.89	244.9	31.6	14.8	41.502679	2.832239
3112	14634.4	138	-57.01	1.5	-85.1	34.98	245.1	31.7	14.8	41.502759	2.832451
3113	14638.49	137.9	-57.03	1.6	-84.8	35.09	245.2	31.8	14.7	41.50284	2.832669
3114	14642.58	137.9	-57.05	1.6	-84.8	35.21	245.2	32	14.7	41.502908	2.832887
3115	14647.25	137.8	-57.09	1.5	-85.2	35.34	245.3	32.1	14.8	41.502977	2.833099
3116	14651.31	137.7	-57.09	1.6	-84.8	35.47	245.3	32.2	14.8	41.50304	2.833293
3117	14655.99	137.6	-57.12	1.5	-85.2	35.59	245.4	32.4	14.8	41.503109	2.833471
3118	14660.36	137.5	-57.11	1.5	-85.2	35.73	245.4	32.5	14.8	41.503166	2.833649
3119	14664.49	137.4	-57.11	1.5	-85.2	35.86	245.5	32.6	14.9	41.503223	2.833832
3120	14668.48	137.3	-57.12	1.5	-85.2	36	245.5	32.8	14.9	41.503287	2.834027
3121	14672.5	137.2	-57.11	1.5	-85.2	36.13	245.5	32.9	15	41.503355	2.834227
3122	14676.57	137.1	-57.11	1.5	-85.2	36.26	245.5	33	15	41.50343	2.834451
3123	14680.4	137	-57.09	1.5	-85.2	36.37	245.5	33.1	15.1	41.503499	2.834686
3124	14684.26	136.9	-56.99	1.5	-85.1	36.47	245.5	33.2	15.1	41.503567	2.834915
3125	14688.55	136.9	-56.9	1.5	-85	36.54	245.5	33.2	15.2	41.50363	2.835138
3126	14692.37	136.8	-56.86	1.5	-85	36.59	245.5	33.3	15.2	41.503688	2.83535
3127	14696.73	136.7	-56.86	1.5	-85	36.64	245.4	33.3	15.2	41.503751	2.835539
3128	14700.81	136.6	-56.86	1.5	-85	36.69	245.4	33.4	15.3	41.503802	2.835723
3129	14704.48	136.5	-56.88	1.5	-85	36.73	245.3	33.4	15.3	41.503859	2.835906
3130	14708.79	136.4	-56.9	1.5	-85	36.78	245.2	33.4	15.4	41.503922	2.836095
3131	14713.04	136.3	-56.94	1.5	-85.1	36.83	245	33.4	15.5	41.503991	2.836296
3132	14716.74	136.2	-56.94	1.5	-85.1	36.88	244.9	33.4	15.6	41.504077	2.836508
3133	14721.06	136.2	-56.97	1.5	-85.1	36.92	244.7	33.4	15.8	41.504169	2.836748
3134	14725.26	136.1	-56.99	1.4	-85.5	36.96	244.6	33.4	15.9	41.504261	2.837001
3135	14729.67	136	-57.01	1.4	-85.5	37.01	244.4	33.4	16	41.504352	2.837247
3136	14734.57	135.9	-57.03	1.4	-85.5	37.06	244.2	33.4	16.1	41.504427	2.83747
3137	14738.15	135.8	-57.03	1.5	-85.1	37.13	244	33.4	16.3	41.504495	2.837665
3138	14741.23	135.7	-57.01	1.5	-85.1	37.21	243.8	33.4	16.4	41.504558	2.837837
3139	14744.84	135.6	-56.99	1.5	-85.1	37.29	243.6	33.4	16.6	41.504627	2.838003
3140	14748.39	135.6	-56.95	1.4	-85.5	37.39	243.3	33.4	16.8	41.504702	2.838181
3141	14752.2	135.5	-56.92	1.4	-85.5	37.48	243.1	33.4	17	41.504788	2.838364
3142	14756.57	135.4	-56.92	1.4	-85.5	37.56	242.9	33.4	17.1	41.504874	2.83857
3143	14760.62	135.3	-56.92	1.4	-85.5	37.63	242.7	33.4	17.3	41.504954	2.838788
3144	14765.05	135.2	-56.92	1.4	-85.5	37.69	242.5	33.4	17.4	41.505034	2.839017
3145	14769.05	135.1	-56.94	1.4	-85.5	37.72	242.2	33.4	17.6	41.505114	2.839247
3146	14772.25	135.1	-56.97	1.4	-85.5	37.75	242	33.3	17.7	41.5052	2.839464
3147	14776.17	135	-56.99	1.4	-85.5	37.77	241.8	33.3	17.8	41.50528	2.839665
3148	14779.68	134.9	-56.99	1.4	-85.5	37.81	241.6	33.3	18	41.505366	2.839854
3149	14783.86	134.8	-57.03	1.4	-85.5	37.85	241.5	33.3	18.1	41.505447	2.840026
3150	14787.95	134.7	-57.01	1.4	-85.5	37.92	241.3	33.3	18.2	41.505533	2.840198
3151	14792.23	134.6	-57.03	1.4	-85.5	37.98	241.1	33.3	18.3	41.505618	2.840375
3152	14796.63	134.5	-57.05	1.4	-85.5	38.05	241	33.3	18.4	41.50571	2.840576
3153	14800.58	134.5	-57.05	1.4	-85.5	38.12	240.9	33.3	18.6	41.50579	2.840788
3154	14804.51	134.4	-57.05	1.4	-85.5	38.19	240.7	33.3	18.7	41.505876	2.841011
3155	14808.16	134.3	-57.07	1.4	-85.6	38.28	240.6	33.3	18.8	41.505962	2.841246
3156	14812.21	134.2	-57.09	1.4	-85.6	38.37	240.4	33.4	19	41.506054	2.841481
3157	14816.95	134.1	-57.09	1.4	-85.6	38.47	240.3	33.4	19.1	41.50614	2.84171
3158	14821.38	134	-57.11	1.4	-85.6	38.56	240.1	33.4	19.2	41.506226	2.841928
3159	14825.81	133.9	-57.11	1.4	-85.6	38.64	240	33.5	19.3	41.506317	2.842128
3160	14829.92	133.8	-57.12	1.4	-85.6	38.71	239.9	33.5	19.4	41.506409	2.842318
3161	14834.2	133.7	-57.12	1.4	-85.6	38.76	239.8	33.5	19.5	41.506507	2.842495
3162	14838.16	133.7	-57.11	1.4	-85.6	38.81	239.7	33.5	19.6	41.506598	2.842673
3163	14841.56	133.6	-57.09	1.4	-85.6	38.87	239.6	33.5	19.6	41.506684	2.842862
3164	14845.6	133.5	-57.09	1.4	-85.6	38.93	239.6	33.6	19.7	41.50677	2.843062
3165	14849.24	133.4	-57.11	1.4	-85.6	38.99	239.5	33.6	19.8	41.506856	2.843274
3166	14852.64	133.4	-57.11	1.4	-85.6	39.04	239.5	33.6	19.8	41.506948	2.843504
3167	14856.43	133.3	-57.11	1.4	-85.6	39.09	239.4	33.6	19.9	41.507039	2.843733
3168	14860.13	133.2	-57.07	1.3	-86	39.14	239.3	33.7	20	41.507131	2.843962
3169	14864.27	133.1	-57.07	1.4	-85.6	39.16	239.2	33.6	20	41.507223	2.844185
3170	14868.75	133	-57.05	1.4	-85.5	39.17	239.1	33.6	20.1	41.507326	2.844397
3171	14872.82	132.9	-57.03	1.3	-85.9	39.17	239	33.6	20.1	41.507435	2.844592
3172	14877.21	132.8	-56.99	1.4	-85.5	39.15	239	33.5	20.2	41.507538	2.844787
3173	14881.09	132.8	-56.94	1.3	-85.9	39.13	238.9	33.5	20.2	41.507641	2.844976
3174	14884.76	132.7	-56.95	1.3	-85.9	39.1	238.8	33.5	20.2	41.507733	2.845171
3175	14888.67	132.6	-56.97	1.3	-85.9	39.08	238.8	33.4	20.3	41.507824	2.845371
3176	14892.35	132.5	-56.97	1.3	-85.9	39.05	238.7	33.4	20.3	41.507916	2.845578
3177	14896.39	132.4	-56.97	1.4	-85.5	39.03	238.7	33.3	20.3	41.508008	2.845784
3178	14900.29	132.4	-56.97	1.4	-85.5	39	238.6	33.3	20.3	41.508094	2.84599
3179	14904.46	132.3	-56.97	1.3	-85.9	38.97	238.6	33.3	20.3	41.50818	2.846202
3180	14909.01	132.2	-56.99	1.3	-85.9	38.93	238.5	33.2	20.3	41.508271	2.846408
3181	14913.17	132.1	-57.01	1.3	-85.9	38.88	238.5	33.1	20.3	41.508369	2.84662
3182	14917.38	132	-57.05	1.3	-86	38.82	238.4	33.1	20.3	41.508466	2.846827
3183	14921.39	131.9	-57.09	1.3	-86	38.74	238.4	33	20.3	41.508563	2.847039
3184	14925.13	131.8	-57.11	1.3	-86	38.66	238.3	32.9	20.3	41.508661	2.847245
3185	14929.21	131.7	-57.16	1.3	-86	38.58	238.3	32.8	20.3	41.508758	2.847451
3186	14933.3	131.7	-57.16	1.3	-86	38.49	238.2	32.7	20.3	41.508861	2.847652
3187	14937.37	131.6	-57.18	1.3	-86.1	38.4	238.1	32.6	20.3	41.508959	2.847852
3188	14941.18	131.5	-57.2	1.3	-86.1	38.32	238.1	32.5	20.3	41.50905	2.848053
3189	14945.23	131.4	-57.22	1.3	-86.1	38.25	238	32.4	20.3	41.509142	2.848248
3190	14949.6	131.3	-57.24	1.3	-86.1	38.19	238	32.4	20.3	41.509234	2.848442
3191	14953.65	131.2	-57.26	1.3	-86.1	38.13	237.9	32.3	20.2	41.509325	2.848637
3192	14958	131.1	-57.27	1.3	-86.1	38.05	237.9	32.2	20.2	41.509417	2.848832
3193	14962.09	131.1	-57.31	1.3	-86.1	37.96	237.8	32.1	20.2	41.509497	2.849033
3194	14966.4	131	-57.33	1.3	-86.2	37.86	237.8	32	20.2	41.509589	2.849227
3195	14970.47	130.9	-57.37	1.3	-86.2	37.73	237.7	31.9	20.2	41.509681	2.849422
3196	14974.33	130.8	-57.41	1.3	-86.2	37.58	237.6	31.7	20.1	41.509778	2.849617
3197	14978.33	130.7	-57.43	1.3	-86.2	37.42	237.5	31.6	20.1	41.50987	2.849818
3198	14982.17	130.6	-57.46	1.3	-86.2	37.25	237.5	31.4	20	41.509961	2.850012
3199	14986.21	130.6	-57.5	1.3	-86.3	37.06	237.4	31.2	20	41.510053	2.850207
3200	14990.2	130.5	-57.54	1.3	-86.3	36.87	237.4	31.1	19.9	41.510151	2.850402
3201	14994.39	130.4	-57.56	1.3	-86.3	36.68	237.3	30.9	19.8	41.510248	2.850597
3202	14998.37	130.3	-57.57	1.3	-86.3	36.48	237.3	30.7	19.7	41.510345	2.85078
3203	15002.1	130.2	-57.59	1.3	-86.3	36.3	237.2	30.5	19.7	41.510437	2.850964
3204	15006.27	130.2	-57.61	1.3	-86.4	36.11	237.1	30.3	19.6	41.510529	2.851147
3205	15010.33	130.1	-57.61	1.3	-86.4	35.94	237.1	30.2	19.5	41.510626	2.85133
