ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1617	7917.29	381.2	-22.03	42.1	-31.4	30.68	311.9	22.8	-20.5	41.314617	2.294788
1620	7930.1	380.5	-22.09	41.7	-31.5	30.81	312	22.9	-20.6	41.314371	2.295177
1621	7933.88	380.3	-22.07	41.7	-31.5	30.94	312.1	23	-20.7	41.314291	2.295286
1622	7937.65	380.1	-22.14	41.8	-31.6	31.08	312.2	23	-20.9	41.31421	2.295406
1623	7942	379.9	-22.16	41.8	-31.6	31.22	312.3	23.1	-21	41.314136	2.295538
1624	7946.35	379.7	-22.18	41.8	-31.6	31.36	312.3	23.2	-21.1	41.31405	2.295687
1625	7950.51	379.5	-22.22	41.9	-31.6	31.5	312.4	23.3	-21.2	41.313964	2.295848
1626	7955.01	379.2	-22.27	42	-31.6	31.62	312.5	23.3	-21.4	41.313855	2.296008
1627	7958.82	379	-22.27	42.1	-31.6	31.73	312.5	23.4	-21.5	41.313741	2.296163
1628	7962.37	378.9	-22.31	42.1	-31.6	31.84	312.6	23.4	-21.5	41.31362	2.296312
1629	7966.49	378.7	-22.31	42.1	-31.6	31.93	312.6	23.5	-21.6	41.313511	2.296466
1630	7970.18	378.5	-22.35	42.1	-31.7	32.04	312.7	23.5	-21.7	41.313403	2.29661
1631	7974.33	378.2	-22.4	42	-31.8	32.15	312.7	23.6	-21.8	41.313299	2.296753
1632	7978.35	378	-22.4	41.9	-31.8	32.28	312.7	23.7	-21.9	41.313202	2.296885
1633	7982.16	377.8	-22.44	41.9	-31.8	32.42	312.7	23.8	-22	41.313105	2.297022
1634	7986.29	377.6	-22.42	41.8	-31.8	32.55	312.7	23.9	-22.1	41.313013	2.29716
1635	7990.16	377.4	-22.49	41.8	-31.9	32.68	312.7	24	-22.2	41.312921	2.297309
1636	7994.29	377.2	-22.51	41.8	-31.9	32.81	312.8	24.1	-22.3	41.312812	2.297469
1637	7998.45	377	-22.55	41.8	-31.9	32.92	312.9	24.1	-22.4	41.312698	2.29763
1638	8002.67	376.8	-22.62	41.8	-32	33.03	313	24.2	-22.5	41.312583	2.29779
1639	8007.07	376.6	-22.64	41.8	-32	33.12	313	24.2	-22.6	41.312469	2.29795
1640	8011.39	376.3	-22.68	41.8	-32.1	33.19	313.1	24.2	-22.7	41.312354	2.298105
1641	8015.53	376.1	-22.7	41.9	-32	33.25	313.2	24.2	-22.8	41.312245	2.298248
1642	8019.37	375.9	-22.73	41.8	-32.1	33.29	313.2	24.3	-22.8	41.312142	2.29838
1643	8023.5	375.7	-22.77	41.9	-32.1	33.32	313.3	24.2	-22.9	41.312039	2.298512
1644	8027.5	375.5	-22.77	41.8	-32.1	33.35	313.4	24.2	-22.9	41.311947	2.298649
1645	8031.47	375.3	-22.79	42	-32.1	33.39	313.5	24.2	-23	41.311861	2.298793
1646	8035.28	375.1	-22.81	42.1	-32.1	33.41	313.6	24.2	-23.1	41.311758	2.298942
1647	8039.18	374.9	-22.88	42.3	-32.1	33.42	313.7	24.1	-23.1	41.311649	2.299096
1648	8043.15	374.7	-22.94	42.5	-32.1	33.4	313.8	24.1	-23.1	41.311523	2.299262
1649	8046.92	374.5	-22.97	42.7	-32.1	33.35	313.9	24	-23.1	41.311397	2.299429
1650	8050.89	374.3	-23.03	42.8	-32.1	33.28	313.9	24	-23.1	41.311283	2.2996
1651	8055.19	374.1	-23.05	42.9	-32.1	33.21	314	23.9	-23.1	41.311162	2.299767
1652	8059.13	373.9	-23.07	43	-32.1	33.14	314	23.9	-23	41.311059	2.299933
1653	8063.21	373.7	-23.16	43.1	-32.2	33.07	314	23.8	-23	41.310962	2.300082
1654	8067.2	373.5	-23.14	43.2	-32.1	33.01	314	23.8	-22.9	41.310876	2.300219
1655	8070.84	373.3	-23.16	43.3	-32.1	32.96	314	23.7	-22.9	41.310796	2.300345
1656	8075.12	373.1	-23.23	43.5	-32.2	32.91	314	23.7	-22.9	41.310698	2.300471
1657	8079.38	372.9	-23.25	43.7	-32.1	32.88	314.1	23.6	-22.9	41.310589	2.300603
1658	8083.08	372.7	-23.31	43.9	-32.1	32.85	314.1	23.6	-22.9	41.310463	2.300741
1659	8087.58	372.4	-23.34	44.1	-32.1	32.82	314.1	23.6	-22.8	41.310343	2.30089
1660	8092.35	372.2	-23.4	44.2	-32.1	32.79	314.1	23.6	-22.8	41.310228	2.301044
1661	8096.91	372	-23.42	44.3	-32.1	32.77	314.1	23.5	-22.8	41.31012	2.301205
1662	8101.35	371.7	-23.49	44.4	-32.2	32.74	314.1	23.5	-22.8	41.310005	2.301359
1663	8106.23	371.5	-23.53	44.6	-32.2	32.72	314.2	23.5	-22.8	41.30989	2.301514
1664	8110.7	371.3	-23.55	44.6	-32.2	32.69	314.3	23.4	-22.9	41.30977	2.301657
1665	8114.94	371.1	-23.64	44.7	-32.2	32.67	314.5	23.3	-22.9	41.309655	2.301789
1666	8119.51	370.8	-23.68	44.7	-32.3	32.64	314.7	23.2	-22.9	41.309552	2.30191
1667	8123.27	370.6	-23.73	44.8	-32.3	32.61	314.8	23.1	-23	41.309455	2.302018
1668	8127.22	370.4	-23.77	44.9	-32.3	32.57	314.9	23.1	-23	41.309375	2.302127
1669	8131.37	370.2	-23.79	45.1	-32.3	32.55	315	23	-23	41.309294	2.302242
1670	8135.45	370	-23.84	45.3	-32.3	32.54	315.1	23	-23	41.30922	2.302374
1671	8139.78	369.8	-23.84	45.5	-32.3	32.54	315.2	22.9	-23.1	41.309134	2.302534
1672	8143.67	369.6	-23.9	45.8	-32.2	32.54	315.2	22.9	-23.1	41.309037	2.302706
1673	8148.2	369.4	-23.97	46.1	-32.2	32.54	315.3	22.9	-23.1	41.308922	2.302884
1674	8152.94	369.1	-23.95	46.4	-32.2	32.53	315.4	22.8	-23.2	41.30879	2.303038
1675	8156.77	368.9	-24.03	46.7	-32.2	32.49	315.4	22.8	-23.1	41.308658	2.303181
1676	8160.98	368.7	-24.06	46.9	-32.1	32.44	315.4	22.8	-23.1	41.308527	2.303313
1677	8164.98	368.5	-24.12	47	-32.2	32.4	315.4	22.8	-23.1	41.308406	2.303445
1678	8169.36	368.3	-24.19	47.2	-32.2	32.38	315.3	22.8	-23	41.308309	2.303577
1679	8173.57	368.1	-24.21	47.3	-32.2	32.4	315.3	22.8	-23	41.308223	2.303714
1680	8177.41	367.9	-24.23	47.5	-32.2	32.45	315.4	22.8	-23.1	41.308143	2.303852
1681	8181.71	367.7	-24.25	47.7	-32.1	32.52	315.4	22.8	-23.2	41.308063	2.304001
1682	8185.91	367.5	-24.3	47.9	-32.1	32.6	315.6	22.8	-23.3	41.307954	2.304156
1683	8189.54	367.3	-24.32	48.2	-32.1	32.67	315.7	22.8	-23.4	41.307833	2.304304
1684	8192.84	367.1	-24.38	48.4	-32.1	32.72	315.9	22.8	-23.5	41.307696	2.304453
1685	8196.3	366.9	-24.38	48.6	-32.1	32.76	316	22.8	-23.6	41.307558	2.304579
1686	8199.77	366.8	-24.45	48.8	-32.1	32.8	316.1	22.7	-23.6	41.307427	2.3047
1687	8204.01	366.6	-24.49	49	-32.1	32.83	316.1	22.7	-23.7	41.307306	2.304826
1688	8208.1	366.3	-24.54	49	-32.1	32.84	316.2	22.7	-23.7	41.307197	2.304958
1689	8211.95	366.2	-24.6	49.1	-32.2	32.84	316.2	22.7	-23.7	41.3071	2.305107
1690	8216.04	365.9	-24.62	49.2	-32.2	32.82	316.3	22.7	-23.7	41.307014	2.30525
1691	8220.06	365.7	-24.62	49.3	-32.1	32.79	316.4	22.6	-23.7	41.306928	2.305393
1692	8223.82	365.6	-24.62	49.5	-32.1	32.76	316.5	22.5	-23.8	41.306842	2.305536
1693	8227.08	365.4	-24.67	49.6	-32.1	32.71	316.6	22.5	-23.8	41.306739	2.305685
1694	8230.86	365.2	-24.67	49.8	-32.1	32.67	316.7	22.4	-23.8	41.30663	2.305829
1695	8234.69	365	-24.73	49.9	-32.1	32.64	316.8	22.4	-23.8	41.306516	2.30596
1696	8238.52	364.8	-24.8	50	-32.2	32.61	316.8	22.3	-23.8	41.30639	2.306092
1697	8242.08	364.6	-24.82	50.1	-32.2	32.6	316.9	22.3	-23.8	41.306258	2.306218
1698	8245.78	364.5	-24.91	50.2	-32.2	32.58	316.9	22.2	-23.8	41.306126	2.306356
1699	8250.1	364.2	-24.89	50.3	-32.2	32.55	317	22.2	-23.8	41.306006	2.306493
1700	8253.66	364.1	-24.93	50.3	-32.2	32.53	317.1	22.2	-23.8	41.305903	2.306636
1701	8257.98	363.8	-24.98	50.3	-32.3	32.51	317.1	22.1	-23.8	41.305799	2.30678
1702	8262.36	363.6	-25.02	50.3	-32.3	32.5	317.2	22.1	-23.8	41.305696	2.306917
1703	8266.62	363.4	-25.09	50.3	-32.4	32.48	317.3	22	-23.9	41.305593	2.307043
1704	8271.14	363.2	-25.09	50.3	-32.4	32.48	317.3	22	-23.9	41.30549	2.307169
1705	8275.66	363	-25.13	50.4	-32.4	32.48	317.4	22	-23.9	41.305387	2.307295
1706	8280.12	362.7	-25.2	50.4	-32.5	32.5	317.5	22	-24	41.305284	2.307439
1707	8283.79	362.6	-25.2	50.5	-32.4	32.52	317.6	21.9	-24	41.305169	2.307599
1708	8287.4	362.4	-25.26	50.6	-32.5	32.52	317.7	21.9	-24.1	41.30506	2.307754
1709	8291.43	362.2	-25.26	50.6	-32.5	32.52	317.8	21.8	-24.1	41.304946	2.307891
1710	8295.1	362	-25.28	50.7	-32.5	32.52	318	21.8	-24.2	41.304825	2.308017
1711	8298.86	361.8	-25.35	50.7	-32.5	32.5	318.1	21.7	-24.2	41.304717	2.308132
1712	8303.18	361.6	-25.37	50.8	-32.5	32.47	318.2	21.7	-24.2	41.304608	2.308246
1713	8306.97	361.4	-25.42	50.8	-32.6	32.42	318.3	21.6	-24.2	41.304493	2.308367
1714	8310.91	361.2	-25.42	50.9	-32.6	32.36	318.3	21.5	-24.2	41.304378	2.308487
1715	8314.86	361	-25.48	50.9	-32.6	32.31	318.4	21.4	-24.2	41.304264	2.308607
1716	8319.14	360.8	-25.55	51	-32.7	32.26	318.5	21.4	-24.1	41.304149	2.308739
1717	8323.57	360.6	-25.59	51	-32.7	32.21	318.6	21.3	-24.1	41.30404	2.308877
1718	8327.37	360.4	-25.59	51.1	-32.7	32.17	318.7	21.2	-24.2	41.303937	2.309026
1719	8330.65	360.2	-25.64	51.2	-32.7	32.13	318.9	21.1	-24.2	41.303834	2.30918
1720	8334.47	360	-25.66	51.4	-32.7	32.09	319	21	-24.2	41.30372	2.309329
1721	8338.38	359.8	-25.72	51.5	-32.7	32.06	319.2	21	-24.3	41.303599	2.309467
1722	8342.53	359.6	-25.77	51.6	-32.8	32.03	319.3	20.9	-24.3	41.303479	2.309587
1723	8346.5	359.4	-25.77	51.7	-32.7	32	319.4	20.8	-24.3	41.303359	2.309702
1724	8350.28	359.2	-25.81	51.8	-32.8	31.96	319.5	20.8	-24.3	41.303244	2.309816
1725	8354.49	359	-25.86	51.9	-32.8	31.92	319.5	20.7	-24.3	41.303129	2.309937
1726	8358.83	358.8	-25.92	52	-32.8	31.86	319.5	20.7	-24.2	41.303015	2.310063
1727	8363.15	358.6	-25.92	52.1	-32.8	31.8	319.6	20.6	-24.2	41.3029	2.310189
1728	8366.56	358.4	-25.97	52.1	-32.8	31.75	319.6	20.6	-24.2	41.302791	2.310321
1729	8370.44	358.2	-26.03	52.2	-32.9	31.7	319.6	20.5	-24.2	41.302677	2.310458
1730	8374.82	358	-26.06	52.3	-32.9	31.66	319.7	20.5	-24.1	41.302562	2.310601
1731	8378.9	357.8	-26.12	52.4	-32.9	31.62	319.8	20.4	-24.1	41.302448	2.310745
1732	8383.24	357.6	-26.17	52.4	-33	31.57	319.9	20.4	-24.1	41.302339	2.310865
1733	8387.15	357.4	-26.17	52.5	-33	31.52	320	20.3	-24.1	41.302236	2.310974
1734	8390.39	357.3	-26.17	52.6	-32.9	31.48	320.1	20.2	-24.1	41.302127	2.311065
1735	8393.98	357.1	-26.23	52.7	-33	31.45	320.2	20.1	-24.2	41.302018	2.311163
1736	8397.81	356.9	-26.21	52.8	-32.9	31.44	320.3	20.1	-24.2	41.301903	2.311277
1737	8400.92	356.7	-26.25	52.9	-33	31.43	320.5	20	-24.3	41.301789	2.311403
1738	8404.81	356.5	-26.32	53	-33	31.43	320.7	19.9	-24.3	41.301668	2.311535
1739	8408.76	356.4	-26.34	53	-33	31.42	320.8	19.9	-24.3	41.301548	2.311667
1740	8412.55	356.2	-26.39	53.1	-33	31.4	320.8	19.8	-24.3	41.301433	2.311804
1741	8416.69	356	-26.43	53.1	-33.1	31.35	320.8	19.8	-24.3	41.301325	2.311936
1742	8420.91	355.8	-26.48	53.1	-33.1	31.31	320.8	19.8	-24.3	41.30121	2.312068
1743	8424.8	355.6	-26.48	53.2	-33.1	31.26	320.8	19.7	-24.2	41.301107	2.312194
1744	8428.22	355.4	-26.5	53.2	-33.1	31.21	320.8	19.7	-24.2	41.301009	2.312309
1745	8431.98	355.2	-26.54	53.2	-33.2	31.16	320.8	19.7	-24.1	41.300912	2.312412
1746	8435.82	355	-26.59	53.3	-33.2	31.11	320.8	19.7	-24.1	41.30082	2.312521
1747	8439.97	354.8	-26.63	53.4	-33.2	31.04	320.7	19.6	-24	41.300717	2.31263
1748	8443.98	354.6	-26.65	53.6	-33.2	30.98	320.7	19.6	-24	41.300603	2.312744
1749	8447.56	354.4	-26.72	53.8	-33.2	30.92	320.6	19.6	-23.9	41.300471	2.312864
1750	8451.59	354.2	-26.72	53.9	-33.2	30.87	320.6	19.6	-23.8	41.300345	2.312985
1751	8455.57	354	-26.78	54.1	-33.2	30.83	320.5	19.6	-23.8	41.300225	2.313117
1752	8459.8	353.8	-26.81	54.1	-33.2	30.82	320.4	19.6	-23.8	41.30011	2.313243
1753	8463.78	353.6	-26.85	54.2	-33.3	30.81	320.4	19.7	-23.7	41.29999	2.313369
1754	8467.49	353.5	-26.85	54.3	-33.2	30.81	320.3	19.7	-23.7	41.299869	2.313489
1755	8471.15	353.3	-26.92	54.3	-33.3	30.8	320.2	19.7	-23.7	41.299743	2.313604
1756	8474.76	353.1	-26.92	54.4	-33.3	30.79	320.2	19.7	-23.7	41.299617	2.313707
1757	8478.46	352.9	-26.98	54.4	-33.4	30.78	320.1	19.7	-23.6	41.299491	2.313816
1758	8482.57	352.7	-27.01	54.5	-33.4	30.76	320	19.8	-23.6	41.299382	2.313942
1759	8486.2	352.5	-27.07	54.6	-33.4	30.73	319.9	19.8	-23.5	41.299279	2.314073
1760	8490.39	352.3	-27.09	54.7	-33.4	30.7	319.8	19.8	-23.5	41.299187	2.314205
1761	8494.16	352.2	-27.14	54.8	-33.4	30.65	319.7	19.8	-23.4	41.299096	2.314343
1762	8498	352	-27.18	55	-33.4	30.6	319.6	19.8	-23.3	41.298998	2.314469
1763	8502.01	351.8	-27.18	55.1	-33.4	30.53	319.5	19.8	-23.2	41.298901	2.314595
1764	8505.61	351.6	-27.23	55.2	-33.4	30.44	319.4	19.8	-23.1	41.298804	2.314709
1765	8509.81	351.4	-27.25	55.4	-33.4	30.33	319.2	19.8	-23	41.2987	2.314813
1766	8513.74	351.2	-27.32	55.6	-33.5	30.21	319.1	19.8	-22.8	41.298592	2.314904
1767	8518	351	-27.36	55.7	-33.5	30.08	318.9	19.8	-22.6	41.298477	2.315007
1768	8522.29	350.8	-27.34	55.8	-33.4	29.95	318.6	19.8	-22.5	41.298368	2.315128
1769	8525.99	350.6	-27.43	55.9	-33.5	29.85	318.4	19.8	-22.3	41.298259	2.315259
1770	8530.23	350.4	-27.41	56	-33.5	29.76	318.1	19.9	-22.2	41.29815	2.315403
1771	8533.6	350.2	-27.47	56.1	-33.5	29.69	318	19.9	-22	41.298036	2.315552
1772	8537.58	350	-27.56	56.3	-33.6	29.62	317.8	19.9	-21.9	41.297927	2.315701
1773	8542.56	349.8	-27.56	56.4	-33.5	29.56	317.6	19.9	-21.8	41.297824	2.315844
1774	8546.88	349.6	-27.63	56.5	-33.6	29.5	317.5	19.9	-21.8	41.297726	2.315981
1775	8551.9	349.3	-27.65	56.7	-33.6	29.44	317.4	19.9	-21.7	41.297629	2.316096
1776	8556.17	349.1	-27.65	56.8	-33.5	29.41	317.3	20	-21.6	41.297537	2.316199
1777	8559.9	349	-27.76	57	-33.6	29.39	317.2	20	-21.6	41.297446	2.316296
1778	8564.96	348.7	-27.76	57.2	-33.6	29.39	317.1	20	-21.5	41.297354	2.316405
1779	8569.27	348.5	-27.78	57.3	-33.6	29.38	317	20	-21.5	41.297262	2.316526
1780	8573.44	348.3	-27.87	57.5	-33.6	29.36	316.9	20.1	-21.4	41.297171	2.316646
1781	8578	348.1	-27.85	57.7	-33.6	29.33	316.8	20.1	-21.4	41.297062	2.316778
1782	8581.46	347.9	-27.89	57.8	-33.6	29.29	316.7	20.1	-21.3	41.296953	2.316904
1783	8585.12	347.7	-27.96	57.9	-33.6	29.24	316.6	20.1	-21.2	41.29685	2.31703
1784	8589.21	347.5	-27.96	58	-33.6	29.17	316.5	20.1	-21.1	41.296758	2.317144
1785	8592.81	347.4	-28.03	58.1	-33.7	29.11	316.3	20.1	-21.1	41.296672	2.317259
1786	8596.66	347.2	-28.07	58.2	-33.7	29.05	316.2	20.1	-21	41.296592	2.317368
1787	8600.74	347	-28.1	58.3	-33.7	29	316	20.1	-20.9	41.2965	2.317483
1788	8604.42	346.8	-28.1	58.3	-33.7	28.95	315.9	20.1	-20.8	41.296403	2.317614
1789	8608.24	346.6	-28.12	58.3	-33.7	28.92	315.8	20.2	-20.7	41.296306	2.317758
1790	8612.18	346.4	-28.18	58.4	-33.8	28.9	315.8	20.2	-20.7	41.296202	2.317901
1791	8616.51	346.2	-28.23	58.4	-33.8	28.88	315.8	20.1	-20.7	41.296099	2.318038
1792	8620.26	346	-28.25	58.3	-33.8	28.86	315.8	20.1	-20.7	41.295996	2.31817
1793	8623.87	345.9	-28.27	58.2	-33.9	28.83	315.8	20.1	-20.7	41.295899	2.31829
1794	8627.66	345.7	-28.3	58.2	-33.9	28.81	315.8	20.1	-20.6	41.295801	2.318399
1795	8631.56	345.5	-28.36	58.1	-34	28.81	315.8	20.1	-20.6	41.295715	2.318508
1796	8635.9	345.3	-28.41	58	-34.1	28.84	315.7	20.1	-20.6	41.295624	2.318611
1797	8640.27	345.1	-28.39	57.9	-34.1	28.88	315.7	20.2	-20.7	41.295532	2.318726
1798	8644.3	344.9	-28.47	57.8	-34.1	28.92	315.6	20.2	-20.7	41.295435	2.318852
1799	8648	344.7	-28.47	57.8	-34.1	28.94	315.6	20.3	-20.7	41.295337	2.318984
1800	8652.27	344.5	-28.54	57.8	-34.2	28.96	315.5	20.3	-20.7	41.295234	2.319121
1801	8656.42	344.3	-28.58	57.9	-34.2	28.96	315.4	20.3	-20.6	41.295137	2.319264
1802	8660.62	344.1	-28.61	57.9	-34.3	28.96	315.3	20.4	-20.6	41.295039	2.319413
1803	8664.87	343.9	-28.65	58	-34.3	28.98	315.2	20.4	-20.6	41.294942	2.319557
1804	8668.76	343.7	-28.63	58	-34.3	29.02	315.1	20.5	-20.6	41.29485	2.319683
1805	8672.72	343.5	-28.72	58	-34.3	29.06	315	20.6	-20.5	41.294759	2.319797
1806	8676.48	343.3	-28.76	58	-34.4	29.1	314.8	20.6	-20.5	41.294678	2.319912
1807	8680.41	343.1	-28.79	57.9	-34.4	29.13	314.8	20.7	-20.5	41.294592	2.320032
1808	8684.69	342.9	-28.83	57.9	-34.5	29.16	314.7	20.7	-20.5	41.294501	2.320152
1809	8688.59	342.7	-28.85	57.9	-34.5	29.18	314.7	20.7	-20.5	41.294398	2.320273
1810	8691.57	342.6	-28.88	57.9	-34.5	29.21	314.7	20.8	-20.5	41.294283	2.320387
1811	8695.11	342.4	-28.92	58	-34.5	29.24	314.6	20.8	-20.5	41.294168	2.320502
1812	8699.35	342.2	-29.01	58	-34.6	29.27	314.6	20.8	-20.5	41.294065	2.320611
1813	8703.72	342	-29.03	58	-34.6	29.29	314.6	20.9	-20.6	41.293968	2.32072
1814	8708.2	341.8	-29.06	57.9	-34.7	29.3	314.6	20.9	-20.6	41.293876	2.32084
1815	8712.52	341.6	-29.06	57.9	-34.7	29.3	314.6	20.9	-20.6	41.29379	2.320966
1816	8716.97	341.4	-29.13	57.8	-34.8	29.32	314.6	20.9	-20.6	41.293704	2.321115
1817	8722.14	341.1	-29.19	57.8	-34.8	29.34	314.7	20.9	-20.6	41.293624	2.321264
1818	8726.54	340.9	-29.22	57.7	-34.9	29.37	314.8	20.9	-20.7	41.293544	2.321413
1819	8731.18	340.7	-29.24	57.6	-34.9	29.39	314.8	20.9	-20.7	41.293452	2.321551
1820	8735.53	340.5	-29.24	57.4	-34.9	29.41	314.8	20.9	-20.7	41.293355	2.321688
1821	8739.14	340.3	-29.26	57.2	-35	29.43	314.8	20.9	-20.7	41.293252	2.32182
1822	8742.81	340.2	-29.31	57.1	-35.1	29.44	314.8	20.9	-20.7	41.293143	2.321952
1823	8746.93	340	-29.35	56.9	-35.1	29.46	314.7	20.9	-20.7	41.293051	2.322095
1824	8750.72	339.8	-29.35	56.7	-35.2	29.49	314.7	21	-20.7	41.292965	2.322232
1825	8754.55	339.6	-29.4	56.4	-35.3	29.54	314.6	21	-20.7	41.292873	2.322364
1826	8758.4	339.4	-29.42	56.1	-35.3	29.59	314.6	21.1	-20.8	41.292782	2.322479
1827	8762.22	339.2	-29.42	55.9	-35.4	29.64	314.5	21.1	-20.8	41.292679	2.322593
1828	8766.63	339	-29.49	55.7	-35.5	29.67	314.5	21.2	-20.8	41.292581	2.322714
1829	8770.49	338.8	-29.49	55.4	-35.5	29.7	314.5	21.2	-20.8	41.292478	2.322834
1830	8774.42	338.7	-29.51	55.2	-35.6	29.72	314.5	21.2	-20.8	41.292381	2.322971
1831	8778.53	338.5	-29.58	55	-35.7	29.74	314.5	21.2	-20.8	41.292278	2.323109
1832	8783.06	338.2	-29.6	54.8	-35.7	29.75	314.5	21.2	-20.9	41.29218	2.323252
1833	8786.92	338.1	-29.65	54.6	-35.8	29.75	314.6	21.2	-20.9	41.292089	2.323378
1835	8791.16	337.9	-29.65	54.4	-35.9	29.74	314.6	21.2	-20.9	41.291911	2.323607
1836	8794.18	337.7	-29.71	54.3	-35.9	29.73	314.8	21.1	-20.9	41.291819	2.323728
1837	8798.09	337.5	-29.72	54.3	-35.9	29.71	314.9	21.1	-21	41.291722	2.323854
1838	8802.17	337.3	-29.76	54.4	-36	29.69	315	21	-21	41.291619	2.323974
1839	8805.55	337.2	-29.78	54.6	-36	29.67	315.1	21	-21	41.291516	2.324106
1840	8808.76	337	-29.81	54.7	-36	29.65	315.1	20.9	-21	41.291418	2.324243
1841	8812.15	336.9	-29.85	54.8	-36	29.62	315.1	20.9	-21	41.291321	2.324375
1842	8816.04	336.7	-29.87	54.8	-36	29.59	315.1	20.9	-21	41.291223	2.324501
1843	8820.46	336.5	-29.92	55	-36	29.56	315.1	20.9	-20.9	41.291126	2.324622
1844	8824.72	336.3	-29.92	55.2	-36	29.53	315.1	20.8	-20.9	41.291029	2.324742
1845	8827.94	336.1	-29.94	55.4	-36	29.51	315.1	20.8	-20.9	41.290931	2.324868
1846	8831.16	336	-30.01	55.5	-36	29.51	315.1	20.8	-20.9	41.290839	2.325
1847	8835.03	335.8	-30.01	55.7	-36	29.5	315.1	20.8	-20.9	41.290742	2.325131
1848	8839.61	335.6	-30.08	55.9	-36	29.48	315	20.8	-20.9	41.290639	2.325275
1849	8843.93	335.4	-30.1	56.2	-36	29.44	315	20.8	-20.8	41.290542	2.325418
1850	8848	335.2	-30.15	56.3	-36	29.41	315.1	20.8	-20.8	41.290444	2.325561
1851	8852.9	334.9	-30.19	56.4	-36	29.37	315.1	20.7	-20.8	41.290352	2.325699
1852	8857.34	334.7	-30.22	56.6	-36	29.33	315.1	20.7	-20.8	41.290249	2.32583
1853	8861.8	334.5	-30.24	56.8	-36	29.3	315.1	20.7	-20.8	41.290152	2.325945
1854	8866.26	334.3	-30.22	57	-35.9	29.28	315.1	20.7	-20.7	41.29006	2.32606
1855	8869.79	334.1	-30.26	57.1	-36	29.25	315.1	20.6	-20.7	41.289969	2.326174
1856	8873.97	334	-30.33	57	-36	29.23	315.1	20.6	-20.7	41.289871	2.326295
1857	8876.4	333.8	-30.35	57	-36.1	29.21	315.1	20.6	-20.7	41.289768	2.326409
1858	8880.36	333.7	-30.38	56.9	-36.1	29.17	315	20.6	-20.6	41.289665	2.32653
1859	8883.93	333.5	-30.4	56.9	-36.1	29.14	315	20.6	-20.6	41.289562	2.326656
1860	8887.3	333.3	-30.38	56.8	-36.1	29.1	315	20.6	-20.6	41.289464	2.326782
1861	8891.34	333.1	-30.44	56.8	-36.2	29.06	315	20.6	-20.5	41.289378	2.326919
1862	8895.76	332.9	-30.47	56.8	-36.2	29.02	314.9	20.5	-20.5	41.289287	2.327057
1863	8900.5	332.7	-30.54	56.8	-36.3	28.98	314.9	20.5	-20.5	41.289195	2.3272
1864	8905.22	332.5	-30.58	56.8	-36.3	28.94	314.9	20.5	-20.4	41.289103	2.327337
1865	8910.51	332.2	-30.6	56.7	-36.4	28.9	315	20.4	-20.4	41.289012	2.327463
1866	8915.47	332	-30.65	56.6	-36.4	28.85	315.1	20.4	-20.4	41.28892	2.327578
1867	8920.21	331.8	-30.65	56.7	-36.4	28.8	315.1	20.3	-20.4	41.288817	2.327681
1868	8924.09	331.6	-30.7	56.8	-36.4	28.75	315.2	20.3	-20.4	41.28872	2.327784
1869	8928.26	331.4	-30.76	56.9	-36.5	28.71	315.2	20.2	-20.4	41.288616	2.327887
1870	8932.16	331.2	-30.77	56.9	-36.5	28.68	315.2	20.2	-20.4	41.288513	2.328002
1871	8936.45	331	-30.81	57	-36.5	28.68	315.2	20.2	-20.3	41.288422	2.328134
1872	8940.24	330.8	-30.83	57.1	-36.5	28.68	315.1	20.2	-20.3	41.28833	2.328277
1873	8944.01	330.7	-30.88	57.2	-36.5	28.68	315.1	20.3	-20.3	41.288238	2.32842
1874	8948.04	330.5	-30.9	57.2	-36.5	28.69	315	20.3	-20.3	41.288152	2.328558
1875	8951.15	330.3	-30.88	57.2	-36.5	28.69	315	20.3	-20.3	41.288066	2.328701
1876	8954.9	330.2	-30.95	57.1	-36.6	28.69	314.9	20.3	-20.2	41.28798	2.328833
1877	8958.49	330	-30.95	57.1	-36.6	28.7	314.8	20.4	-20.2	41.287883	2.328959
1878	8962.41	329.8	-30.97	57.1	-36.6	28.73	314.6	20.4	-20.2	41.287786	2.329073
1879	8966.82	329.6	-31.06	57.1	-36.7	28.78	314.5	20.5	-20.2	41.287688	2.329188
1880	8970.98	329.4	-31.06	57.2	-36.7	28.83	314.3	20.6	-20.1	41.287591	2.329303
1881	8975.14	329.2	-31.09	57.1	-36.7	28.89	314.1	20.7	-20.1	41.287499	2.329429
1882	8978.63	329.1	-31.13	57.1	-36.8	28.94	313.9	20.8	-20.1	41.287413	2.329566
1883	8981.97	328.9	-31.16	57.1	-36.8	28.98	313.8	20.9	-20	41.287316	2.329692
1884	8985.95	328.7	-31.18	57	-36.8	29.03	313.6	21	-20	41.287218	2.329807
1885	8990.63	328.5	-31.22	56.9	-36.9	29.09	313.4	21.1	-20	41.287121	2.329916
1886	8995.21	328.3	-31.27	56.9	-36.9	29.15	313.3	21.2	-20	41.287024	2.330025
1887	8998.98	328.1	-31.27	56.8	-37	29.22	313.2	21.3	-20	41.286932	2.330128
1888	9002.48	328	-31.29	56.8	-37	29.29	313.1	21.4	-20	41.286852	2.330242
