ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2627	10488.08	266	-44.38	45.3	-51.3	25.56	256.2	24.8	6.1	41.345929	2.304322
2628	10492.52	265.8	-44.44	45.5	-51.3	25.49	256.2	24.8	6.1	41.345952	2.304465
2629	10496.27	265.7	-44.47	45.7	-51.3	25.43	256.2	24.7	6.1	41.345987	2.304625
2630	10499.67	265.5	-44.47	45.9	-51.3	25.37	256.2	24.6	6.1	41.346027	2.304797
2631	10503.95	265.4	-44.53	46.1	-51.3	25.31	256.1	24.6	6.1	41.346067	2.304969
2632	10508.5	265.2	-44.56	46.3	-51.3	25.25	256.1	24.5	6.1	41.346101	2.305147
2633	10512.73	265	-44.56	46.4	-51.3	25.2	256.1	24.5	6	41.346124	2.305319
2634	10516.99	264.9	-44.59	46.6	-51.3	25.16	256.2	24.4	6	41.346141	2.305485
2635	10520.99	264.7	-44.62	46.7	-51.3	25.14	256.3	24.4	6	41.346159	2.305634
2636	10524.71	264.5	-44.65	46.8	-51.3	25.14	256.4	24.4	5.9	41.346176	2.305783
2637	10528.46	264.4	-44.68	46.9	-51.3	25.15	256.4	24.4	5.9	41.346199	2.305926
2638	10532.03	264.3	-44.71	47	-51.3	25.17	256.5	24.5	5.9	41.346222	2.306063
2639	10536.16	264.1	-44.74	47	-51.3	25.2	256.5	24.5	5.9	41.346256	2.30619
2640	10540.07	263.9	-44.8	47	-51.4	25.24	256.5	24.5	5.9	41.34629	2.306327
2641	10544.06	263.8	-44.83	46.9	-51.4	25.27	256.6	24.6	5.9	41.34633	2.30647
2642	10548.01	263.6	-44.83	46.9	-51.4	25.31	256.7	24.6	5.8	41.346376	2.306613
2643	10551.86	263.5	-44.84	46.8	-51.5	25.34	256.8	24.7	5.8	41.346411	2.306768
2644	10555.39	263.3	-44.9	46.8	-51.5	25.34	256.9	24.7	5.8	41.346428	2.306929
2645	10558.17	263.2	-44.93	46.8	-51.6	25.33	256.8	24.7	5.8	41.346434	2.307095
2646	10561.56	263.1	-44.99	46.9	-51.6	25.3	256.8	24.6	5.8	41.346428	2.307261
2647	10564.68	263	-45.02	47.1	-51.6	25.26	256.7	24.6	5.8	41.346422	2.30741
2648	10568.13	262.8	-45.02	47.1	-51.6	25.2	256.7	24.5	5.8	41.346428	2.307542
2649	10571.89	262.7	-45.08	47.2	-51.6	25.14	256.6	24.5	5.8	41.346445	2.307668
2650	10576	262.5	-45.14	47.3	-51.7	25.08	256.6	24.4	5.8	41.346474	2.307782
2651	10579.46	262.4	-45.17	47.5	-51.6	25.04	256.6	24.4	5.8	41.346508	2.307908
2652	10583.43	262.2	-45.17	47.5	-51.6	25.01	256.6	24.3	5.8	41.346548	2.30804
2653	10586.75	262.1	-45.2	47.5	-51.7	24.99	256.6	24.3	5.8	41.346588	2.308195
2654	10589.82	262	-45.23	47.7	-51.7	24.97	256.7	24.3	5.8	41.346628	2.308372
2655	10593.56	261.8	-45.29	47.8	-51.7	24.97	256.7	24.3	5.7	41.346663	2.308556
2656	10597.15	261.7	-45.29	48	-51.7	24.96	256.7	24.3	5.8	41.346697	2.308739
2657	10600.88	261.5	-45.35	48.1	-51.7	24.95	256.6	24.3	5.8	41.346732	2.308917
2658	10605.69	261.4	-45.39	48.2	-51.7	24.96	256.4	24.3	5.9	41.346766	2.309083
2659	10610.11	261.2	-45.42	48.4	-51.7	24.97	256.3	24.3	5.9	41.346795	2.309243
2660	10613.25	261.1	-45.39	48.6	-51.7	24.98	256.1	24.2	6	41.346806	2.309387
2661	10616.94	260.9	-45.48	48.7	-51.7	24.99	255.9	24.2	6.1	41.346823	2.309524
2662	10621.16	260.8	-45.51	48.9	-51.7	25	255.7	24.2	6.2	41.346852	2.309662
2663	10625.21	260.6	-45.54	49	-51.7	24.99	255.4	24.2	6.3	41.346886	2.309788
2664	10629.42	260.4	-45.57	49.2	-51.7	24.96	255.2	24.1	6.4	41.346932	2.309914
2665	10633.56	260.3	-45.6	49.3	-51.7	24.93	255	24.1	6.4	41.346972	2.310046
2666	10637.43	260.1	-45.6	49.4	-51.7	24.9	254.9	24	6.5	41.347012	2.310194
2667	10641.57	260	-45.66	49.5	-51.8	24.85	254.8	24	6.5	41.347041	2.310361
2668	10645.29	259.8	-45.7	49.6	-51.8	24.79	254.7	23.9	6.5	41.347064	2.310521
2669	10649.19	259.7	-45.7	49.7	-51.8	24.71	254.8	23.8	6.5	41.347087	2.310676
2670	10652.99	259.5	-45.76	49.8	-51.8	24.61	254.8	23.8	6.5	41.347098	2.310825
2671	10656.32	259.4	-45.79	49.9	-51.8	24.52	254.8	23.7	6.4	41.34711	2.310979
2672	10659.61	259.3	-45.79	50.1	-51.8	24.44	254.8	23.6	6.4	41.347115	2.311123
2673	10663.23	259.1	-45.85	50.2	-51.8	24.38	254.8	23.5	6.4	41.347133	2.311254
2674	10666.52	259	-45.88	50.3	-51.8	24.35	254.7	23.5	6.4	41.347173	2.311381
2675	10670.18	258.8	-45.88	50.3	-51.8	24.37	254.7	23.5	6.5	41.347224	2.311507
2676	10674.29	258.7	-45.91	50.4	-51.8	24.43	254.6	23.5	6.5	41.347282	2.31165
2677	10677.78	258.5	-45.95	50.4	-51.9	24.48	254.5	23.6	6.5	41.347339	2.311804
2678	10681.2	258.4	-45.98	50.5	-51.9	24.53	254.4	23.6	6.6	41.347385	2.311971
2679	10684.91	258.3	-46.04	50.5	-52	24.58	254.4	23.7	6.6	41.347419	2.312131
2680	10689.16	258.1	-46.07	50.6	-52	24.63	254.3	23.7	6.7	41.347442	2.31228
2681	10692.43	258	-46.07	50.7	-51.9	24.67	254.3	23.8	6.7	41.347459	2.312423
2682	10696.32	257.8	-46.13	50.8	-52	24.71	254.3	23.8	6.7	41.347471	2.312549
2683	10700.46	257.7	-46.17	50.9	-52	24.75	254.3	23.8	6.7	41.347482	2.312658
2684	10704.64	257.5	-46.26	50.9	-52.1	24.79	254.2	23.9	6.7	41.347499	2.312773
2685	10708.45	257.4	-46.26	51	-52.1	24.84	254.1	23.9	6.8	41.347522	2.312893
2686	10711.76	257.2	-46.23	51	-52	24.9	254.1	23.9	6.8	41.347562	2.313042
2687	10715.89	257.1	-46.29	51	-52.1	24.96	254.1	24	6.9	41.347608	2.313197
2688	10720.27	256.9	-46.36	51	-52.2	25.03	254	24.1	6.9	41.347648	2.313357
2689	10724.43	256.7	-46.36	51	-52.2	25.1	254	24.1	6.9	41.347694	2.313518
2690	10727.8	256.6	-46.39	51.1	-52.2	25.17	254	24.2	6.9	41.347728	2.313678
2691	10730.75	256.5	-46.39	51.1	-52.2	25.24	254	24.3	6.9	41.347751	2.313838
2692	10733.89	256.4	-46.42	51.2	-52.2	25.31	254	24.3	7	41.347774	2.314005
2693	10737.82	256.2	-46.55	51.3	-52.3	25.39	254.1	24.4	7	41.347803	2.314171
2694	10741.52	256.1	-46.55	51.4	-52.3	25.48	254.1	24.5	7	41.347843	2.314331
2695	10745.69	255.9	-46.61	51.3	-52.4	25.57	254.2	24.6	7	41.347895	2.314492
2696	10750.34	255.7	-46.67	51.3	-52.4	25.67	254.3	24.7	7	41.347952	2.314646
2697	10754.85	255.6	-46.67	51.3	-52.4	25.75	254.4	24.8	6.9	41.347998	2.314795
2698	10759.83	255.4	-46.71	51.3	-52.4	25.82	254.5	24.9	6.9	41.348032	2.314927
2699	10764.83	255.2	-46.71	51.4	-52.4	25.91	254.7	25	6.8	41.348061	2.315065
2700	10769.76	255	-46.74	51.4	-52.5	26.01	254.8	25.1	6.8	41.348072	2.315202
2701	10774.7	254.8	-46.8	51.5	-52.5	26.14	255	25.2	6.8	41.348067	2.315357
2702	10779.22	254.6	-46.8	51.6	-52.5	26.26	255	25.4	6.8	41.348072	2.315517
2703	10783.75	254.4	-46.87	51.7	-52.5	26.39	255.1	25.5	6.8	41.348089	2.315683
2704	10787.81	254.3	-46.84	51.7	-52.5	26.48	255.1	25.6	6.8	41.348124	2.315844
2705	10791.93	254.1	-46.9	51.7	-52.6	26.53	255.1	25.6	6.8	41.348175	2.31601
2706	10795.69	254	-46.93	51.8	-52.6	26.55	255.2	25.7	6.8	41.348238	2.316188
2707	10798.78	253.9	-46.96	51.8	-52.6	26.54	255.3	25.7	6.7	41.348296	2.316365
2708	10802.76	253.7	-47.03	51.9	-52.7	26.53	255.4	25.7	6.7	41.348353	2.316526
2709	10806.27	253.6	-47.09	51.9	-52.7	26.53	255.5	25.7	6.7	41.348393	2.316675
2710	10810.59	253.4	-47.09	51.9	-52.7	26.54	255.6	25.7	6.6	41.348422	2.316818
2711	10814.27	253.3	-47.13	52	-52.7	26.57	255.6	25.7	6.6	41.348433	2.316955
2712	10818.14	253.1	-47.16	52.1	-52.7	26.61	255.6	25.8	6.6	41.348433	2.317099
2713	10821.71	253	-47.16	52.2	-52.7	26.67	255.6	25.8	6.6	41.348439	2.317242
2714	10825.16	252.9	-47.19	52.3	-52.7	26.74	255.7	25.9	6.6	41.348445	2.317397
2715	10829	252.7	-47.19	52.1	-52.8	26.83	255.7	26	6.6	41.348462	2.317563
2716	10833.01	252.6	-47.22	52	-52.8	26.93	255.7	26.1	6.6	41.348491	2.31774
2717	10837.38	252.4	-47.29	52	-52.9	27.02	255.8	26.2	6.6	41.348519	2.317924
2718	10841.76	252.2	-47.26	51.9	-52.9	27.09	255.8	26.3	6.6	41.348554	2.318101
2719	10845.61	252.1	-47.29	51.8	-52.9	27.15	255.8	26.3	6.6	41.348594	2.318273
2720	10849.68	251.9	-47.32	51.7	-53	27.19	255.9	26.4	6.6	41.348628	2.318439
2721	10853.31	251.8	-47.36	51.5	-53	27.22	255.8	26.4	6.7	41.348668	2.318611
2722	10857.21	251.6	-47.39	51.3	-53.1	27.24	255.8	26.4	6.7	41.348708	2.318777
2723	10861.42	251.5	-47.46	51	-53.2	27.27	255.9	26.4	6.7	41.348748	2.318926
2724	10865.03	251.3	-47.46	50.7	-53.3	27.3	255.9	26.5	6.6	41.348783	2.319064
2725	10868.5	251.2	-47.46	50.5	-53.3	27.32	256	26.5	6.6	41.348806	2.319201
2726	10872.46	251.1	-47.49	50.3	-53.3	27.33	256	26.5	6.6	41.348829	2.319345
2727	10876.47	250.9	-47.52	50	-53.4	27.32	255.9	26.5	6.6	41.348851	2.319494
2728	10880.63	250.7	-47.56	49.7	-53.5	27.32	255.8	26.5	6.7	41.34888	2.319654
2729	10884.92	250.6	-47.62	49.6	-53.6	27.31	255.7	26.5	6.7	41.348909	2.31982
2730	10889.19	250.4	-47.62	49.4	-53.6	27.3	255.5	26.4	6.8	41.348937	2.319992
2731	10893.39	250.3	-47.66	49.3	-53.7	27.27	255.4	26.4	6.9	41.348972	2.320175
2732	10897.58	250.1	-47.69	49.1	-53.7	27.23	255.2	26.3	6.9	41.349012	2.320359
2733	10901.87	249.9	-47.72	48.9	-53.8	27.18	255.1	26.3	7	41.349052	2.320542
2734	10905.73	249.8	-47.72	48.8	-53.8	27.13	255	26.2	7	41.349092	2.320725
2735	10909.6	249.7	-47.79	48.7	-53.9	27.09	255	26.2	7	41.349126	2.320909
2736	10913.92	249.5	-47.83	48.6	-53.9	27.05	254.9	26.1	7	41.349155	2.321075
2738	10922.03	249.2	-47.86	48.5	-54	27.03	254.8	26.1	7.1	41.349224	2.321384
2739	10924.85	249.1	-47.89	48.4	-54	27.02	254.8	26.1	7.1	41.349258	2.321522
2740	10928.67	248.9	-47.96	48.3	-54.1	27.04	254.7	26.1	7.1	41.349293	2.321665
2741	10932.65	248.8	-48.03	48.3	-54.2	27.06	254.7	26.1	7.2	41.349327	2.321808
2742	10937.06	248.6	-48.07	48.2	-54.2	27.1	254.7	26.1	7.2	41.349367	2.321952
2743	10941.67	248.4	-48.07	48	-54.3	27.14	254.6	26.2	7.2	41.349402	2.322112
2744	10945.67	248.3	-48.14	48	-54.3	27.18	254.6	26.2	7.2	41.34943	2.322284
2745	10949.95	248.1	-48.17	48	-54.4	27.21	254.6	26.2	7.2	41.349453	2.322462
2746	10954.29	248	-48.21	48	-54.4	27.2	254.5	26.2	7.3	41.349482	2.322628
2747	10958.77	247.8	-48.26	47.9	-54.5	27.16	254.3	26.1	7.3	41.34951	2.322782
2748	10962.96	247.6	-48.28	47.9	-54.5	27.09	254.2	26.1	7.4	41.349539	2.322926
2749	10966.62	247.5	-48.31	47.9	-54.5	27.04	254.1	26	7.4	41.349568	2.323057
2750	10971.38	247.3	-48.31	47.9	-54.5	27.01	254.1	26	7.4	41.349596	2.323183
2751	10974.97	247.2	-48.35	47.8	-54.6	27	254.2	26	7.4	41.349642	2.323309
2752	10978.53	247.1	-48.35	47.7	-54.6	27.01	254.3	26	7.3	41.349688	2.323453
2753	10982.3	246.9	-48.38	47.7	-54.6	27.03	254.5	26	7.2	41.349728	2.323607
2754	10986.14	246.8	-48.42	47.6	-54.7	27.05	254.6	26.1	7.2	41.349762	2.323779
2755	10990.12	246.6	-48.42	47.6	-54.7	27.06	254.7	26.1	7.1	41.349797	2.323963
2756	10993.69	246.5	-48.42	47.6	-54.7	27.07	254.8	26.1	7.1	41.349825	2.32414
2757	10997.92	246.3	-48.47	47.6	-54.7	27.09	254.9	26.1	7.1	41.349866	2.324312
2758	11000.67	246.2	-48.49	47.5	-54.8	27.13	255	26.2	7	41.3499	2.324461
2759	11003.7	246.1	-48.47	47.4	-54.7	27.21	255.1	26.3	7	41.34994	2.324616
2760	11007.59	246	-48.49	47.2	-54.8	27.32	255.3	26.4	6.9	41.349969	2.324771
2761	11011.22	245.8	-48.47	46.9	-54.8	27.44	255.4	26.6	6.9	41.349992	2.324925
2762	11015.19	245.7	-48.4	46.7	-54.8	27.58	255.5	26.7	6.9	41.350015	2.325091
2763	11019.64	245.5	-48.4	46.5	-54.8	27.72	255.6	26.8	6.9	41.350043	2.325258
2764	11024.18	245.3	-48.42	46.2	-54.9	27.87	255.6	27	6.9	41.350089	2.325429
2765	11027.28	245.2	-48.42	46	-54.9	28.01	255.6	27.1	6.9	41.350141	2.325601
2766	11031.35	245.1	-48.45	45.7	-55	28.15	255.7	27.3	7	41.350198	2.325762
2767	11036.17	244.9	-48.52	45.5	-55.1	28.28	255.8	27.4	6.9	41.350249	2.325905
2768	11040.71	244.7	-48.54	45.2	-55.2	28.42	255.9	27.6	6.9	41.350284	2.326048
2769	11045.09	244.6	-48.54	45	-55.2	28.57	256.1	27.7	6.9	41.350301	2.326209
2770	11048.88	244.4	-48.52	44.7	-55.3	28.71	256.3	27.9	6.8	41.350295	2.326403
2771	11051.62	244.3	-48.54	44.6	-55.3	28.85	256.5	28	6.8	41.35029	2.326604
2772	11055.41	244.2	-48.54	44.4	-55.3	28.98	256.6	28.2	6.7	41.350284	2.326805
2773	11059.68	244	-48.61	44.3	-55.4	29.09	256.7	28.3	6.7	41.350301	2.326982
2774	11061.99	243.9	-48.66	44.1	-55.5	29.18	256.8	28.4	6.7	41.350335	2.327143
2775	11065.34	243.8	-48.63	43.9	-55.5	29.27	256.9	28.5	6.6	41.350381	2.327292
2776	11069.49	243.7	-48.68	43.8	-55.6	29.36	257.1	28.6	6.6	41.350433	2.327435
2777	11073.87	243.5	-48.7	43.6	-55.6	29.48	257.3	28.8	6.5	41.350479	2.327589
2778	11077.87	243.3	-48.73	43.5	-55.7	29.63	257.6	28.9	6.4	41.350513	2.327756
2779	11081.79	243.2	-48.77	43.3	-55.8	29.8	257.8	29.1	6.3	41.350542	2.327939
2780	11086.29	243	-48.8	43.2	-55.8	29.95	258	29.3	6.2	41.350565	2.328145
2781	11090.16	242.9	-48.84	43.2	-55.8	30.08	258.2	29.4	6.2	41.350588	2.328369
2782	11093.92	242.8	-48.89	43.1	-55.9	30.18	258.2	29.5	6.2	41.35061	2.328586
2783	11097.25	242.6	-48.91	43	-55.9	30.26	258.3	29.6	6.2	41.350639	2.328793
2784	11101.01	242.5	-48.91	42.9	-56	30.33	258.3	29.7	6.1	41.350679	2.328982
2785	11105.5	242.3	-48.93	42.8	-56	30.42	258.4	29.8	6.1	41.350719	2.329154
2786	11109.62	242.2	-48.98	42.7	-56.1	30.54	258.5	29.9	6.1	41.350759	2.329303
2787	11113.77	242	-49	42.5	-56.1	30.67	258.6	30.1	6.1	41.350794	2.329446
2788	11118.22	241.9	-49	42.5	-56.1	30.8	258.8	30.2	6	41.350822	2.329601
2789	11122.62	241.7	-49.05	42.4	-56.2	30.91	258.9	30.3	6	41.35084	2.329778
2790	11126.5	241.6	-49.09	42.4	-56.2	30.99	259	30.4	5.9	41.350851	2.32999
2791	11129.38	241.4	-49.12	42.3	-56.3	31.06	259.2	30.5	5.8	41.350863	2.330219
2792	11132.32	241.3	-49.14	42.3	-56.3	31.12	259.4	30.6	5.7	41.350885	2.330449
2793	11135.72	241.2	-49.14	42.3	-56.3	31.18	259.7	30.7	5.6	41.350914	2.330649
2794	11138.45	241.1	-49.16	42.2	-56.3	31.24	260	30.8	5.4	41.350943	2.330832
2795	11141.92	241	-49.16	42.1	-56.3	31.3	260.4	30.9	5.2	41.350977	2.331004
2796	11145.26	240.9	-49.19	42	-56.4	31.36	260.7	30.9	5.1	41.351006	2.331176
2797	11149	240.7	-49.19	42	-56.4	31.42	261.1	31	4.9	41.35104	2.331348
2798	11153.81	240.5	-49.21	41.9	-56.4	31.49	261.4	31.1	4.7	41.351069	2.331526
2799	11159.28	240.3	-49.25	41.8	-56.5	31.57	261.7	31.2	4.6	41.351097	2.331703
2800	11164.74	240.1	-49.3	41.7	-56.6	31.66	261.9	31.4	4.4	41.351115	2.331887
2801	11169.26	240	-49.3	41.7	-56.6	31.76	262.2	31.5	4.3	41.351132	2.332081
2802	11173.87	239.8	-49.3	41.6	-56.6	31.84	262.4	31.6	4.2	41.351155	2.332282
2803	11178.18	239.7	-49.32	41.5	-56.6	31.91	262.7	31.7	4.1	41.351178	2.332483
2804	11182.94	239.5	-49.35	41.4	-56.7	31.97	263	31.7	3.9	41.351201	2.332677
2805	11187.88	239.3	-49.37	41.3	-56.7	32.03	263.2	31.8	3.8	41.351218	2.332884
2806	11193.11	239.1	-49.41	41.2	-56.8	32.08	263.5	31.9	3.6	41.351235	2.33309
2807	11197.64	238.9	-49.39	41.1	-56.8	32.12	263.7	31.9	3.5	41.351246	2.333279
2808	11202.17	238.8	-49.44	41.1	-56.8	32.16	263.9	32	3.4	41.351252	2.333462
2809	11205.98	238.6	-49.5	41	-56.9	32.19	264.1	32	3.3	41.351264	2.33364
2810	11209.42	238.5	-49.5	40.8	-56.9	32.2	264.3	32	3.2	41.351275	2.333823
2811	11213.34	238.4	-49.5	40.7	-56.9	32.23	264.5	32.1	3.1	41.351281	2.334018
2812	11216.55	238.3	-49.55	40.5	-57	32.27	264.6	32.1	3	41.351281	2.334224
2813	11219.3	238.2	-49.57	40.5	-57	32.34	264.8	32.2	2.9	41.351281	2.334448
2814	11223.6	238	-49.57	40.4	-57.1	32.44	265	32.3	2.8	41.351287	2.334671
2815	11227.55	237.9	-49.62	40.2	-57.1	32.55	265.2	32.4	2.7	41.351298	2.334889
2816	11231.54	237.7	-49.59	40	-57.2	32.66	265.4	32.6	2.6	41.351315	2.335095
2817	11235.03	237.6	-49.59	39.9	-57.2	32.76	265.6	32.7	2.5	41.351332	2.335296
2818	11238.32	237.5	-49.59	39.7	-57.2	32.86	265.9	32.8	2.4	41.351338	2.335496
2819	11242.02	237.3	-49.59	39.6	-57.2	32.97	266.1	32.9	2.3	41.35135	2.335703
2820	11246.05	237.2	-49.64	39.5	-57.3	33.08	266.3	33	2.1	41.351367	2.335909
2821	11249.59	237.1	-49.66	39.3	-57.4	33.2	266.5	33.1	2	41.351384	2.336115
2822	11253.41	236.9	-49.66	39.2	-57.4	33.33	266.6	33.3	2	41.35139	2.336316
2823	11256.72	236.8	-49.68	39	-57.4	33.46	266.7	33.4	1.9	41.35139	2.336505
2824	11260.25	236.7	-49.66	38.9	-57.4	33.58	266.8	33.5	1.9	41.351378	2.336688
2825	11264.44	236.5	-49.69	38.8	-57.5	33.68	266.8	33.6	1.9	41.351378	2.336871
2826	11268.18	236.4	-49.71	38.7	-57.5	33.76	266.8	33.7	1.9	41.351384	2.33706
2827	11272.7	236.2	-49.73	38.5	-57.6	33.83	266.8	33.8	1.9	41.351401	2.337261
2828	11277.67	236	-49.75	38.2	-57.7	33.88	266.7	33.8	2	41.35143	2.337467
2829	11282.03	235.9	-49.78	38.1	-57.7	33.91	266.6	33.9	2	41.351453	2.337679
2830	11286.29	235.7	-49.78	37.9	-57.8	33.94	266.5	33.9	2.1	41.351481	2.337886
2831	11289.55	235.6	-49.82	37.8	-57.8	33.96	266.5	33.9	2.1	41.351499	2.338098
2832	11293.29	235.5	-49.86	37.6	-57.9	33.98	266.4	33.9	2.1	41.351521	2.338304
2833	11296.53	235.4	-49.86	37.5	-57.9	34	266.4	33.9	2.1	41.351533	2.338527
2834	11299.49	235.3	-49.89	37.3	-58	34.03	266.4	34	2.1	41.351527	2.338751
2835	11302.34	235.1	-49.91	37.2	-58	34.06	266.4	34	2.2	41.35151	2.338963
2836	11305.55	235	-49.95	37.1	-58.1	34.09	266.3	34	2.2	41.351487	2.339169
2837	11309.43	234.9	-49.98	37	-58.1	34.13	266.3	34.1	2.2	41.35147	2.339375
2838	11314.12	234.7	-50	36.9	-58.2	34.2	266.3	34.1	2.2	41.351453	2.339587
2839	11318.9	234.6	-50.04	36.8	-58.2	34.28	266.2	34.2	2.2	41.351453	2.339805
2840	11322.89	234.4	-50.11	36.7	-58.3	34.39	266.2	34.3	2.2	41.351476	2.340028
2841	11326.43	234.3	-50.11	36.6	-58.3	34.49	266.3	34.4	2.2	41.351504	2.340258
2842	11330.91	234.1	-50.18	36.5	-58.4	34.57	266.3	34.5	2.2	41.351539	2.340492
2843	11335.27	234	-50.18	36.4	-58.4	34.62	266.4	34.6	2.2	41.351573	2.340727
2844	11338.94	233.8	-50.2	36.3	-58.5	34.64	266.4	34.6	2.2	41.351602	2.340951
2845	11343.23	233.7	-50.22	36.1	-58.5	34.64	266.5	34.6	2.1	41.351625	2.341163
2846	11348.28	233.5	-50.24	36	-58.6	34.61	266.5	34.5	2.1	41.351636	2.341352
2847	11354.09	233.3	-50.29	35.9	-58.6	34.58	266.6	34.5	2	41.351642	2.341518
2848	11359.9	233.1	-50.35	35.9	-58.7	34.55	266.7	34.5	2	41.351636	2.341696
2849	11365.28	232.9	-50.42	35.8	-58.8	34.51	266.7	34.5	2	41.351642	2.341885
2850	11370.28	232.7	-50.46	35.7	-58.8	34.48	266.8	34.4	1.9	41.351648	2.342091
2851	11374.49	232.6	-50.46	35.6	-58.9	34.43	266.8	34.4	1.9	41.351659	2.342332
2852	11377.76	232.4	-50.51	35.5	-58.9	34.37	266.8	34.3	1.9	41.351665	2.342584
2853	11382.14	232.3	-50.51	35.4	-59	34.27	266.8	34.2	1.9	41.351682	2.342824
2854	11387.15	232.1	-50.57	35.3	-59	34.16	266.8	34.1	1.9	41.351699	2.343048
2855	11391.94	231.9	-50.66	35.2	-59.1	34.02	266.7	34	2	41.351716	2.343237
2856	11396.79	231.8	-50.7	35	-59.2	33.89	266.7	33.8	2	41.351733	2.343409
2857	11401.93	231.6	-50.75	35	-59.3	33.78	266.7	33.7	2	41.351751	2.343586
2858	11406.44	231.4	-50.79	34.9	-59.3	33.7	266.7	33.6	1.9	41.351756	2.343793
2859	11410.76	231.3	-50.83	34.8	-59.4	33.64	266.7	33.6	1.9	41.351762	2.344016
2860	11415.52	231.1	-50.81	34.7	-59.4	33.58	266.7	33.5	1.9	41.351762	2.344245
2861	11420.58	230.9	-50.88	34.7	-59.4	33.51	266.6	33.5	2	41.351751	2.34448
2862	11425.31	230.8	-50.94	34.7	-59.5	33.44	266.5	33.4	2	41.351751	2.344698
2863	11431.53	230.5	-50.98	34.6	-59.6	33.36	266.4	33.3	2.1	41.351756	2.344904
2864	11437.23	230.3	-51.07	34.4	-59.7	33.3	266.3	33.2	2.2	41.351774	2.345111
2865	11442.98	230.1	-51.11	34.3	-59.7	33.29	266.1	33.2	2.2	41.351779	2.3453
2866	11446.45	230	-51.16	34.3	-59.8	33.32	266.1	33.2	2.3	41.351785	2.345489
2867	11450.61	229.9	-51.18	34.2	-59.8	33.38	266	33.3	2.4	41.351785	2.345661
2868	11454.42	229.7	-51.18	34.2	-59.8	33.45	265.8	33.4	2.4	41.351768	2.34585
2869	11459.54	229.5	-51.26	34.2	-59.9	33.48	265.6	33.4	2.5	41.351751	2.346062
2870	11464.26	229.4	-51.35	34.2	-60	33.48	265.4	33.4	2.7	41.351733	2.346291
2871	11468.89	229.2	-51.39	34.1	-60	33.44	265.2	33.3	2.8	41.351739	2.346514
2872	11473.35	229.1	-51.46	34.1	-60.1	33.39	264.9	33.3	3	41.351745	2.346732
2873	11476.45	228.9	-51.48	34.1	-60.1	33.35	264.6	33.2	3.1	41.351774	2.346921
2874	11480.28	228.8	-51.52	34.1	-60.2	33.33	264.3	33.2	3.3	41.351814	2.347093
2875	11484.62	228.7	-51.58	34	-60.2	33.32	264	33.1	3.5	41.351859	2.347253
2876	11489.95	228.5	-51.63	34	-60.3	33.32	263.8	33.1	3.6	41.351894	2.347414
2877	11495.99	228.3	-51.69	33.9	-60.4	33.32	263.5	33.1	3.8	41.351917	2.347597
2878	11500.4	228.1	-51.75	33.9	-60.4	33.32	263.2	33.1	3.9	41.351917	2.347798
2879	11504.65	228	-51.77	34	-60.4	33.32	262.9	33.1	4.1	41.351917	2.348004
2880	11510.21	227.8	-51.73	34	-60.4	33.31	262.6	33	4.3	41.351928	2.34821
2881	11514.92	227.6	-51.82	34.1	-60.4	33.31	262.3	33	4.5	41.351945	2.348434
2882	11517.61	227.5	-51.92	34.1	-60.5	33.31	262	33	4.6	41.351974	2.348663
2883	11521.45	227.4	-51.92	34.1	-60.5	33.32	261.7	33	4.8	41.352008	2.348881
2884	11526.12	227.2	-51.94	34.1	-60.5	33.35	261.5	33	4.9	41.352037	2.349104
2885	11530.63	227	-52.01	34	-60.6	33.4	261.3	33	5	41.35206	2.349333
2886	11534.41	226.9	-52.03	34.1	-60.6	33.47	261.2	33.1	5.1	41.352077	2.349568
2887	11538.57	226.8	-52.05	34.1	-60.6	33.55	261	33.1	5.2	41.3521	2.349786
2888	11542.75	226.6	-52.11	34.1	-60.7	33.62	260.9	33.2	5.3	41.352146	2.349992
2889	11547.06	226.5	-52.17	34.1	-60.8	33.68	260.8	33.3	5.4	41.352186	2.350175
2890	11551.79	226.3	-52.22	34.1	-60.8	33.75	260.8	33.3	5.4	41.352232	2.350359
2891	11556.15	226.1	-52.22	34.1	-60.8	33.83	260.7	33.4	5.4	41.352266	2.350542
2892	11560.98	226	-52.26	34	-60.9	33.91	260.8	33.5	5.4	41.352306	2.350731
2893	11565.94	225.8	-52.3	34	-60.9	34	260.9	33.6	5.4	41.352341	2.350926
2894	11570.04	225.7	-52.34	34	-60.9	34.07	261	33.6	5.4	41.352364	2.351127
2895	11574.72	225.5	-52.34	33.9	-61	34.11	261	33.7	5.3	41.352381	2.35135
2896	11579.34	225.3	-52.38	33.9	-61	34.11	261.1	33.7	5.3	41.352392	2.351573
2897	11583.94	225.2	-52.38	33.9	-61	34.07	261.1	33.7	5.3	41.352398	2.351803
2898	11588.13	225	-52.41	33.9	-61	34	261.1	33.6	5.3	41.35241	2.352015
2899	11591.58	224.9	-52.41	33.8	-61	33.91	261.1	33.5	5.3	41.352438	2.352221
2900	11595.17	224.8	-52.36	33.8	-61	33.82	261.2	33.4	5.2	41.352461	2.35241
2901	11600.11	224.6	-52.36	33.7	-61	33.74	261.3	33.3	5.1	41.352495	2.352599
