ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2996	11525.85	224.7	-49.53	14.3	-64.9	64.91	237.6	54.8	34.7	41.668911	2.554332
2997	11529.18	224.6	-49.53	14.3	-64.9	64.88	237.7	54.9	34.6	41.669066	2.55467
2998	11532.86	224.5	-49.55	14.3	-64.9	64.83	237.8	54.9	34.5	41.669215	2.554996
2999	11535.94	224.4	-49.57	14.3	-64.9	64.75	238	54.9	34.4	41.669376	2.555312
3000	11539.38	224.3	-49.53	14.3	-64.9	64.67	238.1	54.9	34.2	41.669536	2.555632
3001	11543.39	224.1	-49.57	14.2	-65	64.57	238.2	54.9	34	41.669702	2.555965
3002	11547.52	224	-49.62	14.2	-65	64.46	238.4	54.9	33.8	41.669868	2.556308
3003	11551.74	223.8	-49.6	14.2	-65	64.34	238.5	54.9	33.6	41.670034	2.556658
3004	11555.09	223.7	-49.46	14.1	-64.9	64.21	238.7	54.9	33.4	41.670201	2.557008
3005	11559.3	223.6	-49.4	14	-64.9	64.08	238.9	54.8	33.1	41.670361	2.557368
3006	11563.62	223.4	-49.42	14	-65	63.93	239	54.8	32.9	41.670516	2.557724
3007	11567.47	223.3	-49.42	14	-65	63.79	239.1	54.7	32.7	41.67067	2.558085
3008	11571.63	223.2	-49.4	14	-64.9	63.65	239.3	54.7	32.5	41.670819	2.558434
3009	11575.52	223	-49.4	14	-64.9	63.54	239.4	54.7	32.3	41.670957	2.558766
3010	11578.91	222.9	-49.35	13.9	-64.9	63.45	239.6	54.7	32.1	41.671094	2.559082
3011	11582.74	222.8	-49.33	13.9	-64.9	63.38	239.7	54.7	32	41.671226	2.559391
3012	11587.91	222.6	-49.4	13.8	-65	63.32	239.8	54.8	31.8	41.671358	2.559712
3013	11592.42	222.5	-49.46	13.8	-65.1	63.27	239.9	54.8	31.7	41.671495	2.560044
3014	11596.42	222.3	-49.42	13.7	-65.1	63.22	240	54.8	31.6	41.671656	2.560394
3015	11600.85	222.2	-49.46	13.7	-65.1	63.16	240.1	54.7	31.5	41.671816	2.560743
3016	11605.15	222	-49.55	13.6	-65.3	63.09	240.1	54.7	31.4	41.671988	2.561087
3017	11608.97	221.9	-49.51	13.5	-65.3	63	240.2	54.6	31.4	41.672149	2.561414
3018	11613.34	221.8	-49.49	13.4	-65.3	62.91	240.2	54.6	31.3	41.672303	2.561746
3019	11617.28	221.6	-49.58	13.4	-65.4	62.82	240.2	54.5	31.2	41.672441	2.562084
3020	11621.09	221.5	-49.6	13.4	-65.4	62.73	240.2	54.5	31.2	41.672567	2.562433
3021	11625.23	221.3	-49.67	13.3	-65.5	62.66	240.2	54.4	31.1	41.67267	2.562783
3022	11629.04	221.2	-49.73	13.3	-65.6	62.59	240.2	54.3	31.2	41.672773	2.563138
3023	11633.27	221.1	-49.78	13.4	-65.6	62.55	240.1	54.2	31.2	41.672888	2.563476
3024	11637.43	220.9	-49.82	13.3	-65.7	62.52	240	54.1	31.3	41.67302	2.563814
3025	11640.53	220.8	-49.82	13.2	-65.7	62.51	239.9	54.1	31.3	41.673174	2.564129
3026	11644.2	220.7	-49.82	13.2	-65.7	62.53	239.9	54.1	31.4	41.673335	2.564444
3027	11647.43	220.6	-49.82	13.1	-65.8	62.58	239.8	54.1	31.5	41.673501	2.56476
3028	11651.21	220.5	-49.82	13	-65.8	62.66	239.8	54.2	31.5	41.673656	2.565086
3029	11655.48	220.3	-49.8	12.9	-65.9	62.78	239.8	54.3	31.6	41.673804	2.56543
3030	11659.47	220.2	-49.76	12.9	-65.8	62.9	239.8	54.4	31.6	41.673948	2.565791
3031	11662.5	220.1	-49.76	12.9	-65.8	63.01	239.8	54.5	31.7	41.674085	2.566158
3032	11666.49	220	-49.74	12.8	-65.9	63.11	239.8	54.5	31.8	41.674223	2.566519
3033	11670.59	219.8	-49.78	12.8	-65.9	63.2	239.7	54.6	31.9	41.67436	2.566862
3034	11674.2	219.7	-49.8	12.8	-65.9	63.3	239.6	54.6	32	41.674515	2.567183
3035	11678.14	219.6	-49.78	12.8	-65.9	63.39	239.5	54.6	32.2	41.674664	2.567487
3036	11681.91	219.4	-49.78	12.7	-66	63.5	239.4	54.7	32.3	41.674819	2.567785
3037	11685.5	219.3	-49.83	12.7	-66	63.61	239.3	54.7	32.5	41.674968	2.568089
3038	11689.65	219.2	-49.87	12.7	-66	63.72	239.2	54.7	32.6	41.675122	2.568398
3039	11693.43	219.1	-49.87	12.6	-66.1	63.83	239.1	54.8	32.8	41.675288	2.568719
3040	11697.22	218.9	-49.91	12.6	-66.1	63.93	238.9	54.8	33	41.675455	2.569057
3041	11700.88	218.8	-49.94	12.6	-66.1	64.02	238.8	54.8	33.1	41.675621	2.569401
3042	11704.34	218.7	-49.91	12.5	-66.2	64.08	238.7	54.8	33.3	41.675775	2.56975
3043	11707.97	218.6	-49.89	12.5	-66.2	64.13	238.6	54.8	33.4	41.67593	2.5701
3044	11711.56	218.4	-49.96	12.5	-66.2	64.18	238.6	54.8	33.4	41.676091	2.570443
3045	11715.14	218.3	-49.94	12.5	-66.2	64.22	238.6	54.8	33.5	41.676245	2.570787
3046	11718.99	218.2	-49.89	12.4	-66.2	64.27	238.6	54.8	33.5	41.6764	2.571142
3047	11722.61	218.1	-49.87	12.4	-66.2	64.35	238.6	54.9	33.5	41.676543	2.571492
3048	11726.56	217.9	-49.85	12.4	-66.2	64.45	238.6	55	33.6	41.676692	2.571853
3049	11730.8	217.8	-49.87	12.4	-66.2	64.56	238.6	55.1	33.6	41.676847	2.572208
3050	11734.93	217.7	-49.87	12.4	-66.2	64.65	238.6	55.2	33.7	41.677007	2.572563
3051	11738.63	217.5	-49.83	12.3	-66.2	64.75	238.6	55.3	33.7	41.677168	2.572901
3052	11742.31	217.4	-49.76	12.4	-66.1	64.84	238.7	55.4	33.7	41.677328	2.573239
3053	11746.12	217.3	-49.78	12.3	-66.2	64.94	238.7	55.5	33.7	41.677494	2.573577
3054	11749.74	217.2	-49.85	12.2	-66.3	65.04	238.8	55.6	33.7	41.67766	2.57391
3055	11753.76	217	-49.85	12.2	-66.3	65.13	238.9	55.7	33.7	41.677827	2.574242
3056	11757.56	216.9	-49.9	12.1	-66.4	65.21	238.9	55.9	33.7	41.677987	2.574569
3057	11761.43	216.8	-49.81	12.1	-66.3	65.29	239	55.9	33.7	41.678142	2.574895
3058	11765.91	216.6	-49.74	12	-66.3	65.34	239	56	33.6	41.678296	2.575239
3059	11770.14	216.5	-49.74	12	-66.3	65.36	239.1	56.1	33.6	41.678451	2.575589
3060	11774.19	216.4	-49.67	11.9	-66.3	65.37	239.1	56.1	33.6	41.6786	2.575944
3061	11778.26	216.2	-49.65	11.8	-66.4	65.39	239.1	56.1	33.6	41.678749	2.576293
3062	11781.95	216.1	-49.65	11.8	-66.4	65.42	239.1	56.2	33.6	41.678898	2.576637
3063	11785.91	216	-49.63	11.7	-66.4	65.47	239.1	56.2	33.6	41.679047	2.576981
3064	11790.41	215.8	-49.65	11.7	-66.4	65.53	239.2	56.3	33.6	41.679196	2.577319
3065	11794.62	215.7	-49.67	11.6	-66.5	65.6	239.2	56.3	33.6	41.679356	2.577657
3066	11798.77	215.6	-49.65	11.6	-66.5	65.68	239.2	56.4	33.6	41.679511	2.578001
3067	11802.79	215.4	-49.63	11.6	-66.5	65.76	239.2	56.5	33.7	41.679677	2.578356
3068	11806.43	215.3	-49.61	11.5	-66.5	65.84	239.2	56.6	33.7	41.679838	2.578717
3069	11810.48	215.2	-49.59	11.4	-66.6	65.91	239.2	56.6	33.7	41.679998	2.579078
3070	11814.85	215	-49.61	11.3	-66.7	65.96	239.2	56.7	33.8	41.680153	2.579433
3071	11819.56	214.9	-49.61	11.2	-66.7	66	239.2	56.7	33.8	41.680302	2.579777
3072	11824.01	214.7	-49.59	11.2	-66.7	66.05	239.2	56.7	33.9	41.680445	2.580126
3073	11828.18	214.6	-49.57	11.1	-66.7	66.1	239.1	56.7	33.9	41.680594	2.58047
3074	11833	214.4	-49.57	11.1	-66.7	66.17	239.1	56.8	34	41.680749	2.580814
3075	11837.42	214.3	-49.57	11	-66.8	66.26	239.1	56.8	34.1	41.680898	2.581152
3076	11842.23	214.1	-49.5	10.9	-66.8	66.36	239	56.9	34.2	41.681058	2.581507
3077	11846.92	214	-49.52	10.8	-66.9	66.46	239	57	34.2	41.681213	2.581868
3078	11851.63	213.8	-49.57	10.8	-66.9	66.55	239	57	34.3	41.681362	2.582241
3079	11856.22	213.7	-49.66	10.7	-67.1	66.63	239	57.1	34.3	41.681511	2.582602
3080	11860.98	213.5	-49.68	10.7	-67.1	66.72	239	57.2	34.4	41.68166	2.582962
3081	11866.12	213.3	-49.68	10.7	-67.1	66.82	239	57.3	34.4	41.68182	2.583323
3082	11871.55	213.2	-49.72	10.6	-67.2	66.94	239	57.4	34.5	41.681986	2.583684
3083	11877.14	213	-49.83	10.5	-67.4	67.07	239	57.5	34.5	41.682147	2.584045
3084	11882.51	212.8	-49.86	10.6	-67.3	67.2	239	57.6	34.6	41.682313	2.584412
3085	11887.24	212.7	-49.79	10.4	-67.4	67.34	239	57.7	34.7	41.682479	2.584767
3086	11892.43	212.5	-49.9	10.4	-67.5	67.48	239	57.9	34.7	41.682657	2.585111
3087	11897.78	212.3	-50.01	10.3	-67.6	67.62	239	58	34.8	41.682834	2.585449
3088	11902.44	212.2	-50.08	10.2	-67.8	67.74	239	58.1	34.9	41.683012	2.585781
3089	11906.66	212	-50.1	10.2	-67.8	67.86	239	58.1	35	41.683178	2.586102
3090	11911.72	211.9	-50.1	10.1	-67.8	67.96	238.9	58.2	35.1	41.683333	2.586423
3091	11916.75	211.7	-50.19	10.1	-67.9	68.06	238.9	58.2	35.2	41.683476	2.58675
3092	11922.58	211.5	-50.23	10.1	-68	68.13	238.8	58.3	35.3	41.683625	2.587099
3093	11928.47	211.3	-50.32	10	-68.1	68.18	238.7	58.3	35.4	41.68378	2.587477
3094	11933.69	211.1	-50.34	10	-68.1	68.2	238.7	58.3	35.5	41.683946	2.587867
3096	11943.81	210.8	-50.5	10	-68.2	68.22	238.6	58.2	35.5	41.684313	2.588658
3097	11948.73	210.7	-50.47	9.9	-68.3	68.23	238.6	58.2	35.6	41.684496	2.589036
3098	11953.86	210.5	-50.54	9.8	-68.4	68.22	238.5	58.2	35.6	41.684668	2.589403
3099	11959.43	210.3	-50.56	9.7	-68.5	68.22	238.5	58.1	35.7	41.684817	2.589769
3100	11965.28	210.1	-50.63	9.8	-68.5	68.21	238.4	58.1	35.7	41.684966	2.590136
3101	11971.48	209.9	-50.63	9.7	-68.6	68.21	238.4	58.1	35.8	41.685109	2.590503
3102	11976.52	209.8	-50.71	9.7	-68.6	68.22	238.3	58.1	35.8	41.685252	2.590858
3103	11980.39	209.6	-50.8	9.8	-68.6	68.26	238.3	58.1	35.9	41.685413	2.591207
3104	11984.35	209.5	-50.76	9.8	-68.6	68.33	238.3	58.1	35.9	41.685579	2.591563
3105	11989.14	209.4	-50.8	9.8	-68.6	68.42	238.2	58.2	36	41.685762	2.591941
3106	11993.82	209.2	-50.87	9.8	-68.7	68.53	238.2	58.2	36.1	41.685945	2.592336
3107	11998.94	209	-50.97	9.8	-68.8	68.63	238.2	58.3	36.2	41.686129	2.592737
3108	12003.81	208.9	-51.02	9.7	-68.9	68.72	238.2	58.4	36.2	41.686301	2.593127
3109	12009.23	208.7	-51.04	9.7	-68.9	68.81	238.2	58.5	36.3	41.686473	2.593499
3110	12015.11	208.5	-51.08	9.6	-69	68.9	238.1	58.5	36.4	41.686633	2.593843
3111	12020.69	208.3	-51.17	9.6	-69.1	68.97	238.1	58.6	36.4	41.686793	2.594181
3112	12025.88	208.2	-51.23	9.7	-69.1	69.05	238.1	58.6	36.5	41.686948	2.594502
3113	12030.51	208	-51.25	9.7	-69.1	69.12	238	58.6	36.6	41.687103	2.594817
3114	12034.82	207.9	-51.25	9.7	-69.1	69.18	238	58.7	36.7	41.687258	2.595138
3115	12039.94	207.7	-51.28	9.7	-69.1	69.22	238	58.7	36.7	41.687412	2.595482
3117	12050.03	207.4	-51.4	9.7	-69.2	69.24	238	58.7	36.7	41.687739	2.596255
3119	12059.51	207.1	-51.57	9.8	-69.3	69.23	238	58.7	36.7	41.688128	2.597063
3120	12064.53	206.9	-51.55	9.8	-69.2	69.19	238	58.7	36.7	41.688323	2.597435
3121	12069.68	206.8	-51.64	9.7	-69.4	69.14	238	58.6	36.7	41.688518	2.597791
3122	12073.77	206.6	-51.6	9.8	-69.3	69.07	237.9	58.5	36.7	41.688696	2.598117
3123	12078.29	206.5	-51.62	9.8	-69.3	69.02	237.9	58.5	36.6	41.688868	2.598432
3124	12082.75	206.4	-51.68	9.8	-69.4	68.99	238	58.5	36.6	41.689034	2.598742
3125	12087.44	206.2	-51.68	9.8	-69.4	69	238	58.5	36.6	41.6892	2.599074
3126	12091.49	206.1	-51.7	9.8	-69.4	69.04	238	58.6	36.6	41.68936	2.599435
3127	12094.98	206	-51.7	9.8	-69.4	69.09	238.1	58.6	36.5	41.689521	2.599819
3128	12098.35	205.9	-51.74	9.9	-69.3	69.15	238.1	58.7	36.5	41.689693	2.600226
3129	12101.35	205.8	-51.77	9.9	-69.4	69.19	238.1	58.8	36.5	41.68987	2.600638
3130	12104.52	205.7	-51.77	9.9	-69.4	69.22	238.2	58.8	36.5	41.690054	2.601051
3131	12108.17	205.6	-51.77	9.9	-69.4	69.24	238.2	58.9	36.4	41.690231	2.601446
3132	12112.27	205.4	-51.68	9.9	-69.3	69.26	238.3	58.9	36.4	41.690403	2.601819
3133	12116.45	205.3	-51.7	9.9	-69.3	69.3	238.4	59	36.3	41.690575	2.602168
3134	12120.69	205.2	-51.7	9.9	-69.3	69.35	238.5	59.1	36.2	41.690741	2.602506
3135	12125.3	205	-51.75	9.9	-69.3	69.42	238.6	59.3	36.1	41.690896	2.602838
3136	12130.07	204.9	-51.77	10	-69.3	69.47	238.8	59.4	36	41.691051	2.603188
3137	12134.9	204.7	-51.81	10	-69.3	69.51	238.9	59.5	35.9	41.691199	2.603543
3138	12138.14	204.6	-51.79	10.1	-69.2	69.51	239	59.6	35.8	41.691354	2.603916
3139	12142.03	204.5	-51.79	10.1	-69.2	69.48	239	59.6	35.7	41.691515	2.604294
3140	12146.3	204.3	-51.83	10.1	-69.3	69.45	239.1	59.6	35.6	41.691675	2.604666
3141	12150.44	204.2	-51.85	10.1	-69.3	69.42	239.2	59.6	35.6	41.691835	2.605039
3142	12154.36	204.1	-51.85	10.2	-69.2	69.38	239.2	59.6	35.5	41.692002	2.605405
3143	12158.38	204	-51.92	10.2	-69.3	69.34	239.3	59.6	35.4	41.692179	2.605772
3144	12162.76	203.8	-51.92	10.1	-69.3	69.29	239.3	59.6	35.4	41.692363	2.606139
3145	12167.45	203.7	-51.96	10.2	-69.3	69.21	239.3	59.5	35.3	41.69254	2.606511
3146	12171.55	203.6	-52.02	10.2	-69.4	69.12	239.3	59.4	35.3	41.692706	2.606889
3147	12175.68	203.4	-51.96	10.2	-69.3	69.03	239.3	59.4	35.2	41.692861	2.607262
3148	12179.84	203.3	-52.02	10.2	-69.4	68.93	239.3	59.3	35.2	41.693016	2.607623
3149	12183.61	203.2	-52.08	10.2	-69.4	68.85	239.4	59.2	35.1	41.693165	2.607972
3150	12187.91	203	-52.13	10.3	-69.4	68.8	239.4	59.2	35	41.693308	2.608322
3151	12192.26	202.9	-52.19	10.3	-69.4	68.77	239.4	59.2	35	41.693457	2.608677
3152	12196.69	202.8	-52.25	10.2	-69.5	68.77	239.4	59.2	35	41.693612	2.609038
3153	12200.77	202.6	-52.31	10.3	-69.5	68.8	239.5	59.3	35	41.693772	2.60941
3154	12205.06	202.5	-52.29	10.3	-69.5	68.85	239.5	59.3	35	41.693944	2.609794
3155	12208.83	202.4	-52.31	10.3	-69.5	68.9	239.5	59.4	34.9	41.694116	2.610189
3156	12212.77	202.3	-52.33	10.3	-69.5	68.94	239.6	59.4	34.9	41.694293	2.610579
3157	12217.51	202.1	-52.36	10.3	-69.6	68.95	239.6	59.5	34.9	41.694465	2.610957
3158	12221.93	202	-52.31	10.2	-69.6	68.95	239.6	59.5	34.9	41.694631	2.611318
3159	12226.24	201.8	-52.25	10.2	-69.5	68.96	239.6	59.5	34.9	41.694798	2.611673
3160	12230.26	201.7	-52.21	10.1	-69.6	68.99	239.6	59.5	34.9	41.694952	2.612023
3161	12233.46	201.6	-52.21	10.2	-69.5	69.03	239.6	59.5	34.9	41.695107	2.612372
3162	12236.72	201.5	-52.15	10.1	-69.5	69.06	239.6	59.6	34.9	41.695262	2.612722
3163	12240.89	201.4	-52.17	10.1	-69.5	69.09	239.6	59.6	35	41.695411	2.613071
3164	12245.44	201.2	-52.15	10.2	-69.5	69.1	239.6	59.6	35	41.695571	2.613427
3165	12249.81	201.1	-52.13	10.2	-69.4	69.09	239.5	59.6	35	41.695732	2.613793
3166	12253.48	201	-52.11	10.2	-69.4	69.07	239.5	59.5	35.1	41.695898	2.614172
3167	12257.41	200.9	-52.07	10	-69.5	69.03	239.5	59.4	35.1	41.696064	2.61455
3168	12262	200.7	-52.11	10	-69.6	68.98	239.4	59.4	35.1	41.696224	2.614934
3169	12266.34	200.6	-52.13	10	-69.6	68.93	239.4	59.3	35.1	41.696379	2.6153
3170	12270.15	200.5	-52.07	10	-69.5	68.87	239.3	59.2	35.2	41.696528	2.615661
3171	12273.81	200.4	-51.98	10	-69.5	68.81	239.2	59.1	35.2	41.696688	2.616022
3172	12278.14	200.2	-51.96	10	-69.4	68.75	239.2	59	35.2	41.696849	2.616383
3173	12282.51	200.1	-51.94	9.9	-69.5	68.69	239.1	58.9	35.3	41.697015	2.616761
3174	12286.1	200	-51.88	9.9	-69.4	68.65	239	58.8	35.4	41.697181	2.617145
3175	12289.73	199.9	-51.84	9.9	-69.4	68.61	238.9	58.8	35.4	41.697347	2.61754
3176	12293.31	199.8	-51.86	9.9	-69.4	68.58	238.8	58.7	35.5	41.697513	2.617924
3177	12297.29	199.6	-51.84	9.8	-69.5	68.56	238.7	58.6	35.6	41.69768	2.618303
3178	12301.79	199.5	-51.8	9.8	-69.4	68.54	238.6	58.5	35.7	41.697846	2.618675
3179	12305.98	199.4	-51.86	9.7	-69.6	68.53	238.5	58.4	35.8	41.698012	2.619047
3180	12310.03	199.2	-51.86	9.7	-69.6	68.53	238.3	58.3	36	41.698184	2.619408
3181	12314.37	199.1	-51.9	9.7	-69.6	68.52	238.2	58.2	36.1	41.69835	2.619752
3182	12318.46	199	-51.97	9.6	-69.7	68.5	238	58.1	36.3	41.698516	2.620084
3183	12322.61	198.9	-51.99	9.6	-69.7	68.47	237.9	58	36.4	41.698677	2.620417
3184	12326.75	198.7	-52.03	9.5	-69.8	68.41	237.8	57.9	36.5	41.698831	2.620766
3185	12330.28	198.6	-51.99	9.5	-69.8	68.32	237.6	57.7	36.6	41.698992	2.621139
3186	12334.29	198.5	-51.95	9.5	-69.8	68.21	237.5	57.5	36.7	41.699146	2.621505
3187	12338.38	198.4	-51.99	9.4	-69.9	68.09	237.3	57.3	36.8	41.699313	2.621872
3188	12342.42	198.2	-51.99	9.4	-69.9	67.97	237.2	57.1	36.9	41.699484	2.622227
3189	12346.65	198.1	-51.99	9.3	-70	67.85	237	56.9	37	41.699662	2.622577
3190	12350.82	198	-52.01	9.3	-70	67.74	236.9	56.7	37	41.69984	2.622926
3191	12354.72	197.9	-52.05	9.3	-70	67.65	236.7	56.5	37.1	41.700023	2.62327
3192	12358.68	197.8	-52.07	9.3	-70	67.57	236.6	56.4	37.2	41.700212	2.623608
3193	12362.34	197.6	-52.01	9.1	-70.1	67.51	236.5	56.3	37.3	41.700395	2.623929
3194	12366.11	197.5	-51.88	9.1	-70	67.49	236.4	56.2	37.4	41.700573	2.624256
3195	12370.18	197.4	-51.82	9	-70	67.48	236.2	56.1	37.5	41.700739	2.624594
3196	12373.85	197.3	-51.78	9	-70	67.49	236.1	56	37.6	41.7009	2.624943
3197	12377.66	197.2	-51.76	9	-70	67.51	236	55.9	37.8	41.701066	2.625304
3198	12382.05	197	-51.76	9	-70	67.52	235.8	55.9	37.9	41.701238	2.625665
3199	12385.94	196.9	-51.78	9.1	-69.9	67.54	235.7	55.8	38.1	41.701421	2.626015
3200	12389.58	196.8	-51.74	8.9	-70.1	67.56	235.6	55.7	38.2	41.70161	2.626364
3201	12393.33	196.7	-51.7	8.9	-70	67.58	235.4	55.6	38.4	41.701799	2.626702
3202	12396.86	196.6	-51.7	8.8	-70.1	67.61	235.3	55.6	38.5	41.701983	2.62704
3203	12400.72	196.5	-51.68	8.8	-70.1	67.64	235.2	55.6	38.6	41.70216	2.627372
3204	12404.6	196.4	-51.72	8.7	-70.2	67.68	235.1	55.5	38.7	41.702332	2.627693
3205	12408.2	196.2	-51.74	8.7	-70.2	67.74	235	55.5	38.8	41.702504	2.628003
3206	12412.56	196.1	-51.78	8.6	-70.3	67.82	235	55.5	38.9	41.70267	2.628318
3207	12416.87	196	-51.84	8.5	-70.5	67.93	234.9	55.6	39.1	41.702831	2.62865
3208	12421.34	195.8	-51.84	8.5	-70.5	68.06	234.8	55.6	39.2	41.703002	2.628994
3209	12425.83	195.7	-51.89	8.5	-70.5	68.21	234.8	55.7	39.3	41.703174	2.629349
3210	12428.94	195.6	-51.87	8.4	-70.6	68.37	234.7	55.8	39.5	41.703363	2.62971
3211	12432.84	195.5	-51.85	8.4	-70.5	68.54	234.7	56	39.6	41.703552	2.630083
3212	12436.74	195.4	-51.91	8.4	-70.6	68.71	234.7	56.1	39.7	41.703747	2.630461
3213	12441.02	195.3	-51.93	8.4	-70.6	68.87	234.7	56.2	39.8	41.703942	2.630822
3214	12445.42	195.1	-51.95	8.3	-70.7	69.03	234.7	56.3	39.9	41.704137	2.631177
3215	12449.22	195	-51.91	8.1	-70.8	69.19	234.7	56.5	40	41.704332	2.631509
3216	12452.69	194.9	-51.95	8	-71	69.34	234.7	56.6	40.1	41.704515	2.631819
3217	12456.15	194.8	-51.97	8	-71	69.5	234.6	56.7	40.2	41.704693	2.632128
3218	12460.27	194.7	-51.97	8	-71	69.67	234.6	56.8	40.3	41.704865	2.632437
3219	12464.05	194.6	-52.03	8	-71	69.85	234.6	57	40.4	41.705048	2.632753
3220	12468.25	194.4	-52.04	7.9	-71.1	70.04	234.6	57.1	40.5	41.705231	2.633091
3221	12472.6	194.3	-52.04	7.9	-71.1	70.23	234.6	57.3	40.7	41.70542	2.633452
3222	12476.51	194.2	-52.04	7.8	-71.2	70.4	234.6	57.4	40.8	41.705615	2.63383
3223	12479.69	194.1	-51.99	7.8	-71.2	70.56	234.6	57.5	40.9	41.70581	2.634208
3224	12482.74	194	-51.87	7.8	-71.1	70.72	234.6	57.6	41	41.70601	2.634592
3225	12487.4	193.9	-51.81	7.7	-71.1	70.87	234.6	57.8	41.1	41.706222	2.63497
3226	12492.21	193.7	-51.74	7.6	-71.1	71.04	234.6	57.9	41.2	41.706434	2.635337
3227	12496.44	193.6	-51.7	7.6	-71.1	71.23	234.6	58.1	41.3	41.706641	2.635698
3228	12499.85	193.5	-51.64	7.5	-71.1	71.43	234.6	58.2	41.4	41.706835	2.636041
3229	12503.06	193.4	-51.57	7.4	-71.2	71.64	234.6	58.4	41.5	41.707025	2.636391
3230	12506.96	193.3	-51.6	7.4	-71.2	71.86	234.7	58.6	41.6	41.707208	2.636752
3231	12510.75	193.2	-51.66	7.3	-71.3	72.07	234.7	58.8	41.7	41.707386	2.637118
3232	12514.47	193.1	-51.68	7.3	-71.4	72.28	234.7	59	41.8	41.707569	2.637497
3233	12517.78	193	-51.7	7.3	-71.4	72.48	234.7	59.2	41.9	41.707746	2.637875
3234	12521.16	192.9	-51.72	7.3	-71.4	72.68	234.7	59.3	42	41.707936	2.638247
3235	12524.57	192.8	-51.77	7.2	-71.5	72.86	234.7	59.5	42.1	41.70813	2.638608
3236	12528.53	192.6	-51.77	7.2	-71.5	73.03	234.7	59.6	42.2	41.708331	2.638952
3237	12533.06	192.5	-51.81	7.1	-71.6	73.18	234.7	59.7	42.3	41.708543	2.639301
3238	12536.83	192.4	-51.83	7.1	-71.7	73.32	234.7	59.9	42.3	41.708749	2.639657
3239	12540.78	192.3	-51.77	7	-71.7	73.44	234.7	60	42.4	41.70895	2.640018
3240	12544.45	192.2	-51.83	6.9	-71.9	73.55	234.7	60	42.5	41.709145	2.640384
3241	12548.34	192	-51.85	6.9	-71.9	73.65	234.7	60.1	42.6	41.709328	2.640751
3242	12552.44	191.9	-51.91	6.9	-71.9	73.73	234.6	60.1	42.7	41.709505	2.641123
3243	12556.03	191.8	-51.96	6.9	-72	73.79	234.5	60.1	42.8	41.709683	2.641507
3244	12560.18	191.7	-52.02	6.9	-72	73.85	234.4	60	43	41.709872	2.641903
3245	12565.05	191.5	-52.08	6.9	-72	73.88	234.3	60	43.1	41.710078	2.642292
3246	12568.54	191.4	-52.06	6.9	-72	73.92	234.1	59.9	43.3	41.71029	2.642676
3247	12572.86	191.3	-52.04	6.8	-72.1	73.94	234	59.8	43.5	41.710514	2.64306
3248	12576.56	191.2	-52.08	6.8	-72.1	73.96	233.9	59.7	43.6	41.710737	2.643438
3249	12580.16	191.1	-52.08	6.7	-72.2	73.97	233.7	59.6	43.8	41.710949	2.643811
3250	12583.79	191	-52.1	6.6	-72.4	73.97	233.6	59.5	43.9	41.711161	2.644172
3251	12586.9	190.9	-52.15	6.5	-72.5	73.96	233.4	59.4	44.1	41.711356	2.644521
3252	12590.25	190.8	-52.15	6.5	-72.5	73.96	233.3	59.3	44.2	41.711551	2.644871
3253	12594.25	190.7	-52.19	6.5	-72.5	73.98	233.1	59.2	44.4	41.711734	2.645232
3254	12598.68	190.6	-52.19	6.5	-72.5	74.01	233	59.1	44.5	41.711918	2.645604
3255	12602.61	190.4	-52.19	6.5	-72.5	74.04	232.9	59	44.7	41.712118	2.645988
3256	12606.17	190.3	-52.13	6.5	-72.5	74.07	232.7	58.9	44.9	41.71233	2.646383
3257	12609.34	190.2	-52.08	6.5	-72.4	74.08	232.6	58.8	45	41.712542	2.64679
3258	12612.57	190.1	-52.02	6.4	-72.5	74.07	232.5	58.7	45.1	41.712766	2.647191
3259	12616.75	190	-51.96	6.4	-72.5	74.04	232.3	58.6	45.2	41.712995	2.647586
3260	12620.83	189.9	-51.9	6.4	-72.4	74	232.2	58.5	45.4	41.71323	2.647959
3261	12624.9	189.8	-51.85	6.3	-72.5	73.96	232.1	58.3	45.5	41.713453	2.648303
3262	12628.26	189.7	-51.85	6.2	-72.6	73.92	232	58.2	45.6	41.713671	2.648623
3263	12631.48	189.6	-51.83	6.2	-72.6	73.9	231.9	58.1	45.7	41.713871	2.648933
3264	12635.04	189.5	-51.81	6.2	-72.5	73.89	231.7	58	45.7	41.714066	2.649231
3265	12638.75	189.4	-51.85	6.1	-72.7	73.87	231.7	57.9	45.8	41.714267	2.649534
3266	12642.71	189.3	-51.83	6.1	-72.7	73.86	231.6	57.9	45.9	41.714467	2.649855
3267	12646.4	189.2	-51.77	6	-72.7	73.83	231.5	57.8	46	41.714674	2.650199
3268	12649.96	189.1	-51.69	6	-72.7	73.8	231.4	57.7	46	41.714886	2.650566
3269	12653.26	189	-51.71	6	-72.7	73.78	231.4	57.6	46.1	41.715109	2.65095
3270	12656.8	188.9	-51.67	5.9	-72.8	73.75	231.3	57.6	46.1	41.715338	2.651339
3271	12660.34	188.8	-51.65	5.9	-72.7	73.72	231.3	57.5	46.1	41.715562	2.651717
3272	12663.22	188.7	-51.58	5.8	-72.8	73.7	231.2	57.5	46.2	41.715779	2.652084
