ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3043	15166.07	125.9	-56.81	0.9	-87.2	24.62	246	22.5	10	41.379946	2.460527
3044	15170.35	125.8	-56.79	0.9	-87.2	24.74	245.9	22.6	10.1	41.379969	2.460676
3045	15174.77	125.7	-56.79	0.9	-87.2	24.86	245.7	22.7	10.2	41.379986	2.460842
3046	15179.93	125.6	-56.81	0.9	-87.2	24.96	245.6	22.7	10.3	41.380003	2.461008
3047	15184.81	125.5	-56.86	0.9	-87.3	25.06	245.4	22.8	10.4	41.380032	2.461163
3048	15188.79	125.4	-56.88	0.9	-87.3	25.15	245.3	22.8	10.5	41.380078	2.461306
3049	15193.04	125.3	-56.9	0.9	-87.3	25.22	245.1	22.9	10.6	41.380129	2.461432
3050	15197.44	125.3	-56.92	0.9	-87.3	25.29	245	22.9	10.7	41.380192	2.461558
3052	15206.04	125.1	-57	0.9	-87.4	25.36	245	23	10.7	41.380335	2.461805
3053	15210.58	125	-57.03	0.9	-87.4	25.43	244.9	23	10.8	41.380404	2.461937
3054	15214.89	124.9	-57.05	0.9	-87.4	25.49	244.9	23.1	10.8	41.380462	2.46208
3055	15218.83	124.8	-57.09	0.9	-87.4	25.55	244.9	23.1	10.8	41.380502	2.462229
3056	15222.68	124.8	-57.11	0.9	-87.5	25.62	244.9	23.2	10.9	41.38053	2.462389
3057	15227.15	124.7	-57.15	0.9	-87.5	25.69	245	23.3	10.9	41.380565	2.46255
3058	15232.04	124.6	-57.2	0.9	-87.5	25.75	245.1	23.4	10.8	41.380611	2.462704
3059	15235.96	124.5	-57.2	0.9	-87.5	25.81	245.2	23.4	10.8	41.380662	2.462842
3060	15239.51	124.4	-57.22	0.9	-87.5	25.88	245.3	23.5	10.8	41.380725	2.462979
3061	15243.71	124.3	-57.22	0.9	-87.5	25.94	245.4	23.6	10.8	41.380805	2.463111
3062	15247.9	124.3	-57.24	0.9	-87.5	26.01	245.6	23.7	10.8	41.380886	2.463243
3063	15252.31	124.2	-57.22	0.9	-87.5	26.07	245.7	23.8	10.7	41.38096	2.46338
3064	15257.16	124.1	-57.24	0.9	-87.5	26.12	245.8	23.8	10.7	41.381029	2.463512
3065	15261.6	124	-57.26	0.8	-87.6	26.15	246	23.9	10.7	41.381075	2.463638
3066	15265.25	123.9	-57.28	0.8	-87.6	26.17	246.1	23.9	10.6	41.381109	2.463776
3067	15269.7	123.8	-57.3	0.8	-87.6	26.18	246.2	24	10.6	41.381143	2.463931
3068	15274.69	123.7	-57.28	0.8	-87.6	26.19	246.3	24	10.5	41.381178	2.464097
3069	15279.06	123.6	-57.28	0.8	-87.6	26.19	246.5	24	10.4	41.381212	2.464269
3070	15283.41	123.6	-57.32	0.8	-87.6	26.2	246.7	24.1	10.4	41.381252	2.46444
3071	15288.01	123.5	-57.34	0.8	-87.6	26.21	247	24.1	10.3	41.38131	2.464589
3072	15292.18	123.4	-57.35	0.8	-87.6	26.23	247.2	24.2	10.2	41.381373	2.464715
3073	15296.38	123.3	-57.39	0.8	-87.6	26.24	247.5	24.2	10	41.381441	2.464842
3074	15301.71	123.2	-57.39	0.8	-87.6	26.24	247.8	24.3	9.9	41.38151	2.464973
3075	15306.82	123.1	-57.41	0.8	-87.7	26.26	248.2	24.4	9.8	41.381562	2.465122
3076	15311.11	123	-57.41	0.8	-87.7	26.29	248.6	24.5	9.6	41.381607	2.465277
3077	15315.3	122.9	-57.45	0.8	-87.7	26.32	249	24.6	9.5	41.381636	2.465449
3078	15320.35	122.8	-57.45	0.8	-87.7	26.36	249.4	24.7	9.3	41.381659	2.465626
3079	15324.91	122.8	-57.45	0.8	-87.7	26.41	249.8	24.8	9.1	41.381676	2.465804
3080	15329.09	122.7	-57.47	0.8	-87.7	26.48	250.2	24.9	9	41.381693	2.465976
3081	15334.32	122.6	-57.47	0.8	-87.7	26.56	250.5	25	8.9	41.381728	2.466142
3082	15339.35	122.5	-57.47	0.8	-87.7	26.66	250.9	25.2	8.7	41.381768	2.466291
3083	15343.36	122.4	-57.48	0.8	-87.7	26.76	251.2	25.3	8.6	41.381819	2.466423
3084	15347.84	122.3	-57.5	0.8	-87.7	26.87	251.5	25.5	8.5	41.381877	2.466549
3085	15352.6	122.2	-57.52	0.8	-87.7	26.97	251.8	25.6	8.4	41.381928	2.466675
3086	15357.24	122.1	-57.56	0.8	-87.8	27.06	252.1	25.8	8.3	41.38198	2.466801
3087	15361.89	122	-57.58	0.8	-87.8	27.14	252.5	25.9	8.2	41.382026	2.466944
3088	15366.57	121.9	-57.6	0.8	-87.8	27.22	252.8	26	8.1	41.382054	2.467093
3089	15370.4	121.9	-57.62	0.8	-87.8	27.3	253.1	26.1	7.9	41.382077	2.467259
3090	15374.63	121.8	-57.63	0.8	-87.8	27.37	253.4	26.2	7.8	41.3821	2.467443
3091	15379.13	121.7	-57.63	0.8	-87.8	27.43	253.7	26.3	7.7	41.382129	2.467632
3092	15383.44	121.6	-57.65	0.8	-87.8	27.48	253.9	26.4	7.6	41.382163	2.467815
3093	15388.64	121.5	-57.63	0.8	-87.8	27.51	254.2	26.5	7.5	41.382198	2.467981
3094	15394.03	121.4	-57.63	0.7	-87.8	27.53	254.4	26.5	7.4	41.382238	2.46813
3095	15399.19	121.3	-57.63	0.7	-87.8	27.54	254.7	26.6	7.3	41.382272	2.468268
3096	15404.21	121.2	-57.63	0.7	-87.8	27.55	254.9	26.6	7.2	41.382306	2.468405
3097	15409.46	121.1	-57.67	0.7	-87.8	27.57	255.1	26.6	7.1	41.382341	2.468543
3098	15414.56	121	-57.69	0.7	-87.9	27.58	255.3	26.7	7	41.382369	2.468692
3099	15418.73	120.9	-57.69	0.7	-87.9	27.59	255.6	26.7	6.9	41.382404	2.468869
3100	15423.12	120.9	-57.73	0.7	-87.9	27.61	255.8	26.8	6.8	41.382444	2.469076
3101	15427.25	120.8	-57.75	0.7	-87.9	27.62	256.1	26.8	6.6	41.382484	2.469299
3102	15431.73	120.7	-57.77	0.7	-87.9	27.61	256.4	26.8	6.5	41.382524	2.469517
3103	15437.07	120.6	-57.77	0.7	-87.9	27.6	256.8	26.9	6.3	41.382564	2.469712
3104	15442.18	120.5	-57.75	0.7	-87.9	27.56	257.1	26.9	6.1	41.382593	2.469878
3105	15446.72	120.4	-57.73	0.7	-87.9	27.51	257.4	26.9	6	41.382616	2.470027
3106	15451.51	120.3	-57.73	0.7	-87.9	27.45	257.8	26.8	5.8	41.382633	2.470164
3107	15456.22	120.2	-57.73	0.7	-87.9	27.39	258.1	26.8	5.7	41.382645	2.470308
3108	15461.24	120.1	-57.73	0.7	-87.9	27.34	258.3	26.8	5.5	41.382662	2.470451
3109	15465.35	120.1	-57.73	0.7	-87.9	27.29	258.6	26.7	5.4	41.38269	2.470617
3110	15469.61	120	-57.73	0.7	-87.9	27.23	258.9	26.7	5.3	41.382713	2.4708
3111	15474.16	119.9	-57.75	0.7	-87.9	27.15	259.1	26.7	5.1	41.382748	2.470984
3112	15478.85	119.8	-57.75	0.7	-87.9	27.05	259.4	26.6	5	41.382771	2.471161
3113	15483.76	119.7	-57.75	0.7	-87.9	26.94	259.7	26.5	4.8	41.382799	2.471339
3114	15487.94	119.6	-57.77	0.7	-87.9	26.82	260	26.4	4.7	41.382828	2.471511
3115	15491.88	119.5	-57.77	0.7	-87.9	26.7	260.2	26.3	4.5	41.382857	2.47166
3116	15496.45	119.5	-57.77	0.7	-87.9	26.58	260.5	26.2	4.4	41.382874	2.471786
3117	15501.07	119.4	-57.75	0.7	-87.9	26.47	260.7	26.1	4.3	41.382885	2.471906
3118	15505.8	119.3	-57.77	0.7	-87.9	26.35	260.9	26	4.2	41.382897	2.472032
3119	15509.77	119.2	-57.77	0.7	-87.9	26.23	261	25.9	4.1	41.382908	2.472175
3120	15514.08	119.1	-57.78	0.7	-87.9	26.1	261.2	25.8	4	41.382925	2.472342
3121	15519.12	119	-57.82	0.7	-87.9	25.97	261.3	25.7	3.9	41.382931	2.472525
3122	15524.78	118.9	-57.84	0.7	-88	25.86	261.5	25.6	3.8	41.382942	2.47272
3123	15529.7	118.8	-57.88	0.7	-88	25.75	261.8	25.5	3.7	41.382954	2.472903
3124	15534.14	118.7	-57.91	0.7	-88	25.65	262	25.4	3.6	41.382965	2.473075
3125	15539.21	118.7	-57.97	0.7	-88	25.56	262.2	25.3	3.5	41.382971	2.473224
3126	15544.4	118.6	-57.97	0.7	-88	25.48	262.4	25.3	3.3	41.382977	2.473356
3127	15549.68	118.5	-58.03	0.6	-88.1	25.43	262.7	25.2	3.2	41.382983	2.473482
3128	15554.58	118.4	-58.04	0.6	-88.1	25.4	262.9	25.2	3.1	41.382994	2.473614
3129	15559.62	118.3	-58.04	0.6	-88.1	25.38	263.1	25.2	3	41.383011	2.473757
3130	15564.53	118.2	-58.06	0.6	-88.1	25.38	263.3	25.2	2.9	41.383028	2.473917
3131	15569.38	118.1	-58.12	0.6	-88.2	25.4	263.6	25.2	2.8	41.383051	2.474095
3132	15574.42	118	-58.14	0.6	-88.2	25.41	263.8	25.3	2.7	41.383069	2.474272
3133	15579.49	117.9	-58.17	0.6	-88.2	25.43	264.1	25.3	2.6	41.383086	2.474456
3134	15584.45	117.8	-58.19	0.6	-88.2	25.45	264.2	25.3	2.6	41.383103	2.474628
3135	15589.23	117.7	-58.23	0.6	-88.2	25.49	264.4	25.4	2.5	41.383114	2.474788
3136	15594.09	117.6	-58.27	0.6	-88.3	25.54	264.5	25.4	2.5	41.383132	2.474926
3137	15599.09	117.5	-58.29	0.6	-88.3	25.59	264.6	25.5	2.4	41.383143	2.475063
3138	15603.67	117.4	-58.34	0.6	-88.3	25.64	264.7	25.5	2.4	41.383154	2.475189
3139	15608.16	117.4	-58.36	0.6	-88.3	25.68	264.8	25.6	2.3	41.383166	2.475321
3140	15613.24	117.3	-58.4	0.6	-88.3	25.72	264.9	25.6	2.3	41.383177	2.475458
3142	15622.11	117.1	-58.51	0.6	-88.4	25.75	265	25.7	2.2	41.383212	2.475785
3143	15626.68	117	-58.54	0.6	-88.4	25.78	265.1	25.7	2.2	41.383212	2.475963
3144	15631.39	116.9	-58.56	0.6	-88.5	25.8	265.2	25.7	2.1	41.383212	2.476129
3145	15635.91	116.8	-58.62	0.6	-88.5	25.82	265.4	25.7	2.1	41.383206	2.476295
3146	15640.38	116.8	-58.62	0.6	-88.5	25.84	265.5	25.8	2	41.383206	2.47645
3147	15645.26	116.7	-58.64	0.6	-88.5	25.86	265.7	25.8	1.9	41.383217	2.47661
3148	15649.68	116.6	-58.65	0.6	-88.5	25.88	265.9	25.8	1.9	41.38324	2.47677
3149	15654.92	116.5	-58.69	0.6	-88.5	25.9	266.1	25.8	1.8	41.383258	2.476931
3150	15659.84	116.4	-58.71	0.6	-88.6	25.92	266.3	25.9	1.7	41.383269	2.477086
3151	15664.26	116.3	-58.75	0.6	-88.6	25.95	266.4	25.9	1.6	41.383275	2.47724
3152	15669.08	116.2	-58.76	0.6	-88.6	25.99	266.6	25.9	1.6	41.383275	2.477406
3153	15674.24	116.1	-58.8	0.6	-88.6	26.05	266.7	26	1.5	41.383269	2.477578
3154	15679.13	116	-58.84	0.6	-88.7	26.11	266.8	26.1	1.5	41.383263	2.477762
3155	15684.17	115.9	-58.89	0.6	-88.7	26.2	266.8	26.2	1.5	41.383263	2.477928
3156	15688.76	115.9	-58.93	0.6	-88.7	26.3	266.8	26.3	1.5	41.383275	2.478088
3157	15693.41	115.8	-58.95	0.6	-88.7	26.42	266.9	26.4	1.4	41.383286	2.478249
3158	15698.3	115.7	-58.99	0.6	-88.8	26.52	266.9	26.5	1.4	41.383298	2.478409
3159	15703.05	115.6	-58.99	0.5	-88.8	26.61	267	26.6	1.4	41.383309	2.47857
3160	15708.03	115.5	-59.02	0.6	-88.8	26.68	267	26.6	1.4	41.383315	2.478724
3161	15712.97	115.4	-59.08	0.5	-88.8	26.75	267.1	26.7	1.4	41.383326	2.478885
3162	15717.87	115.3	-59.11	0.5	-88.8	26.81	267.1	26.8	1.3	41.383332	2.479045
3163	15721.99	115.3	-59.15	0.5	-88.9	26.86	267.2	26.8	1.3	41.383338	2.479211
3164	15726.25	115.2	-59.19	0.5	-88.9	26.9	267.2	26.9	1.3	41.383338	2.479377
3165	15731.25	115.1	-59.22	0.5	-88.9	26.92	267.2	26.9	1.3	41.383332	2.479532
3166	15736.5	115	-59.26	0.5	-88.9	26.93	267.3	26.9	1.3	41.383332	2.479687
3167	15741.56	114.9	-59.28	0.5	-89	26.93	267.3	26.9	1.2	41.383326	2.479842
3168	15746.41	114.8	-59.28	0.5	-89	26.91	267.4	26.9	1.2	41.383326	2.480002
3169	15750.79	114.7	-59.3	0.5	-89	26.9	267.5	26.9	1.2	41.383332	2.480168
3170	15755.42	114.6	-59.32	0.5	-89	26.9	267.6	26.9	1.1	41.383344	2.480334
3171	15759.74	114.6	-59.33	0.5	-89	26.91	267.7	26.9	1.1	41.383372	2.4805
3172	15764.15	114.5	-59.35	0.5	-89	26.91	267.8	26.9	1	41.383401	2.480672
3173	15769.22	114.4	-59.37	0.5	-89	26.92	267.9	26.9	1	41.383418	2.480856
3174	15774.26	114.3	-59.41	0.5	-89	26.92	268	26.9	0.9	41.383424	2.481045
3175	15778.78	114.2	-59.42	0.5	-89.1	26.94	268.1	26.9	0.9	41.383429	2.481228
3176	15783.23	114.1	-59.44	0.5	-89.1	26.97	268.3	27	0.8	41.383424	2.481406
3177	15787.7	114	-59.44	0.5	-89.1	27.02	268.4	27	0.8	41.383407	2.481572
3178	15791.99	114	-59.44	0.5	-89.1	27.07	268.5	27.1	0.7	41.383389	2.481732
3179	15796.95	113.9	-59.46	0.5	-89.1	27.12	268.6	27.1	0.7	41.383384	2.481881
3180	15801.91	113.8	-59.48	0.5	-89.1	27.15	268.6	27.1	0.6	41.383395	2.482036
3181	15806.96	113.7	-59.52	0.5	-89.1	27.17	268.7	27.2	0.6	41.383412	2.482202
3182	15811.99	113.6	-59.53	0.5	-89.1	27.17	268.8	27.2	0.6	41.383429	2.48238
3183	15816.38	113.5	-59.55	0.5	-89.1	27.14	268.9	27.1	0.5	41.383447	2.482563
3184	15820.61	113.4	-59.59	0.5	-89.2	27.08	269	27.1	0.5	41.383458	2.482741
3185	15825.09	113.4	-59.63	0.5	-89.2	26.99	269.1	27	0.4	41.383464	2.482901
3186	15829.52	113.3	-59.66	0.5	-89.2	26.87	269.2	26.9	0.4	41.383464	2.48305
3187	15834.11	113.2	-59.7	0.5	-89.2	26.71	269.3	26.7	0.3	41.383447	2.483199
3188	15838.86	113.1	-59.73	0.5	-89.3	26.53	269.4	26.5	0.3	41.383418	2.483348
3189	15844.29	113	-59.73	0.5	-89.3	26.35	269.6	26.3	0.2	41.383395	2.483497
3190	15849.82	112.9	-59.75	0.5	-89.3	26.17	269.7	26.2	0.1	41.383384	2.483657
3191	15854.63	112.8	-59.79	0.5	-89.3	25.99	269.8	26	0.1	41.383384	2.483829
3192	15858.5	112.8	-59.83	0.5	-89.3	25.8	269.9	25.8	0.1	41.383401	2.484013
3193	15862.73	112.7	-59.86	0.5	-89.4	25.61	269.9	25.6	0	41.383418	2.484196
3194	15867.41	112.6	-59.91	0.5	-89.4	25.41	270	25.4	0	41.383429	2.484379
3195	15871.92	112.5	-59.91	0.5	-89.4	25.2	270	25.2	0	41.383429	2.484557
3196	15876.77	112.4	-59.92	0.4	-89.4	25.02	270	25	0	41.383429	2.484729
3197	15881.52	112.3	-59.92	0.4	-89.4	24.85	270	24.9	0	41.383424	2.484901
3198	15885.83	112.3	-59.92	0.4	-89.4	24.7	269.9	24.7	0	41.383412	2.485061
3199	15890.74	112.2	-59.94	0.4	-89.4	24.55	269.8	24.6	0.1	41.383395	2.48521
3200	15896.15	112.1	-59.98	0.4	-89.4	24.38	269.6	24.4	0.2	41.383378	2.485348
3201	15901.75	112	-60.02	0.4	-89.5	24.19	269.4	24.2	0.2	41.383372	2.485485
3202	15907.11	111.9	-60.05	0.4	-89.5	23.99	269.1	24	0.4	41.383389	2.485628
3203	15912.16	111.8	-60.09	0.4	-89.5	23.77	268.9	23.8	0.5	41.383412	2.485777
3204	15917.39	111.7	-60.13	0.4	-89.5	23.55	268.6	23.5	0.6	41.383435	2.485921
3205	15923.5	111.6	-60.16	0.4	-89.6	23.33	268.2	23.3	0.7	41.383452	2.486058
3206	15929.95	111.5	-60.18	0.4	-89.6	23.09	267.9	23.1	0.9	41.383447	2.486178
3207	15936.23	111.4	-60.16	0.4	-89.6	22.84	267.5	22.8	1	41.383435	2.486305
3208	15942.01	111.3	-60.18	0.4	-89.6	22.57	267	22.5	1.2	41.383412	2.486436
3209	15948.16	111.2	-60.18	0.4	-89.6	22.29	266.5	22.2	1.4	41.383384	2.486574
3210	15954.31	111	-60.2	0.4	-89.6	22.01	266	22	1.6	41.383361	2.486711
3211	15960.26	110.9	-60.2	0.4	-89.6	21.76	265.3	21.7	1.8	41.383355	2.486843
3212	15964.94	110.9	-60.22	0.4	-89.6	21.52	264.7	21.4	2	41.383372	2.486981
3213	15970.61	110.8	-60.26	0.4	-89.6	21.31	264	21.2	2.2	41.383395	2.487118
3214	15976.18	110.7	-60.27	0.4	-89.6	21.11	263.3	21	2.5	41.383424	2.487256
3215	15981.72	110.6	-60.31	0.4	-89.7	20.94	262.7	20.8	2.7	41.383447	2.487387
3216	15987.86	110.4	-60.37	0.4	-89.7	20.8	262.1	20.6	2.9	41.38347	2.487519
3217	15993.76	110.3	-60.38	0.4	-89.7	20.69	261.5	20.5	3.1	41.383481	2.487651
3218	15999.42	110.2	-60.42	0.4	-89.7	20.62	260.9	20.4	3.3	41.383481	2.487788
3219	16004	110.2	-60.42	0.4	-89.7	20.57	260.3	20.3	3.5	41.383481	2.487909
3220	16009.88	110.1	-60.44	0.4	-89.8	20.54	259.7	20.2	3.7	41.383487	2.488018
3221	16015.9	110	-60.44	0.4	-89.8	20.51	259	20.1	3.9	41.383498	2.488127
3222	16022.01	109.8	-60.46	0.4	-89.8	20.48	258.5	20.1	4.1	41.383515	2.488235
3223	16026.6	109.8	-60.49	0.4	-89.8	20.47	257.9	20	4.3	41.383538	2.48835
3224	16031.85	109.7	-60.51	0.4	-89.8	20.47	257.3	20	4.5	41.383567	2.488476
3226	16041.8	109.5	-60.6	0.4	-89.9	20.49	256.7	19.9	4.7	41.383647	2.48874
3227	16046.84	109.4	-60.62	0.4	-89.9	20.52	256.1	19.9	4.9	41.383682	2.488854
3229	16056.62	109.2	-60.66	0.4	-89.9	20.54	255.5	19.9	5.1	41.383727	2.48906
3230	16062.07	109.1	-60.68	0.4	-89.9	20.55	254.9	19.8	5.4	41.38375	2.489169
3231	16067.4	109	-60.69	0.4	-89.9	20.56	254.3	19.8	5.6	41.383779	2.489284
3232	16071.87	109	-60.71	0.4	-90	20.56	253.8	19.7	5.7	41.383819	2.489398
3233	16077.14	108.9	-60.73	0.4	-90	20.57	253.3	19.7	5.9	41.383865	2.489513
3234	16082.24	108.8	-60.73	0.4	-90	20.56	252.8	19.6	6.1	41.383911	2.489622
3235	16087.22	108.7	-60.75	0.4	-90	20.55	252.3	19.6	6.2	41.383951	2.489737
3236	16092.36	108.6	-60.77	0.4	-90	20.54	251.8	19.5	6.4	41.383974	2.489868
3237	16097.54	108.5	-60.77	0.4	-90	20.53	251.3	19.4	6.6	41.383985	2.489994
3238	16102.52	108.4	-60.75	0.4	-90	20.52	250.7	19.4	6.8	41.383997	2.490132
3239	16108.63	108.3	-60.75	0.4	-90	20.52	250.1	19.3	7	41.384002	2.490264
3240	16113.77	108.2	-60.71	0.4	-90	20.53	249.5	19.2	7.2	41.384025	2.49039
3241	16118.51	108.2	-60.68	0.4	-89.9	20.55	248.8	19.2	7.4	41.38406	2.49051
3242	16123.84	108.1	-60.62	0.4	-89.9	20.58	248.3	19.1	7.6	41.384088	2.49063
3243	16128.8	108	-60.6	0.3	-89.9	20.61	247.7	19.1	7.8	41.384123	2.490745
3244	16133.41	107.9	-60.58	0.4	-89.9	20.66	247.2	19.1	8	41.384169	2.490865
3245	16138.19	107.8	-60.55	0.3	-89.8	20.73	246.8	19	8.2	41.384214	2.490991
3246	16142.81	107.7	-60.42	0.4	-89.7	20.81	246.3	19.1	8.4	41.384266	2.491123
3247	16147.69	107.6	-60.35	0.3	-89.7	20.89	245.8	19.1	8.5	41.384306	2.491266
3248	16152.46	107.6	-60.2	0.3	-89.6	20.96	245.3	19	8.7	41.384335	2.491404
3249	16156.99	107.5	-60.15	0.3	-89.6	21	244.7	19	9	41.384358	2.49153
3250	16161.59	107.4	-60.11	0.4	-89.5	21.03	244.1	18.9	9.2	41.384375	2.49165
3251	16166.1	107.3	-60.13	0.4	-89.5	21.05	243.4	18.8	9.4	41.384398	2.491765
3252	16170.87	107.2	-60.16	0.3	-89.6	21.07	242.6	18.7	9.7	41.384438	2.491874
3253	16175.61	107.2	-60.18	0.3	-89.6	21.13	241.7	18.6	10	41.384484	2.491965
3254	16181.05	107.1	-60.16	0.3	-89.6	21.22	240.7	18.5	10.4	41.38453	2.492046
3255	16186.8	107	-60.13	0.3	-89.5	21.34	239.8	18.4	10.7	41.384593	2.49212
3256	16193.43	106.9	-60.04	0.3	-89.5	21.44	238.7	18.3	11.1	41.384656	2.492217
3257	16199.66	106.8	-59.92	0.3	-89.4	21.55	237.7	18.2	11.5	41.384724	2.492338
3258	16206.26	106.6	-59.75	0.3	-89.3	21.63	236.7	18.1	11.9	41.384793	2.492458
3259	16212.61	106.5	-59.63	0.3	-89.2	21.7	235.6	17.9	12.3	41.384856	2.492578
3260	16218.67	106.4	-59.59	0.3	-89.2	21.78	234.5	17.7	12.6	41.384902	2.492687
3261	16224.08	106.3	-59.59	0.3	-89.2	21.9	233.4	17.6	13	41.384942	2.49279
3262	16229.91	106.2	-59.61	0.3	-89.2	22.04	232.4	17.5	13.5	41.384982	2.492911
3263	16236.37	106.1	-59.64	0.3	-89.2	22.21	231.3	17.3	13.9	41.385028	2.493037
3264	16242.2	106	-59.7	0.3	-89.2	22.39	230.3	17.2	14.3	41.385091	2.493163
3265	16248	105.9	-59.73	0.3	-89.3	22.57	229.4	17.1	14.7	41.385166	2.493283
3266	16253.78	105.8	-59.79	0.3	-89.3	22.74	228.6	17.1	15	41.385246	2.493398
3267	16259.49	105.7	-59.84	0.3	-89.3	22.88	227.9	17	15.3	41.38532	2.493512
3268	16265.17	105.6	-59.91	0.3	-89.4	22.99	227.3	16.9	15.6	41.385383	2.493615
3269	16270.67	105.5	-59.94	0.3	-89.4	23.09	226.8	16.8	15.8	41.385452	2.493684
3270	16276.47	105.4	-60.04	0.3	-89.5	23.2	226.4	16.8	16	41.385521	2.493747
3271	16282.19	105.4	-60.13	0.3	-89.5	23.32	226.1	16.8	16.2	41.38559	2.493816
3272	16287.51	105.3	-60.18	0.3	-89.6	23.45	225.8	16.8	16.4	41.38567	2.493908
3273	16292.99	105.2	-60.24	0.3	-89.6	23.57	225.5	16.8	16.5	41.385761	2.494028
3274	16298.1	105.1	-60.22	0.3	-89.6	23.66	225.3	16.8	16.6	41.38587	2.494183
3275	16303.12	105	-60.15	0.3	-89.6	23.71	225.1	16.8	16.7	41.385973	2.494326
3276	16308.94	104.9	-60.15	0.3	-89.6	23.73	224.9	16.8	16.8	41.386077	2.494446
3277	16314.19	104.8	-60.16	0.3	-89.6	23.71	224.7	16.7	16.9	41.386174	2.494549
3278	16320.33	104.7	-60.18	0.3	-89.6	23.71	224.5	16.6	16.9	41.38626	2.494618
3279	16326.26	104.6	-60.18	0.3	-89.6	23.74	224.4	16.6	17	41.386334	2.494664
3280	16330.94	104.5	-60.16	0.3	-89.6	23.8	224.3	16.6	17	41.386409	2.494721
3281	16337.17	104.4	-60.05	0.3	-89.5	23.89	224.4	16.7	17.1	41.386495	2.494784
3282	16342.27	104.3	-59.98	0.3	-89.4	23.98	224.5	16.8	17.1	41.386592	2.49487
3283	16347.68	104.3	-59.91	0.3	-89.4	24.05	224.7	16.9	17.1	41.386695	2.494979
3284	16352.96	104.2	-59.83	0.3	-89.3	24.1	224.9	17	17.1	41.386804	2.495111
3285	16357.99	104.1	-59.73	0.3	-89.3	24.1	225.2	17.1	17	41.38689	2.495254
3286	16362.56	104	-59.68	0.3	-89.2	24.08	225.5	17.2	16.9	41.386953	2.495397
3287	16367.12	103.9	-59.68	0.3	-89.2	24.05	225.8	17.3	16.8	41.386993	2.495506
3288	16371.93	103.8	-59.66	0.3	-89.2	24.02	226.2	17.3	16.6	41.387033	2.495592
3289	16377.21	103.8	-59.7	0.3	-89.2	24.01	226.5	17.4	16.5	41.387079	2.495655
3290	16383.01	103.7	-59.72	0.3	-89.3	24.01	227	17.6	16.4	41.387154	2.49573
3291	16388.37	103.6	-59.73	0.3	-89.3	24.02	227.5	17.7	16.2	41.387234	2.495821
3292	16392.93	103.5	-59.77	0.3	-89.3	24.01	228.1	17.9	16	41.387326	2.49593
3293	16397.89	103.4	-59.77	0.3	-89.3	24	228.6	18	15.9	41.387417	2.496051
3294	16403.32	103.3	-59.79	0.3	-89.3	23.97	229.2	18.1	15.7	41.387503	2.496177
3295	16408.68	103.2	-59.83	0.3	-89.3	23.95	229.7	18.3	15.5	41.387583	2.496303
3296	16413.65	103.2	-59.88	0.3	-89.4	23.93	230.1	18.4	15.3	41.387646	2.496434
3297	16418.13	103.1	-59.92	0.3	-89.4	23.95	230.5	18.5	15.2	41.387692	2.49656
3298	16422.25	103	-59.98	0.3	-89.4	24	230.8	18.6	15.2	41.387732	2.496681
3299	16426.64	102.9	-60.02	0.3	-89.5	24.1	231.1	18.7	15.1	41.387778	2.496795
3301	16435.23	102.8	-59.86	0.3	-89.4	24.2	231.3	18.9	15.1	41.387904	2.497019
3302	16440.2	102.7	-59.81	0.3	-89.3	24.29	231.4	19	15.2	41.387979	2.497133
3303	16445.11	102.6	-59.79	0.3	-89.3	24.36	231.5	19.1	15.2	41.388053	2.497259
3304	16449.45	102.6	-59.79	0.3	-89.3	24.42	231.5	19.1	15.2	41.388133	2.497386
3305	16453.85	102.5	-59.79	0.3	-89.3	24.47	231.5	19.2	15.2	41.388219	2.497517
3306	16458.62	102.4	-59.81	0.3	-89.3	24.54	231.6	19.2	15.3	41.3883	2.497649
3307	16463.47	102.3	-59.84	0.3	-89.3	24.62	231.6	19.3	15.3	41.388374	2.497764
3308	16467.96	102.3	-59.88	0.3	-89.4	24.73	231.7	19.4	15.3	41.388443	2.497867
3309	16471.52	102.2	-59.91	0.3	-89.4	24.85	231.8	19.5	15.4	41.388494	2.49797
3310	16475.16	102.1	-59.91	0.3	-89.4	24.97	231.9	19.7	15.4	41.388546	2.498085
3311	16479.43	102.1	-59.94	0.3	-89.4	25.07	232.1	19.8	15.4	41.388586	2.498216
3312	16483.76	102	-59.96	0.3	-89.4	25.15	232.2	19.9	15.4	41.388632	2.49836
3313	16488.07	101.9	-60	0.3	-89.5	25.22	232.3	20	15.4	41.388689	2.498514
3314	16492.82	101.9	-60	0.3	-89.5	25.27	232.4	20	15.4	41.388775	2.498652
3315	16497.01	101.8	-60	0.3	-89.5	25.31	232.5	20.1	15.4	41.388878	2.498766
3316	16501.41	101.7	-60.02	0.3	-89.5	25.35	232.6	20.2	15.4	41.388981	2.498875
3317	16506.11	101.6	-60.02	0.3	-89.5	25.39	232.8	20.2	15.3	41.389079	2.498984
3318	16510.24	101.6	-60.02	0.3	-89.5	25.43	233	20.3	15.3	41.389165	2.499087
3319	16515.19	101.5	-60.02	0.3	-89.5	25.47	233.2	20.4	15.2	41.389239	2.499196
