ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1847	9172.66	318.7	-34.12	62.8	-38.7	17.5	258.5	17.2	3.5	41.390316	2.230622
1848	9178.81	318.4	-34.16	62.5	-38.8	17.34	258.5	17	3.5	41.390305	2.230748
1849	9184.19	318.2	-34.19	62.1	-38.9	17.17	258.5	16.8	3.4	41.390294	2.230868
1850	9190.84	317.9	-34.21	61.7	-39	17.03	258.5	16.7	3.4	41.390294	2.230977
1851	9197.76	317.6	-34.23	61.3	-39	16.92	258.5	16.6	3.4	41.390316	2.231075
1852	9203.82	317.3	-34.26	61.1	-39.1	16.83	258.6	16.5	3.3	41.390328	2.231161
1853	9209.75	317	-34.33	60.8	-39.2	16.76	258.8	16.4	3.2	41.390334	2.231241
1854	9215.5	316.8	-34.35	60.6	-39.3	16.69	259.1	16.4	3.2	41.390339	2.231327
1855	9219.78	316.6	-34.4	60.4	-39.3	16.6	259.3	16.3	3.1	41.390339	2.231424
1856	9224.69	316.4	-34.43	60.1	-39.4	16.51	259.5	16.2	3	41.390357	2.231527
1857	9228.72	316.2	-34.4	59.9	-39.4	16.43	259.5	16.2	3	41.390385	2.231636
1858	9233.75	315.9	-34.4	59.6	-39.5	16.37	259.4	16.1	3	41.390431	2.231739
1859	9239.39	315.7	-34.43	59.2	-39.6	16.32	259.2	16	3.1	41.390465	2.231842
1860	9245.65	315.4	-34.47	59.1	-39.6	16.28	259	16	3.1	41.390494	2.231934
1861	9251.4	315.2	-34.52	58.8	-39.7	16.23	258.9	15.9	3.1	41.390505	2.232032
1862	9256.31	314.9	-34.57	58.5	-39.8	16.16	258.8	15.9	3.1	41.390511	2.232118
1863	9260.86	314.7	-34.62	58.4	-39.9	16.08	258.7	15.8	3.2	41.3905	2.232203
1864	9264.83	314.5	-34.64	58.1	-39.9	15.99	258.5	15.7	3.2	41.390488	2.232289
1865	9269.37	314.3	-34.67	57.7	-40	15.92	258.2	15.6	3.3	41.390483	2.232387
1866	9274.3	314.1	-34.69	57.3	-40.1	15.87	257.9	15.5	3.3	41.390477	2.232484
1867	9280.63	313.8	-34.71	57.2	-40.2	15.84	257.7	15.5	3.4	41.390488	2.232576
1868	9287.69	313.5	-34.76	57	-40.2	15.82	257.7	15.5	3.4	41.390511	2.232679
1869	9292.82	313.3	-34.79	56.7	-40.3	15.81	257.8	15.5	3.4	41.390528	2.232776
1870	9297.49	313.1	-34.86	57.1	-40.3	15.8	257.9	15.5	3.3	41.390546	2.232874
1871	9302.6	312.8	-34.91	57.3	-40.3	15.79	258	15.4	3.3	41.390569	2.232977
1872	9308.36	312.6	-34.95	57.8	-40.3	15.78	258.2	15.4	3.2	41.39058	2.23308
1873	9315.53	312.3	-35.03	58.1	-40.3	15.76	258.3	15.4	3.2	41.390586	2.233183
1874	9322.55	312	-35.07	58.3	-40.3	15.74	258.3	15.4	3.2	41.390586	2.233281
1875	9328.37	311.7	-35.12	58.3	-40.4	15.71	258.4	15.4	3.2	41.390586	2.233372
1876	9333.24	311.5	-35.17	58.6	-40.4	15.7	258.4	15.4	3.2	41.390591	2.233453
1877	9338.74	311.2	-35.22	59.1	-40.3	15.71	258.3	15.4	3.2	41.390614	2.233544
1878	9344.55	311	-35.24	59.3	-40.3	15.73	258.1	15.4	3.2	41.390654	2.233642
1879	9352.43	310.6	-35.29	59.5	-40.3	15.78	257.8	15.4	3.3	41.390672	2.23375
1880	9361.51	310.2	-35.34	59.8	-40.3	15.84	257.5	15.5	3.4	41.390689	2.233854
1881	9369.39	309.9	-35.36	60.1	-40.3	15.9	257.2	15.5	3.5	41.3907	2.233951
1882	9375.53	309.6	-35.41	60.3	-40.3	15.98	256.9	15.6	3.6	41.390712	2.234037
1883	9381.87	309.3	-35.49	60.4	-40.4	16.06	256.7	15.6	3.7	41.390717	2.234111
1884	9388.77	309	-35.53	60.2	-40.4	16.15	256.5	15.7	3.8	41.390723	2.234192
1885	9396.24	308.7	-35.58	60	-40.5	16.24	256.3	15.8	3.9	41.390723	2.234283
1886	9405.08	308.3	-35.61	59.6	-40.6	16.34	256	15.9	3.9	41.390712	2.234386
1887	9412.92	307.9	-35.63	59.3	-40.7	16.44	255.9	15.9	4	41.390706	2.234507
1888	9422.79	307.5	-35.68	58.8	-40.8	16.52	255.8	16	4.1	41.390717	2.234616
1889	9429.53	307.2	-35.73	58.3	-40.9	16.59	255.8	16.1	4.1	41.390735	2.23473
1890	9431.98	307.1	-35.78	58	-41	16.64	255.8	16.1	4.1	41.390775	2.234833
1891	9434.86	307	-35.83	57.5	-41.2	16.68	255.9	16.2	4.1	41.390803	2.234925
1892	9438.35	306.8	-35.88	57.4	-41.2	16.73	255.9	16.2	4.1	41.390821	2.234994
1893	9445.22	306.5	-35.93	57.2	-41.3	16.79	256	16.3	4.1	41.390821	2.235051
1894	9450.97	306.2	-35.97	57	-41.4	16.87	256.1	16.4	4	41.390826	2.23512
1895	9456.8	306	-36.02	56.9	-41.4	16.96	256.2	16.5	4	41.390826	2.2352
1896	9463.63	305.7	-36.1	56.7	-41.6	17.05	256.3	16.6	4	41.390849	2.235303
1897	9470.54	305.4	-36.17	56.6	-41.6	17.13	256.4	16.6	4	41.390884	2.235429
1898	9476.7	305.1	-36.2	56.6	-41.7	17.2	256.4	16.7	4.1	41.390924	2.235561
1899	9483.8	304.8	-36.27	56.5	-41.7	17.25	256.4	16.8	4.1	41.390958	2.235699
1900	9490.82	304.5	-36.29	56.4	-41.8	17.28	256.3	16.8	4.1	41.390998	2.235819
1901	9497.2	304.2	-36.29	56.4	-41.8	17.31	256.3	16.8	4.1	41.391027	2.235933
1902	9502.79	304	-36.34	56.3	-41.8	17.34	256.2	16.8	4.1	41.391044	2.236037
1903	9508.22	303.7	-36.37	56.4	-41.9	17.39	256.1	16.9	4.2	41.391056	2.236128
1904	9514.02	303.5	-36.39	56.4	-41.9	17.45	256	16.9	4.2	41.391056	2.236226
1905	9519.81	303.2	-36.39	56.3	-41.9	17.51	255.8	17	4.3	41.39105	2.236317
1906	9524.71	303	-36.44	56.4	-41.9	17.58	255.7	17	4.3	41.391061	2.236415
1907	9528.01	302.9	-36.49	56.3	-42	17.62	255.6	17.1	4.4	41.391084	2.236524
1908	9532.17	302.7	-36.54	56.4	-42	17.64	255.6	17.1	4.4	41.391119	2.236638
1909	9538.29	302.4	-36.59	56.4	-42.1	17.64	255.7	17.1	4.4	41.391159	2.236758
1910	9545.75	302.1	-36.64	56.4	-42.1	17.65	255.9	17.1	4.3	41.391187	2.236879
1911	9551.78	301.8	-36.67	56.4	-42.1	17.66	256	17.1	4.3	41.391216	2.236993
1912	9555.97	301.6	-36.72	56.3	-42.2	17.68	256.2	17.2	4.2	41.391227	2.237102
1913	9560.63	301.4	-36.79	56.4	-42.3	17.7	256.3	17.2	4.2	41.391233	2.237211
1914	9566.3	301.2	-36.84	56.5	-42.3	17.67	256.4	17.2	4.1	41.391239	2.237314
1915	9572.41	300.9	-36.92	56.6	-42.3	17.61	256.6	17.1	4.1	41.39125	2.237423
1916	9578.8	300.7	-36.94	56.6	-42.4	17.51	256.6	17	4	41.391262	2.237526
1917	9585.71	300.4	-37.02	56.5	-42.5	17.39	256.7	16.9	4	41.391285	2.237624
1918	9590.94	300.1	-37.07	56.6	-42.5	17.27	256.8	16.8	3.9	41.391302	2.237733
1919	9596.41	299.9	-37.12	56.9	-42.5	17.16	256.9	16.7	3.9	41.391319	2.23783
1920	9601.44	299.7	-37.17	57	-42.5	17.06	256.9	16.6	3.9	41.391342	2.237927
1921	9606.36	299.5	-37.22	57.2	-42.5	16.97	257	16.5	3.8	41.391382	2.23803
1922	9611.83	299.2	-37.24	57.2	-42.6	16.88	257.2	16.5	3.7	41.391417	2.238128
1923	9617.79	299	-37.27	57.4	-42.5	16.78	257.4	16.4	3.7	41.391445	2.238237
1924	9623.28	298.7	-37.29	57.7	-42.5	16.69	257.5	16.3	3.6	41.391468	2.238351
1925	9629.13	298.5	-37.37	58.3	-42.5	16.6	257.7	16.2	3.5	41.39148	2.238466
1926	9634.18	298.3	-37.42	58.7	-42.5	16.51	257.8	16.1	3.5	41.391497	2.238563
1927	9639.84	298	-37.47	59	-42.5	16.43	257.9	16.1	3.4	41.391502	2.238655
1928	9645.08	297.8	-37.52	59.3	-42.5	16.37	258.1	16	3.4	41.391497	2.238741
1929	9650.13	297.6	-37.57	59.7	-42.5	16.33	258.2	16	3.3	41.391491	2.238833
1931	9661.32	297.1	-37.7	60.8	-42.4	16.34	258.3	16	3.3	41.391508	2.23905
1932	9667.57	296.8	-37.75	61.2	-42.4	16.36	258.4	16	3.3	41.391531	2.239182
1934	9680.23	296.3	-37.85	63	-42.2	16.38	258.4	16	3.3	41.391594	2.239434
1935	9685.85	296	-37.9	64	-42.1	16.38	258.4	16	3.3	41.391617	2.239537
1936	9691.49	295.8	-37.95	65	-42	16.35	258.4	16	3.3	41.391628	2.239618
1937	9696.88	295.5	-38.01	65.7	-42	16.3	258.4	16	3.3	41.391634	2.239686
1938	9702.63	295.3	-38.06	66.7	-41.9	16.24	258.7	15.9	3.2	41.391646	2.239738
1939	9709.64	295	-38.11	67.5	-41.8	16.19	259	15.9	3.1	41.391651	2.239789
1940	9716.54	294.7	-38.18	68.1	-41.8	16.17	259.3	15.9	3	41.391663	2.239852
1941	9723.36	294.4	-38.21	68.7	-41.8	16.15	259.6	15.9	2.9	41.391669	2.239938
1942	9729.29	294.2	-38.29	69.2	-41.8	16.13	259.8	15.9	2.9	41.391669	2.240042
1943	9735.4	293.9	-38.34	69.8	-41.8	16.07	260	15.8	2.8	41.391657	2.240168
1944	9741.99	293.6	-38.36	70.3	-41.7	15.99	260.2	15.8	2.7	41.391651	2.240288
1946	9755.05	293.1	-38.49	71.2	-41.7	15.88	260.4	15.7	2.6	41.391657	2.24054
1947	9760.51	292.8	-38.55	71.6	-41.7	15.75	260.7	15.5	2.5	41.391674	2.240649
1949	9769.57	292.4	-38.65	72.4	-41.7	15.64	261	15.4	2.5	41.391766	2.240792
1950	9775.51	292.2	-38.7	72.9	-41.7	15.56	261.2	15.4	2.4	41.3918	2.240861
1951	9781.76	291.9	-38.75	73.4	-41.7	15.53	261.3	15.4	2.3	41.391829	2.240935
1952	9788.06	291.7	-38.8	73.9	-41.7	15.53	261.5	15.4	2.3	41.391846	2.241033
1953	9794.93	291.4	-38.83	74.4	-41.6	15.54	261.5	15.4	2.3	41.391846	2.241142
1955	9807.85	290.8	-38.88	75.1	-41.6	15.56	261.4	15.4	2.3	41.391869	2.241388
1957	9815.28	290.5	-38.99	75.9	-41.6	15.55	261.4	15.4	2.3	41.391904	2.241623
1958	9821.42	290.2	-39.01	76.3	-41.6	15.54	261.4	15.4	2.3	41.391932	2.241709
1959	9827.56	290	-39.06	76.7	-41.6	15.53	261.4	15.4	2.3	41.391944	2.241778
1960	9833.91	289.7	-39.08	77.1	-41.5	15.54	261.3	15.4	2.4	41.391961	2.241846
1961	9839.29	289.5	-39.14	77.3	-41.6	15.57	261.1	15.4	2.4	41.391961	2.241909
1962	9845.33	289.2	-39.16	77.6	-41.6	15.62	261	15.4	2.4	41.391944	2.241984
1963	9851.72	289	-39.19	77.9	-41.6	15.67	260.9	15.5	2.5	41.391938	2.24207
1964	9857.84	288.7	-39.24	78.1	-41.6	15.7	260.7	15.5	2.5	41.391944	2.242184
1965	9866.32	288.3	-39.3	78.5	-41.6	15.69	260.6	15.5	2.6	41.391967	2.242293
1966	9873.27	288	-39.32	78.7	-41.6	15.64	260.5	15.4	2.6	41.391989	2.242402
1967	9878.73	287.8	-39.35	79	-41.6	15.54	260.5	15.3	2.6	41.392007	2.2425
1968	9883.64	287.6	-39.37	79.2	-41.6	15.45	260.6	15.2	2.5	41.39203	2.242591
1969	9889.36	287.4	-39.4	79.4	-41.6	15.38	260.8	15.2	2.5	41.39203	2.242654
1970	9895.73	287.1	-39.43	79.6	-41.6	15.33	261	15.1	2.4	41.392018	2.242706
1971	9903.15	286.8	-39.45	79.8	-41.6	15.31	261.2	15.1	2.3	41.392007	2.242757
1972	9908.56	286.6	-39.48	80.1	-41.6	15.31	261.3	15.1	2.3	41.391995	2.24282
1974	9916.65	286.2	-39.56	80.4	-41.6	15.32	261.2	15.1	2.3	41.392018	2.243009
1975	9921.41	286	-39.56	80.7	-41.6	15.31	261	15.1	2.4	41.392047	2.243135
1976	9926.03	285.8	-39.56	80.8	-41.6	15.31	260.7	15.1	2.5	41.392081	2.243262
1977	9931.63	285.6	-39.53	80.9	-41.5	15.3	260.4	15.1	2.6	41.392121	2.24337
1978	9936.72	285.4	-39.59	81	-41.6	15.29	260.1	15.1	2.6	41.392127	2.243462
1980	9948.44	284.9	-39.64	81.3	-41.6	15.31	259.9	15.1	2.7	41.39211	2.24364
1981	9954.06	284.7	-39.67	81.5	-41.6	15.33	259.6	15.1	2.8	41.392104	2.243726
1982	9959.93	284.4	-39.72	81.6	-41.6	15.36	259.4	15.1	2.8	41.392104	2.243823
1983	9966.87	284.1	-39.75	81.9	-41.6	15.4	259.1	15.1	2.9	41.39211	2.24392
1984	9974.87	283.8	-39.67	82	-41.5	15.46	258.8	15.2	3	41.392127	2.244024
1986	9986.26	283.3	-39.67	82.8	-41.5	15.54	258.5	15.2	3.1	41.392156	2.24423
1987	9991.68	283.1	-39.72	83.2	-41.5	15.61	258.4	15.3	3.1	41.392179	2.244327
1988	9996.89	282.9	-39.75	83.5	-41.5	15.7	258.3	15.4	3.2	41.392196	2.244419
1989	10002.05	282.7	-39.8	83.7	-41.5	15.79	258.4	15.5	3.2	41.392224	2.244511
1990	10009.53	282.4	-39.83	84	-41.5	15.88	258.5	15.6	3.2	41.392224	2.244597
1991	10014.88	282.1	-39.85	84.3	-41.5	15.97	258.5	15.7	3.2	41.392219	2.244682
1992	10020.34	281.9	-39.93	84.1	-41.6	16.07	258.4	15.7	3.2	41.392213	2.24478
1994	10031.44	281.5	-40.02	85	-41.6	16.18	258.2	15.8	3.3	41.392207	2.244975
1995	10038.55	281.2	-40.1	85.2	-41.6	16.28	258	15.9	3.4	41.392219	2.245078
1996	10045.51	280.9	-40.12	85.4	-41.6	16.36	257.8	16	3.5	41.392242	2.245181
1997	10052.57	280.6	-40.18	85.6	-41.6	16.45	257.6	16.1	3.5	41.392276	2.245278
1999	10064.59	280.1	-40.26	85.5	-41.7	16.51	257.5	16.1	3.6	41.392345	2.245479
2000	10068.99	279.9	-40.28	85.6	-41.7	16.59	257.5	16.2	3.6	41.392391	2.245576
2002	10080.46	279.4	-40.39	85.5	-41.9	16.66	257.4	16.3	3.6	41.392454	2.245771
2003	10086.33	279.2	-40.39	85.4	-41.9	16.74	257.3	16.3	3.7	41.392476	2.245863
2004	10091.42	279	-40.45	85.3	-41.9	16.83	257	16.4	3.8	41.392476	2.245949
2005	10096.52	278.8	-40.45	85.1	-42	16.93	256.7	16.5	3.9	41.392459	2.246023
2006	10101.64	278.6	-40.5	84.9	-42	17.03	256.3	16.5	4	41.392431	2.246092
2007	10107.17	278.4	-40.56	84.6	-42.1	17.15	256.1	16.6	4.1	41.392419	2.246184
2008	10111.44	278.2	-40.58	84.3	-42.2	17.28	255.8	16.7	4.2	41.392419	2.246292
2009	10116.04	278	-40.64	84.2	-42.2	17.4	255.5	16.8	4.4	41.392425	2.24643
2010	10121.13	277.8	-40.69	84	-42.3	17.51	255.2	16.9	4.5	41.392448	2.24659
2011	10126.86	277.5	-40.72	83.7	-42.4	17.59	254.8	17	4.6	41.392482	2.246745
2012	10134.22	277.2	-40.77	83.4	-42.5	17.66	254.5	17	4.7	41.392528	2.246877
2013	10141.32	277	-40.83	83.3	-42.5	17.72	254.1	17	4.8	41.392568	2.246986
2014	10148.34	276.7	-40.88	83	-42.6	17.78	253.8	17.1	5	41.392608	2.24706
2015	10155.36	276.4	-40.97	82.9	-42.7	17.86	253.6	17.1	5.1	41.392637	2.247135
2016	10163.26	276.1	-41.05	82.8	-42.8	17.96	253.4	17.2	5.1	41.392654	2.247203
2017	10170.17	275.8	-41.1	82.7	-42.9	18.08	253.4	17.3	5.2	41.392666	2.247289
2018	10176.66	275.5	-41.16	82.6	-42.9	18.19	253.3	17.4	5.2	41.392666	2.247404
2019	10182.98	275.3	-41.21	82.4	-43	18.29	253	17.5	5.3	41.392666	2.247547
2020	10189.32	275	-41.27	82.2	-43.1	18.36	252.8	17.5	5.4	41.392666	2.247696
2021	10196.85	274.7	-41.3	82	-43.1	18.41	252.6	17.6	5.5	41.392694	2.247851
2022	10204.47	274.4	-41.35	81.8	-43.2	18.43	252.3	17.6	5.6	41.392734	2.247988
2023	10212.04	274.1	-41.41	81.7	-43.3	18.44	252.1	17.5	5.7	41.392786	2.248086
2024	10218.57	273.8	-41.46	81.5	-43.4	18.45	251.9	17.5	5.7	41.392837	2.248172
2026	10228.08	273.4	-41.57	81.2	-43.5	18.46	251.7	17.5	5.8	41.392952	2.248315
2027	10233.13	273.2	-41.63	81.1	-43.6	18.47	251.6	17.5	5.8	41.392992	2.248401
2030	10250.19	272.5	-41.74	80.6	-43.7	18.47	251.6	17.5	5.8	41.393044	2.248768
2032	10258.09	272.2	-41.83	80.4	-43.8	18.46	251.5	17.5	5.9	41.393078	2.249037
2033	10263.71	272	-41.88	80.3	-43.9	18.45	251.4	17.5	5.9	41.393107	2.249152
2034	10268.89	271.8	-41.94	80.2	-44	18.42	251.3	17.4	5.9	41.393135	2.24926
2036	10277.42	271.5	-42.05	79.9	-44.1	18.39	251.3	17.4	5.9	41.393204	2.249478
2037	10280.78	271.3	-42.08	79.8	-44.2	18.37	251.2	17.4	5.9	41.393233	2.249576
2038	10285.13	271.1	-42.14	79.8	-44.2	18.37	251.1	17.4	5.9	41.393273	2.249679
2039	10290.72	270.9	-42.19	79.8	-44.3	18.38	251.1	17.4	6	41.393296	2.249782
2040	10296.99	270.7	-42.22	79.7	-44.3	18.39	251.1	17.4	5.9	41.393313	2.249891
2042	10308.22	270.2	-42.33	79.5	-44.4	18.41	251.2	17.4	5.9	41.393347	2.250126
2043	10314.92	270	-42.36	79.5	-44.5	18.41	251.4	17.4	5.9	41.393365	2.250234
2045	10327.25	269.5	-42.45	79.4	-44.6	18.4	251.4	17.4	5.9	41.393422	2.250458
2046	10332.9	269.2	-42.5	79.4	-44.6	18.37	251.4	17.4	5.8	41.393462	2.250561
2047	10337.76	269	-42.56	79.1	-44.7	18.34	251.5	17.4	5.8	41.393496	2.25067
2048	10343.4	268.8	-42.59	79.2	-44.7	18.34	251.6	17.4	5.8	41.393514	2.250773
2049	10349.25	268.6	-42.65	79.1	-44.8	18.36	251.8	17.4	5.7	41.393519	2.250876
2050	10354.9	268.4	-42.68	79.2	-44.8	18.41	251.9	17.5	5.7	41.393536	2.250979
2051	10360.7	268.1	-42.73	79.2	-44.9	18.48	252.2	17.6	5.7	41.393565	2.251082
2052	10366.39	267.9	-42.76	79.3	-44.9	18.53	252.4	17.7	5.6	41.393599	2.251174
2053	10372.13	267.7	-42.82	79.1	-45	18.56	252.4	17.7	5.6	41.393617	2.251277
2055	10383.19	267.2	-42.91	79.5	-45	18.57	252.4	17.7	5.6	41.393662	2.251501
2056	10389.77	267	-42.93	79.4	-45	18.57	252.3	17.7	5.7	41.393697	2.251604
2057	10396.46	266.7	-42.99	79.5	-45.1	18.59	252.3	17.7	5.7	41.39372	2.251713
2058	10403.32	266.4	-43.05	79.6	-45.1	18.62	252.3	17.7	5.6	41.393737	2.251833
2059	10407.5	266.3	-43.08	79.6	-45.2	18.68	252.4	17.8	5.6	41.393748	2.251942
2061	10418.38	265.8	-43.2	79.7	-45.3	18.74	252.5	17.9	5.6	41.3938	2.252154
2063	10432.05	265.3	-43.28	80.1	-45.3	18.8	252.5	17.9	5.6	41.393846	2.252383
2064	10436.77	265.1	-43.34	80.2	-45.3	18.82	252.6	18	5.6	41.393874	2.252492
2065	10440.21	265	-43.37	80.2	-45.4	18.83	252.7	18	5.6	41.393892	2.252601
2068	10456.36	264.3	-43.58	80.7	-45.5	18.86	252.9	18	5.6	41.39392	2.252933
2069	10463.66	264.1	-43.58	80.8	-45.5	18.93	253	18.1	5.6	41.393938	2.253042
2070	10470.55	263.8	-43.66	80.9	-45.6	19.02	253.2	18.2	5.5	41.393972	2.253151
2071	10475.46	263.6	-43.69	81	-45.6	19.11	253.4	18.3	5.4	41.394012	2.25326
2072	10481.95	263.3	-43.75	81	-45.7	19.2	253.7	18.4	5.4	41.394041	2.253369
2073	10488.41	263.1	-43.81	81.1	-45.7	19.27	254	18.5	5.3	41.394075	2.253483
2074	10494.6	262.8	-43.84	81.1	-45.7	19.32	254.2	18.6	5.3	41.394098	2.253609
2075	10500.29	262.6	-43.9	81	-45.8	19.36	254.4	18.6	5.2	41.394115	2.253741
2077	10508.54	262.3	-44.02	81.2	-45.9	19.39	254.7	18.7	5.1	41.394161	2.253999
2078	10513.2	262.1	-44.05	81.2	-45.9	19.45	254.8	18.8	5.1	41.394167	2.254108
2079	10518.32	261.9	-44.11	81.3	-46	19.54	255	18.9	5.1	41.394172	2.254205
2080	10522.15	261.8	-44.14	81.4	-46	19.61	255.1	18.9	5	41.394184	2.254297
2082	10531.18	261.4	-44.26	81.6	-46.1	19.66	255.2	19	5	41.394213	2.254492
2083	10537.85	261.2	-44.29	81.7	-46.1	19.69	255.3	19.1	5	41.39423	2.254606
2084	10544.43	260.9	-44.35	81.8	-46.2	19.72	255.4	19.1	5	41.394258	2.254744
2086	10554.97	260.5	-44.41	82	-46.2	19.75	255.5	19.1	5	41.394333	2.255047
2087	10560.29	260.3	-44.47	82	-46.3	19.78	255.5	19.2	5	41.394367	2.255185
2088	10565.84	260.1	-44.53	82.1	-46.3	19.81	255.6	19.2	4.9	41.394379	2.255311
2090	10580.26	259.5	-44.65	82.3	-46.4	19.84	255.7	19.2	4.9	41.394356	2.255506
2092	10590.77	259.1	-44.74	82.5	-46.5	19.87	255.8	19.3	4.9	41.394367	2.255695
2094	10602.88	258.6	-44.86	82.5	-46.6	19.89	255.9	19.3	4.8	41.394442	2.255947
2095	10608.73	258.4	-44.86	82.5	-46.6	19.92	256.1	19.3	4.8	41.39447	2.25609
2096	10614.3	258.2	-44.92	82.4	-46.7	19.94	256.3	19.4	4.7	41.394493	2.256239
2097	10618.4	258	-44.95	82.1	-46.7	19.96	256.6	19.4	4.6	41.394499	2.256382
2098	10622.86	257.9	-45.01	81.9	-46.8	19.97	256.9	19.5	4.5	41.394505	2.256514
2099	10628.5	257.6	-45.04	82.1	-46.8	19.97	257.2	19.5	4.4	41.39451	2.256634
2100	10637.5	257.3	-45.1	82	-46.9	19.94	257.5	19.5	4.3	41.394551	2.256732
2101	10642.04	257.1	-45.1	81.8	-46.9	19.9	257.8	19.4	4.2	41.394591	2.256835
2103	10651.03	256.8	-45.23	81.6	-47	19.85	258	19.4	4.1	41.394648	2.257047
2104	10655.98	256.6	-45.29	81.6	-47.1	19.84	258.2	19.4	4.1	41.394665	2.257179
2105	10661.89	256.4	-45.32	81.5	-47.1	19.84	258.4	19.4	4	41.394682	2.25731
2106	10667.86	256.1	-45.38	81.4	-47.2	19.82	258.6	19.4	3.9	41.394694	2.257442
2107	10672.03	256	-45.44	81.3	-47.3	19.78	258.7	19.4	3.9	41.394705	2.257563
2108	10676.01	255.8	-45.51	81.3	-47.4	19.72	258.8	19.3	3.8	41.394722	2.257671
2109	10679.91	255.7	-45.54	81.3	-47.4	19.66	258.7	19.3	3.8	41.39474	2.257775
2110	10684.87	255.5	-45.57	81.2	-47.4	19.6	258.6	19.2	3.9	41.394768	2.257883
2112	10694.21	255.1	-45.66	81.2	-47.5	19.56	258.4	19.2	3.9	41.394843	2.258136
2113	10698.37	255	-45.72	81.1	-47.6	19.55	258.2	19.1	4	41.394871	2.258262
2114	10702.62	254.8	-45.75	81	-47.6	19.56	258	19.1	4.1	41.394894	2.258388
2115	10707.61	254.6	-45.82	80.9	-47.7	19.58	257.8	19.1	4.2	41.394912	2.258514
2116	10714.31	254.3	-45.88	80.9	-47.8	19.57	257.7	19.1	4.2	41.394923	2.258628
2117	10721.43	254.1	-45.88	80.8	-47.8	19.55	257.5	19.1	4.2	41.394923	2.258749
2118	10728.28	253.8	-45.91	80.7	-47.8	19.54	257.3	19.1	4.3	41.394912	2.258863
2119	10732.82	253.6	-46.01	80.8	-47.9	19.56	257	19.1	4.4	41.394894	2.258972
2120	10739.2	253.4	-46.04	80.8	-47.9	19.6	256.8	19.1	4.5	41.394912	2.259075
2121	10744.83	253.2	-46.1	80.7	-48	19.64	256.6	19.1	4.6	41.394929	2.259178
2122	10749.66	253	-46.16	80.5	-48.1	19.69	256.4	19.1	4.6	41.394957	2.259287
2123	10754.11	252.8	-46.2	80.4	-48.1	19.73	256.4	19.2	4.7	41.395009	2.25939
2124	10758.25	252.7	-46.29	80.3	-48.2	19.75	256.3	19.2	4.7	41.395043	2.259493
2125	10763.69	252.5	-46.32	80.4	-48.2	19.76	256.2	19.2	4.7	41.395072	2.259608
2126	10769.57	252.2	-46.35	80.4	-48.3	19.75	256.2	19.2	4.7	41.395089	2.259723
2127	10775.73	252	-46.42	80.3	-48.4	19.74	256.1	19.2	4.7	41.395101	2.259849
2128	10781	251.8	-46.45	80.2	-48.4	19.73	256	19.1	4.8	41.395112	2.259969
2129	10785.58	251.6	-46.51	80.1	-48.5	19.73	255.9	19.1	4.8	41.395129	2.260089
2130	10790.24	251.4	-46.55	80	-48.5	19.74	255.6	19.1	4.9	41.395146	2.260204
2131	10795.88	251.2	-46.58	80	-48.5	19.75	255.4	19.1	5	41.395169	2.260313
2132	10802.14	251	-46.64	79.9	-48.6	19.74	255.1	19.1	5.1	41.395204	2.260422
2133	10808.25	250.8	-46.71	79.7	-48.7	19.72	254.7	19	5.2	41.395244	2.26053
2134	10813.6	250.6	-46.74	79.6	-48.7	19.7	254.3	19	5.3	41.395273	2.260651
2135	10818.49	250.4	-46.8	79.4	-48.8	19.69	253.8	18.9	5.5	41.395313	2.260771
2136	10824.66	250.1	-46.84	79.2	-48.9	19.67	253.4	18.9	5.6	41.395347	2.260897
2137	10833.1	249.8	-46.84	79	-48.9	19.66	253	18.8	5.8	41.39537	2.261029
2138	10839.65	249.6	-46.9	78.8	-49	19.65	252.6	18.7	5.9	41.395404	2.261161
2139	10844.14	249.4	-46.97	78.5	-49.1	19.65	252.2	18.7	6	41.395439	2.261287
2140	10849.04	249.2	-47	78.4	-49.1	19.65	251.8	18.7	6.1	41.395479	2.261407
2141	10854.5	249	-47.07	78.1	-49.2	19.65	251.6	18.6	6.2	41.395507	2.261527
2142	10861.69	248.8	-47.13	78	-49.3	19.64	251.4	18.6	6.3	41.395536	2.261648
2143	10867.84	248.5	-47.17	77.8	-49.4	19.62	251.3	18.6	6.3	41.395553	2.261762
2144	10873.25	248.3	-47.23	77.5	-49.5	19.6	251.2	18.6	6.3	41.39557	2.261877
2145	10879.37	248.1	-47.3	77.5	-49.5	19.58	251.2	18.5	6.3	41.395588	2.261986
2146	10886.71	247.8	-47.37	77.4	-49.6	19.56	251.2	18.5	6.3	41.395599	2.2621
2147	10894.37	247.5	-47.4	77.3	-49.6	19.54	251.2	18.5	6.3	41.395616	2.262215
2148	10901.04	247.3	-47.47	77.2	-49.7	19.54	251.2	18.5	6.3	41.395639	2.262341
2149	10905.83	247.1	-47.53	77.1	-49.8	19.54	251.2	18.5	6.3	41.395674	2.262467
2150	10910.8	246.9	-47.6	77.1	-49.9	19.53	251.2	18.5	6.3	41.395708	2.262587
2151	10916.31	246.7	-47.6	77.1	-49.9	19.5	251.3	18.5	6.2	41.395748	2.262702
