ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2930	15148.53	128.1	-60.88	0.8	-90.1	52.81	247.6	48.8	20.1	41.578344	2.858028
2931	15152.18	128.1	-60.9	0.8	-90.1	52.66	247.5	48.7	20.1	41.578418	2.858372
2932	15156.78	128	-60.92	0.8	-90.1	52.5	247.4	48.5	20.2	41.57851	2.858698
2933	15162.18	127.9	-60.92	0.8	-90.1	52.3	247.3	48.2	20.2	41.578625	2.858979
2934	15168.05	127.7	-60.9	0.8	-90.1	52.07	247.2	48	20.1	41.578739	2.859243
2935	15173.74	127.6	-60.9	0.8	-90.1	51.81	247.2	47.8	20	41.578831	2.859523
2936	15178.13	127.5	-60.92	0.8	-90.1	51.56	247.3	47.6	19.9	41.578888	2.859821
2937	15182.91	127.4	-60.95	0.8	-90.1	51.32	247.2	47.3	19.9	41.578963	2.860114
2938	15188.1	127.3	-60.97	0.8	-90.1	51.11	247.1	47.1	19.9	41.57906	2.860394
2939	15193.49	127.2	-61.02	0.8	-90.2	50.92	247.1	46.9	19.8	41.579175	2.860675
2940	15198.73	127.1	-61.01	0.8	-90.2	50.72	247.1	46.7	19.8	41.579272	2.860973
2941	15203.43	127	-61.06	0.8	-90.2	50.51	247.1	46.5	19.7	41.579347	2.8613
2942	15208.2	126.9	-61.06	0.8	-90.2	50.27	247.1	46.3	19.6	41.579421	2.861609
2943	15213.15	126.8	-61.1	0.8	-90.2	50.03	247.1	46.1	19.5	41.579524	2.861884
2944	15218.01	126.7	-61.1	0.8	-90.2	49.8	247.1	45.9	19.4	41.579645	2.86213
2945	15223.29	126.6	-61.04	0.8	-90.2	49.61	247.1	45.7	19.3	41.579753	2.862388
2946	15227.29	126.5	-61.01	0.8	-90.2	49.44	247.1	45.5	19.3	41.579834	2.862663
2947	15230.86	126.5	-60.93	0.8	-90.1	49.3	247.1	45.4	19.2	41.579897	2.862956
2948	15236.13	126.3	-60.88	0.8	-90.1	49.17	247.2	45.3	19.1	41.579983	2.863236
2949	15241.06	126.2	-60.84	0.8	-90	49.01	247.3	45.2	18.9	41.580092	2.863523
2950	15245.76	126.2	-60.79	0.8	-90	48.82	247.4	45.1	18.8	41.5802	2.863803
2951	15250.41	126.1	-60.68	0.8	-89.9	48.62	247.5	44.9	18.6	41.580298	2.864079
2952	15254.98	126	-60.57	0.8	-89.9	48.45	247.5	44.8	18.5	41.580378	2.864336
2953	15259.58	125.9	-60.5	0.8	-89.8	48.32	247.6	44.7	18.4	41.580447	2.864583
2954	15264.29	125.8	-60.42	0.8	-89.7	48.21	247.7	44.6	18.3	41.58051	2.864846
2955	15268.83	125.7	-60.39	0.8	-89.7	48.12	247.9	44.6	18.1	41.580573	2.865138
2956	15273.13	125.6	-60.33	0.8	-89.7	48.02	248	44.5	18	41.580642	2.865425
2957	15277.54	125.5	-60.29	0.8	-89.7	47.92	248.1	44.5	17.9	41.58075	2.865683
2958	15282.31	125.4	-60.29	0.8	-89.7	47.81	248.2	44.4	17.8	41.580859	2.865918
2959	15287.13	125.3	-60.29	0.8	-89.7	47.7	248.3	44.3	17.7	41.580957	2.86617
2960	15291.31	125.2	-60.28	0.8	-89.7	47.59	248.4	44.2	17.5	41.581014	2.866462
2961	15295.53	125.1	-60.28	0.8	-89.7	47.5	248.5	44.2	17.4	41.581066	2.866777
2962	15300.51	125	-60.24	0.8	-89.6	47.42	248.6	44.1	17.3	41.581134	2.867075
2963	15304.6	125	-60.24	0.8	-89.6	47.35	248.7	44.1	17.2	41.581237	2.867321
2964	15308.92	124.9	-60.24	0.8	-89.6	47.27	248.8	44.1	17.1	41.581335	2.867533
2965	15314.19	124.8	-60.28	0.8	-89.7	47.18	248.8	44	17.1	41.581415	2.867774
2966	15318.82	124.7	-60.29	0.8	-89.7	47.11	248.8	43.9	17.1	41.581472	2.868066
2967	15321.79	124.6	-60.31	0.8	-89.7	47.06	248.8	43.9	17.1	41.58153	2.868393
2968	15326.44	124.5	-60.35	0.8	-89.7	47.02	248.8	43.8	17	41.581593	2.868697
2969	15331.45	124.4	-60.35	0.8	-89.7	46.96	248.8	43.8	17	41.581673	2.868937
2970	15335.8	124.3	-60.35	0.8	-89.7	46.88	248.9	43.7	16.9	41.581753	2.869155
2971	15340.47	124.2	-60.37	0.8	-89.7	46.79	248.8	43.6	16.9	41.581839	2.869407
2972	15344.72	124.2	-60.37	0.8	-89.7	46.7	248.8	43.5	16.9	41.581925	2.869711
2973	15348.95	124.1	-60.39	0.8	-89.7	46.63	248.7	43.4	17	41.582005	2.870043
2974	15353.89	124	-60.39	0.8	-89.7	46.58	248.7	43.4	16.9	41.58208	2.870329
2975	15358.62	123.9	-60.4	0.9	-89.7	46.53	248.7	43.4	16.9	41.582148	2.870582
2976	15363.29	123.8	-60.44	0.8	-89.8	46.47	248.7	43.3	16.9	41.582223	2.870816
2977	15367.59	123.7	-60.42	0.8	-89.7	46.36	248.7	43.2	16.9	41.582315	2.87108
2978	15371.71	123.6	-60.44	0.8	-89.8	46.2	248.5	43	16.9	41.582406	2.871361
2979	15376.63	123.5	-60.44	0.8	-89.8	46.05	248.3	42.8	17	41.582486	2.871636
2980	15381.59	123.4	-60.44	0.8	-89.8	45.95	248.2	42.7	17.1	41.582555	2.871894
2981	15386.69	123.3	-60.46	0.8	-89.8	45.88	248.1	42.6	17.1	41.582624	2.87214
2982	15391.75	123.2	-60.48	0.8	-89.8	45.8	248	42.5	17.2	41.58271	2.872404
2983	15396.16	123.1	-60.44	0.8	-89.8	45.7	247.9	42.3	17.2	41.582813	2.872667
2984	15401.49	123	-60.4	0.8	-89.7	45.56	247.8	42.2	17.2	41.582905	2.872925
2985	15406.96	122.9	-60.37	0.8	-89.7	45.41	247.5	42	17.3	41.582973	2.873166
2986	15411.5	122.8	-60.35	0.8	-89.7	45.25	247.3	41.7	17.5	41.583037	2.873429
2987	15416.52	122.7	-60.33	0.8	-89.7	45.11	247	41.5	17.6	41.5831	2.873721
2988	15422.07	122.6	-60.28	0.8	-89.7	44.99	246.8	41.4	17.7	41.583191	2.874014
2989	15427.16	122.5	-60.13	0.8	-89.5	44.88	246.7	41.2	17.8	41.583283	2.874266
2990	15431.39	122.4	-60.06	0.8	-89.5	44.78	246.6	41.1	17.8	41.583357	2.874466
2991	15436	122.4	-59.98	0.8	-89.4	44.66	246.4	40.9	17.9	41.583426	2.874672
2992	15441.25	122.3	-59.95	0.8	-89.4	44.54	246.1	40.7	18	41.583501	2.874913
2993	15445.27	122.2	-59.95	0.8	-89.4	44.45	245.8	40.6	18.2	41.583587	2.875205
2994	15450.3	122.1	-59.95	0.8	-89.4	44.39	245.6	40.4	18.3	41.583661	2.875515
2995	15456.46	122	-59.98	0.8	-89.4	44.34	245.4	40.3	18.4	41.583724	2.875795
2996	15461.68	121.9	-60.02	0.8	-89.5	44.28	245.2	40.2	18.5	41.583799	2.876019
2997	15465.31	121.8	-60.04	0.8	-89.5	44.21	245.1	40.1	18.6	41.58389	2.876202
2998	15469.93	121.7	-60.04	0.8	-89.5	44.13	244.9	40	18.7	41.584011	2.876397
2999	15475.46	121.6	-60.07	0.8	-89.5	44.08	244.7	39.9	18.8	41.584131	2.876649
3000	15479.48	121.5	-60.09	0.8	-89.5	44.07	244.6	39.8	18.9	41.584217	2.876941
3001	15483.81	121.4	-60.11	0.8	-89.5	44.07	244.4	39.7	19.1	41.584263	2.877216
3002	15489.12	121.3	-60.11	0.8	-89.5	44.06	244.2	39.7	19.2	41.584308	2.87744
3003	15494.47	121.2	-60.09	0.8	-89.5	44.04	244.1	39.6	19.3	41.584389	2.877652
3004	15499.72	121.1	-60.04	0.8	-89.5	44.03	243.9	39.5	19.3	41.584503	2.877887
3005	15503.83	121	-60.04	0.8	-89.5	44.02	243.8	39.5	19.4	41.584635	2.87815
3006	15508.16	121	-60.02	0.8	-89.5	44.03	243.7	39.5	19.5	41.58475	2.878402
3007	15512.8	120.9	-60	0.8	-89.5	44.06	243.5	39.4	19.6	41.584836	2.87862
3008	15517.58	120.8	-60.02	0.8	-89.5	44.13	243.5	39.5	19.7	41.584904	2.878826
3009	15522.6	120.7	-60.06	0.8	-89.5	44.23	243.4	39.6	19.8	41.584985	2.879061
3010	15527.08	120.6	-60.06	0.8	-89.5	44.32	243.3	39.6	19.9	41.585076	2.879336
3011	15531.73	120.5	-60.09	0.8	-89.5	44.38	243.3	39.6	20	41.585191	2.879606
3012	15536.9	120.4	-60.13	0.8	-89.5	44.44	243.2	39.7	20	41.585305	2.879846
3013	15541.63	120.3	-60.17	0.8	-89.6	44.52	243.2	39.7	20.1	41.585409	2.88007
3014	15545.47	120.2	-60.2	0.8	-89.6	44.63	243.1	39.8	20.2	41.5855	2.880299
3015	15549.36	120.2	-60.24	0.8	-89.6	44.76	243.1	39.9	20.3	41.585592	2.880534
3016	15553.82	120.1	-60.28	0.8	-89.7	44.88	243.1	40	20.3	41.585684	2.880769
3017	15558.03	120	-60.33	0.8	-89.7	45	243.1	40.1	20.3	41.58577	2.881004
3018	15562.37	119.9	-60.37	0.8	-89.7	45.12	243.2	40.3	20.3	41.585844	2.881262
3019	15567.52	119.8	-60.42	0.8	-89.7	45.24	243.3	40.4	20.4	41.585918	2.881542
3020	15572.57	119.7	-60.44	0.8	-89.8	45.37	243.2	40.5	20.4	41.586016	2.881806
3021	15577.15	119.6	-60.48	0.8	-89.8	45.51	243.2	40.6	20.5	41.586142	2.882041
3022	15583.18	119.5	-60.5	0.8	-89.8	45.66	243.3	40.8	20.6	41.586262	2.882247
3023	15589.36	119.4	-60.55	0.8	-89.8	45.8	243.3	40.9	20.6	41.586354	2.882476
3024	15593.62	119.3	-60.59	0.8	-89.9	45.91	243.4	41	20.5	41.586423	2.882751
3025	15598.31	119.2	-60.6	0.8	-89.9	45.98	243.5	41.1	20.5	41.586491	2.883038
3026	15603.62	119.1	-60.64	0.8	-89.9	46.06	243.5	41.2	20.5	41.586577	2.883307
3027	15609.01	119	-60.68	0.8	-89.9	46.18	243.6	41.4	20.6	41.586675	2.883553
3028	15614.06	118.9	-60.7	0.7	-89.9	46.36	243.5	41.5	20.7	41.586772	2.883788
3029	15619.03	118.8	-60.75	0.7	-90	46.56	243.5	41.7	20.8	41.586887	2.884029
3030	15624.39	118.7	-60.75	0.7	-90	46.73	243.4	41.8	20.9	41.587001	2.884281
3031	15630.22	118.6	-60.81	0.7	-90	46.87	243.4	41.9	21	41.587105	2.884539
3032	15635.82	118.5	-60.84	0.7	-90	46.96	243.4	42	21	41.587179	2.884814
3033	15641.77	118.4	-60.9	0.7	-90.1	47.03	243.5	42.1	21	41.587253	2.885083
3034	15646.35	118.3	-60.93	0.7	-90.1	47.15	243.4	42.2	21.1	41.587357	2.885347
3035	15650.99	118.2	-60.99	0.7	-90.1	47.32	243.3	42.3	21.2	41.587471	2.88561
3036	15655.89	118.1	-61.04	0.7	-90.2	47.49	243.2	42.4	21.4	41.587574	2.885874
3037	15661.48	118	-61.08	0.7	-90.2	47.64	243.1	42.5	21.5	41.587649	2.886143
3038	15667.27	117.9	-61.12	0.7	-90.2	47.71	243	42.5	21.6	41.587718	2.886412
3039	15672.53	117.8	-61.22	0.7	-90.3	47.72	242.9	42.5	21.7	41.587809	2.88667
3040	15677.88	117.7	-61.24	0.7	-90.3	47.71	242.8	42.4	21.8	41.587935	2.886922
3041	15684.11	117.6	-61.3	0.7	-90.4	47.74	242.8	42.4	21.8	41.588067	2.887192
3042	15690.13	117.5	-61.32	0.7	-90.4	47.85	242.7	42.5	22	41.588176	2.887478
3043	15695.4	117.4	-61.37	0.7	-90.4	48	242.5	42.6	22.2	41.588268	2.887753
3044	15700.18	117.3	-61.42	0.7	-90.4	48.14	242.3	42.6	22.4	41.588354	2.887994
3045	15704.9	117.2	-61.46	0.7	-90.5	48.21	242.1	42.6	22.5	41.588445	2.888217
3046	15710.84	117.1	-61.5	0.7	-90.5	48.24	242	42.6	22.7	41.588548	2.888446
3047	15716.04	117	-61.55	0.7	-90.5	48.3	241.8	42.6	22.8	41.588657	2.888716
3048	15720.12	116.9	-61.61	0.7	-90.6	48.4	241.7	42.6	23	41.588789	2.889037
3049	15724.6	116.8	-61.66	0.7	-90.6	48.55	241.5	42.6	23.2	41.588927	2.889369
3050	15730.46	116.7	-61.68	0.7	-90.6	48.7	241.3	42.7	23.4	41.589053	2.889673
3051	15734.37	116.6	-61.73	0.7	-90.7	48.82	241.1	42.8	23.6	41.589144	2.889925
3052	15736.8	116.6	-61.77	0.7	-90.7	48.9	241	42.8	23.7	41.58919	2.890131
3053	15742.62	116.5	-61.81	0.6	-90.7	48.93	240.8	42.7	23.9	41.589253	2.89032
3055	15753.85	116.3	-61.91	0.7	-90.8	48.97	240.6	42.7	24	41.589522	2.890801
3056	15755.76	116.2	-61.97	0.7	-90.8	49.07	240.4	42.7	24.2	41.589711	2.891111
3058	15769.59	116	-62.02	0.6	-90.9	49.22	240.3	42.8	24.4	41.589992	2.891729
3059	15772.22	115.9	-62.08	0.6	-90.9	49.38	240.2	42.9	24.5	41.590055	2.891982
3060	15775.24	115.9	-62.11	0.6	-90.9	49.49	240.2	42.9	24.6	41.590101	2.892194
3061	15782.15	115.7	-62.15	0.6	-91	49.53	240.2	43	24.6	41.590198	2.892388
3062	15788.26	115.6	-62.22	0.6	-91	49.56	240.1	43	24.7	41.590353	2.892623
3063	15793.25	115.5	-62.28	0.6	-91	49.61	240.1	43	24.7	41.590519	2.892927
3064	15799.1	115.4	-62.31	0.6	-91.1	49.7	240	43	24.8	41.590657	2.893282
3065	15804.91	115.3	-62.35	0.6	-91.1	49.84	239.9	43.1	25	41.590749	2.893597
3066	15809.22	115.2	-62.37	0.6	-91.1	50	239.9	43.3	25.1	41.59084	2.893838
3067	15812.82	115.2	-62.37	0.6	-91.1	50.12	239.9	43.4	25.1	41.590966	2.894033
3068	15817.72	115.1	-62.38	0.6	-91.1	50.16	240	43.5	25.1	41.591127	2.894256
3069	15822.36	115	-62.4	0.6	-91.1	50.18	240.1	43.5	25	41.59127	2.894537
3070	15825.42	114.9	-62.4	0.6	-91.1	50.23	240	43.5	25.1	41.591379	2.894841
3071	15829.2	114.9	-62.46	0.6	-91.2	50.35	240	43.6	25.2	41.59147	2.895116
3072	15834.22	114.8	-62.49	0.6	-91.2	50.55	240	43.8	25.3	41.591574	2.895373
3073	15838.95	114.7	-62.51	0.6	-91.2	50.75	240.1	44	25.3	41.591705	2.895631
3074	15843.74	114.6	-62.53	0.6	-91.2	50.88	240.2	44.2	25.3	41.591837	2.895901
3075	15848.24	114.5	-62.55	0.6	-91.2	50.95	240.3	44.3	25.2	41.591957	2.896164
3076	15852.85	114.4	-62.57	0.6	-91.2	50.98	240.4	44.3	25.2	41.592078	2.896433
3077	15857.94	114.3	-62.58	0.6	-91.3	51.04	240.5	44.4	25.1	41.592198	2.896708
3078	15862.82	114.2	-62.62	0.6	-91.3	51.14	240.6	44.6	25.1	41.592324	2.896995
3079	15867.12	114.1	-62.67	0.6	-91.3	51.3	240.7	44.8	25.1	41.592433	2.897287
3080	15871.68	114.1	-62.66	0.6	-91.3	51.43	240.9	45	25	41.592519	2.897568
3081	15876.83	114	-62.69	0.6	-91.3	51.51	241.2	45.1	24.8	41.592611	2.897837
3082	15881.53	113.9	-62.73	0.6	-91.4	51.54	241.4	45.2	24.7	41.592725	2.898106
3083	15885.96	113.8	-62.73	0.6	-91.4	51.53	241.6	45.3	24.5	41.592874	2.898399
3084	15891.21	113.7	-62.78	0.6	-91.4	51.56	241.7	45.4	24.4	41.593023	2.898691
3085	15896.57	113.6	-62.84	0.6	-91.4	51.65	241.9	45.6	24.3	41.593132	2.898966
3086	15900.75	113.5	-62.87	0.6	-91.5	51.78	242.1	45.8	24.2	41.593218	2.899229
3087	15906.05	113.4	-62.91	0.6	-91.5	51.87	242.4	46	24	41.593298	2.899493
3088	15911.14	113.3	-62.94	0.6	-91.5	51.89	242.8	46.1	23.8	41.593413	2.89978
3089	15915.69	113.2	-62.98	0.6	-91.5	51.87	243	46.2	23.6	41.593539	2.900066
3090	15920.56	113.2	-63.02	0.6	-91.6	51.84	243.2	46.3	23.4	41.593665	2.900335
3091	15925.83	113.1	-63.05	0.6	-91.6	51.84	243.3	46.3	23.3	41.593779	2.90061
3093	15936.17	112.9	-63.11	0.6	-91.6	51.86	243.5	46.4	23.2	41.59398	2.901223
3094	15941.68	112.8	-63.13	0.6	-91.6	51.88	243.7	46.5	23	41.594066	2.901527
3095	15946.5	112.7	-63.13	0.6	-91.6	51.88	243.9	46.6	22.8	41.594175	2.901814
3096	15951.06	112.6	-63.14	0.6	-91.6	51.84	244.1	46.6	22.6	41.594301	2.902094
3097	15956.23	112.5	-63.16	0.6	-91.7	51.78	244.3	46.7	22.4	41.594438	2.902381
3098	15961.03	112.4	-63.2	0.6	-91.7	51.72	244.5	46.7	22.2	41.594553	2.902661
3099	15965.25	112.3	-63.18	0.6	-91.7	51.7	244.7	46.8	22.1	41.594633	2.902965
3100	15969.97	112.3	-63.14	0.6	-91.6	51.73	244.9	46.8	21.9	41.594713	2.903286
3101	15974.53	112.2	-63.16	0.6	-91.7	51.78	245.1	47	21.8	41.594799	2.903613
3102	15979.15	112.1	-63.18	0.6	-91.7	51.82	245.3	47.1	21.7	41.594891	2.903911
3103	15984.19	112	-63.2	0.6	-91.7	51.81	245.5	47.1	21.5	41.594988	2.904168
3104	15989.24	111.9	-63.22	0.6	-91.7	51.76	245.7	47.2	21.3	41.595097	2.90442
3105	15994	111.8	-63.25	0.6	-91.7	51.73	245.9	47.2	21.1	41.595212	2.904713
3106	15998.86	111.7	-63.25	0.6	-91.7	51.75	246.1	47.3	21	41.595332	2.905045
3107	16003.95	111.6	-63.27	0.6	-91.7	51.79	246.3	47.4	20.8	41.59543	2.905377
3108	16008.22	111.6	-63.31	0.6	-91.8	51.8	246.5	47.5	20.6	41.595504	2.905664
3109	16012.28	111.5	-63.32	0.6	-91.8	51.77	246.7	47.6	20.5	41.595561	2.905922
3110	16017.22	111.4	-63.31	0.6	-91.8	51.73	246.9	47.6	20.3	41.595642	2.906174
3111	16021.3	111.3	-63.31	0.6	-91.8	51.67	247	47.6	20.2	41.595745	2.906449
3112	16026.06	111.2	-63.32	0.6	-91.8	51.61	247.2	47.6	20	41.595848	2.906747
3113	16031.26	111.1	-63.32	0.6	-91.8	51.56	247.4	47.6	19.9	41.595945	2.907056
3114	16035.42	111.1	-63.32	0.6	-91.8	51.54	247.5	47.6	19.7	41.596037	2.907365
3115	16040.23	111	-63.36	0.6	-91.8	51.53	247.7	47.7	19.6	41.596134	2.907658
3116	16045.23	110.9	-63.4	0.6	-91.8	51.46	247.8	47.6	19.4	41.596232	2.907933
3117	16049.62	110.8	-63.43	0.6	-91.8	51.33	248	47.6	19.3	41.596323	2.908208
3118	16054.08	110.7	-63.45	0.6	-91.9	51.2	248.1	47.5	19.1	41.596386	2.9085
3119	16058.42	110.6	-63.5	0.6	-91.9	51.13	248.2	47.5	18.9	41.596449	2.908821
3120	16062.85	110.6	-63.5	0.6	-91.9	51.11	248.4	47.5	18.8	41.596547	2.909159
3121	16067.79	110.5	-63.52	0.6	-91.9	51.08	248.5	47.5	18.7	41.596667	2.90948
3122	16073	110.4	-63.54	0.6	-91.9	51	248.7	47.5	18.6	41.596782	2.909755
3123	16077.53	110.3	-63.54	0.6	-91.9	50.86	248.8	47.4	18.4	41.596862	2.909995
3124	16082.44	110.2	-63.56	0.6	-91.9	50.7	249	47.3	18.2	41.596919	2.910253
3125	16088.02	110.1	-63.56	0.6	-91.9	50.56	249.1	47.2	18.1	41.596982	2.910568
3126	16092.12	110	-63.56	0.6	-91.9	50.47	249.2	47.2	17.9	41.597063	2.910918
3127	16096.61	110	-63.54	0.6	-91.9	50.44	249.3	47.2	17.8	41.597166	2.911244
3128	16101.43	109.9	-63.56	0.6	-91.9	50.41	249.4	47.2	17.8	41.597269	2.911519
3129	16105.55	109.8	-63.56	0.6	-91.9	50.32	249.4	47.1	17.7	41.597355	2.911772
3130	16110.65	109.7	-63.56	0.6	-91.9	50.15	249.5	47	17.6	41.597429	2.912047
3131	16115.51	109.6	-63.56	0.6	-91.9	49.92	249.5	46.8	17.5	41.597509	2.912379
3132	16120.54	109.5	-63.56	0.6	-91.9	49.71	249.6	46.6	17.3	41.59759	2.912723
3133	16126.44	109.4	-63.52	0.6	-91.9	49.55	249.6	46.4	17.3	41.597664	2.913032
3134	16130.74	109.4	-63.43	0.6	-91.8	49.46	249.6	46.4	17.2	41.597733	2.913296
3135	16135.1	109.3	-63.34	0.6	-91.8	49.37	249.6	46.3	17.2	41.597819	2.91353
3136	16140.64	109.2	-63.29	0.7	-91.8	49.19	249.6	46.1	17.1	41.597899	2.913788
3137	16145.72	109.1	-63.25	0.6	-91.7	48.91	249.6	45.8	17.1	41.597974	2.914069
3138	16150.17	109	-63.25	0.7	-91.7	48.61	249.6	45.6	17	41.598031	2.914384
3139	16154.7	108.9	-63.27	0.6	-91.7	48.38	249.5	45.3	16.9	41.5981	2.914711
3140	16160.05	108.8	-63.25	0.6	-91.7	48.23	249.5	45.2	16.9	41.59818	2.915026
3141	16164.76	108.7	-63.25	0.6	-91.7	48.11	249.4	45	16.9	41.598266	2.915301
3142	16168.38	108.7	-63.27	0.6	-91.7	47.95	249.4	44.9	16.9	41.598329	2.91553
3143	16172.99	108.6	-63.23	0.6	-91.7	47.75	249.3	44.7	16.9	41.598386	2.915736
3144	16179.48	108.5	-63.2	0.6	-91.7	47.54	249.3	44.5	16.8	41.598449	2.915977
3145	16183.96	108.4	-63.2	0.7	-91.7	47.35	249.3	44.3	16.8	41.598535	2.916269
3146	16186.49	108.4	-63.18	0.6	-91.7	47.2	249.2	44.1	16.7	41.598644	2.916613
3147	16191.98	108.3	-63.16	0.6	-91.7	47.12	249.1	44	16.8	41.598753	2.916951
3148	16198.89	108.1	-63.14	0.6	-91.6	47.06	249	43.9	16.9	41.598839	2.917226
3149	16202.28	108.1	-63.13	0.6	-91.6	47	248.9	43.9	16.9	41.598885	2.917444
3150	16205.79	108	-63.09	0.6	-91.6	46.88	248.9	43.7	16.9	41.598907	2.917644
3152	16216.1	107.8	-63.05	0.7	-91.6	46.72	248.8	43.6	16.9	41.599033	2.91816
3153	16219.54	107.8	-63.07	0.7	-91.6	46.6	248.8	43.5	16.8	41.599154	2.918446
3154	16224.79	107.7	-63.09	0.6	-91.6	46.57	248.8	43.4	16.8	41.59928	2.918721
3155	16230.67	107.6	-63.11	0.7	-91.6	46.63	248.7	43.5	16.9	41.599377	2.918991
3156	16234.91	107.5	-63.16	0.6	-91.7	46.71	248.7	43.5	17	41.599423	2.919249
3157	16239.21	107.4	-63.2	0.7	-91.7	46.73	248.6	43.5	17	41.599457	2.919478
3158	16244.94	107.3	-63.23	0.7	-91.7	46.68	248.6	43.5	17	41.599509	2.91969
3159	16249.93	107.3	-63.13	0.7	-91.6	46.62	248.7	43.4	16.9	41.599606	2.919942
3160	16253.2	107.2	-63	0.7	-91.5	46.61	248.8	43.5	16.8	41.599732	2.92024
3161	16257.75	107.1	-62.91	0.6	-91.5	46.69	248.9	43.6	16.8	41.599859	2.920555
3162	16263.88	107	-62.84	0.7	-91.4	46.84	249	43.7	16.8	41.59995	2.92083
3163	16267.11	107	-62.8	0.7	-91.4	46.98	249	43.9	16.8	41.600013	2.921065
3164	16270.74	106.9	-62.78	0.7	-91.4	47.1	249.1	44	16.8	41.600053	2.921306
3165	16275.95	106.8	-62.75	0.7	-91.4	47.18	249.3	44.1	16.7	41.600099	2.921581
3166	16280.3	106.7	-62.71	0.7	-91.3	47.22	249.4	44.2	16.6	41.600174	2.921884
3167	16284.32	106.7	-62.67	0.7	-91.3	47.27	249.6	44.3	16.5	41.600283	2.922176
3168	16289.37	106.6	-62.62	0.7	-91.3	47.37	249.8	44.4	16.4	41.600403	2.922423
3169	16294.85	106.5	-62.51	0.7	-91.2	47.55	249.9	44.7	16.3	41.6005	2.922646
3170	16300.06	106.4	-62.51	0.7	-91.2	47.75	250	44.9	16.3	41.600563	2.922904
3171	16304.27	106.3	-62.51	0.7	-91.2	47.9	250.2	45.1	16.3	41.600603	2.923213
3172	16308.7	106.2	-62.51	0.7	-91.2	47.95	250.3	45.2	16.1	41.600649	2.923517
3173	16313.3	106.2	-62.53	0.7	-91.2	47.94	250.5	45.2	16	41.600712	2.923798
3174	16317.52	106.1	-62.53	0.7	-91.2	47.95	250.7	45.3	15.8	41.600792	2.924061
3175	16322.11	106	-62.55	0.7	-91.2	47.98	250.8	45.3	15.7	41.60089	2.924331
3176	16327.17	105.9	-62.55	0.7	-91.2	48.02	250.9	45.4	15.7	41.600993	2.924629
3177	16332.38	105.8	-62.53	0.7	-91.2	48.07	250.9	45.4	15.8	41.601073	2.924932
3178	16336.67	105.8	-62.51	0.7	-91.2	48.09	250.9	45.4	15.7	41.601113	2.92523
3179	16339.96	105.7	-62.49	0.7	-91.2	48.06	251	45.5	15.6	41.601148	2.925511
3180	16344.88	105.6	-62.49	0.7	-91.2	47.98	251.1	45.4	15.5	41.601199	2.925803
3181	16349.84	105.5	-62.48	0.7	-91.2	47.86	251.1	45.3	15.5	41.601285	2.926101
3182	16354.29	105.5	-62.46	0.7	-91.2	47.75	251	45.2	15.5	41.601388	2.926405
3183	16359.26	105.4	-62.38	0.7	-91.1	47.68	250.9	45.1	15.6	41.601474	2.926697
3184	16364.04	105.3	-62.2	0.7	-91	47.64	250.8	45	15.7	41.601537	2.926978
3185	16369.13	105.2	-62.08	0.7	-90.9	47.59	250.7	44.9	15.8	41.601595	2.927259
3186	16373.79	105.1	-61.97	0.7	-90.8	47.52	250.6	44.8	15.8	41.601652	2.927539
3187	16377.97	105	-61.93	0.7	-90.8	47.4	250.5	44.7	15.8	41.601715	2.92782
3188	16382.64	105	-61.86	0.7	-90.8	47.25	250.4	44.5	15.9	41.601772	2.928101
3189	16387.75	104.9	-61.77	0.7	-90.7	47.08	250.1	44.3	16	41.601824	2.928387
3190	16392.53	104.8	-61.77	0.7	-90.7	46.9	249.7	44	16.2	41.601887	2.928679
3191	16397.31	104.7	-61.77	0.7	-90.7	46.74	249.4	43.7	16.5	41.601978	2.928966
3192	16402.14	104.6	-61.73	0.7	-90.7	46.61	249.1	43.5	16.6	41.60207	2.929224
3193	16407.13	104.6	-61.57	0.7	-90.5	46.49	248.9	43.4	16.8	41.602145	2.929464
3194	16412.52	104.5	-61.37	0.7	-90.4	46.38	248.7	43.2	16.9	41.60219	2.929694
3195	16418.47	104.4	-61.22	0.7	-90.3	46.27	248.4	43	17	41.602242	2.92994
3196	16423.82	104.3	-61.17	0.7	-90.3	46.17	248.1	42.8	17.2	41.602334	2.930209
3197	16428.65	104.2	-61.15	0.7	-90.3	46.11	247.8	42.7	17.4	41.602443	2.930507
3198	16434.76	104.1	-61.13	0.8	-90.2	46.09	247.5	42.6	17.6	41.60254	2.930811
3199	16441.27	104	-61.13	0.8	-90.2	46.1	247.3	42.5	17.8	41.602603	2.931069
3200	16445.82	103.9	-61.12	0.8	-90.2	46.1	247.1	42.5	17.9	41.602649	2.931281
3201	16450.84	103.8	-61.08	0.8	-90.2	46.08	246.9	42.4	18.1	41.602729	2.931458
3202	16457.1	103.7	-61.1	0.8	-90.2	46.03	246.7	42.3	18.2	41.602844	2.931665
3203	16462.65	103.6	-61.12	0.8	-90.2	45.97	246.4	42.1	18.4	41.602958	2.931928
3204	16467.12	103.5	-61.15	0.8	-90.3	45.94	246.1	42	18.6	41.603038	2.932238
3205	16471.1	103.5	-61.15	0.8	-90.3	45.95	245.7	41.9	18.9	41.603096	2.932536
