ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2184	10796.34	251.8	-46.8	29.3	-57.1	10.32	235.2	8.5	5.9	41.386019	2.099065
2185	10800.94	251.7	-46.83	29.4	-57.1	10.36	235	8.5	5.9	41.386082	2.09914
2186	10805	251.5	-46.87	29.5	-57.1	10.39	234.8	8.5	6	41.386111	2.099186
2187	10809.5	251.3	-46.9	29.5	-57.1	10.42	234.7	8.5	6	41.386122	2.099214
2188	10814.45	251.2	-46.97	29.6	-57.2	10.48	234.6	8.5	6.1	41.386128	2.099266
2189	10819.73	251	-47	29.7	-57.2	10.53	234.5	8.6	6.1	41.386162	2.09934
2190	10825.53	250.7	-47.03	29.7	-57.2	10.6	234.5	8.6	6.1	41.386203	2.099409
2191	10831.32	250.5	-47.1	29.8	-57.2	10.67	234.6	8.7	6.2	41.386226	2.099449
2194	10847.59	249.9	-47.2	30	-57.3	10.72	234.7	8.8	6.2	41.386357	2.099627
2195	10851.53	249.8	-47.23	30.1	-57.3	10.79	234.7	8.8	6.2	41.386397	2.099713
2196	10856.44	249.6	-47.34	30.2	-57.3	10.85	234.6	8.8	6.3	41.386415	2.09977
2197	10860.63	249.4	-47.37	30.2	-57.4	10.9	234.6	8.9	6.3	41.386426	2.099793
2198	10865.42	249.2	-47.41	30.3	-57.4	10.96	234.6	8.9	6.4	41.386466	2.099804
2199	10870.42	249	-47.46	30.4	-57.4	11.06	234.5	9	6.4	41.386541	2.099873
2200	10877.27	248.8	-47.51	30.4	-57.4	11.15	234.4	9.1	6.5	41.386604	2.099971
2201	10883.24	248.6	-47.53	30.5	-57.4	11.21	234.2	9.1	6.6	41.386615	2.100039
2202	10886.45	248.4	-47.58	30.6	-57.4	11.24	233.8	9.1	6.6	41.386627	2.100074
2203	10889.85	248.3	-47.62	30.7	-57.5	11.26	233.2	9	6.7	41.386684	2.100114
2204	10893.38	248.2	-47.65	30.7	-57.5	11.32	232.5	9	6.9	41.386707	2.100205
2205	10900.51	247.9	-47.69	30.8	-57.5	11.38	231.8	8.9	7	41.38673	2.10032
2207	10905.03	247.7	-47.81	31.2	-57.5	11.41	231.1	8.9	7.2	41.386741	2.100406
2208	10908.31	247.6	-47.86	31.3	-57.5	11.45	230.5	8.8	7.3	41.386758	2.10044
2209	10913.88	247.4	-47.9	31.5	-57.5	11.52	229.7	8.8	7.4	41.386798	2.100498
2211	10925.97	247	-47.97	31.7	-57.5	11.63	229	8.8	7.6	41.38693	2.100635
2212	10931.02	246.8	-48.04	31.8	-57.6	11.75	228.3	8.8	7.8	41.386999	2.100687
2214	10944.22	246.3	-48.11	32.1	-57.5	11.84	227.7	8.8	8	41.387091	2.100778
2215	10949.66	246.1	-48.15	32.2	-57.6	11.98	227.3	8.8	8.1	41.387108	2.100859
2216	10955.96	245.8	-48.22	32.3	-57.6	12.16	227	8.9	8.3	41.387137	2.100939
2217	10961.74	245.6	-48.27	32.5	-57.6	12.34	227.1	9	8.4	41.387182	2.100996
2218	10967.73	245.4	-48.31	32.6	-57.6	12.44	227.2	9.1	8.5	41.387245	2.101048
2219	10973.5	245.2	-48.36	32.7	-57.6	12.55	227	9.2	8.6	41.387291	2.101094
2220	10979.2	245	-48.4	33	-57.6	12.66	227	9.3	8.6	41.387314	2.101122
2221	10986.56	244.7	-48.43	33.1	-57.6	12.79	227.1	9.4	8.7	41.387349	2.101168
2222	10993.3	244.4	-48.47	33.3	-57.6	12.86	227.3	9.4	8.7	41.387389	2.101231
2223	11000.04	244.2	-48.49	33.3	-57.6	12.85	227.6	9.5	8.7	41.387434	2.101271
2224	11005.53	244	-48.52	33.4	-57.6	12.81	227.8	9.5	8.6	41.387463	2.101306
2225	11010.42	243.8	-48.56	33.4	-57.6	12.81	228	9.5	8.6	41.387497	2.101346
2228	11017.91	243.5	-48.68	33.4	-57.7	12.78	228.2	9.5	8.5	41.387566	2.101495
2229	11023.81	243.3	-48.7	33.4	-57.8	12.71	228.5	9.5	8.4	41.387624	2.101558
2230	11029.15	243.1	-48.76	33.4	-57.8	12.64	228.6	9.5	8.4	41.387681	2.101626
2231	11035.15	242.9	-48.81	33.4	-57.9	12.59	228.8	9.5	8.3	41.387732	2.101701
2233	11046.73	242.5	-48.88	33.4	-57.9	12.56	229.3	9.5	8.2	41.387755	2.101775
2234	11052.93	242.2	-48.92	33.3	-58	12.54	229.9	9.6	8.1	41.38779	2.101815
2235	11058.29	242	-48.94	33.3	-58	12.52	230.4	9.6	8	41.387853	2.101901
2236	11065.51	241.8	-48.99	33.3	-58	12.55	230.7	9.7	7.9	41.387916	2.102039
2237	11072.26	241.5	-49.06	33.3	-58.1	12.65	231	9.8	8	41.387944	2.102125
2239	11080.51	241.2	-49.12	33.3	-58.2	12.75	231.3	10	8	41.38799	2.102182
2240	11084.69	241.1	-49.19	33.3	-58.2	12.85	231.6	10.1	8	41.388036	2.10228
2241	11088.4	240.9	-49.23	33.3	-58.3	12.95	232	10.2	8	41.388048	2.102371
2242	11090.95	240.8	-49.26	33.4	-58.3	13.03	232.4	10.3	7.9	41.388059	2.102417
2243	11093.45	240.7	-49.3	33.4	-58.3	13.09	232.8	10.4	7.9	41.388099	2.102423
2244	11097.03	240.6	-49.32	33.4	-58.3	13.16	233.2	10.5	7.9	41.388151	2.102446
2245	11099.8	240.5	-49.39	33.5	-58.4	13.25	233.4	10.6	7.9	41.388174	2.102514
2246	11101.15	240.5	-49.43	33.5	-58.4	13.31	233.7	10.7	7.9	41.388174	2.102572
2247	11103.22	240.4	-49.45	33.6	-58.4	13.36	234.2	10.8	7.8	41.388174	2.102606
2248	11106.12	240.3	-49.5	33.6	-58.4	13.34	234.6	10.9	7.7	41.388214	2.102629
2249	11108.5	240.2	-49.52	33.7	-58.4	13.27	235	10.9	7.6	41.388271	2.102675
2250	11113.08	240	-49.56	33.7	-58.5	13.18	235.4	10.8	7.5	41.388305	2.102789
2251	11115.73	239.9	-49.61	33.7	-58.5	13.08	235.9	10.8	7.3	41.388323	2.102881
2252	11117.76	239.8	-49.63	33.7	-58.5	12.99	236.1	10.8	7.3	41.388328	2.10295
2253	11121.17	239.7	-49.65	33.7	-58.6	12.9	236.1	10.7	7.2	41.388363	2.103001
2254	11125.28	239.6	-49.67	33.7	-58.6	12.84	236.3	10.7	7.1	41.388403	2.103065
2255	11131.18	239.4	-49.72	33.7	-58.6	12.77	236.5	10.7	7	41.38846	2.103122
2257	11139.59	239	-49.78	33.7	-58.7	12.69	236.8	10.6	6.9	41.388546	2.103231
2258	11142.79	238.9	-49.85	33.6	-58.8	12.62	236.8	10.6	6.9	41.38862	2.103311
2259	11147.02	238.8	-49.87	33.6	-58.8	12.57	236.8	10.5	6.9	41.388683	2.10338
2260	11152.98	238.6	-49.89	33.6	-58.8	12.56	236.9	10.5	6.9	41.388735	2.103431
2261	11157.45	238.4	-49.93	33.6	-58.8	12.58	237.1	10.6	6.8	41.388769	2.103471
2262	11162.92	238.2	-49.98	33.5	-58.9	12.58	237.1	10.6	6.8	41.388769	2.103563
2264	11175.87	237.7	-50.04	33.5	-59	12.62	236.9	10.6	6.9	41.388821	2.103764
2266	11188.85	237.2	-50.13	33.4	-59.1	12.65	236.9	10.6	6.9	41.388855	2.103827
2267	11194.18	237.1	-50.19	33.4	-59.1	12.68	237	10.6	6.9	41.388895	2.103907
2269	11204.64	236.7	-50.26	33.3	-59.2	12.7	236.9	10.6	6.9	41.389044	2.104033
2271	11212.28	236.4	-50.32	33.3	-59.3	12.72	236.7	10.6	7	41.389107	2.104113
2272	11221	236.1	-50.37	33.3	-59.3	12.71	236.7	10.6	7	41.389125	2.10421
2273	11225.6	235.9	-50.41	33.4	-59.3	12.68	237	10.6	6.9	41.389176	2.104296
2274	11229.84	235.8	-50.45	33.5	-59.3	12.63	237.5	10.7	6.8	41.389222	2.104302
2275	11232.31	235.7	-50.49	33.6	-59.3	12.58	238	10.7	6.7	41.389245	2.104354
2276	11237.11	235.5	-50.54	34.2	-59.2	12.55	238.5	10.7	6.6	41.389262	2.104451
2277	11241.51	235.3	-50.58	34.8	-59.1	12.55	239.2	10.8	6.4	41.389314	2.104548
2279	11250.96	235	-50.66	36.6	-58.8	12.52	239.9	10.8	6.3	41.389377	2.104646
2280	11255.48	234.8	-50.71	37.3	-58.7	12.49	240.7	10.9	6.1	41.389348	2.104697
2281	11262.02	234.6	-50.73	37.8	-58.6	12.47	241.4	10.9	6	41.389348	2.104783
2282	11267.57	234.4	-50.79	38.4	-58.6	12.45	242.3	11	5.8	41.389377	2.104869
2283	11272.84	234.2	-50.81	39	-58.5	12.42	243.2	11.1	5.6	41.389423	2.104932
2284	11277.64	234	-50.83	39.8	-58.3	12.43	244	11.2	5.4	41.389446	2.104984
2286	11287.8	233.7	-50.9	42.1	-58	12.45	244.7	11.2	5.3	41.389474	2.105162
2287	11291.53	233.5	-50.96	43	-57.8	12.47	245.2	11.3	5.2	41.389526	2.105219
2289	11299.83	233.2	-51.05	44.8	-57.6	12.5	245.6	11.4	5.2	41.389606	2.105247
2291	11309.43	232.9	-51.13	45.6	-57.5	12.49	246	11.4	5.1	41.389652	2.105425
2292	11312.29	232.8	-51.17	46.1	-57.5	12.46	246.5	11.4	5	41.38968	2.105528
2293	11317.69	232.6	-51.23	46.6	-57.5	12.48	247	11.5	4.9	41.389715	2.10558
2294	11324.07	232.4	-51.23	47.2	-57.4	12.5	247.2	11.5	4.8	41.389726	2.105626
2295	11329.65	232.2	-51.3	47.9	-57.3	12.54	247.4	11.6	4.8	41.389761	2.105706
2297	11340.47	231.8	-51.4	49.6	-57.1	12.54	247.3	11.6	4.8	41.389818	2.105849
2300	11357.39	231.2	-51.57	53.1	-56.7	12.55	247.1	11.6	4.9	41.389921	2.105998
2301	11362.85	231	-51.59	54.1	-56.6	12.57	246.9	11.6	4.9	41.389938	2.106124
2302	11366.95	230.8	-51.65	55.2	-56.5	12.57	246.7	11.5	5	41.389955	2.106204
2303	11370.83	230.7	-51.69	56	-56.4	12.56	246.7	11.5	5	41.389996	2.106273
2304	11377.36	230.5	-51.71	57	-56.3	12.58	246.6	11.5	5	41.390036	2.106348
2305	11382.63	230.3	-51.78	57.9	-56.3	12.56	246.5	11.5	5	41.390041	2.106411
2306	11387.31	230.1	-51.82	58.8	-56.2	12.52	246.4	11.5	5	41.390041	2.106479
2307	11392.88	229.9	-51.86	59.6	-56.1	12.47	246.2	11.4	5	41.39007	2.106565
2308	11399.87	229.7	-51.92	60.4	-56.1	12.46	246.2	11.4	5	41.390104	2.106668
2311	11414.61	229.1	-52.04	62.3	-55.9	12.44	246.2	11.4	5	41.390202	2.106817
2313	11425.29	228.8	-52.13	63.6	-55.8	12.47	246	11.4	5.1	41.390259	2.107012
2314	11431.57	228.5	-52.15	64.1	-55.8	12.51	245.7	11.4	5.2	41.390316	2.107081
2315	11437.11	228.4	-52.21	64.1	-55.9	12.51	245.4	11.4	5.2	41.390351	2.107115
2316	11443.74	228.1	-52.21	63.7	-55.9	12.54	245.2	11.4	5.3	41.390351	2.107167
2317	11448.54	228	-52.17	63.1	-55.9	12.55	244.9	11.4	5.3	41.390362	2.107241
2319	11458.93	227.6	-52.17	61.8	-56.1	12.56	244.4	11.3	5.4	41.390408	2.107339
2322	11476.11	227	-52.25	59.9	-56.4	12.66	243.8	11.4	5.6	41.390471	2.107534
2325	11490.33	226.5	-52.35	58.3	-56.7	12.81	243.2	11.4	5.8	41.390597	2.107705
2326	11495.31	226.3	-52.35	57.7	-56.8	12.89	242.8	11.5	5.9	41.390637	2.107768
2329	11510.45	225.8	-52.17	56	-56.9	12.94	242.4	11.5	6	41.390695	2.108003
2330	11515.75	225.6	-52.15	55.6	-56.9	13.03	241.9	11.5	6.1	41.390735	2.108038
2331	11520.96	225.4	-52.13	55	-57	13.09	241.6	11.5	6.2	41.390758	2.108129
2333	11532.82	225	-52.19	53.7	-57.2	13.11	241.8	11.6	6.2	41.390786	2.108261
2334	11539.16	224.8	-52.23	53.2	-57.4	13.19	242	11.6	6.2	41.390798	2.108324
2335	11545.06	224.6	-52.29	52.7	-57.5	13.29	241.9	11.7	6.3	41.390832	2.108416
2337	11551.11	224.4	-52.37	51.6	-57.7	13.43	242	11.9	6.3	41.390884	2.108588
2338	11555.09	224.2	-52.41	51.1	-57.8	13.53	242.1	12	6.3	41.390901	2.108588
2339	11559.69	224.1	-52.45	50.8	-57.9	13.62	242.2	12.1	6.3	41.390941	2.108657
2340	11563.53	223.9	-52.51	50.3	-58.1	13.75	242.6	12.2	6.3	41.390998	2.108777
2342	11576.06	223.5	-52.57	49.3	-58.3	13.89	243	12.4	6.3	41.391073	2.109035
2343	11580.9	223.3	-52.59	48.9	-58.4	14.03	243.6	12.6	6.2	41.391164	2.109092
2344	11586.12	223.1	-52.61	48.4	-58.5	14.16	244.5	12.8	6.1	41.39125	2.109161
2345	11591.5	223	-52.66	47.9	-58.6	14.33	245.3	13	6	41.391273	2.109258
2346	11595.85	222.8	-52.7	47.4	-58.7	14.54	245.9	13.3	5.9	41.391227	2.109361
2347	11602	222.6	-52.72	46.9	-58.8	14.71	246.6	13.5	5.9	41.391233	2.109424
2348	11606.5	222.4	-52.76	46.4	-58.9	14.86	247.2	13.7	5.8	41.391285	2.109505
2349	11608.71	222.4	-52.8	46	-59	15.07	247.7	13.9	5.7	41.391353	2.109608
2350	11614.16	222.2	-52.84	45.5	-59.2	15.31	248.3	14.2	5.7	41.391359	2.109699
2351	11618.2	222	-52.86	45.1	-59.2	15.53	249.1	14.5	5.5	41.391353	2.109762
2352	11622.31	221.9	-52.88	44.6	-59.3	15.68	249.8	14.7	5.4	41.391371	2.109825
2353	11627.09	221.7	-52.92	44.1	-59.5	15.87	250.5	15	5.3	41.391428	2.109934
2354	11633.96	221.5	-52.94	43.6	-59.6	16.08	251.3	15.2	5.2	41.391462	2.110043
2355	11641.95	221.2	-53.02	43.3	-59.7	16.28	252	15.5	5	41.391457	2.110129
2357	11654.34	220.8	-53.08	42.5	-59.9	16.45	252.6	15.7	4.9	41.39148	2.110249
2358	11659.54	220.6	-53.14	42.1	-60	16.58	252.9	15.9	4.9	41.391543	2.110364
2359	11663.61	220.5	-53.16	41.7	-60.1	16.75	253.3	16	4.8	41.391571	2.110513
2361	11670.47	220.2	-53.22	40.9	-60.3	16.9	253.7	16.2	4.7	41.3916	2.110593
2362	11673.98	220.1	-53.24	40.5	-60.4	16.96	254.3	16.3	4.6	41.39172	2.110668
2363	11678.93	220	-53.24	40.1	-60.5	17.02	254.9	16.4	4.4	41.39176	2.110817
2364	11682.45	219.8	-53.28	39.7	-60.6	17.15	255.4	16.6	4.3	41.391743	2.110943
2365	11683.3	219.8	-53.3	39.3	-60.7	17.33	255.7	16.8	4.3	41.391714	2.111029
2366	11685.82	219.7	-53.3	38.9	-60.8	17.46	255.9	16.9	4.3	41.391714	2.111115
2367	11693.98	219.4	-53.32	38.6	-60.9	17.51	255.8	17	4.3	41.391772	2.111241
2368	11699.47	219.3	-53.34	38.3	-60.9	17.62	255.4	17	4.4	41.391795	2.111355
2369	11703.97	219.1	-53.36	38.1	-61	17.76	255.1	17.2	4.6	41.391795	2.111435
2370	11708.35	219	-53.38	37.8	-61.1	17.86	255	17.2	4.6	41.391818	2.111521
2371	11710.04	218.9	-53.42	37.6	-61.2	17.88	254.7	17.2	4.7	41.391881	2.111642
2372	11713.88	218.8	-53.46	37.4	-61.2	17.98	254.5	17.3	4.8	41.391909	2.111756
2373	11718.61	218.6	-53.5	37.2	-61.3	18.03	254.4	17.4	4.9	41.391921	2.111842
2374	11723.36	218.4	-53.52	37	-61.4	18	254.2	17.3	4.9	41.391926	2.111945
2375	11728.54	218.3	-53.56	36.9	-61.4	17.95	253.9	17.3	5	41.391926	2.112054
2376	11732.99	218.1	-53.62	36.7	-61.5	17.88	253.6	17.2	5.1	41.391944	2.112197
2377	11738.33	217.9	-53.66	36.6	-61.6	17.82	253.1	17	5.2	41.391989	2.112335
2378	11744.19	217.7	-53.7	36.4	-61.7	17.77	252.6	17	5.3	41.392047	2.112409
2379	11750.25	217.5	-53.74	36.3	-61.7	17.72	252.2	16.9	5.4	41.392081	2.112438
2381	11760.6	217.2	-53.82	36	-61.8	17.67	251.7	16.8	5.5	41.392104	2.11265
2382	11765.95	217	-53.86	35.9	-61.9	17.66	251.6	16.8	5.6	41.392138	2.112753
2383	11771.8	216.8	-53.9	35.7	-62	17.68	251.6	16.8	5.6	41.392161	2.112822
2384	11777.12	216.6	-53.92	35.6	-62	17.66	251.3	16.7	5.7	41.392144	2.112942
2385	11781.93	216.5	-53.96	35.5	-62.1	17.73	250.7	16.7	5.9	41.392156	2.113114
2386	11785.42	216.3	-54	35.4	-62.1	17.84	250	16.8	6.1	41.392219	2.113263
2387	11790.12	216.2	-54.04	35.3	-62.2	17.92	249.4	16.8	6.3	41.392287	2.113343
2388	11794.82	216	-54.1	35.2	-62.3	17.96	249	16.8	6.4	41.392299	2.113389
2389	11801.09	215.8	-54.12	35.1	-62.3	18.03	248.8	16.8	6.5	41.392316	2.113521
2390	11805.53	215.7	-54.16	35	-62.4	18.11	248.6	16.9	6.6	41.392356	2.11367
2391	11810.36	215.5	-54.2	35	-62.4	18.14	248.6	16.9	6.6	41.392413	2.113744
2392	11818.86	215.2	-54.26	34.9	-62.5	18.12	248.7	16.9	6.6	41.392408	2.113779
2393	11824.77	215	-54.26	34.8	-62.5	18.1	248.9	16.9	6.5	41.392368	2.113911
2395	11835.91	214.6	-54.32	34.7	-62.6	18.11	249	16.9	6.5	41.392368	2.114174
2396	11841.1	214.5	-54.34	34.6	-62.6	18.1	249.1	16.9	6.5	41.392328	2.114231
2398	11853.3	214.1	-54.46	34.6	-62.7	18.03	249.4	16.9	6.3	41.392385	2.114564
2399	11856.14	214	-54.48	34.6	-62.7	17.96	250	16.9	6.1	41.392488	2.11465
2400	11861.83	213.8	-54.53	34.6	-62.8	17.88	250.7	16.9	5.9	41.392539	2.114678
2401	11864.27	213.7	-54.57	34.5	-62.8	17.85	251.4	16.9	5.7	41.39258	2.114764
2402	11872.01	213.4	-54.59	34.5	-62.9	17.82	252.3	17	5.4	41.392603	2.114982
2403	11877.94	213.2	-54.61	34.5	-62.9	17.79	253.3	17	5.1	41.392643	2.115137
2405	11885.35	213	-54.69	34.4	-63	17.8	254.2	17.1	4.8	41.392591	2.11532
2406	11889.81	212.8	-54.73	34.4	-63	17.83	255.2	17.2	4.6	41.392585	2.115452
2407	11893.16	212.7	-54.77	34.5	-63	17.86	255.9	17.3	4.3	41.392654	2.115561
2408	11895.12	212.7	-54.81	34.6	-63	17.95	256.6	17.5	4.1	41.392723	2.115647
2409	11898.96	212.5	-54.85	34.7	-63.1	18.07	257.4	17.6	3.9	41.392751	2.115756
2410	11905.22	212.3	-54.91	34.8	-63.1	18.19	258.2	17.8	3.7	41.39274	2.115899
2411	11910.94	212.1	-54.95	34.9	-63.1	18.3	258.8	18	3.5	41.392734	2.116053
2412	11915.71	212	-54.99	35	-63.1	18.43	259.5	18.1	3.4	41.392769	2.116185
2413	11921.35	211.8	-55.02	35	-63.2	18.49	260.2	18.2	3.2	41.392815	2.116288
2414	11926.19	211.6	-55.06	35.2	-63.1	18.56	260.8	18.3	3	41.392809	2.11638
2415	11929.78	211.5	-55.12	35.3	-63.2	18.66	261.6	18.5	2.7	41.39278	2.116483
2416	11933.95	211.4	-55.16	35.4	-63.2	18.7	262.1	18.5	2.6	41.392746	2.116592
2417	11939.48	211.2	-55.22	35.5	-63.2	18.73	262.5	18.6	2.4	41.39274	2.116724
2418	11943.79	211.1	-55.26	35.6	-63.2	18.78	262.9	18.6	2.3	41.392792	2.116838
2421	11956.46	210.6	-55.39	35.9	-63.3	18.76	263.6	18.6	2.1	41.392849	2.117182
2422	11960.42	210.5	-55.41	36	-63.3	18.73	264.5	18.6	1.8	41.392826	2.117308
2423	11966.99	210.3	-55.45	36	-63.3	18.73	265.2	18.7	1.6	41.39286	2.117446
2425	11975.95	210	-55.51	36	-63.4	18.76	265.7	18.7	1.4	41.392935	2.117641
2426	11980.49	209.8	-55.53	35.9	-63.4	18.8	266.4	18.8	1.2	41.392946	2.117778
2427	11985.89	209.7	-55.55	35.7	-63.5	18.86	267.1	18.8	1	41.392969	2.117961
2428	11991.3	209.5	-55.57	35.6	-63.5	18.92	267.5	18.9	0.8	41.392998	2.118099
2430	11998.6	209.2	-55.64	35.1	-63.7	18.96	267.6	18.9	0.8	41.392975	2.118231
2431	12001.11	209.2	-55.68	35	-63.8	19.07	267.9	19.1	0.7	41.392958	2.118357
2432	12005.12	209	-55.72	34.8	-63.8	19.15	268.2	19.1	0.6	41.392975	2.11854
2434	12018.75	208.6	-55.78	34.5	-64	19.19	268.5	19.2	0.5	41.393009	2.118809
2435	12024.27	208.4	-55.84	34.3	-64	19.25	268.3	19.2	0.6	41.392992	2.11889
2436	12029.2	208.2	-55.88	34.1	-64.1	19.33	268.1	19.3	0.6	41.392998	2.118953
2437	12034.57	208.1	-55.93	34	-64.2	19.4	268.1	19.4	0.6	41.393038	2.119056
2440	12048.04	207.6	-56.03	33.4	-64.4	19.41	268.1	19.4	0.6	41.393084	2.119405
2442	12057.93	207.3	-56.11	33.7	-64.4	19.41	267.8	19.4	0.8	41.393158	2.11964
2443	12062.76	207.1	-56.12	33.9	-64.4	19.44	267.4	19.4	0.9	41.393135	2.119846
2444	12069.95	206.9	-56.16	34	-64.4	19.44	267.3	19.4	0.9	41.393141	2.119967
2445	12072.43	206.8	-56.22	34.3	-64.4	19.44	267.3	19.4	0.9	41.393181	2.120064
2446	12079.51	206.6	-56.26	34.7	-64.3	19.42	267.2	19.4	0.9	41.393227	2.120173
2448	12091.97	206.2	-56.32	35.3	-64.3	19.4	267	19.4	1	41.393284	2.120379
2449	12097.06	206	-56.35	35.4	-64.3	19.37	266.8	19.3	1.1	41.393239	2.120494
2450	12100.73	205.9	-56.3	35.3	-64.3	19.37	266.8	19.3	1.1	41.393261	2.120597
2451	12103.89	205.8	-56.32	35	-64.3	19.4	266.7	19.4	1.1	41.393302	2.120757
2452	12108.75	205.6	-56.3	34.8	-64.4	19.45	266.4	19.4	1.2	41.393307	2.120952
2453	12114.94	205.4	-56.32	34.6	-64.4	19.55	266.2	19.5	1.3	41.393273	2.121055
2454	12118.27	205.3	-56.32	34.4	-64.5	19.62	266	19.6	1.4	41.393279	2.121118
2455	12123.93	205.2	-56.35	34.2	-64.5	19.66	265.8	19.6	1.5	41.393342	2.121239
2456	12129	205	-56.39	34.1	-64.6	19.72	265.5	19.7	1.6	41.393342	2.121434
2457	12133.65	204.8	-56.41	33.9	-64.7	19.74	265.3	19.7	1.6	41.393296	2.121554
2458	12137.81	204.7	-56.45	33.6	-64.8	19.74	265.2	19.7	1.7	41.393324	2.121605
2459	12140.8	204.6	-56.47	33.4	-64.8	19.82	265	19.7	1.7	41.393376	2.121726
2460	12144.44	204.5	-56.51	33.2	-64.9	19.91	264.9	19.8	1.8	41.39337	2.121932
2461	12149.95	204.3	-56.51	33.1	-64.9	19.92	264.9	19.8	1.8	41.393336	2.122047
2462	12154.28	204.2	-56.49	32.9	-64.9	19.81	264.8	19.7	1.8	41.393342	2.122098
2463	12158.71	204	-56.49	32.7	-65	19.73	264.8	19.6	1.8	41.39341	2.122207
2464	12163.77	203.9	-56.49	32.5	-65	19.64	264.7	19.6	1.8	41.393451	2.12239
2466	12170.28	203.7	-56.54	32.2	-65.1	19.55	264.9	19.5	1.7	41.393376	2.122597
2467	12173.27	203.6	-56.56	32.1	-65.2	19.44	265.1	19.4	1.7	41.393376	2.122688
2468	12176.56	203.5	-56.6	31.9	-65.3	19.32	265.1	19.3	1.6	41.393416	2.122843
2471	12191.86	203	-56.68	31.6	-65.4	19.27	265.1	19.2	1.7	41.393514	2.123227
2472	12197.7	202.8	-56.68	31.4	-65.5	19.18	265.2	19.1	1.6	41.393525	2.123301
2473	12202.97	202.6	-56.71	31.3	-65.5	19.03	265.4	19	1.5	41.393525	2.12341
2474	12206.66	202.5	-56.73	31.2	-65.5	18.86	265.5	18.8	1.5	41.393536	2.123582
2477	12221.08	202	-56.88	30.7	-65.8	18.81	265.6	18.8	1.4	41.393571	2.123932
2478	12226.16	201.9	-56.9	30.6	-65.8	18.83	265.7	18.8	1.4	41.393605	2.124023
2479	12231.67	201.7	-56.94	30.5	-65.9	18.82	266.1	18.8	1.3	41.393634	2.124172
2480	12238.05	201.5	-56.96	30.4	-65.9	18.74	266.3	18.7	1.2	41.393634	2.124333
2481	12242.85	201.3	-57	30.3	-66	18.69	266.2	18.6	1.2	41.393594	2.12443
2482	12247.55	201.2	-57.02	30.2	-66	18.69	266.1	18.6	1.3	41.393577	2.124493
2483	12252.36	201	-57.03	30.1	-66.1	18.7	266	18.7	1.3	41.393611	2.124585
2484	12258.01	200.9	-57.03	30.1	-66.1	18.69	266	18.6	1.3	41.393634	2.124757
2485	12262.98	200.7	-57.02	30.4	-66	18.68	265.8	18.6	1.4	41.393628	2.124894
2486	12267.67	200.6	-57.02	30.9	-65.9	18.68	265.6	18.6	1.4	41.393617	2.124951
2487	12272.27	200.4	-57	31.4	-65.7	18.65	265.7	18.6	1.4	41.39364	2.125009
2488	12276.52	200.3	-57	31.8	-65.7	18.61	265.8	18.6	1.4	41.393657	2.125146
2489	12281.82	200.1	-57.03	32.3	-65.6	18.54	265.9	18.5	1.3	41.39364	2.125295
2490	12287.49	199.9	-57.03	32.8	-65.5	18.48	265.8	18.4	1.4	41.393611	2.125393
2491	12292.33	199.8	-57.07	33.1	-65.4	18.4	265.7	18.3	1.4	41.393622	2.125467
2492	12297.35	199.6	-57.09	33.3	-65.4	18.34	265.7	18.3	1.4	41.39364	2.125559
2494	12307.67	199.3	-57.09	34.1	-65.2	18.28	265.6	18.2	1.4	41.393599	2.125857
2495	12313.99	199.1	-57.11	34.5	-65.2	18.24	265.7	18.2	1.4	41.393565	2.125948
2496	12318.99	198.9	-57.13	34.6	-65.2	18.17	265.7	18.1	1.4	41.393582	2.126023
2497	12323.54	198.8	-57.13	34.7	-65.1	18.11	265.5	18.1	1.4	41.393622	2.126126
2498	12328.02	198.7	-57.13	34.7	-65.1	18.13	265.4	18.1	1.5	41.393628	2.126281
2499	12332.48	198.5	-57.15	34.6	-65.2	18.2	265.3	18.1	1.5	41.393605	2.126441
2500	12337.04	198.4	-57.17	34.5	-65.2	18.22	265.2	18.2	1.5	41.393599	2.126562
2501	12341.03	198.2	-57.19	34.5	-65.2	18.24	265	18.2	1.6	41.393634	2.126659
2502	12345.09	198.1	-57.2	34.7	-65.2	18.32	264.6	18.2	1.7	41.393691	2.126785
2504	12354.62	197.8	-57.24	35.1	-65.2	18.47	264.3	18.4	1.8	41.393668	2.12706
2506	12364.42	197.5	-57.32	35.6	-65.1	18.55	264.2	18.5	1.9	41.393691	2.127289
2507	12370.05	197.3	-57.35	35.9	-65.1	18.65	264.1	18.6	1.9	41.393743	2.127415
2508	12375.38	197.2	-57.39	36.2	-65.1	18.82	263.9	18.7	2	41.39376	2.127495
2509	12381.1	197	-57.45	36.6	-65	19.04	263.8	18.9	2.1	41.393743	2.12757
2510	12386.35	196.8	-57.47	36.9	-65	19.23	263.7	19.1	2.1	41.393703	2.127662
2511	12390.66	196.7	-57.5	37.2	-65	19.33	263.5	19.2	2.2	41.393691	2.127799
2516	12415.07	195.9	-57.54	38.4	-64.8	19.41	263.1	19.3	2.3	41.39376	2.128424
2517	12420.08	195.8	-57.56	38.8	-64.7	19.52	262.7	19.4	2.5	41.393789	2.128544
2518	12424.41	195.6	-57.58	39.2	-64.7	19.66	262.5	19.5	2.6	41.393811	2.128613
