ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3951	17575.87	86.6	-62.29	0.1	-91.1	3.41	260.4	3.4	0.6	41.448873	3.117664
3952	17580.36	86.5	-62.33	0.1	-91.1	3.42	258.5	3.3	0.7	41.448867	3.117681
3953	17585.27	86.4	-62.35	0.1	-91.1	3.43	256.4	3.3	0.8	41.448861	3.117693
3954	17590.18	86.4	-62.38	0.1	-91.1	3.46	254.3	3.3	0.9	41.448861	3.11771
3955	17594.61	86.3	-62.4	0.1	-91.1	3.49	252	3.3	1.1	41.448873	3.117733
3956	17599.21	86.3	-62.46	0.1	-91.2	3.53	249.9	3.3	1.2	41.448884	3.117761
3957	17604.18	86.2	-62.46	0.1	-91.2	3.59	248.1	3.3	1.3	41.448907	3.117801
3958	17608.76	86.1	-62.49	0.1	-91.2	3.66	246.5	3.4	1.5	41.448924	3.117842
3959	17613.52	86.1	-62.51	0.1	-91.2	3.74	245	3.4	1.6	41.448936	3.117859
3960	17618.85	86	-62.55	0.1	-91.2	3.84	243.4	3.4	1.7	41.448936	3.117859
3961	17623.26	85.9	-62.58	0.1	-91.3	3.95	241.8	3.5	1.9	41.448924	3.117859
3962	17628.14	85.9	-62.6	0.1	-91.3	4.06	240.1	3.5	2	41.448919	3.117864
3963	17632.8	85.8	-62.65	0.1	-91.3	4.18	238.6	3.6	2.2	41.448913	3.117876
3964	17636.72	85.7	-62.67	0.1	-91.3	4.31	237.2	3.6	2.3	41.448919	3.117899
3965	17641.47	85.7	-62.71	0.1	-91.3	4.45	235.8	3.7	2.5	41.44893	3.117922
3966	17646.21	85.6	-62.75	0.1	-91.4	4.59	234.6	3.7	2.7	41.448947	3.117945
3967	17650.01	85.5	-62.76	0.1	-91.4	4.75	233.5	3.8	2.8	41.44897	3.117979
3968	17654.35	85.5	-62.78	0.1	-91.4	4.91	232.5	3.9	3	41.449004	3.118019
3969	17658.52	85.4	-62.82	0.1	-91.4	5.09	231.5	4	3.2	41.449039	3.118054
3970	17662.75	85.4	-62.84	0.1	-91.4	5.27	230.7	4.1	3.3	41.449073	3.118088
3971	17667.3	85.3	-62.85	0.1	-91.4	5.44	229.8	4.2	3.5	41.44909	3.118111
3972	17671.22	85.3	-62.89	0.1	-91.5	5.61	228.9	4.2	3.7	41.449096	3.118128
3973	17675.45	85.2	-62.93	0.1	-91.5	5.77	228	4.3	3.9	41.449102	3.118139
3974	17679.77	85.1	-62.96	0.1	-91.5	5.92	227	4.3	4	41.449108	3.118151
3975	17683.61	85.1	-63.02	0.1	-91.6	6.07	226	4.4	4.2	41.449125	3.118162
3976	17688.01	85	-63.05	0.1	-91.6	6.22	225.2	4.4	4.4	41.449136	3.118191
3977	17692.89	85	-63.05	0.1	-91.6	6.35	224.6	4.5	4.5	41.449153	3.118231
3978	17696.55	84.9	-63.09	0.1	-91.6	6.48	224	4.5	4.7	41.449176	3.118277
3979	17700.61	84.8	-63.12	0.1	-91.6	6.6	223.5	4.5	4.8	41.449222	3.118329
3980	17705.22	84.8	-63.16	0.1	-91.7	6.69	223.1	4.6	4.9	41.449274	3.118369
3981	17709.21	84.7	-63.2	0.1	-91.7	6.76	222.6	4.6	5	41.44932	3.118397
3982	17713.99	84.7	-63.21	0.1	-91.7	6.79	222.2	4.6	5	41.44936	3.11842
3983	17719.12	84.6	-63.25	0.1	-91.7	6.79	222	4.5	5	41.449377	3.118443
3984	17723.49	84.5	-63.27	0.1	-91.7	6.77	221.9	4.5	5	41.449383	3.118466
3985	17728.16	84.5	-63.32	0.1	-91.8	6.75	222	4.5	5	41.449388	3.118483
3986	17732.28	84.4	-63.34	0.1	-91.8	6.72	222.2	4.5	5	41.4494	3.118512
3987	17736.09	84.4	-63.36	0.1	-91.8	6.69	222.4	4.5	4.9	41.449411	3.118552
3988	17740.31	84.3	-63.39	0.1	-91.8	6.65	222.6	4.5	4.9	41.44944	3.118604
3989	17744.38	84.2	-63.43	0.1	-91.8	6.59	222.8	4.5	4.8	41.449474	3.118667
3990	17748.08	84.2	-63.47	0.1	-91.9	6.49	223.3	4.5	4.7	41.449526	3.118724
3991	17752.42	84.1	-63.5	0.1	-91.9	6.36	223.9	4.4	4.6	41.449577	3.118753
3992	17756.57	84.1	-63.52	0.1	-91.9	6.21	224.8	4.4	4.4	41.449635	3.118753
3993	17759.82	84	-63.52	0.1	-91.9	6.06	225.7	4.3	4.2	41.449669	3.118741
3994	17764.04	84	-63.56	0.1	-91.9	5.92	226.7	4.3	4.1	41.449692	3.118741
3995	17768.2	83.9	-63.41	0.1	-91.8	5.79	227.7	4.3	3.9	41.449703	3.118747
3997	17775.33	83.8	-63.03	0.1	-91.6	5.67	228.6	4.3	3.8	41.449703	3.118798
3998	17779.47	83.8	-62.93	0.1	-91.5	5.55	229.5	4.2	3.6	41.449698	3.118833
3999	17783.54	83.7	-62.87	0.1	-91.5	5.43	230.3	4.2	3.5	41.449698	3.118879
4000	17788.14	83.6	-62.84	0.1	-91.4	5.3	231.3	4.1	3.3	41.449721	3.118924
4001	17792.48	83.6	-62.82	0.1	-91.4	5.15	232.2	4.1	3.2	41.449755	3.11897
4002	17795.96	83.5	-62.82	0.1	-91.4	5.01	233.3	4	3	41.449789	3.118999
4003	17800.69	83.5	-62.84	0.1	-91.4	4.87	234.4	4	2.8	41.44983	3.119005
4004	17805.29	83.4	-62.82	0.1	-91.4	4.75	235.6	3.9	2.7	41.449847	3.118999
4005	17808.94	83.4	-62.84	0.1	-91.4	4.64	237.2	3.9	2.5	41.449858	3.118993
4006	17813.29	83.3	-62.82	0.1	-91.4	4.55	239.1	3.9	2.3	41.449852	3.118999
4007	17817.28	83.3	-62.82	0.1	-91.4	4.47	241.3	3.9	2.1	41.449852	3.119028
4008	17821.23	83.2	-62.82	0.1	-91.4	4.39	243.7	3.9	1.9	41.449841	3.119068
4009	17824.59	83.2	-62.82	0.1	-91.4	4.31	246.2	3.9	1.7	41.449824	3.119108
4010	17828.17	83.1	-62.78	0.1	-91.4	4.23	248.8	3.9	1.5	41.449807	3.119148
4011	17832.44	83	-62.78	0.1	-91.4	4.17	251.6	4	1.3	41.449784	3.119182
4012	17836.79	83	-62.8	0.1	-91.4	4.11	254.4	4	1.1	41.449772	3.119205
4013	17841.51	82.9	-62.82	0.1	-91.4	4.07	257.2	4	0.9	41.449778	3.119222
4014	17845.55	82.9	-62.84	0.1	-91.4	4.05	259.6	4	0.7	41.449807	3.119234
4015	17849.41	82.8	-62.87	0.1	-91.5	4.05	261.7	4	0.6	41.449835	3.119245
4016	17853.89	82.8	-62.91	0.1	-91.5	4.05	263.6	4	0.5	41.449858	3.119262
4017	17857.74	82.7	-62.93	0.1	-91.5	4.06	265.3	4	0.3	41.449875	3.119285
4018	17862.01	82.6	-62.93	0.1	-91.5	4.05	266.8	4	0.2	41.449881	3.11932
4019	17866.03	82.6	-62.94	0.1	-91.5	4.03	268.3	4	0.1	41.449881	3.119354
4020	17870.29	82.5	-62.93	0.1	-91.5	4	269.5	4	0	41.449858	3.119394
4021	17872.85	82.5	-62.89	0.1	-91.5	3.96	270.5	4	-0	41.449841	3.119429
4022	17876.21	82.5	-62.87	0.1	-91.5	3.9	271	3.9	-0.1	41.449824	3.119457
4023	17880.13	82.4	-62.85	0.1	-91.4	3.85	271.1	3.8	-0.1	41.449818	3.119474
4024	17884.86	82.3	-62.82	0.1	-91.4	3.78	271	3.8	-0.1	41.44983	3.119492
4025	17888.48	82.3	-62.78	0.1	-91.4	3.71	271	3.7	-0.1	41.449852	3.119509
4026	17892.26	82.2	-62.75	0.1	-91.4	3.62	271	3.6	-0.1	41.44987	3.119537
4027	17897.08	82.2	-62.75	0.1	-91.4	3.52	271.3	3.5	-0.1	41.449881	3.119572
4028	17901.38	82.1	-62.75	0.1	-91.4	3.4	271.8	3.4	-0.1	41.44987	3.119618
4029	17905.54	82.1	-62.75	0.1	-91.4	3.29	272.3	3.3	-0.1	41.449852	3.119658
4030	17909.59	82	-62.76	0.1	-91.4	3.17	272.9	3.2	-0.2	41.44983	3.119686
4031	17913.59	82	-62.78	0.1	-91.4	3.06	273.3	3.1	-0.2	41.449807	3.119709
4032	17917.9	81.9	-62.78	0.1	-91.4	2.96	273.5	3	-0.2	41.449778	3.119721
4033	17922.14	81.8	-62.8	0.1	-91.4	2.89	273.7	2.9	-0.2	41.449761	3.119732
4034	17926.65	81.8	-62.82	0.1	-91.4	2.83	273.7	2.8	-0.2	41.449767	3.119744
4035	17929.86	81.7	-62.8	0.1	-91.4	2.78	273.4	2.8	-0.2	41.449784	3.119761
4036	17932.77	81.7	-62.8	0.1	-91.4	2.73	272.9	2.7	-0.1	41.449812	3.11979
4037	17936.27	81.7	-62.8	0.1	-91.4	2.69	272.2	2.7	-0.1	41.44983	3.119818
4038	17940.03	81.6	-62.82	0.1	-91.4	2.64	271.1	2.6	-0.1	41.449835	3.119853
4039	17943.94	81.6	-62.84	0.1	-91.4	2.59	269.4	2.6	0	41.44983	3.119876
4040	17947.66	81.5	-62.87	0.1	-91.5	2.55	266.9	2.5	0.1	41.449824	3.119881
4041	17951.86	81.5	-62.89	0.1	-91.5	2.52	263.7	2.5	0.3	41.449807	3.119876
4042	17956.14	81.4	-62.89	0.1	-91.5	2.49	259.9	2.4	0.4	41.449784	3.119858
4043	17960.36	81.3	-62.87	0.1	-91.5	2.47	255.6	2.4	0.6	41.449755	3.119841
4044	17964.5	81.3	-62.85	0.1	-91.4	2.46	250.9	2.3	0.8	41.449738	3.119835
4045	17969.18	81.2	-62.8	0.1	-91.4	2.46	246	2.3	1	41.449749	3.119835
4046	17972.94	81.2	-62.71	0.1	-91.3	2.47	240.9	2.2	1.2	41.449767	3.119841
4047	17977.03	81.1	-62.65	0.1	-91.3	2.49	235.7	2.1	1.4	41.449789	3.119858
4048	17981.64	81.1	-62.62	0.1	-91.3	2.52	230.4	1.9	1.6	41.449812	3.119881
4049	17985.57	81	-62.62	0.1	-91.3	2.58	224.9	1.8	1.8	41.449824	3.119898
4050	17990.1	80.9	-62.64	0.1	-91.3	2.67	219.5	1.7	2.1	41.44983	3.119921
4051	17994.35	80.9	-62.56	0.1	-91.2	2.78	214.5	1.6	2.3	41.44983	3.119933
4052	17998.4	80.8	-62.51	0.1	-91.2	2.92	210.1	1.5	2.5	41.449824	3.11995
4053	18003.04	80.8	-62.42	0.1	-91.1	3.08	206.6	1.4	2.8	41.449812	3.119961
4054	18007.67	80.7	-62.35	0.1	-91.1	3.26	203.9	1.3	3	41.449812	3.119979
4055	18012.5	80.7	-62.29	0.1	-91.1	3.47	201.8	1.3	3.2	41.449818	3.11999
4056	18016.57	80.6	-62.22	0.1	-91	3.69	200.1	1.3	3.5	41.449835	3.120013
4057	18019.44	80.6	-62.18	0.1	-91	3.92	198.9	1.3	3.7	41.449864	3.120036
4058	18023.4	80.5	-62.13	0.1	-90.9	4.17	197.9	1.3	4	41.449898	3.120076
4059	18028.06	80.4	-62.04	0.1	-90.9	4.42	197.2	1.3	4.2	41.449927	3.120116
4060	18032.16	80.4	-61.93	0.1	-90.8	4.69	196.8	1.4	4.5	41.449956	3.120145
4061	18036.68	80.3	-61.84	0.1	-90.7	4.94	196.6	1.4	4.7	41.449984	3.120156
4062	18040.64	80.3	-61.73	0.1	-90.7	5.19	196.5	1.5	5	41.450013	3.120151
4063	18044.12	80.2	-61.6	0.1	-90.6	5.42	196.6	1.5	5.2	41.450036	3.120133
4064	18048.7	80.2	-61.5	0.1	-90.5	5.64	196.7	1.6	5.4	41.450053	3.12011
4065	18052.5	80.1	-61.44	0.1	-90.5	5.84	196.8	1.7	5.6	41.45007	3.120093
4066	18056.78	80.1	-61.42	0.1	-90.4	6.02	197	1.8	5.8	41.450087	3.120088
4067	18062.02	80	-61.42	0.1	-90.4	6.19	197.1	1.8	5.9	41.450116	3.120082
4068	18066.33	80	-61.44	0.1	-90.5	6.36	197.1	1.9	6.1	41.450156	3.120088
4069	18070.06	79.9	-61.46	0.1	-90.5	6.54	197	1.9	6.2	41.450202	3.120093
4070	18074.01	79.9	-61.48	0.1	-90.5	6.7	197	2	6.4	41.450248	3.120099
4071	18078.29	79.8	-61.46	0.1	-90.5	6.86	197	2	6.6	41.450299	3.120099
4072	18081.93	79.8	-61.44	0.1	-90.5	7.01	197.2	2.1	6.7	41.450339	3.120088
4073	18085.6	79.7	-61.42	0.1	-90.4	7.16	197.6	2.2	6.8	41.450374	3.120088
4074	18089.24	79.7	-61.44	0.1	-90.5	7.33	198.2	2.3	7	41.450397	3.120093
4075	18092.94	79.6	-61.42	0.1	-90.4	7.5	198.9	2.4	7.1	41.45042	3.12011
4076	18096.93	79.6	-61.44	0.1	-90.5	7.68	199.7	2.6	7.2	41.450443	3.120128
4077	18100.62	79.5	-61.44	0.1	-90.5	7.87	200.8	2.8	7.4	41.450471	3.120139
4078	18104.68	79.5	-61.46	0.1	-90.5	8.06	201.8	3	7.5	41.450517	3.120162
4079	18108.4	79.4	-61.51	0.1	-90.5	8.25	202.9	3.2	7.6	41.450574	3.120191
4080	18112.34	79.4	-61.5	0.1	-90.5	8.43	204	3.4	7.7	41.450632	3.120225
4081	18117.49	79.3	-61.5	0.1	-90.5	8.6	205.2	3.7	7.8	41.450683	3.120259
4082	18121.52	79.2	-61.44	0.1	-90.5	8.78	206.4	3.9	7.9	41.450729	3.120288
4083	18125.52	79.2	-61.39	0.1	-90.4	8.97	207.7	4.2	7.9	41.450758	3.120317
4084	18130.08	79.1	-61.37	0.1	-90.4	9.17	208.9	4.4	8	41.450775	3.120357
4085	18134.24	79.1	-61.37	0.1	-90.4	9.36	209.9	4.7	8.1	41.450786	3.120391
4086	18138.76	79	-61.37	0.1	-90.4	9.52	210.8	4.9	8.2	41.450798	3.120426
4087	18143.46	79	-61.37	0.1	-90.4	9.67	211.5	5	8.2	41.450815	3.120443
4088	18147.93	78.9	-61.37	0.1	-90.4	9.8	212	5.2	8.3	41.450849	3.12046
4089	18152.44	78.9	-61.35	0.1	-90.4	9.93	212.4	5.3	8.4	41.450895	3.120489
4090	18156.46	78.8	-61.33	0.1	-90.4	10.06	212.7	5.4	8.5	41.450947	3.120534
4091	18160.04	78.8	-61.3	0.1	-90.4	10.19	212.9	5.5	8.6	41.451004	3.12058
4092	18163.49	78.7	-61.24	0.1	-90.3	10.32	213.1	5.6	8.6	41.451067	3.120632
4093	18167.11	78.7	-61.19	0.1	-90.3	10.46	213.1	5.7	8.8	41.451124	3.120678
4094	18170.97	78.6	-61.13	0.1	-90.2	10.59	213	5.8	8.9	41.451176	3.120729
4095	18174.85	78.6	-61.11	0.1	-90.2	10.73	212.8	5.8	9	41.451228	3.120787
4096	18179.04	78.5	-61.08	0.1	-90.2	10.88	212.6	5.9	9.2	41.451262	3.12085
4097	18182.96	78.5	-61.06	0.1	-90.2	11.04	212.4	5.9	9.3	41.451285	3.120918
4099	18191.26	78.4	-61.06	0.1	-90.2	11.21	212.2	6	9.5	41.451302	3.120987
4100	18195.65	78.3	-61.08	0.1	-90.2	11.36	212	6	9.6	41.451331	3.120999
4101	18199.77	78.3	-61.1	0.1	-90.2	11.5	211.9	6.1	9.8	41.451371	3.121016
4102	18203.97	78.2	-61.11	0.1	-90.2	11.62	211.7	6.1	9.9	41.451422	3.121044
4103	18208.02	78.1	-61.13	0.1	-90.2	11.71	211.6	6.1	10	41.45148	3.121096
4104	18212.25	78.1	-61.13	0.1	-90.2	11.77	211.4	6.1	10	41.451543	3.121153
4105	18216.93	78	-61.11	0.1	-90.2	11.8	211.3	6.1	10.1	41.451606	3.121211
4106	18222.03	78	-61.06	0.1	-90.2	11.8	211.2	6.1	10.1	41.451663	3.121256
4107	18226.72	77.9	-61.04	0.1	-90.2	11.76	211.1	6.1	10.1	41.451715	3.121296
4108	18230.75	77.9	-61.06	0.1	-90.2	11.68	211.1	6	10	41.451749	3.121319
4109	18234.92	77.8	-61.08	0.1	-90.2	11.59	211	6	9.9	41.451772	3.121337
4110	18239.49	77.8	-61.1	0.1	-90.2	11.48	210.9	5.9	9.8	41.451801	3.121342
4111	18244.24	77.7	-61.11	0.1	-90.2	11.38	211	5.9	9.8	41.451841	3.121342
4112	18248.39	77.6	-61.13	0.1	-90.2	11.29	211	5.8	9.7	41.451898	3.121359
4113	18253.19	77.6	-61.17	0.1	-90.3	11.2	211.1	5.8	9.6	41.451972	3.121388
4114	18257.66	77.5	-61.21	0.1	-90.3	11.11	211.2	5.8	9.5	41.452041	3.12144
4115	18262.11	77.5	-61.26	0.1	-90.3	11.01	211.4	5.7	9.4	41.45211	3.121497
4116	18266.64	77.4	-61.3	0.1	-90.4	10.9	211.6	5.7	9.3	41.452184	3.121554
4117	18271.12	77.4	-61.31	0.1	-90.4	10.79	211.8	5.7	9.2	41.452253	3.121612
4118	18276.19	77.3	-61.35	0.1	-90.4	10.68	212.2	5.7	9	41.452305	3.121663
4119	18281.65	77.2	-61.39	0.1	-90.4	10.58	212.7	5.7	8.9	41.452339	3.121709
4120	18285.64	77.2	-61.42	0.1	-90.4	10.5	213.3	5.8	8.8	41.452356	3.121743
4121	18289.67	77.1	-61.42	0.1	-90.4	10.42	214	5.8	8.6	41.452373	3.121755
4122	18294.46	77.1	-61.41	0.1	-90.4	10.34	214.7	5.9	8.5	41.452396	3.121755
4123	18299.11	77	-61.3	0.1	-90.4	10.26	215.5	6	8.4	41.452425	3.121749
4124	18304.17	76.9	-61.22	0.1	-90.3	10.19	216.3	6	8.2	41.452465	3.121766
4125	18308.46	76.9	-61.17	0.1	-90.3	10.12	217.1	6.1	8.1	41.452511	3.121806
4126	18312.54	76.8	-61.17	0.1	-90.3	10.06	217.9	6.2	7.9	41.452557	3.121864
4127	18317.06	76.8	-61.17	0.1	-90.3	9.99	218.6	6.2	7.8	41.452603	3.121921
4128	18321.49	76.7	-61.17	0.1	-90.3	9.9	219.2	6.3	7.7	41.452643	3.121978
4129	18326.18	76.7	-61.19	0.1	-90.3	9.8	219.7	6.3	7.5	41.452666	3.12203
4130	18330.81	76.6	-61.22	0.1	-90.3	9.68	220.2	6.2	7.4	41.452683	3.122081
4131	18335.01	76.6	-61.24	0.1	-90.3	9.57	220.5	6.2	7.3	41.452689	3.122122
4132	18339.21	76.5	-61.26	0.1	-90.3	9.48	220.7	6.2	7.2	41.452694	3.122144
4133	18343.6	76.5	-61.28	0.1	-90.3	9.43	220.8	6.2	7.1	41.452717	3.122156
4134	18348.09	76.4	-61.26	0.1	-90.3	9.43	220.9	6.2	7.1	41.452752	3.122173
4135	18353.33	76.3	-61.24	0.1	-90.3	9.45	220.9	6.2	7.1	41.45278	3.122202
4136	18358.15	76.3	-61.19	0.1	-90.3	9.5	220.9	6.2	7.2	41.45282	3.122248
4137	18362.45	76.2	-61.13	0.1	-90.2	9.58	220.9	6.3	7.2	41.452849	3.122316
4138	18366.87	76.2	-60.97	0.1	-90.1	9.69	220.9	6.3	7.3	41.452883	3.122379
4139	18371.42	76.1	-60.84	0.1	-90	9.82	220.8	6.4	7.4	41.452918	3.122448
4140	18375.73	76.1	-60.79	0.1	-90	9.97	220.5	6.5	7.6	41.452946	3.122505
4141	18380.38	76	-60.75	0.1	-90	10.15	220.2	6.6	7.7	41.452964	3.122551
4142	18384.97	76	-60.75	0.1	-90	10.33	219.9	6.6	7.9	41.452975	3.122597
4143	18389.17	75.9	-60.75	0.1	-90	10.51	219.5	6.7	8.1	41.452998	3.122631
4144	18394.14	75.8	-60.77	0.1	-90	10.69	219	6.7	8.3	41.453032	3.12266
4145	18398.81	75.8	-60.79	0.1	-90	10.87	218.5	6.8	8.5	41.453084	3.122683
4146	18403.08	75.7	-60.79	0.1	-90	11.06	218	6.8	8.7	41.453141	3.1227
4147	18407.84	75.7	-60.79	0.1	-90	11.24	217.4	6.8	8.9	41.453187	3.122723
4148	18411.85	75.6	-60.82	0.1	-90	11.42	216.9	6.9	9.1	41.453221	3.122752
4149	18415.56	75.6	-60.84	0.1	-90	11.6	216.3	6.9	9.3	41.453256	3.12278
4150	18420.1	75.5	-60.82	0.1	-90	11.79	215.8	6.9	9.6	41.45329	3.122815
4151	18424.95	75.5	-60.79	0.1	-90	11.99	215.2	6.9	9.8	41.45333	3.122861
4152	18428.88	75.4	-60.79	0.1	-90	12.19	214.7	6.9	10	41.453376	3.122906
4153	18433.33	75.4	-60.82	0.1	-90	12.39	214.2	7	10.2	41.453428	3.122958
4154	18437.94	75.3	-60.82	0.1	-90	12.58	213.6	7	10.5	41.453485	3.12301
4155	18442.31	75.3	-60.86	0.1	-90.1	12.77	213	6.9	10.7	41.453542	3.123061
4156	18446.6	75.2	-60.84	0.1	-90	12.95	212.4	6.9	10.9	41.453617	3.123118
4157	18450.85	75.1	-60.84	0.1	-90	13.13	211.8	6.9	11.2	41.453686	3.12317
4158	18455.27	75.1	-60.84	0.1	-90	13.33	211.4	6.9	11.4	41.453743	3.123216
4161	18468.43	74.9	-60.91	0.1	-90.1	13.55	211.1	7	11.6	41.45388	3.123325
4162	18473.08	74.9	-60.93	0.1	-90.1	13.78	210.8	7.1	11.8	41.453932	3.123359
4163	18477.22	74.8	-60.93	0.1	-90.1	14.02	210.6	7.1	12.1	41.453989	3.123399
4164	18481.61	74.8	-60.97	0.1	-90.1	14.25	210.4	7.2	12.3	41.454047	3.123439
4165	18486.02	74.7	-60.99	0.1	-90.1	14.48	210.3	7.3	12.5	41.454104	3.123485
4166	18490.73	74.7	-60.93	0.1	-90.1	14.7	210.2	7.4	12.7	41.454161	3.123525
4167	18495.27	74.6	-60.91	0.1	-90.1	14.92	210.2	7.5	12.9	41.45423	3.123577
4168	18499.43	74.6	-60.9	0.1	-90.1	15.13	210	7.6	13.1	41.454293	3.123628
4169	18503.89	74.5	-60.9	0.1	-90.1	15.35	209.8	7.6	13.3	41.45435	3.12368
4170	18508.32	74.5	-60.88	0.1	-90.1	15.55	209.5	7.7	13.5	41.454402	3.123732
4171	18512.69	74.4	-60.88	0.1	-90.1	15.75	209.2	7.7	13.7	41.454448	3.123783
4172	18517.41	74.3	-60.88	0.1	-90.1	15.95	209	7.7	14	41.454505	3.123829
4173	18521.76	74.3	-60.9	0.1	-90.1	16.13	208.7	7.8	14.1	41.454568	3.12388
4174	18526.09	74.2	-60.86	0.1	-90.1	16.29	208.5	7.8	14.3	41.454637	3.123926
4175	18530.93	74.2	-60.86	0.1	-90.1	16.45	208.4	7.8	14.5	41.454705	3.123961
4176	18535.72	74.1	-60.88	0.1	-90.1	16.61	208.2	7.8	14.6	41.454774	3.123989
4177	18540.56	74.1	-60.9	0.1	-90.1	16.76	208.1	7.9	14.8	41.454849	3.124024
4178	18545.06	74	-60.93	0.1	-90.1	16.91	208	8	14.9	41.454929	3.124064
4179	18549.26	74	-60.97	0.1	-90.1	17.06	208.1	8	15.1	41.455009	3.124121
4180	18554	73.9	-60.97	0.1	-90.1	17.23	208.1	8.1	15.2	41.455084	3.124184
4181	18558.96	73.9	-60.95	0.1	-90.1	17.4	208.2	8.2	15.3	41.455141	3.124247
4182	18563.4	73.8	-60.97	0.1	-90.1	17.58	208.3	8.3	15.5	41.455198	3.124299
4183	18567.23	73.8	-60.99	0.1	-90.1	17.75	208.3	8.4	15.6	41.455255	3.12435
4184	18571.88	73.7	-60.99	0.1	-90.1	17.92	208.4	8.5	15.8	41.455318	3.124408
4185	18577.02	73.6	-60.99	0.1	-90.1	18.09	208.6	8.6	15.9	41.455387	3.124471
4186	18581.34	73.6	-60.99	0.1	-90.1	18.25	208.7	8.8	16	41.455473	3.124528
4187	18586.13	73.5	-61	0.1	-90.2	18.41	208.9	8.9	16.1	41.455576	3.124568
4188	18590.6	73.5	-61.02	0.1	-90.2	18.56	209.2	9.1	16.2	41.455679	3.124597
4189	18594.98	73.4	-61.04	0.1	-90.2	18.69	209.6	9.2	16.3	41.455783	3.124631
4190	18599.85	73.4	-61.06	0.1	-90.2	18.81	209.9	9.4	16.3	41.45588	3.124683
4191	18604.24	73.3	-61.08	0.1	-90.2	18.9	210.3	9.5	16.3	41.45596	3.12474
4192	18608.21	73.3	-61.1	0.1	-90.2	18.97	210.8	9.7	16.3	41.456029	3.124809
4193	18612.22	73.2	-61.1	0.1	-90.2	19.02	211.3	9.9	16.3	41.456086	3.124872
4194	18616.88	73.2	-61.11	0.1	-90.2	19.04	211.9	10.1	16.2	41.456138	3.124935
4195	18621.38	73.1	-61.11	0.1	-90.2	19.05	212.4	10.2	16.1	41.456201	3.124986
4196	18626.08	73.1	-61.15	0.1	-90.3	19.02	213.1	10.4	15.9	41.456275	3.125049
4197	18630.29	73	-61.15	0.1	-90.3	18.96	213.7	10.5	15.8	41.456361	3.125112
4198	18634.79	73	-61.15	0.1	-90.3	18.86	214.4	10.7	15.6	41.456453	3.125181
4199	18639.38	72.9	-61.15	0.1	-90.3	18.74	215.2	10.8	15.3	41.456545	3.12525
4200	18643.66	72.9	-61.15	0.1	-90.3	18.6	216	10.9	15	41.456636	3.125307
4201	18648.27	72.8	-61.17	0.1	-90.3	18.44	216.9	11.1	14.7	41.456722	3.125382
4202	18653.22	72.7	-61.19	0.1	-90.3	18.26	217.9	11.2	14.4	41.456802	3.125462
4203	18657.73	72.7	-61.21	0.1	-90.3	18.05	219	11.3	14	41.456871	3.125542
4204	18662.49	72.6	-61.24	0.1	-90.3	17.82	220	11.5	13.7	41.456934	3.125617
4205	18667.06	72.6	-61.26	0.1	-90.3	17.58	221	11.5	13.3	41.456986	3.125685
4206	18671.63	72.5	-61.26	0.1	-90.3	17.34	222	11.6	12.9	41.457049	3.125748
4207	18676.57	72.5	-61.22	0.1	-90.3	17.11	223.1	11.7	12.5	41.457118	3.125829
4208	18681.08	72.4	-61.15	0.1	-90.3	16.87	224.1	11.7	12.1	41.457186	3.125909
4209	18685.93	72.4	-61.04	0.1	-90.2	16.64	225.1	11.8	11.7	41.457261	3.125995
4210	18690.93	72.3	-60.93	0.1	-90.1	16.4	226.1	11.8	11.4	41.457335	3.126075
4211	18695.48	72.2	-60.82	0.1	-90	16.15	227.1	11.8	11	41.457398	3.126155
4212	18699.7	72.2	-60.73	0	-90	15.89	228.1	11.8	10.6	41.45745	3.126241
4213	18703.69	72.2	-60.62	0.1	-89.9	15.63	229.1	11.8	10.2	41.45749	3.126338
4214	18707.47	72.1	-60.55	0.1	-89.8	15.38	230.1	11.8	9.9	41.457507	3.126424
4215	18711.77	72.1	-60.49	0.1	-89.8	15.12	231.1	11.8	9.5	41.45753	3.126505
4216	18716.34	72	-60.38	0.1	-89.7	14.86	232.1	11.7	9.1	41.457553	3.126562
4217	18720.18	72	-60.31	0.1	-89.7	14.6	233.1	11.7	8.8	41.457582	3.126625
4218	18724.55	71.9	-60.24	0.1	-89.6	14.33	234	11.6	8.4	41.45761	3.126694
4219	18728.94	71.9	-60.15	0.1	-89.6	14.07	235	11.5	8.1	41.457656	3.126768
4222	18743.55	71.7	-59.96	0.1	-89.4	13.8	235.9	11.4	7.7	41.457822	3.127032
4223	18748.27	71.6	-59.94	0.1	-89.4	13.54	236.8	11.3	7.4	41.457868	3.127106
4224	18752.93	71.6	-59.91	0	-89.4	13.29	237.5	11.2	7.1	41.457891	3.127186
4225	18756.76	71.5	-59.88	0	-89.4	13.06	238.1	11.1	6.9	41.457897	3.127261
4226	18760.64	71.5	-59.88	0	-89.4	12.85	238.6	11	6.7	41.457891	3.12733
4227	18765.05	71.4	-59.91	0.1	-89.4	12.68	238.9	10.9	6.5	41.457897	3.127376
4228	18769.22	71.4	-59.93	0	-89.4	12.54	239.1	10.8	6.4	41.457914	3.127416
4229	18773.14	71.4	-59.94	0	-89.4	12.43	239.1	10.7	6.4	41.457937	3.127461
