ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3522	13187.84	176.8	-56.17	5.7	-76.5	55.8	290.6	52.2	-19.6	41.190028	2.469362
3523	13191.94	176.7	-56.19	5.7	-76.5	55.92	290.7	52.3	-19.7	41.189936	2.469666
3524	13195.86	176.6	-56.17	5.7	-76.5	56.05	290.8	52.4	-19.9	41.189833	2.469975
3525	13199.41	176.5	-56.21	5.7	-76.6	56.19	290.9	52.5	-20	41.189724	2.470296
3526	13202.96	176.4	-56.19	5.7	-76.5	56.33	291	52.6	-20.2	41.189621	2.470628
3527	13207.03	176.3	-56.19	5.7	-76.5	56.46	291.1	52.7	-20.3	41.189529	2.470955
3528	13211.42	176.2	-56.21	5.6	-76.7	56.56	291.2	52.7	-20.4	41.189455	2.471287
3529	13216.16	176	-56.18	5.5	-76.8	56.65	291.3	52.8	-20.6	41.18938	2.471614
3530	13220.29	175.9	-56.16	5.5	-76.7	56.73	291.4	52.8	-20.7	41.189294	2.471958
3531	13224.11	175.8	-56.08	5.5	-76.7	56.82	291.6	52.8	-20.9	41.189203	2.472296
3532	13227.84	175.7	-56.04	5.5	-76.6	56.92	291.7	52.9	-21.1	41.189099	2.472628
3533	13232.11	175.6	-56.02	5.5	-76.6	57.03	291.9	52.9	-21.2	41.188996	2.472955
3534	13236.67	175.5	-56.02	5.5	-76.6	57.14	292	53	-21.4	41.188887	2.47327
3535	13241.17	175.4	-56.06	5.5	-76.7	57.24	292.1	53	-21.5	41.188773	2.473591
3536	13244.94	175.3	-56.1	5.4	-76.8	57.32	292.2	53.1	-21.7	41.188658	2.473906
3537	13248.98	175.1	-56.12	5.3	-76.9	57.39	292.3	53.1	-21.8	41.188549	2.474221
3538	13253.26	175	-56.12	5.3	-76.9	57.46	292.4	53.1	-21.9	41.188452	2.47453
3539	13257.5	174.9	-56.1	5.3	-76.9	57.55	292.5	53.2	-22	41.188349	2.474851
3540	13261.63	174.8	-56.12	5.3	-76.9	57.66	292.6	53.2	-22.2	41.188246	2.475178
3541	13265.84	174.7	-56.12	5.3	-76.9	57.77	292.7	53.3	-22.3	41.188143	2.47551
3542	13269.96	174.6	-56.14	5.3	-77	57.87	292.8	53.4	-22.4	41.188045	2.475842
3543	13273.86	174.5	-56.14	5.2	-77.1	57.95	292.8	53.4	-22.5	41.187948	2.47618
3544	13277.91	174.3	-56.18	5.1	-77.2	58.01	292.9	53.4	-22.6	41.187845	2.476513
3545	13282.15	174.2	-56.24	5.1	-77.3	58.07	292.9	53.5	-22.6	41.187741	2.476851
3546	13286.07	174.1	-56.26	5	-77.4	58.12	293	53.5	-22.7	41.187627	2.477172
3547	13290.29	174	-56.28	5	-77.4	58.17	293.1	53.5	-22.8	41.187512	2.477487
3548	13294.32	173.9	-56.28	5	-77.4	58.23	293.1	53.5	-22.9	41.187403	2.47779
3549	13298.37	173.8	-56.26	5	-77.4	58.3	293.2	53.6	-23	41.187295	2.478094
3550	13302.71	173.7	-56.31	5	-77.5	58.36	293.3	53.6	-23.1	41.18718	2.478409
3551	13306.41	173.6	-56.33	5	-77.5	58.41	293.3	53.6	-23.1	41.187065	2.478741
3552	13309.8	173.5	-56.33	5	-77.5	58.46	293.4	53.7	-23.2	41.186951	2.479085
3553	13314.07	173.4	-56.39	4.9	-77.6	58.5	293.4	53.7	-23.2	41.186848	2.479429
3554	13317.93	173.2	-56.47	4.8	-77.8	58.53	293.4	53.7	-23.3	41.18675	2.479773
3555	13322.03	173.1	-56.53	4.8	-77.9	58.55	293.5	53.7	-23.3	41.186653	2.480111
3556	13326.46	173	-56.53	4.8	-77.9	58.56	293.5	53.7	-23.4	41.18655	2.480437
3557	13330.93	172.9	-56.53	4.8	-77.9	58.56	293.6	53.7	-23.4	41.186447	2.480764
3558	13335.48	172.8	-56.53	4.8	-77.9	58.57	293.7	53.6	-23.5	41.186338	2.481085
3559	13339.61	172.7	-56.55	4.7	-78	58.58	293.7	53.6	-23.6	41.186235	2.481406
3560	13343.76	172.5	-56.59	4.7	-78.1	58.59	293.8	53.6	-23.6	41.186126	2.481732
3561	13347.5	172.4	-56.66	4.7	-78.1	58.6	293.8	53.6	-23.6	41.186011	2.48207
3562	13351.8	172.3	-56.66	4.7	-78.1	58.61	293.8	53.6	-23.6	41.185897	2.482408
3563	13356.43	172.2	-56.74	4.6	-78.3	58.6	293.8	53.6	-23.6	41.185788	2.482758
3564	13360.73	172.1	-56.82	4.5	-78.5	58.59	293.8	53.6	-23.6	41.185685	2.483096
3565	13364.45	172	-56.84	4.5	-78.5	58.59	293.8	53.6	-23.6	41.185581	2.483428
3566	13369.12	171.9	-56.86	4.5	-78.5	58.59	293.8	53.6	-23.6	41.185467	2.483761
3567	13373.69	171.7	-56.86	4.5	-78.5	58.61	293.8	53.6	-23.6	41.185352	2.484081
3568	13378.36	171.6	-56.88	4.5	-78.6	58.64	293.8	53.7	-23.7	41.185232	2.484402
3569	13382.98	171.5	-56.91	4.5	-78.6	58.68	293.8	53.7	-23.7	41.185112	2.484717
3570	13387.87	171.3	-56.93	4.5	-78.6	58.71	293.9	53.7	-23.8	41.184997	2.485027
3571	13392.12	171.2	-56.97	4.5	-78.6	58.73	293.9	53.7	-23.8	41.184888	2.485348
3572	13396.02	171.1	-56.95	4.5	-78.6	58.74	294	53.7	-23.8	41.184774	2.48568
3573	13399.89	171	-56.93	4.4	-78.7	58.74	294	53.7	-23.9	41.184665	2.486012
3574	13404.31	170.9	-56.99	4.4	-78.8	58.75	294	53.7	-23.9	41.184556	2.486339
3575	13408.29	170.8	-57.03	4.4	-78.8	58.77	294	53.7	-23.9	41.184453	2.48666
3576	13412.34	170.7	-57.07	4.4	-78.8	58.78	294	53.7	-23.9	41.18435	2.486981
3577	13416.51	170.6	-57.11	4.3	-79	58.78	294	53.7	-23.9	41.184235	2.487307
3578	13420.45	170.5	-57.14	4.3	-79	58.75	294.1	53.7	-23.9	41.18412	2.487622
3579	13424.59	170.4	-57.16	4.3	-79	58.71	294	53.6	-23.9	41.184	2.487937
3580	13428.97	170.2	-57.2	4.3	-79.1	58.65	294	53.6	-23.9	41.183885	2.488258
3581	13433.22	170.1	-57.22	4.2	-79.2	58.6	294	53.5	-23.8	41.183782	2.488591
3582	13437.59	170	-57.24	4.2	-79.3	58.57	293.9	53.5	-23.8	41.183679	2.488923
3583	13441.96	169.9	-57.28	4.1	-79.4	58.54	293.9	53.5	-23.7	41.183576	2.48925
3584	13446.15	169.8	-57.26	4.1	-79.4	58.53	293.9	53.5	-23.7	41.183479	2.489582
3585	13450.48	169.7	-57.24	4.1	-79.4	58.52	293.9	53.5	-23.7	41.183376	2.489914
3586	13454.61	169.5	-57.24	4.1	-79.4	58.51	293.9	53.5	-23.7	41.183267	2.490258
3587	13458.25	169.5	-57.22	4.1	-79.4	58.5	293.9	53.5	-23.7	41.183146	2.490602
3588	13462.23	169.3	-57.2	4.1	-79.4	58.5	293.9	53.5	-23.7	41.183015	2.49094
3589	13466.49	169.2	-57.2	4.1	-79.4	58.51	293.9	53.5	-23.7	41.182883	2.491266
3590	13470.65	169.1	-57.18	4.1	-79.4	58.53	294	53.5	-23.8	41.182751	2.491587
3591	13475.26	169	-57.17	4.1	-79.3	58.55	294	53.5	-23.8	41.182642	2.491914
3592	13479.66	168.9	-57.18	4.1	-79.4	58.56	294	53.5	-23.8	41.18255	2.49224
3593	13483.8	168.8	-57.22	4.1	-79.4	58.56	294	53.5	-23.9	41.182465	2.492584
3594	13488.39	168.6	-57.26	4	-79.6	58.56	294.1	53.5	-23.9	41.182379	2.492928
3595	13493.07	168.5	-57.3	4	-79.6	58.56	294.1	53.4	-23.9	41.182275	2.493266
3596	13496.95	168.4	-57.26	4	-79.6	58.56	294.2	53.4	-24	41.182172	2.493598
3597	13501	168.3	-57.26	4	-79.6	58.54	294.2	53.4	-24	41.182058	2.493908
3598	13505.04	168.2	-57.3	4	-79.6	58.51	294.2	53.4	-24	41.181943	2.494211
3599	13509.14	168.1	-57.3	3.9	-79.8	58.47	294.2	53.3	-24	41.181829	2.494509
3600	13513.79	168	-57.28	3.9	-79.7	58.41	294.2	53.3	-24	41.18172	2.494824
3601	13518.35	167.8	-57.3	3.9	-79.8	58.34	294.2	53.2	-23.9	41.181605	2.495151
3602	13522.84	167.7	-57.28	3.9	-79.7	58.26	294.2	53.1	-23.9	41.181485	2.495489
3603	13527.51	167.6	-57.32	3.9	-79.8	58.18	294.2	53.1	-23.9	41.18137	2.495827
3604	13531.87	167.5	-57.32	3.9	-79.8	58.09	294.3	53	-23.9	41.181261	2.496159
3605	13536.3	167.4	-57.34	3.8	-79.9	58.01	294.3	52.9	-23.8	41.181152	2.496492
3606	13541.14	167.2	-57.4	3.8	-80	57.93	294.3	52.8	-23.8	41.181044	2.496818
3607	13546.04	167.1	-57.45	3.8	-80	57.86	294.3	52.7	-23.8	41.180935	2.497139
3608	13550.69	167	-57.49	3.7	-80.2	57.82	294.3	52.7	-23.8	41.18082	2.497454
3609	13555.45	166.9	-57.53	3.7	-80.2	57.82	294.3	52.7	-23.8	41.180706	2.497764
3610	13560.13	166.7	-57.62	3.7	-80.3	57.84	294.3	52.7	-23.8	41.180585	2.498079
3611	13564.51	166.6	-57.68	3.6	-80.5	57.88	294.3	52.8	-23.8	41.180465	2.498394
3612	13569.29	166.5	-57.72	3.6	-80.6	57.92	294.3	52.8	-23.8	41.180339	2.498715
3613	13574.08	166.4	-57.79	3.7	-80.4	57.96	294.3	52.8	-23.8	41.180219	2.499036
3614	13578.88	166.2	-57.85	3.7	-80.5	58	294.2	52.9	-23.8	41.180104	2.499356
3615	13583.7	166.1	-57.93	3.6	-80.7	58.05	294.2	52.9	-23.8	41.180001	2.499683
3616	13588.27	166	-57.96	3.6	-80.7	58.09	294.2	53	-23.8	41.179903	2.500021
3617	13592.96	165.9	-57.98	3.6	-80.8	58.12	294.1	53.1	-23.7	41.179806	2.500353
3618	13597.47	165.8	-58	3.6	-80.8	58.16	294	53.1	-23.7	41.179709	2.50068
3619	13602.07	165.6	-58	3.6	-80.8	58.19	294	53.2	-23.6	41.179605	2.500995
3620	13606.42	165.5	-57.98	3.7	-80.6	58.21	293.9	53.2	-23.6	41.179497	2.501299
3621	13611	165.4	-57.97	3.6	-80.7	58.22	293.8	53.3	-23.5	41.179393	2.501602
3622	13615.53	165.3	-57.98	3.7	-80.6	58.23	293.8	53.3	-23.5	41.179279	2.5019
3623	13620.09	165.2	-58.04	3.7	-80.6	58.23	293.7	53.3	-23.4	41.179164	2.502204
3624	13624.31	165	-58.06	3.6	-80.8	58.24	293.6	53.4	-23.3	41.17905	2.502513
3625	13628.81	164.9	-58.1	3.6	-80.8	58.26	293.5	53.4	-23.2	41.178941	2.502846
3626	13633.14	164.8	-58.1	3.6	-80.8	58.29	293.4	53.5	-23.2	41.178838	2.503195
3627	13637.36	164.7	-58.15	3.6	-80.9	58.33	293.3	53.6	-23.1	41.178735	2.503551
3628	13641.82	164.6	-58.21	3.5	-81.1	58.37	293.3	53.6	-23.1	41.178631	2.503906
3629	13646.31	164.5	-58.29	3.5	-81.2	58.42	293.2	53.7	-23	41.178523	2.504255
3630	13650.88	164.4	-58.32	3.5	-81.2	58.46	293.1	53.8	-23	41.178419	2.504588
3631	13655.25	164.2	-58.32	3.5	-81.2	58.51	293.1	53.8	-22.9	41.178316	2.50492
3632	13659.8	164.1	-58.31	3.5	-81.2	58.57	293	53.9	-22.9	41.178207	2.505247
3633	13664.25	164	-58.31	3.5	-81.2	58.64	293	54	-22.9	41.178099	2.505567
3634	13668.4	163.9	-58.36	3.4	-81.4	58.71	292.9	54.1	-22.9	41.177978	2.505894
3635	13672.54	163.8	-58.42	3.5	-81.3	58.78	292.9	54.1	-22.9	41.177864	2.506215
3636	13677.06	163.7	-58.46	3.5	-81.3	58.83	292.9	54.2	-22.9	41.177755	2.506541
3637	13681.58	163.6	-58.44	3.5	-81.3	58.86	292.9	54.2	-22.9	41.177657	2.506874
3638	13685.64	163.4	-58.42	3.5	-81.3	58.89	292.9	54.2	-22.9	41.17756	2.507217
3639	13689.36	163.4	-58.42	3.5	-81.3	58.91	292.9	54.3	-22.9	41.177468	2.507573
3640	13693.32	163.2	-58.48	3.4	-81.5	58.93	293	54.3	-23	41.177365	2.507922
3641	13697.6	163.1	-58.57	3.4	-81.5	58.92	293	54.2	-23.1	41.177268	2.508255
3642	13701.5	163	-58.59	3.5	-81.4	58.88	293.1	54.2	-23.1	41.17717	2.508581
3643	13705.14	162.9	-58.57	3.4	-81.5	58.83	293.2	54.1	-23.2	41.177067	2.508902
3644	13709.09	162.8	-58.61	3.4	-81.6	58.75	293.3	53.9	-23.3	41.176958	2.509223
3645	13713.42	162.7	-58.68	3.4	-81.6	58.66	293.4	53.8	-23.3	41.176844	2.509549
3646	13717.47	162.6	-58.68	3.4	-81.6	58.57	293.5	53.7	-23.4	41.176723	2.509882
3647	13721.9	162.5	-58.72	3.4	-81.7	58.5	293.6	53.6	-23.4	41.176615	2.510226
3648	13726.14	162.4	-58.72	3.5	-81.5	58.44	293.7	53.5	-23.5	41.176517	2.510581
3649	13730.12	162.3	-58.74	3.4	-81.7	58.36	293.8	53.4	-23.6	41.176426	2.51093
3650	13734.65	162.2	-58.85	3.3	-81.9	58.28	293.9	53.3	-23.6	41.176334	2.51128
3651	13738.94	162.1	-58.87	3.4	-81.8	58.2	294.1	53.1	-23.7	41.176236	2.511618
3652	13743.5	161.9	-58.81	3.4	-81.7	58.13	294.2	53	-23.8	41.176128	2.51195
3653	13748.3	161.8	-58.83	3.3	-81.9	58.07	294.4	52.9	-23.9	41.176019	2.512265
3654	13753	161.7	-58.89	3.3	-82	58.03	294.5	52.8	-24.1	41.175904	2.512569
3655	13757.52	161.6	-58.91	3.3	-82	57.99	294.7	52.7	-24.2	41.175784	2.512867
3656	13761.69	161.5	-58.87	3.4	-81.8	57.96	294.8	52.6	-24.3	41.175664	2.513165
3657	13766.06	161.4	-58.83	3.4	-81.7	57.92	295	52.5	-24.5	41.175537	2.51348
3658	13770.59	161.3	-58.83	3.4	-81.7	57.87	295.2	52.4	-24.6	41.175417	2.513818
3659	13774.55	161.1	-58.81	3.4	-81.7	57.81	295.4	52.2	-24.8	41.175297	2.514173
3661	13784.09	160.9	-58.93	3.3	-82	57.75	295.6	52.1	-24.9	41.17505	2.514855
3662	13788.35	160.8	-58.94	3.3	-82	57.69	295.8	52	-25.1	41.174936	2.51517
3663	13793.04	160.7	-58.96	3.3	-82	57.62	296	51.8	-25.2	41.174821	2.515474
3664	13798.02	160.5	-58.96	3.3	-82	57.54	296.1	51.7	-25.3	41.174718	2.515766
3665	13803.16	160.4	-58.96	3.3	-82	57.45	296.3	51.5	-25.5	41.174609	2.516052
3666	13808.28	160.3	-59.02	3.3	-82.1	57.37	296.5	51.4	-25.6	41.1745	2.516345
3667	13812.88	160.2	-59.09	3.3	-82.1	57.3	296.6	51.2	-25.7	41.174386	2.516648
3668	13816.45	160.1	-59.09	3.3	-82.1	57.25	296.7	51.1	-25.8	41.174265	2.516963
3669	13820.46	160	-59.13	3.2	-82.3	57.21	296.9	51	-25.9	41.174145	2.517284
3670	13824.98	159.9	-59.15	3.2	-82.3	57.18	297	50.9	-26	41.174019	2.517599
3671	13829.26	159.7	-59.15	3.3	-82.2	57.14	297.1	50.8	-26.1	41.173893	2.51792
3672	13834	159.6	-59.17	3.3	-82.2	57.1	297.2	50.8	-26.1	41.173761	2.518241
3673	13839.02	159.5	-59.17	3.3	-82.2	57.07	297.3	50.7	-26.2	41.17363	2.518568
3674	13843.86	159.4	-59.19	3.3	-82.2	57.06	297.4	50.7	-26.2	41.173503	2.518877
3675	13848.08	159.3	-59.19	3.3	-82.2	57.08	297.4	50.7	-26.3	41.173377	2.519187
3676	13852.02	159.2	-59.19	3.3	-82.2	57.13	297.5	50.7	-26.4	41.173257	2.519485
3677	13856.34	159.1	-59.24	3.2	-82.4	57.18	297.5	50.7	-26.4	41.173142	2.519788
3678	13860.91	158.9	-59.26	3.2	-82.4	57.24	297.6	50.7	-26.5	41.173016	2.520098
3679	13865.56	158.8	-59.3	3.1	-82.6	57.29	297.6	50.8	-26.5	41.17289	2.520401
3680	13870.03	158.7	-59.3	3.2	-82.5	57.33	297.6	50.8	-26.6	41.172759	2.520705
3681	13874.56	158.6	-59.32	3.2	-82.5	57.37	297.6	50.8	-26.6	41.172627	2.521009
3682	13878.95	158.5	-59.34	3.3	-82.3	57.41	297.7	50.9	-26.6	41.172507	2.521318
3683	13882.81	158.4	-59.34	3.3	-82.3	57.44	297.6	50.9	-26.7	41.172386	2.521627
3684	13886.65	158.3	-59.32	3.3	-82.3	57.47	297.6	50.9	-26.7	41.172272	2.521937
3685	13890.82	158.2	-59.3	3.3	-82.3	57.49	297.6	50.9	-26.6	41.172163	2.52224
3686	13894.92	158.1	-59.34	3.3	-82.3	57.51	297.6	51	-26.6	41.172054	2.522538
3687	13899.32	158	-59.43	3.2	-82.5	57.52	297.6	51	-26.6	41.171934	2.522848
3688	13903.46	157.9	-59.47	3.1	-82.8	57.52	297.5	51	-26.6	41.171802	2.523157
3689	13907.13	157.8	-59.49	3.1	-82.8	57.51	297.5	51	-26.5	41.171664	2.523472
3690	13911.33	157.7	-59.52	3.2	-82.6	57.5	297.4	51.1	-26.5	41.171521	2.523787
3691	13915.67	157.6	-59.54	3.2	-82.6	57.49	297.3	51.1	-26.4	41.171384	2.524091
3692	13919.83	157.5	-59.52	3.2	-82.6	57.49	297.2	51.1	-26.3	41.171252	2.5244
3693	13924.23	157.3	-59.49	3.2	-82.6	57.51	297.1	51.2	-26.2	41.171126	2.52471
3694	13928.41	157.2	-59.49	3.2	-82.6	57.54	297	51.3	-26.1	41.171011	2.525036
3695	13932.46	157.1	-59.51	3.2	-82.6	57.59	296.9	51.4	-26	41.170902	2.525369
3696	13936.94	157	-59.56	3.1	-82.8	57.64	296.8	51.5	-26	41.170793	2.525707
3697	13941.46	156.9	-59.58	3.1	-82.8	57.69	296.7	51.5	-25.9	41.170673	2.526033
3698	13946.04	156.8	-59.58	3.1	-82.8	57.72	296.6	51.6	-25.9	41.170553	2.526354
3699	13950.61	156.7	-59.6	3.2	-82.7	57.74	296.5	51.7	-25.8	41.170427	2.526669
3700	13954.93	156.6	-59.6	3.2	-82.7	57.75	296.4	51.7	-25.7	41.170306	2.526979
3701	13959.24	156.5	-59.62	3.2	-82.7	57.75	296.3	51.8	-25.6	41.17018	2.527277
3702	13963.21	156.4	-59.67	3.2	-82.7	57.75	296.2	51.8	-25.5	41.17006	2.527569
3703	13966.98	156.3	-59.71	3.1	-82.9	57.75	296.1	51.8	-25.4	41.169934	2.527867
3704	13971.45	156.2	-59.76	3.1	-83	57.75	296	51.9	-25.4	41.169819	2.528182
3705	13975.37	156.1	-59.8	3.1	-83	57.74	295.9	51.9	-25.3	41.169705	2.528514
3706	13978.93	156	-59.77	3.1	-83	57.72	295.8	52	-25.1	41.16959	2.528852
3707	13983.02	155.9	-59.77	3.1	-83	57.67	295.7	52	-25	41.169481	2.52919
3708	13987.07	155.8	-59.75	3.1	-83	57.6	295.6	51.9	-24.9	41.169367	2.529517
3709	13991.27	155.7	-59.73	3.1	-83	57.53	295.5	51.9	-24.8	41.169264	2.529832
3710	13995.45	155.6	-59.77	3.1	-83	57.46	295.4	51.9	-24.6	41.169155	2.530147
3711	13999.39	155.5	-59.78	3.1	-83	57.39	295.3	51.9	-24.5	41.169052	2.530462
3712	14003.56	155.4	-59.84	3	-83.2	57.35	295.2	51.9	-24.4	41.168937	2.530772
3713	14007.78	155.3	-59.86	3	-83.2	57.34	295	51.9	-24.3	41.168822	2.531087
3714	14012.18	155.1	-59.9	2.9	-83.5	57.35	294.9	52	-24.2	41.168696	2.531402
3715	14016.29	155	-59.91	3	-83.3	57.38	294.8	52.1	-24.1	41.168576	2.531729
3716	14020.58	154.9	-59.9	3	-83.3	57.4	294.7	52.1	-24	41.168461	2.532061
3717	14024.79	154.8	-59.9	3	-83.3	57.41	294.6	52.2	-23.9	41.168353	2.532382
3718	14028.63	154.7	-59.88	3	-83.3	57.42	294.5	52.3	-23.8	41.168244	2.532703
3719	14032.69	154.6	-59.84	3	-83.2	57.45	294.3	52.3	-23.7	41.168135	2.533018
3720	14036.52	154.5	-59.86	3	-83.2	57.48	294.2	52.4	-23.6	41.168032	2.533327
3721	14040.57	154.4	-59.86	3	-83.2	57.53	294.1	52.5	-23.5	41.167929	2.533642
3722	14044.78	154.3	-59.93	3	-83.3	57.59	294	52.6	-23.5	41.167814	2.533946
3723	14048.8	154.2	-59.97	3	-83.3	57.65	294	52.7	-23.5	41.167699	2.534255
3724	14053.26	154.1	-60.01	3	-83.4	57.71	294	52.7	-23.4	41.167591	2.53457
3725	14057.93	154	-60.08	3	-83.4	57.75	293.9	52.8	-23.4	41.167482	2.534897
3726	14062.26	153.9	-60.15	2.9	-83.7	57.79	293.9	52.8	-23.4	41.167379	2.535224
3727	14066.6	153.8	-60.21	2.9	-83.7	57.82	293.8	52.9	-23.3	41.167275	2.53555
3728	14070.81	153.7	-60.23	2.9	-83.7	57.87	293.7	53	-23.3	41.167172	2.535865
3729	14074.87	153.6	-60.25	2.8	-83.9	57.93	293.6	53.1	-23.2	41.167075	2.536175
3730	14079.14	153.5	-60.26	2.9	-83.7	58	293.6	53.2	-23.2	41.166977	2.536484
3731	14083.43	153.4	-60.3	2.9	-83.8	58.08	293.5	53.3	-23.1	41.16688	2.536805
3732	14087.57	153.3	-60.32	2.9	-83.8	58.18	293.4	53.4	-23.1	41.166777	2.537132
3733	14091.67	153.2	-60.34	2.9	-83.8	58.28	293.3	53.5	-23.1	41.166657	2.537475
3734	14095.45	153.1	-60.38	2.9	-83.8	58.4	293.2	53.7	-23	41.166536	2.537819
3735	14099.35	153	-60.39	3	-83.6	58.51	293.2	53.8	-23	41.166416	2.538169
3737	14107.3	152.8	-60.39	3	-83.6	58.63	293.1	53.9	-23	41.166204	2.53885
3738	14110.98	152.7	-60.36	3	-83.6	58.75	293	54.1	-23	41.166112	2.539183
3739	14115.2	152.6	-60.38	3	-83.6	58.89	292.9	54.2	-23	41.166026	2.539515
3740	14119.52	152.5	-60.45	2.9	-83.9	59.03	292.9	54.4	-23	41.165935	2.539842
3741	14123.51	152.4	-60.5	2.8	-84.1	59.18	292.9	54.5	-23	41.165837	2.540163
3742	14127.25	152.3	-60.52	2.8	-84.1	59.33	292.8	54.7	-23	41.165728	2.540483
3743	14131.58	152.2	-60.57	2.8	-84.2	59.48	292.8	54.8	-23	41.165602	2.540804
3744	14135.67	152.1	-60.57	2.9	-84	59.63	292.7	55	-23	41.165471	2.541137
3745	14139.22	152	-60.6	2.9	-84	59.75	292.7	55.1	-23.1	41.165339	2.54148
3746	14142.95	151.9	-60.6	2.9	-84	59.86	292.7	55.2	-23.1	41.165218	2.54183
3747	14146.95	151.8	-60.6	2.9	-84	59.94	292.6	55.3	-23	41.165121	2.542179
3748	14150.63	151.7	-60.59	2.9	-84	60.02	292.6	55.4	-23.1	41.165035	2.542523
3749	14154.8	151.6	-60.66	2.8	-84.2	60.11	292.6	55.5	-23.1	41.164961	2.542861
3750	14159.32	151.5	-60.75	2.8	-84.3	60.21	292.6	55.6	-23.1	41.164875	2.543193
3751	14164.07	151.4	-60.83	2.7	-84.6	60.32	292.6	55.7	-23.2	41.164777	2.543532
3752	14168.7	151.3	-60.86	2.7	-84.6	60.43	292.6	55.8	-23.2	41.164674	2.54387
3753	14172.78	151.2	-60.85	2.8	-84.4	60.55	292.6	55.9	-23.3	41.164554	2.544213
3754	14176.6	151.1	-60.86	2.8	-84.4	60.65	292.6	56	-23.3	41.164422	2.544557
3755	14180.64	151	-60.86	2.8	-84.4	60.75	292.6	56.1	-23.3	41.16429	2.544912
3756	14185.17	150.9	-60.88	2.8	-84.4	60.84	292.6	56.2	-23.3	41.164164	2.545268
3757	14189.01	150.8	-60.86	2.9	-84.2	60.94	292.5	56.3	-23.3	41.164055	2.545629
3758	14192.7	150.7	-60.88	2.8	-84.4	61.06	292.5	56.4	-23.4	41.163952	2.545984
3759	14196.63	150.6	-60.94	2.8	-84.5	61.17	292.5	56.5	-23.4	41.163861	2.546322
3760	14199.9	150.5	-60.97	2.8	-84.5	61.29	292.5	56.6	-23.4	41.163769	2.54666
3761	14203.68	150.4	-61.03	2.8	-84.5	61.41	292.5	56.7	-23.5	41.163677	2.546992
3762	14208.4	150.3	-61.07	2.7	-84.8	61.51	292.5	56.8	-23.5	41.163586	2.54733
3763	14213.08	150.2	-61.1	2.7	-84.8	61.6	292.5	56.9	-23.6	41.163488	2.54768
3764	14216.89	150.1	-61.1	2.7	-84.8	61.69	292.5	57	-23.6	41.163374	2.548029
3765	14219.8	150.1	-61.07	2.8	-84.6	61.77	292.5	57	-23.7	41.163248	2.548379
3766	14223.37	150	-61.09	2.8	-84.6	61.84	292.6	57.1	-23.8	41.163121	2.548728
3767	14227.61	149.9	-61.09	2.9	-84.4	61.91	292.7	57.1	-23.9	41.163001	2.549078
3768	14231.97	149.8	-61.12	2.9	-84.4	61.98	292.7	57.2	-24	41.162887	2.549422
3769	14236.2	149.7	-61.14	2.9	-84.4	62.04	292.8	57.2	-24	41.162766	2.549771
3770	14240.09	149.6	-61.14	2.9	-84.4	62.09	292.9	57.2	-24.1	41.162657	2.550126
3771	14243.91	149.5	-61.16	2.9	-84.4	62.14	292.9	57.2	-24.2	41.162554	2.550482
3772	14247.19	149.4	-61.16	2.8	-84.6	62.19	293	57.3	-24.3	41.162463	2.550842
3773	14250.86	149.3	-61.18	2.8	-84.6	62.24	293	57.3	-24.3	41.162359	2.551198
3774	14254.78	149.2	-61.23	2.8	-84.7	62.28	293.1	57.3	-24.4	41.162256	2.551553
3775	14258.4	149.1	-61.25	2.7	-84.9	62.32	293.2	57.3	-24.5	41.162142	2.551902
3776	14262.32	149	-61.29	2.7	-84.9	62.36	293.3	57.3	-24.6	41.162021	2.552258
3777	14266.69	148.9	-61.38	2.7	-85	62.41	293.4	57.3	-24.7	41.161901	2.552607
3778	14270.69	148.8	-61.44	2.8	-84.8	62.46	293.4	57.3	-24.8	41.161781	2.552968
3779	14274.55	148.7	-61.42	2.8	-84.8	62.53	293.5	57.3	-24.9	41.161666	2.553329
3780	14278.84	148.6	-61.44	2.8	-84.8	62.58	293.6	57.4	-25	41.161552	2.55369
3781	14282.83	148.5	-61.47	2.8	-84.9	62.62	293.7	57.4	-25.1	41.161443	2.554045
3782	14285.48	148.5	-61.44	2.8	-84.8	62.64	293.7	57.3	-25.2	41.161334	2.554401
3783	14289.02	148.4	-61.44	2.8	-84.8	62.64	293.8	57.3	-25.3	41.161219	2.554744
3784	14293.04	148.3	-61.47	2.8	-84.9	62.63	293.9	57.3	-25.4	41.161093	2.555094
3785	14296.98	148.2	-61.51	2.8	-84.9	62.61	293.9	57.2	-25.4	41.160961	2.555443
3786	14301.09	148.1	-61.57	2.8	-84.9	62.6	294	57.2	-25.5	41.16083	2.555787
3787	14304.98	148	-61.6	2.7	-85.2	62.59	294.1	57.1	-25.5	41.160698	2.556125
3788	14308.73	147.9	-61.64	2.8	-85	62.58	294.2	57.1	-25.6	41.160572	2.556475
3789	14312.14	147.8	-61.68	2.8	-85	62.56	294.2	57	-25.7	41.160457	2.556836
3790	14315.87	147.7	-61.69	2.8	-85	62.54	294.3	57	-25.8	41.160348	2.557197
3791	14319.38	147.7	-61.71	2.8	-85	62.53	294.5	56.9	-25.9	41.160239	2.557552
3792	14322.77	147.6	-61.68	2.8	-85	62.52	294.6	56.9	-26	41.160131	2.557896
