ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2646	13038.41	178.1	-52.45	4	-75.9	43.94	249.2	41.1	15.6	41.447572	2.519903
2647	13043	178	-52.43	3.9	-76	44.13	249	41.2	15.8	41.447635	2.520161
2648	13047.36	177.9	-52.4	3.9	-76	44.33	248.9	41.3	16	41.447704	2.520413
2649	13052.19	177.8	-52.38	3.9	-76	44.54	248.7	41.5	16.2	41.447767	2.520671
2650	13056.86	177.6	-52.38	3.9	-76	44.75	248.6	41.7	16.3	41.447836	2.520928
2651	13061.1	177.5	-52.41	3.8	-76.2	44.94	248.4	41.8	16.5	41.44791	2.521186
2652	13065.77	177.4	-52.45	3.8	-76.2	45.11	248.2	41.9	16.7	41.44799	2.521438
2653	13070.19	177.3	-52.51	3.8	-76.3	45.26	248.1	42	16.9	41.448071	2.52169
2654	13075.07	177.1	-52.53	3.8	-76.3	45.4	247.9	42.1	17.1	41.448151	2.521942
2655	13080.36	177	-52.47	3.8	-76.2	45.53	247.7	42.1	17.3	41.448237	2.5222
2656	13085	176.9	-52.45	3.8	-76.2	45.66	247.6	42.2	17.4	41.448328	2.522447
2657	13089.74	176.7	-52.43	3.8	-76.2	45.8	247.4	42.3	17.6	41.448426	2.522705
2658	13094.36	176.6	-52.41	3.7	-76.4	45.95	247.3	42.4	17.8	41.448517	2.522951
2659	13099.05	176.5	-52.39	3.7	-76.3	46.1	247.1	42.5	17.9	41.448609	2.523203
2660	13103.66	176.4	-52.41	3.6	-76.5	46.27	247	42.6	18.1	41.448695	2.523455
2661	13107.14	176.3	-52.41	3.6	-76.5	46.44	246.9	42.7	18.2	41.448787	2.523713
2662	13109.99	176.2	-52.39	3.6	-76.5	46.62	246.8	42.9	18.3	41.448873	2.523971
2663	13114.11	176.1	-52.35	3.6	-76.5	46.81	246.8	43	18.4	41.448959	2.52424
2664	13119.26	175.9	-52.35	3.6	-76.5	47	246.8	43.2	18.5	41.449033	2.524515
2665	13124.49	175.8	-52.28	3.6	-76.4	47.19	246.7	43.4	18.6	41.449113	2.52479
2666	13130.33	175.6	-52.28	3.6	-76.4	47.38	246.7	43.5	18.7	41.449194	2.525071
2667	13135.71	175.5	-52.28	3.6	-76.4	47.57	246.7	43.7	18.8	41.449285	2.525346
2668	13141.29	175.3	-52.29	3.6	-76.4	47.76	246.7	43.9	18.9	41.449383	2.525615
2669	13146.87	175.2	-52.29	3.6	-76.4	47.96	246.8	44.1	18.9	41.449486	2.525879
2670	13150.9	175.1	-52.2	3.5	-76.5	48.16	246.8	44.3	18.9	41.449583	2.526137
2671	13155.35	175	-52.24	3.4	-76.8	48.37	246.9	44.5	19	41.449675	2.526394
2672	13160.64	174.8	-52.35	3.4	-76.8	48.59	247	44.7	19	41.449761	2.526641
2673	13164.99	174.7	-52.37	3.4	-76.9	48.82	247.1	45	19	41.449835	2.526921
2674	13170.03	174.6	-52.39	3.4	-76.9	49.06	247.2	45.2	19	41.449915	2.527208
2675	13174.61	174.4	-52.35	3.4	-76.8	49.31	247.3	45.5	19	41.449996	2.527512
2676	13179.26	174.3	-52.33	3.4	-76.8	49.55	247.4	45.7	19.1	41.450082	2.527821
2677	13184.05	174.2	-52.37	3.3	-77	49.77	247.5	46	19.1	41.450168	2.52813
2678	13189.89	174	-52.39	3.3	-77.1	49.99	247.6	46.2	19.1	41.450248	2.528417
2679	13194.58	173.9	-52.41	3.3	-77.1	50.2	247.7	46.4	19.1	41.450334	2.528703
2680	13197.99	173.8	-52.37	3.3	-77	50.41	247.8	46.7	19	41.45042	2.528978
2681	13199.87	173.8	-52.39	3.2	-77.2	50.64	248	46.9	19	41.450506	2.529259
2682	13202.64	173.7	-52.47	3.2	-77.3	50.88	248.1	47.2	19	41.45058	2.52954
2683	13205	173.6	-52.54	3.2	-77.4	51.13	248.3	47.5	18.9	41.450655	2.529826
2684	13212.26	173.4	-52.58	3.2	-77.4	51.4	248.5	47.8	18.9	41.450735	2.530113
2685	13216.62	173.3	-52.58	3.2	-77.4	51.66	248.6	48.1	18.8	41.450826	2.530405
2686	13220.89	173.2	-52.6	3.1	-77.6	51.91	248.8	48.4	18.8	41.45093	2.530703
2687	13225.88	173.1	-52.7	3.1	-77.7	52.13	249	48.7	18.7	41.451021	2.531007
2688	13231.04	172.9	-52.72	3	-77.9	52.34	249.2	48.9	18.6	41.451119	2.531316
2689	13235.94	172.8	-52.72	3.1	-77.7	52.55	249.3	49.2	18.5	41.451216	2.53162
2690	13240.18	172.7	-52.68	3.1	-77.7	52.75	249.5	49.4	18.5	41.451308	2.531918
2691	13244.45	172.6	-52.64	3.1	-77.6	52.94	249.6	49.6	18.4	41.451399	2.532221
2692	13248.93	172.4	-52.66	3.1	-77.6	53.11	249.8	49.8	18.4	41.45148	2.532531
2693	13253.39	172.3	-52.68	3.1	-77.7	53.25	249.9	50	18.3	41.45156	2.532846
2694	13258.21	172.2	-52.66	3.1	-77.6	53.37	250	50.2	18.3	41.451646	2.533155
2695	13262.49	172.1	-52.62	3.1	-77.6	53.48	250.1	50.3	18.2	41.451743	2.533465
2696	13266.54	172	-52.58	3.1	-77.6	53.58	250.3	50.4	18.1	41.451835	2.533768
2697	13272.05	171.8	-52.58	3	-77.8	53.68	250.5	50.6	18	41.451909	2.534072
2698	13276.83	171.7	-52.64	3	-77.8	53.78	250.6	50.7	17.8	41.451984	2.534381
2699	13281.17	171.6	-52.68	2.9	-78.1	53.87	250.8	50.9	17.7	41.452064	2.534697
2700	13285.06	171.5	-52.73	2.9	-78.1	53.95	251	51	17.6	41.452144	2.535017
2701	13290.19	171.3	-52.79	2.9	-78.2	54.01	251.1	51.1	17.5	41.45223	2.535355
2702	13294.84	171.2	-52.81	2.9	-78.2	54.06	251.3	51.2	17.3	41.45231	2.535699
2703	13299.03	171.1	-52.77	2.9	-78.1	54.08	251.5	51.3	17.2	41.452396	2.536037
2704	13303.64	171	-52.73	2.9	-78.1	54.1	251.6	51.3	17	41.452477	2.536375
2705	13308.52	170.9	-52.73	2.9	-78.1	54.11	251.8	51.4	16.9	41.452563	2.536708
2706	13313.24	170.7	-52.75	2.9	-78.1	54.1	252	51.5	16.7	41.452637	2.537028
2707	13317.38	170.6	-52.81	2.9	-78.2	54.09	252.2	51.5	16.5	41.452712	2.537332
2708	13321.48	170.5	-52.81	2.9	-78.2	54.08	252.4	51.6	16.4	41.452786	2.53763
2709	13326.04	170.4	-52.81	2.9	-78.2	54.07	252.6	51.6	16.2	41.452866	2.537939
2710	13330.06	170.3	-52.79	2.9	-78.2	54.06	252.8	51.6	16	41.452946	2.538255
2711	13333.99	170.2	-52.75	2.8	-78.3	54.03	253	51.7	15.8	41.453021	2.53857
2712	13338.64	170.1	-52.83	2.8	-78.4	53.98	253.2	51.7	15.6	41.45309	2.538885
2713	13343.09	169.9	-52.85	2.8	-78.4	53.93	253.3	51.7	15.5	41.453153	2.5392
2714	13347.83	169.8	-52.91	2.8	-78.5	53.88	253.5	51.7	15.3	41.45321	2.539521
2715	13352.97	169.7	-52.95	2.8	-78.5	53.85	253.6	51.7	15.2	41.453273	2.539847
2716	13357.4	169.6	-52.95	2.7	-78.7	53.81	253.7	51.7	15.1	41.453342	2.54018
2717	13362.16	169.4	-52.98	2.7	-78.7	53.78	253.8	51.7	15	41.453405	2.540501
2718	13366.96	169.3	-53	2.8	-78.5	53.76	253.9	51.7	14.9	41.453474	2.540804
2719	13371.61	169.2	-53	2.7	-78.8	53.73	254	51.6	14.8	41.453548	2.541102
2720	13375.72	169.1	-53.04	2.7	-78.8	53.71	254.1	51.7	14.7	41.453623	2.5414
2721	13379.32	169	-53.06	2.7	-78.8	53.69	254.2	51.7	14.6	41.453703	2.541698
2722	13383.44	168.9	-53.16	2.6	-79.1	53.67	254.3	51.7	14.5	41.453771	2.542002
2723	13387.49	168.8	-53.24	2.6	-79.2	53.67	254.4	51.7	14.4	41.45384	2.542305
2724	13390.92	168.7	-53.2	2.6	-79.1	53.69	254.5	51.7	14.3	41.453898	2.542626
2725	13394.69	168.6	-53.26	2.6	-79.2	53.7	254.6	51.8	14.3	41.453955	2.542959
2726	13398.56	168.5	-53.3	2.6	-79.2	53.69	254.7	51.8	14.2	41.454006	2.543308
2727	13403.76	168.3	-53.34	2.6	-79.2	53.68	254.7	51.8	14.2	41.454058	2.543658
2728	13408.2	168.2	-53.36	2.6	-79.3	53.67	254.7	51.8	14.2	41.45411	2.543984
2729	13412.41	168.1	-53.32	2.6	-79.2	53.67	254.7	51.8	14.2	41.454161	2.544294
2730	13417.21	168	-53.34	2.6	-79.2	53.69	254.7	51.8	14.2	41.454218	2.544597
2731	13422.53	167.9	-53.34	2.6	-79.2	53.72	254.6	51.8	14.3	41.454276	2.544895
2732	13428.06	167.7	-53.4	2.5	-79.5	53.76	254.5	51.8	14.3	41.454344	2.545187
2733	13432.65	167.6	-53.41	2.5	-79.5	53.81	254.5	51.8	14.4	41.454419	2.545497
2734	13436.77	167.5	-53.43	2.5	-79.5	53.85	254.4	51.9	14.5	41.454505	2.545818
2735	13441.01	167.4	-53.41	2.5	-79.5	53.89	254.3	51.9	14.6	41.454597	2.546173
2736	13446.1	167.2	-53.41	2.5	-79.5	53.9	254.2	51.9	14.7	41.454683	2.546528
2737	13451.63	167.1	-53.47	2.5	-79.6	53.89	254	51.8	14.8	41.454757	2.546872
2738	13455.51	167	-53.51	2.5	-79.6	53.87	253.9	51.7	15	41.454826	2.54721
2739	13459.5	166.9	-53.49	2.5	-79.6	53.83	253.7	51.7	15.1	41.454877	2.547531
2740	13463.88	166.8	-53.55	2.5	-79.6	53.78	253.5	51.6	15.3	41.454912	2.547834
2741	13468.87	166.6	-53.65	2.4	-80	53.73	253.3	51.5	15.4	41.454952	2.548138
2742	13474.68	166.5	-53.77	2.4	-80	53.69	253.1	51.4	15.6	41.454998	2.548442
2743	13479.4	166.4	-53.81	2.4	-80.1	53.66	252.9	51.3	15.8	41.455055	2.54874
2744	13483.04	166.3	-53.79	2.3	-80.3	53.63	252.7	51.2	16	41.455124	2.549043
2745	13487.03	166.2	-53.87	2.3	-80.4	53.58	252.5	51.1	16.1	41.455204	2.549353
2746	13491.01	166.1	-53.93	2.3	-80.4	53.52	252.3	51	16.3	41.455296	2.549668
2747	13494.98	166	-54.01	2.3	-80.5	53.45	252.1	50.9	16.4	41.455393	2.549989
2748	13499.7	165.9	-54.07	2.3	-80.5	53.39	252	50.8	16.5	41.455496	2.550321
2749	13504.05	165.7	-54.07	2.3	-80.5	53.33	251.8	50.7	16.6	41.455594	2.550659
2750	13509.35	165.6	-54.05	2.3	-80.5	53.27	251.6	50.6	16.8	41.455679	2.550997
2751	13514.52	165.5	-54.03	2.3	-80.5	53.21	251.4	50.4	16.9	41.455748	2.551318
2752	13519.66	165.3	-54.07	2.3	-80.5	53.15	251.2	50.3	17.1	41.455805	2.551622
2753	13524.98	165.2	-54.09	2.3	-80.5	53.08	251	50.2	17.3	41.455863	2.55192
2754	13529.77	165.1	-54.13	2.3	-80.6	53.01	250.8	50.1	17.4	41.455932	2.552212
2755	13533.84	165	-54.23	2.3	-80.6	52.95	250.5	49.9	17.6	41.456006	2.552498
2756	13538.22	164.9	-54.25	2.3	-80.6	52.92	250.3	49.8	17.8	41.456103	2.552779
2757	13542.94	164.7	-54.25	2.2	-80.9	52.91	250.1	49.7	18	41.456207	2.553048
2758	13547.84	164.6	-54.34	2.3	-80.7	52.92	249.8	49.7	18.3	41.45631	2.553335
2759	13552.24	164.5	-54.4	2.2	-81	52.94	249.6	49.6	18.4	41.456407	2.553644
2760	13556.27	164.4	-54.44	2.3	-80.8	52.96	249.4	49.6	18.6	41.45651	2.553959
2761	13560.92	164.3	-54.48	2.3	-80.8	52.97	249.3	49.5	18.8	41.45659	2.554274
2762	13565.22	164.2	-54.42	2.3	-80.8	52.95	249.1	49.5	18.9	41.456653	2.554595
2763	13569.56	164.1	-54.46	2.3	-80.8	52.92	249	49.4	19	41.456711	2.55491
2764	13575.07	163.9	-54.52	2.3	-80.8	52.88	248.9	49.3	19.1	41.456768	2.555231
2765	13581.05	163.8	-54.56	2.3	-80.9	52.85	248.7	49.3	19.2	41.456837	2.555541
2766	13586.64	163.6	-54.58	2.2	-81.2	52.84	248.6	49.2	19.3	41.456917	2.555839
2767	13591.11	163.5	-54.54	2.2	-81.1	52.85	248.5	49.2	19.3	41.457009	2.556125
2768	13595.87	163.4	-54.6	2.2	-81.2	52.88	248.5	49.2	19.4	41.457118	2.5564
2769	13601.34	163.2	-54.6	2.2	-81.2	52.93	248.4	49.2	19.5	41.457232	2.556681
2770	13607.14	163.1	-54.62	2.2	-81.2	53	248.4	49.3	19.5	41.457347	2.556967
2771	13612.33	163	-54.68	2.1	-81.5	53.07	248.4	49.4	19.5	41.457456	2.557265
2772	13616.58	162.9	-54.7	2.1	-81.5	53.14	248.5	49.4	19.5	41.457553	2.557569
2773	13620.84	162.7	-54.72	2.2	-81.3	53.21	248.5	49.5	19.5	41.457633	2.557878
2774	13625.52	162.6	-54.78	2.2	-81.3	53.27	248.6	49.6	19.4	41.457696	2.558194
2775	13630.23	162.5	-54.82	2.2	-81.3	53.32	248.7	49.7	19.4	41.457759	2.558503
2776	13634.82	162.4	-54.82	2.2	-81.3	53.36	248.8	49.7	19.3	41.457839	2.558812
2777	13639.7	162.3	-54.84	2.2	-81.3	53.4	248.9	49.8	19.3	41.457937	2.559127
2778	13644.63	162.1	-54.9	2.2	-81.4	53.41	248.9	49.8	19.2	41.45804	2.559437
2779	13649.28	162	-54.84	2.2	-81.3	53.41	249	49.9	19.1	41.458155	2.559746
2780	13652.89	161.9	-54.76	2.2	-81.3	53.4	249.1	49.9	19	41.458281	2.56005
2781	13656.71	161.8	-54.7	2.2	-81.2	53.37	249.2	49.9	18.9	41.458395	2.560348
2782	13661.51	161.7	-54.68	2.2	-81.2	53.32	249.4	49.9	18.8	41.458487	2.560634
2783	13666.06	161.6	-54.72	2.2	-81.3	53.28	249.5	49.9	18.7	41.458567	2.560915
2784	13670.94	161.5	-54.8	2.2	-81.3	53.24	249.6	49.9	18.5	41.458647	2.561207
2785	13675.82	161.3	-54.82	2.2	-81.3	53.21	249.8	49.9	18.4	41.458716	2.561511
2786	13680.35	161.2	-54.8	2.2	-81.3	53.18	249.9	49.9	18.3	41.458791	2.561838
2787	13683.98	161.1	-54.8	2.2	-81.3	53.13	250.1	49.9	18.1	41.458877	2.562181
2788	13687.66	161	-54.82	2.2	-81.3	53.05	250.3	49.9	17.9	41.458962	2.562514
2789	13691.76	160.9	-54.8	2.2	-81.3	52.96	250.5	49.9	17.7	41.45906	2.562857
2790	13696.48	160.8	-54.82	2.2	-81.3	52.86	250.7	49.9	17.5	41.459163	2.563195
2791	13702.9	160.7	-54.88	2.2	-81.4	52.75	250.9	49.8	17.3	41.459255	2.563522
2792	13708.2	160.5	-54.88	2.2	-81.4	52.65	251.1	49.8	17	41.459329	2.563826
2793	13711.82	160.4	-54.84	2.2	-81.3	52.57	251.3	49.8	16.8	41.459392	2.564112
2794	13715.55	160.3	-54.84	2.1	-81.6	52.5	251.6	49.8	16.6	41.459455	2.564404
2795	13720.04	160.2	-54.96	2.1	-81.7	52.45	251.8	49.8	16.4	41.459518	2.564702
2796	13724.82	160.1	-54.94	2.2	-81.4	52.4	252	49.8	16.2	41.459581	2.565017
2797	13729.81	160	-54.96	2.2	-81.4	52.34	252.3	49.9	15.9	41.45965	2.565333
2798	13734.76	159.9	-55	2.2	-81.5	52.27	252.5	49.9	15.7	41.459719	2.565648
2799	13738.47	159.8	-55	2.2	-81.5	52.2	252.8	49.9	15.5	41.459793	2.565957
2800	13742.3	159.7	-54.92	2.1	-81.7	52.12	253	49.8	15.3	41.459873	2.566261
2801	13746.44	159.6	-54.96	2.1	-81.7	52.03	253.2	49.8	15.1	41.459959	2.566553
2802	13750.47	159.5	-55.08	2.1	-81.8	51.92	253.3	49.7	14.9	41.460034	2.566834
2803	13754.79	159.4	-55.12	2.2	-81.5	51.81	253.5	49.7	14.7	41.460108	2.56712
2804	13759.41	159.3	-55.06	2.2	-81.5	51.71	253.6	49.6	14.6	41.460183	2.567407
2805	13763.73	159.1	-55	2.1	-81.7	51.59	253.8	49.5	14.4	41.460252	2.567705
2806	13767.81	159	-54.96	2.1	-81.7	51.47	253.9	49.5	14.2	41.460315	2.568008
2807	13774.78	158.9	-55	2.2	-81.5	51.34	254.1	49.4	14.1	41.460343	2.568312
2808	13779.7	158.7	-55.06	2.2	-81.5	51.22	254.2	49.3	13.9	41.460383	2.568621
2809	13784.77	158.6	-55.08	2.1	-81.8	51.11	254.4	49.2	13.8	41.460435	2.568925
2810	13787.93	158.5	-55.1	2.2	-81.5	51.03	254.5	49.2	13.6	41.460509	2.569246
2811	13791.56	158.5	-55.04	2.2	-81.5	50.97	254.6	49.1	13.5	41.46059	2.569561
2812	13795.73	158.3	-55.03	2.2	-81.5	50.92	254.8	49.1	13.4	41.460664	2.569865
2813	13800.06	158.2	-55.03	2.2	-81.5	50.89	254.9	49.1	13.2	41.460739	2.570168
2814	13804.42	158.1	-55.01	2.1	-81.7	50.86	255.1	49.1	13.1	41.460819	2.570466
2815	13808.71	158	-55.09	2.1	-81.8	50.82	255.2	49.1	13	41.460888	2.570764
2816	13812.86	157.9	-55.12	2.1	-81.8	50.79	255.4	49.1	12.8	41.460951	2.571074
2817	13816.6	157.8	-55.18	2.1	-81.9	50.76	255.5	49.2	12.7	41.460991	2.571394
2818	13820.52	157.7	-55.22	2.1	-81.9	50.75	255.7	49.2	12.6	41.461025	2.57171
2819	13825.56	157.6	-55.26	2.1	-81.9	50.74	255.8	49.2	12.5	41.461071	2.572019
2820	13829.82	157.5	-55.3	2.2	-81.7	50.73	255.9	49.2	12.4	41.461128	2.572317
2821	13833.87	157.4	-55.3	2.2	-81.7	50.7	255.9	49.2	12.3	41.461191	2.572615
2822	13838.4	157.3	-55.38	2.1	-82	50.67	256	49.2	12.2	41.46126	2.572901
2823	13843.52	157.2	-55.46	2.1	-82.1	50.63	256.1	49.1	12.2	41.461329	2.573188
2824	13848.63	157	-55.54	2.1	-82.1	50.58	256.2	49.1	12.1	41.461398	2.57348
2825	13853.61	156.9	-55.46	2.1	-82.1	50.51	256.3	49.1	12	41.461455	2.573767
2826	13858.36	156.8	-55.44	2.2	-81.8	50.44	256.4	49	11.9	41.461495	2.574064
2827	13862.41	156.7	-55.48	2.1	-82.1	50.36	256.5	49	11.7	41.461529	2.574368
2828	13867.1	156.6	-55.52	2.2	-81.8	50.27	256.6	48.9	11.6	41.461569	2.574678
2829	13871.18	156.5	-55.54	2.2	-81.9	50.17	256.8	48.8	11.5	41.461621	2.574998
2830	13875.54	156.4	-55.58	2.1	-82.2	50.05	256.9	48.7	11.3	41.461678	2.575319
2831	13880	156.3	-55.64	2.1	-82.2	49.9	257.1	48.6	11.2	41.461741	2.575629
2832	13884.71	156.2	-55.68	2.1	-82.2	49.74	257.2	48.5	11	41.461799	2.575921
2833	13889.25	156	-55.62	2.1	-82.2	49.56	257.3	48.3	10.9	41.461862	2.576202
2834	13892.9	156	-55.58	2	-82.4	49.37	257.4	48.2	10.8	41.461925	2.576477
2835	13896.85	155.9	-55.68	2.1	-82.2	49.18	257.5	48	10.6	41.461982	2.576769
2836	13900.98	155.8	-55.72	2.1	-82.3	49.01	257.6	47.9	10.5	41.462022	2.577072
2837	13904.61	155.7	-55.78	2.1	-82.3	48.84	257.6	47.7	10.5	41.462062	2.577382
2838	13909.01	155.6	-55.82	2.1	-82.3	48.68	257.7	47.6	10.4	41.462102	2.577697
2839	13913.53	155.4	-55.85	2.1	-82.4	48.51	257.8	47.4	10.3	41.462154	2.578001
2840	13918.2	155.3	-55.82	2.1	-82.3	48.32	257.9	47.2	10.1	41.462205	2.578304
2841	13923.31	155.2	-55.89	2.1	-82.4	48.11	258	47.1	10	41.462263	2.578608
2842	13928.78	155.1	-55.97	2.1	-82.4	47.89	258.2	46.9	9.8	41.462314	2.578906
2843	13934.32	154.9	-56.05	2	-82.8	47.67	258.3	46.7	9.6	41.462377	2.579192
2844	13939.59	154.8	-56.09	2	-82.8	47.46	258.5	46.5	9.4	41.462429	2.579467
2845	13944.84	154.7	-56.11	2	-82.8	47.26	258.7	46.4	9.2	41.462469	2.579742
2846	13950.16	154.6	-56.11	2	-82.8	47.06	259	46.2	9	41.462492	2.580029
2847	13955.62	154.4	-56.13	2	-82.8	46.84	259.2	46	8.8	41.462509	2.580327
2848	13960.77	154.3	-56.13	2.1	-82.6	46.6	259.4	45.8	8.6	41.462526	2.580631
2849	13965.69	154.2	-56.11	2.1	-82.5	46.36	259.6	45.6	8.3	41.462555	2.580928
2850	13970.73	154.1	-56.09	2.1	-82.5	46.12	259.9	45.4	8.1	41.462595	2.581209
2851	13976.12	153.9	-56.11	2	-82.8	45.88	260.2	45.2	7.8	41.462647	2.581467
2852	13981.54	153.8	-56.21	2	-82.9	45.67	260.4	45	7.6	41.462698	2.581696
2853	13986.76	153.7	-56.27	2	-82.9	45.48	260.7	44.9	7.4	41.462761	2.58192
2854	13992.06	153.5	-56.25	1.9	-83.2	45.31	260.9	44.7	7.1	41.462824	2.582155
2855	13997.52	153.4	-56.29	2	-83	45.16	261.2	44.6	6.9	41.462882	2.582424
2856	14003.04	153.3	-56.27	2	-82.9	45.02	261.4	44.5	6.7	41.462922	2.582705
2857	14009.13	153.1	-56.23	2	-82.9	44.89	261.6	44.4	6.5	41.462945	2.582997
2858	14016.19	153	-56.27	1.9	-83.2	44.76	261.8	44.3	6.4	41.462956	2.583306
2859	14022.57	152.8	-56.34	2	-83	44.64	262	44.2	6.2	41.462956	2.583604
2860	14028.73	152.7	-56.38	2	-83	44.5	262.2	44.1	6	41.462956	2.583891
2861	14034.8	152.5	-56.38	2	-83	44.37	262.4	44	5.9	41.462962	2.584149
2862	14039.68	152.4	-56.38	2	-83	44.26	262.6	43.9	5.7	41.462985	2.584383
2863	14043.74	152.3	-56.44	1.9	-83.4	44.2	262.7	43.8	5.6	41.463013	2.584613
2864	14048.51	152.2	-56.56	1.9	-83.5	44.18	263	43.8	5.4	41.463048	2.584853
2865	14052.84	152.1	-56.42	2	-83.1	44.19	263.2	43.9	5.2	41.463082	2.585111
2866	14057.46	152	-56.42	1.9	-83.4	44.21	263.5	43.9	5	41.463116	2.58538
2867	14062.42	151.8	-56.5	1.9	-83.4	44.24	263.7	44	4.8	41.463145	2.58565
2868	14066.39	151.7	-56.52	1.9	-83.4	44.26	264	44	4.6	41.463162	2.58593
2869	14071.28	151.6	-56.52	1.9	-83.4	44.28	264.2	44.1	4.5	41.463162	2.586217
2870	14075.9	151.5	-56.54	1.9	-83.4	44.31	264.5	44.1	4.3	41.463162	2.586503
2871	14080.74	151.4	-56.58	1.9	-83.5	44.34	264.6	44.1	4.1	41.463162	2.586784
2872	14085.44	151.3	-56.58	2	-83.2	44.38	264.8	44.2	4	41.463174	2.587059
2873	14089.78	151.2	-56.5	2	-83.1	44.41	264.9	44.2	3.9	41.463197	2.587323
2874	14093.8	151.1	-56.46	1.9	-83.4	44.42	265	44.2	3.9	41.463231	2.587586
2876	14100.7	150.9	-56.64	2	-83.2	44.39	265	44.2	3.8	41.4633	2.588148
2877	14105.25	150.8	-56.66	2	-83.2	44.34	265.1	44.2	3.8	41.463328	2.588434
2878	14112.97	150.6	-56.66	2	-83.2	44.29	265.2	44.1	3.7	41.463346	2.588715
2879	14117.24	150.5	-56.6	2	-83.2	44.23	265.2	44.1	3.7	41.463363	2.58899
2880	14121.36	150.4	-56.58	2	-83.2	44.18	265.2	44	3.7	41.463374	2.589265
2881	14126.87	150.3	-56.64	2	-83.2	44.14	265.2	44	3.7	41.46338	2.589523
2882	14131.82	150.2	-56.7	2	-83.3	44.11	265.2	44	3.7	41.463386	2.589781
2883	14135.63	150.1	-56.64	2	-83.2	44.07	265.2	43.9	3.7	41.463397	2.590044
2884	14139.93	150	-56.68	2	-83.2	44.02	265.2	43.9	3.7	41.463397	2.590319
2885	14144.06	149.9	-56.72	2	-83.3	43.96	265.2	43.8	3.7	41.463397	2.590611
2886	14149.64	149.8	-56.68	2	-83.2	43.87	265.2	43.7	3.7	41.463414	2.590915
2887	14153.99	149.7	-56.77	1.9	-83.6	43.77	265.1	43.6	3.7	41.463437	2.591219
2888	14157.9	149.6	-56.85	2	-83.4	43.67	265.1	43.5	3.8	41.46346	2.591522
2889	14163.68	149.4	-56.85	2	-83.4	43.58	265	43.4	3.8	41.463483	2.591809
2890	14169.13	149.3	-56.83	2	-83.4	43.51	264.9	43.3	3.9	41.4635	2.592084
2891	14173.17	149.2	-56.85	2	-83.4	43.45	264.8	43.3	4	41.463512	2.592348
2892	14177.89	149.1	-56.91	2	-83.4	43.42	264.7	43.2	4	41.463529	2.592594
2893	14182.83	149	-56.87	2	-83.4	43.4	264.6	43.2	4.1	41.463558	2.592829
2894	14187.44	148.9	-56.97	2	-83.5	43.39	264.5	43.2	4.2	41.463586	2.593058
2895	14192.37	148.8	-56.91	1.9	-83.7	43.36	264.4	43.2	4.3	41.463609	2.593287
2896	14197.69	148.6	-56.89	1.9	-83.7	43.32	264.2	43.1	4.4	41.463603	2.593534
2897	14202.9	148.5	-56.89	1.9	-83.7	43.26	264	43	4.5	41.463603	2.593791
2898	14207.66	148.4	-56.83	2	-83.4	43.18	263.9	42.9	4.6	41.463615	2.594061
2899	14214.08	148.3	-56.85	1.9	-83.7	43.07	263.6	42.8	4.8	41.463638	2.594336
2900	14218.79	148.1	-56.83	1.9	-83.6	42.95	263.4	42.7	4.9	41.463672	2.594616
2901	14223.08	148	-56.93	1.9	-83.7	42.81	263.2	42.5	5.1	41.463712	2.594886
2902	14228.36	147.9	-56.89	1.9	-83.7	42.68	263	42.4	5.2	41.463747	2.595144
2903	14233.41	147.8	-56.87	1.9	-83.7	42.55	262.7	42.2	5.4	41.46377	2.595396
2904	14237.57	147.7	-56.89	1.9	-83.7	42.44	262.5	42.1	5.6	41.463781	2.595631
2905	14242.45	147.6	-56.91	1.9	-83.7	42.36	262.3	42	5.7	41.463798	2.59586
2906	14247.05	147.5	-56.97	1.9	-83.7	42.32	262.1	41.9	5.8	41.463815	2.596083
2907	14252.32	147.4	-57.01	1.9	-83.8	42.3	261.8	41.9	6	41.46385	2.596324
2908	14256.64	147.3	-57.01	1.9	-83.8	42.31	261.6	41.9	6.2	41.463878	2.596587
2909	14261.36	147.1	-57.01	1.9	-83.8	42.33	261.3	41.8	6.4	41.463913	2.596874
2910	14265.46	147.1	-57.08	1.9	-83.8	42.35	261.1	41.8	6.6	41.463953	2.597183
2911	14268.83	147	-57.22	1.9	-83.9	42.37	260.9	41.8	6.7	41.463987	2.597487
2912	14273.65	146.9	-57.24	1.9	-83.9	42.39	260.7	41.8	6.9	41.464027	2.597779
2913	14278.15	146.8	-57.28	1.9	-84	42.39	260.5	41.8	7	41.464062	2.598037
2914	14282.36	146.7	-57.22	1.9	-83.9	42.37	260.3	41.8	7.1	41.464096	2.598283
2915	14286.72	146.6	-57.31	1.9	-84	42.34	260.2	41.7	7.2	41.464125	2.598507
2916	14291.51	146.4	-57.26	1.8	-84.3	42.29	260	41.6	7.4	41.464153	2.598725
2917	14296.34	146.3	-57.41	1.9	-84.1	42.24	259.8	41.6	7.5	41.464182	2.598942
2918	14300.85	146.2	-57.41	1.9	-84.1	42.19	259.6	41.5	7.6	41.464217	2.599166
2919	14306.09	146.1	-57.5	1.9	-84.1	42.13	259.5	41.4	7.7	41.464257	2.599401
2920	14310.22	146	-57.45	1.9	-84.1	42.06	259.4	41.3	7.7	41.464308	2.599653
