ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2491	12718.01	187.2	-53.37	3.9	-76.7	55.3	298.8	48.4	-26.7	41.122722	2.40416
2492	12725.26	187	-53.45	3.9	-76.8	55.11	299.1	48.2	-26.8	41.122602	2.404452
2493	12731.42	186.8	-53.47	3.9	-76.8	54.95	299.3	47.9	-26.9	41.122493	2.404744
2494	12735.97	186.7	-53.51	3.9	-76.9	54.79	299.5	47.7	-27	41.122378	2.405036
2495	12742.65	186.5	-53.55	3.9	-76.9	54.66	299.7	47.5	-27.1	41.122258	2.405334
2496	12747.54	186.4	-53.57	3.9	-76.9	54.54	300	47.2	-27.2	41.122138	2.405621
2497	12752.48	186.2	-53.61	3.9	-76.9	54.43	300.2	47	-27.4	41.122012	2.405913
2498	12758.72	186	-53.61	3.9	-76.9	54.33	300.4	46.8	-27.5	41.121886	2.406205
2499	12765.37	185.8	-53.61	3.9	-76.9	54.24	300.7	46.7	-27.7	41.121754	2.406486
2500	12771.55	185.7	-53.65	3.9	-77	54.16	300.9	46.5	-27.8	41.121622	2.406767
2501	12777.66	185.5	-53.67	3.9	-77	54.09	301.1	46.3	-27.9	41.121479	2.407036
2502	12783.68	185.3	-53.65	3.9	-77	54.02	301.3	46.2	-28.1	41.121341	2.407299
2503	12785.34	185.3	-53.67	3.9	-77	53.97	301.5	46	-28.2	41.121215	2.407557
2504	12790.7	185.1	-53.65	3.9	-77	53.93	301.6	45.9	-28.3	41.121089	2.407821
2505	12797.68	184.9	-53.65	3.9	-77	53.91	301.8	45.8	-28.4	41.120963	2.408084
2506	12805.72	184.7	-53.67	3.9	-77	53.9	302	45.7	-28.6	41.120837	2.408348
2507	12812.28	184.5	-53.67	3.9	-77	53.91	302.2	45.6	-28.7	41.120711	2.408623
2509	12829.31	184	-53.7	3.9	-77	53.91	302.4	45.5	-28.9	41.120448	2.409161
2510	12836.39	183.8	-53.7	3.9	-77	53.92	302.5	45.5	-29	41.12031	2.409425
2511	12843.68	183.6	-53.7	3.9	-77	53.95	302.7	45.4	-29.2	41.120167	2.409694
2512	12852.24	183.4	-53.63	3.9	-76.9	53.98	302.9	45.3	-29.3	41.120012	2.409969
2513	12858.36	183.2	-53.61	3.9	-76.9	54	303.1	45.3	-29.5	41.119875	2.410244
2514	12865.38	183	-53.61	3.9	-76.9	54.03	303.2	45.2	-29.6	41.11972	2.410525
2515	12872.85	182.8	-53.61	3.9	-76.9	54.05	303.3	45.2	-29.7	41.119577	2.410806
2516	12879.28	182.6	-53.65	3.9	-77	54.09	303.4	45.1	-29.8	41.119439	2.411087
2517	12886.05	182.4	-53.7	3.9	-77	54.14	303.5	45.2	-29.9	41.11929	2.411367
2518	12892.43	182.2	-53.76	3.9	-77	54.21	303.5	45.2	-30	41.119158	2.411654
2519	12898.48	182	-53.8	3.9	-77.1	54.31	303.6	45.2	-30.1	41.119021	2.411929
2520	12903.97	181.9	-53.84	3.9	-77.1	54.42	303.6	45.3	-30.1	41.118889	2.412198
2521	12910.34	181.7	-53.9	3.9	-77.2	54.56	303.7	45.4	-30.2	41.118769	2.412473
2522	12916.75	181.5	-53.98	3.9	-77.2	54.71	303.7	45.5	-30.3	41.118637	2.412754
2523	12923.34	181.3	-54.02	3.9	-77.2	54.87	303.6	45.7	-30.4	41.118494	2.41304
2524	12931.19	181.1	-54.08	3.9	-77.3	55.03	303.6	45.8	-30.5	41.118345	2.413327
2525	12938.22	180.9	-54.14	3.9	-77.3	55.21	303.6	46	-30.6	41.11819	2.413619
2526	12942.82	180.8	-54.2	3.9	-77.4	55.38	303.6	46.1	-30.7	41.118035	2.4139
2527	12947.93	180.6	-54.26	3.9	-77.4	55.55	303.6	46.3	-30.7	41.117892	2.414186
2528	12953.79	180.5	-54.32	3.9	-77.5	55.72	303.6	46.4	-30.8	41.11776	2.414467
2529	12960.4	180.3	-54.38	3.9	-77.5	55.89	303.5	46.6	-30.9	41.117617	2.414742
2530	12966.77	180.1	-54.44	3.8	-77.7	56.05	303.5	46.7	-30.9	41.11748	2.415011
2531	12973.47	179.9	-54.5	3.9	-77.6	56.21	303.5	46.9	-31	41.117325	2.415281
2532	12979.45	179.8	-54.57	3.8	-77.8	56.36	303.5	47	-31.1	41.117165	2.415544
2533	12985.9	179.6	-54.63	3.8	-77.9	56.49	303.5	47.1	-31.2	41.117016	2.415808
2534	12993.08	179.4	-54.69	3.8	-77.9	56.6	303.5	47.2	-31.2	41.116878	2.416083
2535	13000.71	179.2	-54.77	3.8	-78	56.69	303.5	47.3	-31.3	41.116746	2.416375
2536	13008.02	178.9	-54.83	3.8	-78	56.77	303.6	47.3	-31.4	41.116614	2.416667
2537	13016.88	178.7	-54.89	3.8	-78.1	56.83	303.6	47.4	-31.4	41.116483	2.416971
2538	13024.53	178.5	-54.95	3.8	-78.1	56.89	303.6	47.4	-31.5	41.116339	2.41728
2539	13031.65	178.3	-55.01	3.8	-78.2	56.93	303.6	47.4	-31.5	41.11619	2.41759
2540	13037.54	178.1	-55.09	3.8	-78.2	56.97	303.7	47.4	-31.6	41.116042	2.417899
2541	13043.95	177.9	-55.14	3.8	-78.3	57.02	303.7	47.4	-31.6	41.115887	2.418203
2542	13050.34	177.8	-55.22	3.8	-78.3	57.08	303.7	47.5	-31.7	41.115732	2.418501
2543	13056.86	177.6	-55.26	3.8	-78.3	57.15	303.7	47.6	-31.7	41.115572	2.418793
2544	13063.45	177.4	-55.34	3.8	-78.4	57.23	303.6	47.7	-31.7	41.115406	2.419085
2545	13069.91	177.2	-55.38	3.8	-78.4	57.33	303.6	47.8	-31.7	41.115257	2.419377
2546	13075.59	177.1	-55.46	3.8	-78.5	57.44	303.5	47.9	-31.7	41.115108	2.419681
2547	13079.86	176.9	-55.49	3.8	-78.5	57.55	303.5	48	-31.8	41.11497	2.419996
2548	13084.68	176.8	-55.53	3.8	-78.6	57.66	303.5	48.1	-31.8	41.114833	2.420328
2549	13090.02	176.7	-55.61	3.8	-78.6	57.76	303.5	48.2	-31.9	41.114701	2.420666
2550	13095.77	176.5	-55.65	3.8	-78.6	57.83	303.5	48.2	-31.9	41.114558	2.420987
2551	13101.97	176.3	-55.71	3.8	-78.7	57.89	303.6	48.2	-32	41.114403	2.42128
2552	13106.82	176.2	-55.77	3.8	-78.7	57.93	303.6	48.3	-32	41.114242	2.421549
2553	13110.92	176.1	-55.78	3.8	-78.7	57.97	303.6	48.3	-32.1	41.114082	2.421807
2554	13116.02	175.9	-55.84	3.8	-78.8	57.99	303.6	48.3	-32.1	41.113927	2.422059
2555	13121.03	175.8	-55.88	3.8	-78.8	58.01	303.7	48.3	-32.2	41.113778	2.422322
2556	13125.91	175.7	-55.92	3.8	-78.9	58.03	303.7	48.3	-32.2	41.113635	2.422597
2557	13129.56	175.6	-55.98	3.8	-78.9	58.05	303.7	48.3	-32.2	41.113498	2.422878
2558	13133.62	175.5	-56.02	3.8	-78.9	58.06	303.8	48.3	-32.3	41.113372	2.42317
2559	13138.17	175.3	-56.05	3.8	-79	58.07	303.8	48.2	-32.3	41.11324	2.423474
2560	13143.08	175.2	-56.09	3.8	-79	58.07	303.9	48.2	-32.4	41.113097	2.423783
2561	13148.27	175.1	-56.13	3.8	-79	58.09	304	48.1	-32.5	41.112942	2.424098
2562	13152.26	174.9	-56.19	3.8	-79.1	58.12	304.1	48.1	-32.6	41.112776	2.424414
2563	13157.04	174.8	-56.21	3.8	-79.1	58.16	304.3	48.1	-32.7	41.11261	2.424729
2564	13161.65	174.7	-56.26	3.8	-79.1	58.22	304.4	48.1	-32.9	41.112449	2.425032
2565	13165.45	174.6	-56.28	3.8	-79.1	58.31	304.5	48.1	-33	41.1123	2.425325
2566	13169.6	174.5	-56.32	3.8	-79.2	58.42	304.6	48.1	-33.2	41.112151	2.425605
2567	13174.15	174.3	-56.36	3.8	-79.2	58.55	304.8	48.1	-33.4	41.112002	2.425875
2568	13178.29	174.2	-56.38	3.8	-79.2	58.7	304.9	48.1	-33.6	41.111853	2.426144
2569	13182.9	174.1	-56.44	3.8	-79.3	58.87	305.1	48.2	-33.8	41.11171	2.426425
2570	13187.37	174	-56.47	3.8	-79.3	59.06	305.2	48.3	-34	41.111572	2.426717
2571	13191.77	173.9	-56.51	3.8	-79.3	59.25	305.3	48.3	-34.3	41.111423	2.427021
2572	13196.17	173.7	-56.57	3.8	-79.3	59.41	305.4	48.4	-34.5	41.111263	2.42733
2573	13199.72	173.6	-56.57	3.9	-79.2	59.55	305.5	48.4	-34.6	41.111097	2.427645
2574	13203.58	173.5	-56.61	3.8	-79.4	59.65	305.7	48.5	-34.8	41.110931	2.42796
2575	13208.39	173.4	-56.63	3.8	-79.4	59.73	305.8	48.4	-35	41.110765	2.428281
2576	13213.11	173.3	-56.65	3.8	-79.4	59.78	306	48.4	-35.1	41.110616	2.42859
2577	13217.86	173.1	-56.68	3.8	-79.4	59.81	306.2	48.3	-35.3	41.110461	2.428888
2578	13222.57	173	-56.7	3.8	-79.4	59.83	306.4	48.2	-35.5	41.1103	2.429175
2579	13226.71	172.9	-56.74	3.8	-79.5	59.83	306.6	48	-35.7	41.110146	2.429456
2580	13230.77	172.8	-56.74	3.9	-79.3	59.83	306.8	47.9	-35.8	41.109974	2.429731
2581	13235.13	172.7	-56.76	3.9	-79.3	59.83	307	47.8	-36	41.109796	2.430006
2582	13239.44	172.6	-56.8	3.9	-79.4	59.84	307.2	47.7	-36.2	41.109613	2.430286
2583	13243.65	172.4	-56.8	3.9	-79.4	59.86	307.4	47.6	-36.3	41.109424	2.43059
2584	13247.53	172.3	-56.84	3.9	-79.4	59.88	307.6	47.5	-36.5	41.109246	2.430905
2585	13251.58	172.2	-56.84	3.9	-79.4	59.88	307.7	47.3	-36.7	41.109063	2.431226
2586	13255.85	172.1	-56.85	3.9	-79.4	59.86	307.9	47.2	-36.8	41.10888	2.431547
2587	13259.94	172	-56.85	3.9	-79.4	59.83	308.1	47.1	-36.9	41.108696	2.431856
2588	13264.45	171.9	-56.85	3.9	-79.4	59.78	308.3	46.9	-37.1	41.108519	2.43216
2589	13269.32	171.7	-56.85	3.9	-79.4	59.73	308.5	46.8	-37.2	41.108347	2.432452
2590	13273.68	171.6	-56.85	3.9	-79.4	59.68	308.7	46.6	-37.3	41.108181	2.432733
2591	13277.76	171.5	-56.82	3.9	-79.4	59.63	308.8	46.5	-37.4	41.108014	2.433008
2592	13282.24	171.4	-56.8	3.9	-79.4	59.55	308.9	46.3	-37.4	41.107848	2.433277
2593	13286.55	171.3	-56.8	3.9	-79.4	59.46	309	46.2	-37.4	41.107694	2.433547
2594	13290.53	171.2	-56.78	3.9	-79.4	59.35	309.1	46	-37.5	41.107527	2.433822
2595	13295.08	171	-56.78	3.9	-79.4	59.22	309.2	45.9	-37.4	41.10735	2.434097
2596	13299.51	170.9	-56.8	3.9	-79.4	59.09	309.3	45.7	-37.4	41.107161	2.434372
2597	13303.52	170.8	-56.8	3.9	-79.4	58.94	309.4	45.6	-37.4	41.106972	2.434641
2598	13307.49	170.7	-56.78	3.9	-79.4	58.78	309.4	45.4	-37.3	41.106788	2.43491
2599	13311.76	170.6	-56.78	3.9	-79.4	58.59	309.5	45.2	-37.3	41.106611	2.435168
2600	13315.99	170.5	-56.76	3.9	-79.3	58.38	309.6	45	-37.2	41.106439	2.435432
2601	13320.67	170.4	-56.78	3.9	-79.4	58.17	309.6	44.8	-37.1	41.106267	2.435701
2602	13325.04	170.2	-56.8	3.9	-79.4	57.97	309.6	44.7	-37	41.106095	2.435982
2603	13329.07	170.1	-56.82	3.9	-79.4	57.79	309.7	44.5	-36.9	41.105923	2.436262
2604	13333.59	170	-56.84	3.9	-79.4	57.63	309.7	44.3	-36.8	41.105757	2.436537
2605	13338.06	169.9	-56.85	3.9	-79.4	57.48	309.8	44.2	-36.8	41.105597	2.436801
2606	13341.87	169.8	-56.91	3.9	-79.5	57.33	309.9	44	-36.7	41.105425	2.437065
2607	13346.08	169.7	-56.95	3.9	-79.5	57.18	309.9	43.8	-36.7	41.105258	2.437334
2608	13350.26	169.6	-56.97	3.9	-79.5	57.03	310	43.7	-36.6	41.105087	2.437603
2609	13354.24	169.5	-56.99	3.9	-79.5	56.89	310	43.6	-36.6	41.104909	2.437878
2610	13358.35	169.3	-57.02	3.9	-79.5	56.75	310.1	43.4	-36.5	41.104726	2.438153
2611	13362.18	169.2	-57.04	3.9	-79.6	56.62	310.1	43.3	-36.5	41.104548	2.438417
2612	13366.32	169.1	-57.1	3.9	-79.6	56.48	310.2	43.1	-36.5	41.104376	2.438675
2613	13370.59	169	-57.12	3.9	-79.6	56.33	310.3	43	-36.4	41.104221	2.438938
2614	13374.24	168.9	-57.12	3.9	-79.6	56.15	310.3	42.8	-36.3	41.104067	2.439207
2615	13378.49	168.8	-57.16	3.9	-79.6	55.96	310.4	42.6	-36.3	41.103912	2.439477
2616	13382.93	168.7	-57.19	3.9	-79.7	55.78	310.4	42.5	-36.2	41.103752	2.439729
2617	13386.5	168.6	-57.23	3.9	-79.7	55.6	310.5	42.3	-36.1	41.10358	2.439981
2618	13390.48	168.5	-57.25	3.9	-79.7	55.44	310.6	42.1	-36.1	41.103414	2.440227
2619	13395.27	168.4	-57.29	3.9	-79.7	55.29	310.7	41.9	-36	41.103247	2.440485
2620	13399.67	168.2	-57.34	3.9	-79.8	55.13	310.7	41.8	-36	41.103087	2.440754
2621	13403.95	168.1	-57.36	3.9	-79.8	54.97	310.8	41.6	-36	41.102927	2.441029
2622	13408.77	168	-57.36	3.9	-79.8	54.82	310.9	41.4	-35.9	41.102755	2.44131
2623	13413.41	167.9	-57.38	3.9	-79.8	54.68	311	41.3	-35.9	41.102583	2.441591
2624	13418.08	167.8	-57.36	3.9	-79.8	54.55	311.1	41.1	-35.9	41.102417	2.441854
2625	13422.86	167.6	-57.38	4	-79.7	54.43	311.2	41	-35.8	41.102245	2.442101
2626	13426.75	167.5	-57.4	3.9	-79.8	54.33	311.3	40.8	-35.8	41.102079	2.442336
2627	13431.17	167.4	-57.42	3.9	-79.8	54.21	311.4	40.7	-35.9	41.101907	2.442548
2628	13435.32	167.3	-57.44	4	-79.7	54.09	311.5	40.5	-35.8	41.10174	2.44276
2629	13439.55	167.2	-57.44	3.9	-79.9	53.97	311.6	40.4	-35.8	41.101574	2.442989
2630	13444.23	167.1	-57.44	4	-79.7	53.85	311.6	40.2	-35.8	41.101408	2.443224
2631	13448.7	166.9	-57.42	4	-79.7	53.74	311.7	40.1	-35.8	41.101242	2.443476
2632	13452.44	166.8	-57.42	3.9	-79.8	53.63	311.8	40	-35.8	41.101076	2.443734
2633	13456.15	166.7	-57.42	3.9	-79.8	53.53	311.9	39.8	-35.8	41.10091	2.443992
2634	13460.96	166.6	-57.44	4	-79.7	53.42	312.1	39.7	-35.8	41.100749	2.444249
2635	13465.24	166.5	-57.48	4	-79.7	53.31	312.2	39.5	-35.8	41.1006	2.444502
2636	13468.81	166.4	-57.51	4	-79.8	53.19	312.3	39.3	-35.8	41.10044	2.444736
2637	13472.79	166.3	-57.53	4	-79.8	53.08	312.4	39.2	-35.8	41.100274	2.44496
2638	13477.1	166.2	-57.57	4	-79.8	52.99	312.5	39.1	-35.8	41.100096	2.445166
2639	13481.37	166.1	-57.61	4	-79.8	52.9	312.6	39	-35.8	41.099924	2.445378
2640	13485.85	166	-57.64	4	-79.9	52.83	312.7	38.9	-35.8	41.099747	2.445602
2641	13490.26	165.8	-57.66	4	-79.9	52.77	312.7	38.8	-35.8	41.09958	2.445842
2642	13494.54	165.7	-57.74	4	-79.9	52.71	312.8	38.7	-35.8	41.099409	2.4461
2643	13498.52	165.6	-57.74	4	-79.9	52.66	312.9	38.6	-35.8	41.099248	2.446369
2644	13502.26	165.5	-57.78	4	-80	52.61	312.9	38.5	-35.8	41.099088	2.446639
2645	13506.32	165.4	-57.79	4	-80	52.58	313	38.5	-35.9	41.098922	2.446896
2646	13509.98	165.3	-57.85	4	-80	52.55	313.1	38.4	-35.9	41.098755	2.447131
2647	13513.43	165.2	-57.89	4	-80	52.52	313.2	38.3	-35.9	41.098595	2.447349
2648	13517.47	165.1	-57.91	4	-80.1	52.5	313.2	38.2	-36	41.09844	2.447567
2649	13521.45	165	-57.94	4	-80.1	52.48	313.3	38.2	-36	41.098286	2.447773
2650	13525.42	164.9	-57.96	4	-80.1	52.47	313.4	38.1	-36.1	41.098131	2.447979
2651	13529.52	164.8	-58.02	4	-80.1	52.47	313.5	38.1	-36.1	41.097965	2.448197
2652	13533.22	164.7	-58.04	4	-80.2	52.49	313.5	38	-36.2	41.097787	2.448432
2653	13536.53	164.6	-58.04	4	-80.2	52.51	313.6	38	-36.2	41.097609	2.44869
2654	13539.97	164.5	-58.05	4	-80.2	52.54	313.7	38	-36.3	41.097426	2.448959
2655	13543.91	164.4	-58.07	4	-80.2	52.56	313.7	38	-36.3	41.097254	2.449217
2656	13547.95	164.3	-58.09	4	-80.2	52.58	313.8	38	-36.4	41.097088	2.449458
2657	13551.36	164.2	-58.13	4	-80.2	52.58	313.8	37.9	-36.4	41.096928	2.449675
2658	13554.62	164.2	-58.15	4	-80.2	52.59	313.9	37.9	-36.4	41.096767	2.449887
2659	13558.32	164.1	-58.17	4	-80.3	52.59	313.9	37.9	-36.5	41.096607	2.450094
2660	13562.05	164	-58.18	4	-80.3	52.61	314	37.9	-36.5	41.096452	2.450306
2661	13566.16	163.9	-58.2	4	-80.3	52.63	314	37.8	-36.6	41.096286	2.450518
2662	13570.5	163.7	-58.24	4	-80.3	52.67	314.1	37.8	-36.6	41.096108	2.450735
2663	13574.28	163.6	-58.28	4	-80.3	52.71	314.1	37.8	-36.7	41.095931	2.450959
2664	13578.04	163.5	-58.3	4	-80.4	52.74	314.2	37.8	-36.8	41.095742	2.451205
2665	13581.5	163.5	-58.35	4	-80.4	52.76	314.3	37.8	-36.8	41.095564	2.451457
2666	13585.03	163.4	-58.35	4	-80.4	52.77	314.4	37.7	-36.9	41.095386	2.451704
2667	13589.08	163.3	-58.39	4	-80.4	52.77	314.4	37.7	-37	41.09522	2.451939
2668	13592.69	163.2	-58.41	4	-80.4	52.77	314.5	37.6	-37	41.095054	2.452151
2669	13596.6	163.1	-58.43	4	-80.5	52.79	314.6	37.6	-37.1	41.094888	2.452368
2670	13601.32	162.9	-58.44	4	-80.5	52.81	314.6	37.6	-37.1	41.094716	2.452592
2671	13605.49	162.8	-58.46	4.1	-80.3	52.84	314.7	37.6	-37.2	41.094544	2.452821
2672	13609.29	162.7	-58.46	4	-80.5	52.87	314.7	37.5	-37.2	41.094372	2.453062
2673	13613.2	162.6	-58.48	4	-80.5	52.9	314.8	37.5	-37.3	41.094195	2.453314
2674	13616.96	162.5	-58.5	4.1	-80.4	52.94	314.8	37.5	-37.3	41.094011	2.453571
2675	13620.87	162.4	-58.54	4.1	-80.4	52.98	314.9	37.5	-37.4	41.093828	2.453829
2676	13624.89	162.3	-58.56	4.1	-80.4	53.02	314.9	37.6	-37.4	41.09365	2.454064
2677	13628.62	162.2	-58.59	4.1	-80.4	53.07	314.9	37.6	-37.5	41.093473	2.454282
2678	13632.4	162.1	-58.63	4.1	-80.5	53.13	315	37.6	-37.6	41.093312	2.454488
2679	13635.86	162	-58.65	4.1	-80.5	53.19	315	37.6	-37.6	41.093163	2.454694
2680	13639.62	162	-58.68	4.1	-80.5	53.26	315	37.6	-37.7	41.093003	2.454912
2681	13643.73	161.8	-58.7	4.1	-80.5	53.33	315.1	37.7	-37.8	41.092837	2.455141
2682	13647.56	161.7	-58.74	4.1	-80.6	53.4	315.1	37.7	-37.8	41.092659	2.455382
2683	13651.55	161.6	-58.74	4.1	-80.6	53.48	315.1	37.7	-37.9	41.092476	2.455628
2684	13655.67	161.5	-58.78	4.1	-80.6	53.53	315.2	37.7	-38	41.092287	2.455869
2685	13659.79	161.4	-58.79	4.1	-80.6	53.57	315.2	37.7	-38	41.092092	2.456098
2686	13663.88	161.3	-58.81	4.1	-80.6	53.6	315.3	37.7	-38.1	41.091909	2.456316
2687	13667.85	161.2	-58.83	4.1	-80.6	53.62	315.3	37.7	-38.1	41.091737	2.456522
2688	13671.43	161.1	-58.85	4.1	-80.6	53.65	315.3	37.7	-38.2	41.09157	2.456723
2689	13675.48	161	-58.87	4.1	-80.7	53.69	315.3	37.7	-38.2	41.091416	2.45694
2690	13679.48	160.9	-58.89	4.1	-80.7	53.74	315.4	37.8	-38.2	41.091255	2.45717
2691	13683.57	160.8	-58.91	4.1	-80.7	53.78	315.4	37.8	-38.3	41.091089	2.45741
2693	13691.72	160.6	-58.91	4.1	-80.7	53.81	315.4	37.8	-38.3	41.090745	2.457886
2694	13695.93	160.5	-58.89	4.1	-80.7	53.82	315.4	37.8	-38.4	41.090556	2.458132
2695	13699.96	160.4	-58.85	4.1	-80.6	53.83	315.5	37.7	-38.4	41.090367	2.458384
2696	13703.77	160.3	-58.81	4.1	-80.6	53.84	315.5	37.7	-38.4	41.090167	2.458625
2697	13707.92	160.2	-58.76	4.1	-80.6	53.87	315.5	37.8	-38.4	41.089966	2.458848
2698	13712.1	160.1	-58.76	4.1	-80.6	53.92	315.4	37.9	-38.4	41.089783	2.459066
2699	13716.07	160	-58.74	4.1	-80.6	54	315.4	37.9	-38.4	41.089605	2.459272
2700	13720.58	159.9	-58.76	4.1	-80.6	54.09	315.3	38.1	-38.4	41.089428	2.459484
2701	13725.01	159.8	-58.78	4.1	-80.6	54.19	315.2	38.2	-38.5	41.089256	2.459714
2702	13729.01	159.7	-58.78	4.1	-80.6	54.3	315.1	38.3	-38.5	41.089078	2.45996
2703	13733.13	159.6	-58.78	4.1	-80.6	54.39	315.1	38.4	-38.5	41.088901	2.460229
2704	13737.26	159.5	-58.76	4.1	-80.6	54.48	315	38.6	-38.5	41.088717	2.460504
2705	13741.31	159.3	-58.72	4.2	-80.4	54.56	314.8	38.7	-38.5	41.088534	2.460762
2706	13745.57	159.2	-58.72	4.1	-80.5	54.63	314.7	38.8	-38.4	41.08835	2.460997
2707	13749.86	159.1	-58.74	4.1	-80.6	54.7	314.6	38.9	-38.4	41.088167	2.46122
2708	13754.25	159	-58.74	4.2	-80.4	54.76	314.5	39.1	-38.4	41.087984	2.461432
2709	13758.55	158.9	-58.74	4.2	-80.4	54.82	314.3	39.2	-38.3	41.087812	2.461639
2710	13763.46	158.8	-58.74	4.2	-80.4	54.89	314.2	39.4	-38.2	41.08764	2.461845
2711	13768.72	158.7	-58.72	4.2	-80.4	54.94	314	39.5	-38.2	41.087474	2.462057
2712	13773.14	158.5	-58.67	4.2	-80.4	54.98	313.8	39.7	-38.1	41.087308	2.462286
2713	13777.02	158.4	-58.65	4.2	-80.3	54.99	313.6	39.8	-37.9	41.087136	2.462527
2714	13781.29	158.3	-58.59	4.2	-80.3	54.99	313.4	39.9	-37.8	41.086964	2.462779
2715	13785.6	158.2	-58.56	4.2	-80.3	54.98	313.2	40.1	-37.7	41.086786	2.463037
2716	13790.02	158.1	-58.54	4.2	-80.3	54.98	313.1	40.2	-37.5	41.086609	2.4633
2717	13794.53	158	-58.54	4.2	-80.3	54.99	312.9	40.3	-37.4	41.086425	2.46357
2718	13798.97	157.9	-58.52	4.2	-80.2	55.01	312.7	40.4	-37.3	41.086236	2.463822
2719	13803.02	157.8	-58.54	4.2	-80.3	55.04	312.6	40.5	-37.2	41.086053	2.464062
2720	13807.17	157.7	-58.54	4.2	-80.3	55.07	312.4	40.7	-37.1	41.085875	2.464309
2721	13811.86	157.6	-58.54	4.2	-80.3	55.1	312.2	40.8	-37	41.085698	2.464549
2722	13816.3	157.5	-58.54	4.2	-80.3	55.13	312.1	40.9	-36.9	41.085526	2.464801
2723	13820.77	157.3	-58.56	4.2	-80.3	55.17	311.9	41	-36.9	41.08536	2.465059
2724	13825.63	157.2	-58.56	4.2	-80.3	55.23	311.8	41.2	-36.8	41.085205	2.465317
2725	13830.72	157.1	-58.57	4.2	-80.3	55.3	311.6	41.4	-36.7	41.08505	2.465581
2726	13835.76	157	-58.59	4.2	-80.3	55.37	311.4	41.6	-36.6	41.08489	2.465844
2727	13840.07	156.9	-58.59	4.2	-80.3	55.43	311.2	41.7	-36.5	41.084718	2.466102
2728	13844.02	156.8	-58.59	4.2	-80.3	55.48	311	41.9	-36.4	41.08454	2.46636
2729	13848.77	156.6	-58.61	4.2	-80.3	55.51	310.8	42	-36.3	41.084363	2.466623
2730	13853.52	156.5	-58.67	4.2	-80.4	55.55	310.6	42.2	-36.1	41.084191	2.466893
2731	13858.09	156.4	-58.67	4.2	-80.4	55.57	310.4	42.3	-36	41.084025	2.467156
2732	13862.63	156.3	-58.7	4.2	-80.4	55.6	310.2	42.5	-35.9	41.083864	2.467414
2733	13867.06	156.2	-58.72	4.2	-80.4	55.64	310	42.6	-35.8	41.083715	2.467666
2734	13871.68	156.1	-58.76	4.2	-80.4	55.69	309.9	42.7	-35.7	41.083561	2.467924
2735	13875.97	156	-58.78	4.2	-80.4	55.75	309.8	42.9	-35.7	41.083394	2.468182
2736	13880.44	155.9	-58.79	4.2	-80.4	55.81	309.7	43	-35.6	41.083228	2.46844
2737	13885.83	155.7	-58.83	4.2	-80.5	55.87	309.6	43.1	-35.6	41.083062	2.468692
2738	13890.64	155.6	-58.87	4.2	-80.5	55.94	309.5	43.2	-35.6	41.082896	2.46895
2739	13895.5	155.5	-58.91	4.2	-80.5	56.02	309.4	43.3	-35.6	41.082724	2.469207
2740	13900.54	155.4	-58.94	4.2	-80.6	56.09	309.3	43.4	-35.6	41.082546	2.469465
2741	13905.5	155.2	-58.96	4.2	-80.6	56.15	309.3	43.5	-35.6	41.082369	2.469729
2742	13910.3	155.1	-59.02	4.2	-80.6	56.2	309.3	43.5	-35.6	41.082208	2.469992
2743	13914.87	155	-59.03	4.2	-80.6	56.24	309.2	43.6	-35.6	41.082054	2.470262
2744	13919.27	154.9	-59.05	4.2	-80.7	56.26	309.2	43.6	-35.6	41.081905	2.470537
2745	13923.67	154.8	-59.07	4.2	-80.7	56.26	309.2	43.6	-35.6	41.081756	2.470812
2746	13928.1	154.7	-59.11	4.2	-80.7	56.23	309.3	43.5	-35.6	41.081607	2.471081
2747	13932.59	154.6	-59.11	4.2	-80.7	56.21	309.3	43.5	-35.6	41.081464	2.471345
2748	13937.21	154.5	-59.14	4.2	-80.7	56.19	309.3	43.5	-35.6	41.081315	2.471614
2749	13941.93	154.3	-59.14	4.2	-80.7	56.19	309.3	43.5	-35.6	41.08116	2.471883
2750	13946.79	154.2	-59.18	4.2	-80.8	56.18	309.3	43.5	-35.6	41.080994	2.472158
2751	13951.17	154.1	-59.18	4.2	-80.8	56.19	309.4	43.4	-35.6	41.08081	2.472433
2752	13955.51	154	-59.16	4.2	-80.7	56.19	309.4	43.4	-35.7	41.080621	2.472714
2753	13960.33	153.9	-59.16	4.2	-80.7	56.2	309.4	43.4	-35.7	41.080432	2.473012
2754	13965.13	153.8	-59.05	4.2	-80.7	56.21	309.5	43.4	-35.7	41.080249	2.473304
2755	13970.25	153.6	-59.02	4.2	-80.6	56.21	309.5	43.4	-35.8	41.080077	2.473591
2757	13980.36	153.4	-58.96	4.2	-80.6	56.21	309.5	43.4	-35.8	41.079762	2.474106
2758	13985.63	153.3	-58.96	4.2	-80.6	56.22	309.6	43.3	-35.8	41.079613	2.474358
2759	13990.78	153.1	-58.92	4.2	-80.5	56.23	309.6	43.3	-35.8	41.079458	2.474616
2760	13995.72	153	-58.89	4.2	-80.5	56.23	309.6	43.3	-35.8	41.079303	2.474874
2761	14000.81	152.9	-58.87	4.2	-80.5	56.22	309.6	43.3	-35.8	41.079137	2.475138
