ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2323	12111.04	204.5	-57.06	48.9	-62.6	28.6	343.6	8.1	-27.4	41.298454	2.343392
2324	12115.46	204.4	-57.09	48.9	-62.6	28.77	343.4	8.2	-27.6	41.298328	2.343443
2325	12119.23	204.3	-57.11	48.9	-62.6	28.92	343.3	8.3	-27.7	41.298202	2.343512
2326	12123.72	204.1	-57.15	48.9	-62.6	29.05	343.1	8.4	-27.8	41.298082	2.343586
2327	12128.8	204	-57.19	48.9	-62.7	29.18	343	8.5	-27.9	41.297961	2.343655
2328	12133.21	203.8	-57.21	48.9	-62.7	29.31	342.9	8.6	-28	41.297841	2.343713
2329	12137.9	203.7	-57.24	48.9	-62.7	29.45	342.7	8.7	-28.1	41.297726	2.343764
2330	12142.32	203.5	-57.28	48.9	-62.8	29.57	342.6	8.9	-28.2	41.297612	2.343804
2331	12146.35	203.4	-57.3	48.9	-62.8	29.67	342.4	8.9	-28.3	41.297486	2.343844
2332	12151.13	203.2	-57.36	49	-62.8	29.76	342.3	9	-28.4	41.297348	2.343879
2333	12155.44	203.1	-57.38	49	-62.8	29.83	342.2	9.1	-28.4	41.297199	2.343919
2334	12159.57	203	-57.41	49	-62.9	29.89	342.1	9.2	-28.4	41.297056	2.343965
2335	12164.2	202.8	-57.45	49.1	-62.9	29.95	342	9.2	-28.5	41.296913	2.344033
2336	12168.09	202.7	-57.49	49.1	-62.9	30.02	341.9	9.3	-28.5	41.296781	2.344114
2337	12172.21	202.6	-57.53	49.1	-63	30.09	341.7	9.4	-28.6	41.296649	2.344194
2338	12176.92	202.4	-57.56	49.2	-63	30.18	341.6	9.5	-28.6	41.296518	2.344274
2339	12181.34	202.3	-57.58	49.2	-63	30.27	341.4	9.6	-28.7	41.296386	2.344348
2340	12185.8	202.1	-57.62	49.2	-63	30.37	341.3	9.7	-28.8	41.296254	2.344412
2341	12189.92	202	-57.66	49.3	-63.1	30.48	341.2	9.8	-28.8	41.296122	2.344469
2342	12194.23	201.9	-57.69	49.3	-63.1	30.6	341.1	9.9	-28.9	41.29599	2.344526
2343	12198.71	201.7	-57.71	49.3	-63.1	30.71	341	10	-29	41.295847	2.344578
2344	12203.29	201.6	-57.75	49.3	-63.1	30.82	340.9	10.1	-29.1	41.29571	2.344629
2345	12207.99	201.4	-57.79	49.4	-63.2	30.92	340.8	10.1	-29.2	41.295572	2.344687
2346	12212.34	201.3	-57.83	49.4	-63.2	31	340.8	10.2	-29.3	41.29544	2.344738
2347	12216.69	201.1	-57.88	49.5	-63.2	31.09	340.7	10.3	-29.3	41.295303	2.344801
2348	12220.77	201	-57.92	49.5	-63.3	31.17	340.7	10.3	-29.4	41.29516	2.344876
2349	12224.9	200.9	-57.96	49.5	-63.3	31.25	340.6	10.4	-29.5	41.295022	2.34495
2350	12229.6	200.7	-57.99	49.5	-63.3	31.31	340.6	10.4	-29.5	41.29489	2.345025
2351	12233.98	200.6	-58.03	49.5	-63.4	31.37	340.6	10.4	-29.6	41.29477	2.345088
2352	12238.06	200.5	-58.07	49.5	-63.4	31.43	340.6	10.5	-29.6	41.294644	2.345145
2353	12242.81	200.3	-58.07	49.6	-63.4	31.51	340.6	10.5	-29.7	41.294506	2.345202
2354	12247.07	200.2	-58.12	49.6	-63.4	31.6	340.6	10.5	-29.8	41.294363	2.345259
2355	12251.5	200	-58.16	49.6	-63.5	31.7	340.6	10.5	-29.9	41.29422	2.345317
2356	12256.3	199.9	-58.2	49.6	-63.5	31.81	340.6	10.6	-30	41.294077	2.34538
2357	12260.47	199.7	-58.22	49.6	-63.5	31.92	340.6	10.6	-30.1	41.293939	2.345454
2358	12265.07	199.6	-58.25	49.7	-63.6	32.03	340.6	10.6	-30.2	41.293802	2.345535
2359	12269.7	199.5	-58.31	49.6	-63.6	32.13	340.6	10.7	-30.3	41.293658	2.345615
2360	12274.22	199.3	-58.33	49.7	-63.6	32.23	340.5	10.7	-30.4	41.293515	2.345683
2361	12278.84	199.2	-58.38	49.8	-63.7	32.34	340.5	10.8	-30.5	41.293383	2.345747
2362	12283.41	199	-58.42	49.8	-63.7	32.46	340.4	10.9	-30.6	41.293252	2.34581
2363	12287.85	198.9	-58.42	49.8	-63.7	32.58	340.4	10.9	-30.7	41.293114	2.345867
2364	12292.42	198.7	-58.44	49.8	-63.7	32.68	340.3	11	-30.8	41.292971	2.345924
2365	12297.33	198.6	-58.49	49.8	-63.8	32.76	340.3	11.1	-30.8	41.292833	2.345981
2366	12302.1	198.4	-58.53	49.8	-63.8	32.82	340.2	11.1	-30.9	41.292696	2.346044
2367	12306.34	198.3	-58.59	49.8	-63.9	32.87	340.2	11.1	-30.9	41.292547	2.346113
2368	12310.21	198.2	-58.62	49.9	-63.9	32.92	340.3	11.1	-31	41.292398	2.346188
2369	12314.89	198	-58.64	49.9	-63.9	32.97	340.3	11.1	-31.1	41.292255	2.346256
2370	12319.37	197.9	-58.7	49.9	-64	33.01	340.4	11.1	-31.1	41.292106	2.346325
2371	12323.04	197.8	-58.73	49.9	-64	33.04	340.5	11	-31.2	41.291962	2.346394
2372	12327.65	197.6	-58.75	50	-64	33.04	340.6	11	-31.2	41.291808	2.346463
2373	12332.36	197.5	-58.77	50	-64	33.01	340.7	10.9	-31.2	41.291653	2.346537
2374	12336.63	197.3	-58.75	50	-64	32.96	340.9	10.8	-31.1	41.291493	2.346617
2375	12341.43	197.2	-58.77	50	-64	32.9	341	10.7	-31.1	41.291344	2.346686
2376	12345.9	197	-58.79	50	-64	32.84	341.1	10.6	-31.1	41.291195	2.346749
2377	12350.47	196.9	-58.81	50.1	-64	32.78	341.3	10.5	-31	41.291051	2.346812
2378	12355.44	196.7	-58.83	50.1	-64	32.7	341.4	10.4	-31	41.290908	2.346881
2379	12360.23	196.6	-58.84	50.1	-64.1	32.59	341.5	10.3	-30.9	41.290765	2.346955
2380	12364.7	196.5	-58.88	50.1	-64.1	32.47	341.6	10.2	-30.8	41.290622	2.347036
2381	12368.97	196.3	-58.92	50.2	-64.1	32.36	341.8	10.1	-30.7	41.290479	2.347116
2382	12373.78	196.2	-58.95	50.2	-64.1	32.24	341.9	10	-30.6	41.290324	2.347208
2383	12378.34	196	-58.97	50.2	-64.2	32.12	342	9.9	-30.5	41.290175	2.347288
2384	12383.26	195.9	-58.99	50.3	-64.2	31.98	342.2	9.8	-30.4	41.290032	2.347362
2385	12388.3	195.7	-59.01	50.4	-64.2	31.81	342.3	9.7	-30.3	41.289894	2.34742
2386	12392.52	195.6	-59.05	50.4	-64.2	31.63	342.5	9.5	-30.2	41.289762	2.347465
2387	12397.44	195.4	-59.06	50.5	-64.2	31.43	342.7	9.4	-30	41.289625	2.347505
2388	12402.58	195.3	-59.1	50.5	-64.2	31.22	342.9	9.2	-29.8	41.28947	2.347551
2389	12406.86	195.1	-59.12	50.6	-64.2	31	343	9	-29.7	41.289321	2.347597
2390	12411.61	195	-59.16	50.6	-64.3	30.78	343.2	8.9	-29.5	41.289172	2.347643
2391	12416.52	194.8	-59.17	50.6	-64.3	30.54	343.4	8.7	-29.3	41.28904	2.347689
2392	12420.74	194.7	-59.21	50.7	-64.3	30.28	343.5	8.6	-29	41.288914	2.34774
2393	12425.59	194.6	-59.25	50.8	-64.3	30.01	343.7	8.4	-28.8	41.2888	2.347786
2394	12431.03	194.4	-59.25	50.8	-64.3	29.73	343.9	8.2	-28.6	41.288674	2.347838
2395	12435.5	194.3	-59.25	50.9	-64.3	29.46	344.1	8.1	-28.3	41.288548	2.347895
2396	12439.75	194.1	-59.28	50.9	-64.4	29.21	344.3	7.9	-28.1	41.288416	2.347947
2397	12444.57	194	-59.3	51	-64.4	28.97	344.5	7.7	-27.9	41.28829	2.347998
2398	12449.45	193.8	-59.34	51	-64.4	28.75	344.7	7.6	-27.7	41.288164	2.348038
2399	12453.99	193.7	-59.38	51.1	-64.4	28.53	344.8	7.5	-27.5	41.288038	2.348078
2400	12458.8	193.5	-59.41	51.1	-64.4	28.3	344.9	7.3	-27.3	41.287912	2.348119
2401	12463.11	193.4	-59.45	51.1	-64.5	28.08	345.1	7.2	-27.1	41.287768	2.348159
2402	12467.38	193.3	-59.49	51.2	-64.5	27.87	345.2	7.1	-26.9	41.287631	2.348204
2403	12472.64	193.1	-59.49	51.2	-64.5	27.67	345.2	7.1	-26.8	41.287493	2.348239
2404	12477.4	193	-59.54	51.2	-64.6	27.49	345.3	7	-26.6	41.287367	2.348273
2405	12481.85	192.8	-59.56	51.2	-64.6	27.32	345.3	6.9	-26.4	41.287247	2.348308
2406	12486.91	192.7	-59.6	51.2	-64.6	27.13	345.4	6.9	-26.3	41.287132	2.348353
2407	12491.6	192.5	-59.61	51.2	-64.6	26.94	345.4	6.8	-26.1	41.287024	2.348399
2408	12496.13	192.4	-59.63	51.3	-64.6	26.75	345.4	6.7	-25.9	41.286915	2.348445
2409	12500.23	192.3	-59.61	51.3	-64.6	26.57	345.4	6.7	-25.7	41.286812	2.348485
2410	12504.14	192.1	-59.61	51.3	-64.6	26.39	345.4	6.6	-25.5	41.286703	2.34852
2411	12508.67	192	-59.61	51.3	-64.6	26.23	345.4	6.6	-25.4	41.286588	2.348565
2412	12512.98	191.9	-59.6	51.3	-64.6	26.05	345.4	6.5	-25.2	41.286474	2.348611
2413	12517.47	191.7	-59.6	51.2	-64.6	25.86	345.5	6.5	-25	41.286359	2.348651
2414	12521.8	191.6	-59.61	51.2	-64.6	25.65	345.5	6.4	-24.8	41.286239	2.34868
2415	12525.83	191.5	-59.65	51.2	-64.7	25.44	345.4	6.4	-24.6	41.286118	2.348703
2416	12530.44	191.3	-59.65	51.2	-64.7	25.23	345.4	6.4	-24.4	41.286004	2.348743
2417	12535.17	191.2	-59.67	51.2	-64.7	25.03	345.4	6.3	-24.2	41.285878	2.348789
2418	12539.22	191.1	-59.7	51.2	-64.7	24.84	345.4	6.3	-24	41.285757	2.34884
2419	12543.94	190.9	-59.7	51.1	-64.7	24.65	345.3	6.2	-23.8	41.285643	2.348886
2420	12548.47	190.8	-59.72	51	-64.8	24.47	345.3	6.2	-23.7	41.285534	2.348926
2421	12552.18	190.7	-59.72	51	-64.8	24.29	345.3	6.2	-23.5	41.285431	2.348955
2422	12556.67	190.5	-59.76	51	-64.8	24.12	345.2	6.2	-23.3	41.285322	2.348989
2423	12560.99	190.4	-59.76	50.9	-64.8	23.97	345.1	6.2	-23.2	41.285213	2.349024
2424	12565.35	190.3	-59.81	50.8	-64.9	23.84	345	6.2	-23	41.285104	2.349058
2425	12570.37	190.1	-59.85	50.8	-64.9	23.7	344.9	6.2	-22.9	41.285007	2.349081
2426	12574.86	190	-59.91	50.8	-65	23.57	344.7	6.2	-22.7	41.284904	2.34911
2427	12578.79	189.8	-59.93	50.7	-65	23.42	344.5	6.3	-22.6	41.284806	2.349144
2428	12583.25	189.7	-59.95	50.6	-65	23.26	344.2	6.3	-22.4	41.284697	2.349196
2429	12587.47	189.6	-59.97	50.5	-65.1	23.09	344	6.4	-22.2	41.284589	2.349253
2430	12591.76	189.5	-60	50.5	-65.1	22.9	343.7	6.4	-22	41.284485	2.349305
2431	12596.27	189.3	-60.04	50.4	-65.1	22.71	343.4	6.5	-21.8	41.284382	2.349339
2432	12600.17	189.2	-60.1	50.3	-65.2	22.51	343	6.6	-21.5	41.284291	2.349368
2433	12604.39	189.1	-60.12	50.2	-65.2	22.3	342.7	6.6	-21.3	41.284193	2.349391
2434	12608.84	188.9	-60.15	50.1	-65.3	22.08	342.3	6.7	-21	41.284096	2.349413
2435	12613.35	188.8	-60.17	50	-65.3	21.85	342	6.8	-20.8	41.283998	2.349436
2436	12617.84	188.7	-60.21	50	-65.4	21.63	341.6	6.8	-20.5	41.283901	2.349459
2437	12621.93	188.5	-60.23	49.9	-65.4	21.43	341.2	6.9	-20.3	41.283804	2.349488
2438	12626.2	188.4	-60.24	49.9	-65.4	21.25	340.8	7	-20.1	41.283712	2.349522
2439	12630.76	188.3	-60.26	49.7	-65.5	21.1	340.5	7.1	-19.9	41.28362	2.349574
2440	12634.43	188.2	-60.3	49.7	-65.5	20.96	340	7.2	-19.7	41.283523	2.349631
2441	12638.65	188	-60.3	49.6	-65.5	20.83	339.7	7.2	-19.5	41.283425	2.349688
2442	12642.61	187.9	-60.26	49.5	-65.5	20.72	339.2	7.3	-19.4	41.283334	2.34974
2443	12646.89	187.8	-60.28	49.5	-65.5	20.61	338.8	7.4	-19.2	41.283242	2.349792
2444	12651.13	187.7	-60.28	49.4	-65.5	20.52	338.3	7.6	-19.1	41.28315	2.349849
2445	12654.77	187.5	-60.28	49.3	-65.5	20.43	337.8	7.7	-18.9	41.283064	2.349906
2446	12659.49	187.4	-60.28	49.2	-65.5	20.36	337.2	7.9	-18.8	41.282984	2.349946
2447	12663.62	187.3	-60.26	49.1	-65.5	20.3	336.5	8.1	-18.6	41.282904	2.349986
2448	12667.66	187.2	-60.26	49	-65.6	20.27	335.8	8.3	-18.5	41.282824	2.350038
2449	12672.2	187	-60.26	49	-65.6	20.24	335.2	8.5	-18.4	41.282744	2.350095
2450	12676.17	186.9	-60.24	48.8	-65.6	20.22	334.5	8.7	-18.3	41.282669	2.350164
2451	12680.33	186.8	-60.23	48.8	-65.6	20.19	333.8	8.9	-18.1	41.282589	2.350221
2452	12684.69	186.7	-60.19	48.6	-65.5	20.14	333.1	9.1	-18	41.282514	2.350279
2453	12689.01	186.5	-60.17	48.5	-65.5	20.07	332.3	9.3	-17.8	41.282446	2.350324
2454	12693.23	186.4	-60.19	48.4	-65.6	19.97	331.5	9.5	-17.6	41.282377	2.350376
2455	12696.97	186.3	-60.21	48.3	-65.6	19.87	330.7	9.7	-17.3	41.282308	2.350422
2456	12701.33	186.2	-60.21	48.3	-65.6	19.77	329.9	9.9	-17.1	41.282234	2.350468
2457	12705.68	186	-60.23	48.2	-65.6	19.66	329.1	10.1	-16.9	41.282153	2.350508
2458	12710.15	185.9	-60.26	48.1	-65.7	19.56	328.4	10.2	-16.7	41.282068	2.350559
2459	12715.32	185.7	-60.28	48	-65.7	19.46	327.7	10.4	-16.4	41.28197	2.350634
2460	12719.33	185.6	-60.32	47.9	-65.8	19.37	327	10.6	-16.2	41.281873	2.350708
2461	12723.9	185.5	-60.35	47.7	-65.8	19.29	326.2	10.7	-16	41.281781	2.350783
2462	12729.29	185.3	-60.39	47.6	-65.9	19.23	325.4	10.9	-15.8	41.281695	2.350852
2463	12733.59	185.2	-60.39	47.5	-65.9	19.18	324.6	11.1	-15.6	41.281621	2.350909
2464	12738.11	185.1	-60.43	47.4	-66	19.16	323.8	11.3	-15.5	41.281558	2.350972
2465	12743.78	184.9	-60.46	47.2	-66	19.16	323.1	11.5	-15.3	41.281495	2.351046
2466	12749.51	184.7	-60.48	47.1	-66	19.17	322.3	11.7	-15.2	41.281432	2.351138
2467	12754.16	184.6	-60.52	47	-66.1	19.19	321.5	11.9	-15	41.281357	2.35123
2468	12759.46	184.4	-60.52	46.9	-66.1	19.21	320.7	12.2	-14.9	41.281265	2.351316
2469	12765.75	184.2	-60.54	46.7	-66.2	19.24	320	12.4	-14.7	41.281168	2.351384
2470	12772.36	184	-60.57	46.6	-66.2	19.25	319.1	12.6	-14.6	41.281076	2.351453
2471	12778.65	183.9	-60.63	46.5	-66.3	19.26	318.3	12.8	-14.4	41.281002	2.351522
2472	12784.89	183.7	-60.7	46.4	-66.4	19.26	317.4	13	-14.2	41.28095	2.351596
2473	12789.93	183.5	-60.74	46.2	-66.4	19.24	316.5	13.3	-13.9	41.280922	2.351682
2474	12795.34	183.4	-60.77	46.1	-66.5	19.23	315.5	13.5	-13.7	41.280899	2.351774
2475	12802.13	183.2	-60.79	46	-66.5	19.22	314.6	13.7	-13.5	41.280876	2.351866
2476	12808.8	183	-60.83	45.8	-66.6	19.23	313.8	13.9	-13.3	41.28083	2.351952
2477	12815.24	182.8	-60.85	45.8	-66.6	19.26	313.1	14.1	-13.2	41.280778	2.352026
2478	12820.46	182.6	-60.88	45.6	-66.6	19.29	312.5	14.2	-13	41.28071	2.352106
2479	12826.56	182.4	-60.92	45.5	-66.7	19.34	311.9	14.4	-12.9	41.280629	2.352192
2480	12832.37	182.3	-60.96	45.4	-66.8	19.38	311.3	14.6	-12.8	41.280538	2.352278
2481	12837.12	182.1	-60.97	45.3	-66.8	19.42	310.7	14.7	-12.7	41.280452	2.352381
2482	12842.75	182	-61.01	45.2	-66.8	19.48	310.2	14.9	-12.6	41.280389	2.35249
2483	12849.27	181.8	-61.03	45.1	-66.9	19.56	309.7	15.1	-12.5	41.280337	2.352588
2484	12853.42	181.7	-61.05	44.9	-66.9	19.66	309.4	15.2	-12.5	41.280303	2.352679
2485	12858.64	181.5	-61.08	44.8	-67	19.79	309.2	15.3	-12.5	41.280268	2.352765
2486	12864.57	181.3	-61.12	44.7	-67	19.96	309.2	15.5	-12.6	41.28024	2.352857
2487	12868.79	181.2	-61.16	44.6	-67.1	20.14	309.3	15.6	-12.8	41.2802	2.352949
2488	12875.11	181	-61.19	44.5	-67.1	20.34	309.4	15.7	-12.9	41.280142	2.353046
2489	12881.01	180.9	-61.25	44.5	-67.2	20.56	309.4	15.9	-13	41.280056	2.353143
2490	12885.87	180.7	-61.28	44.5	-67.2	20.76	309.4	16	-13.2	41.279965	2.353247
2491	12890.54	180.6	-61.32	44.2	-67.3	20.96	309.4	16.2	-13.3	41.279879	2.353355
2493	12902.98	180.2	-61.37	44.1	-67.3	21.14	309.5	16.3	-13.5	41.279764	2.353573
2494	12908.44	180.1	-61.43	44	-67.4	21.32	309.6	16.4	-13.6	41.279724	2.353676
2495	12914.7	179.9	-61.48	43.9	-67.5	21.52	309.8	16.5	-13.8	41.27969	2.353779
2496	12920.87	179.7	-61.5	43.9	-67.5	21.74	309.9	16.7	-13.9	41.27965	2.353871
2497	12927.55	179.5	-61.56	43.8	-67.6	21.96	310	16.8	-14.1	41.279598	2.35398
2498	12933.67	179.3	-61.57	43.7	-67.6	22.19	310.2	17	-14.3	41.279524	2.354077
2499	12939.52	179.2	-61.63	43.6	-67.7	22.42	310.2	17.1	-14.5	41.279432	2.35418
2500	12943.99	179	-61.66	43.4	-67.7	22.63	310.3	17.3	-14.6	41.279334	2.354278
2501	12948.16	178.9	-61.7	43.5	-67.7	22.82	310.3	17.4	-14.7	41.279249	2.354392
2502	12953.02	178.8	-61.74	43.4	-67.8	23.02	310.3	17.6	-14.9	41.279174	2.354507
2503	12958.01	178.6	-61.76	43.3	-67.8	23.22	310.4	17.7	-15	41.279105	2.354622
2504	12963.01	178.5	-61.81	43.1	-67.9	23.45	310.5	17.8	-15.2	41.279048	2.35473
2506	12974.63	178.1	-61.86	43	-68	23.7	310.6	18	-15.4	41.278939	2.35492
2507	12979.14	178	-61.92	43	-68	23.95	310.8	18.1	-15.7	41.278865	2.355011
2508	12985.21	177.8	-61.95	43	-68.1	24.21	311.1	18.3	-15.9	41.278779	2.355114
2509	12991.62	177.6	-61.99	42.8	-68.1	24.46	311.3	18.4	-16.1	41.278676	2.355218
2510	12994.52	177.6	-62.03	42.6	-68.2	24.67	311.5	18.5	-16.3	41.278578	2.355326
2511	12999.71	177.4	-62.06	42.7	-68.2	24.86	311.6	18.6	-16.5	41.278492	2.355458
2512	13006.65	177.2	-62.12	42.7	-68.3	25.03	311.7	18.7	-16.6	41.278423	2.355578
2513	13012.63	177	-62.14	42.7	-68.3	25.2	311.8	18.8	-16.8	41.27836	2.355693
2514	13017.03	176.9	-62.17	42.6	-68.3	25.39	312	18.9	-17	41.278297	2.355819
2515	13021.82	176.8	-62.23	42.5	-68.4	25.6	312.3	19	-17.2	41.278229	2.355934
2516	13026.34	176.7	-62.24	42.4	-68.4	25.83	312.5	19	-17.5	41.278143	2.356048
2517	13030.79	176.5	-62.3	42.3	-68.5	26.05	312.7	19.1	-17.7	41.278045	2.356169
2519	13042.83	176.2	-62.37	42.4	-68.6	26.26	312.9	19.2	-17.9	41.277862	2.356392
2520	13048.01	176	-62.41	42.3	-68.6	26.45	313	19.3	-18	41.27777	2.356518
2521	13054.95	175.8	-62.44	42.3	-68.6	26.62	313.1	19.5	-18.2	41.277696	2.356638
2522	13062.4	175.6	-62.48	42	-68.7	26.79	313.1	19.6	-18.3	41.277633	2.356764
2523	13067.79	175.5	-62.51	42.1	-68.7	26.98	313.2	19.7	-18.5	41.27757	2.356896
2524	13074	175.3	-62.57	42.1	-68.8	27.18	313.3	19.8	-18.7	41.277501	2.357028
2525	13080.03	175.1	-62.62	42	-68.8	27.39	313.5	19.9	-18.9	41.277427	2.357154
2526	13082.94	175	-62.66	42.1	-68.9	27.59	313.8	19.9	-19.1	41.277341	2.35728
2527	13088.16	174.9	-62.71	41.9	-68.9	27.8	314	20	-19.3	41.277237	2.357389
2528	13094.9	174.7	-62.75	41.9	-69	27.99	314.2	20.1	-19.5	41.277117	2.357492
2529	13098.62	174.6	-62.79	41.8	-69	28.17	314.4	20.1	-19.7	41.277003	2.357595
2530	13102.74	174.5	-62.8	41.7	-69.1	28.33	314.6	20.2	-19.9	41.276894	2.357698
2531	13107.46	174.3	-62.82	41.8	-69.1	28.49	314.8	20.2	-20.1	41.276808	2.357819
2532	13112.94	174.2	-62.88	41.8	-69.1	28.67	315.1	20.2	-20.3	41.276733	2.357939
2533	13118.07	174	-62.89	41.7	-69.1	28.89	315.5	20.2	-20.6	41.276665	2.358065
2534	13122.54	173.9	-62.93	41.7	-69.2	29.1	315.9	20.2	-20.9	41.276596	2.358191
2535	13125.98	173.8	-62.97	41.5	-69.3	29.32	316.3	20.2	-21.2	41.276493	2.358317
2536	13131.08	173.7	-62.98	41.5	-69.3	29.54	316.7	20.3	-21.5	41.276384	2.358449
2537	13135.76	173.5	-63	41.5	-69.3	29.76	317.1	20.3	-21.8	41.276252	2.358569
2538	13142.19	173.4	-63.02	41.5	-69.3	29.97	317.5	20.3	-22.1	41.276126	2.35869
2539	13145.57	173.3	-63	41.5	-69.3	30.18	317.8	20.3	-22.4	41.276006	2.35881
2540	13150.39	173.1	-63	41.2	-69.3	30.39	318.1	20.3	-22.6	41.275874	2.358942
2541	13155.95	173	-63.02	41.4	-69.3	30.59	318.4	20.3	-22.9	41.275765	2.359074
2542	13160.43	172.8	-62.97	41.1	-69.3	30.79	318.6	20.4	-23.1	41.275668	2.3592
2543	13164.19	172.7	-62.93	41.3	-69.3	30.98	318.8	20.4	-23.3	41.275576	2.359326
2544	13168.69	172.6	-62.86	41.2	-69.2	31.17	319	20.4	-23.5	41.275484	2.359452
2545	13173.79	172.5	-62.8	41.2	-69.1	31.37	319.2	20.5	-23.7	41.275393	2.359578
2546	13178.23	172.3	-62.77	41.2	-69.1	31.57	319.3	20.6	-23.9	41.275295	2.359692
2547	13182.15	172.2	-62.75	41	-69.1	31.76	319.4	20.7	-24.1	41.275181	2.359818
2548	13189.09	172	-62.79	40.8	-69.2	31.94	319.5	20.7	-24.3	41.275049	2.359933
2549	13194.23	171.9	-62.77	40.9	-69.2	32.11	319.6	20.8	-24.4	41.274906	2.360036
2550	13200.18	171.7	-62.77	41.1	-69.1	32.25	319.7	20.9	-24.6	41.274774	2.360156
2551	13204.49	171.6	-62.77	40.8	-69.2	32.38	319.8	20.9	-24.7	41.274642	2.360282
2552	13208.13	171.5	-62.77	40.9	-69.2	32.5	319.9	20.9	-24.8	41.274522	2.360414
2554	13215.87	171.3	-62.8	40.8	-69.2	32.61	320	21	-25	41.274292	2.360666
2555	13220.26	171.2	-62.84	40.9	-69.2	32.72	320.1	21	-25.1	41.274172	2.360792
2556	13225.54	171	-62.88	40.9	-69.3	32.83	320.2	21	-25.2	41.27408	2.360924
2557	13229.22	170.9	-62.91	40.9	-69.3	32.92	320.3	21	-25.3	41.273972	2.361062
2558	13232.86	170.8	-62.93	40.8	-69.3	33.01	320.4	21	-25.4	41.273857	2.361199
2559	13236.9	170.7	-62.98	40.8	-69.4	33.09	320.5	21	-25.5	41.273725	2.36132
2560	13241.1	170.6	-63	40.7	-69.4	33.17	320.6	21.1	-25.6	41.273582	2.361446
2561	13244.94	170.5	-63	40.6	-69.4	33.25	320.6	21.1	-25.7	41.273444	2.361577
2562	13248.77	170.4	-63	40.7	-69.4	33.31	320.7	21.1	-25.8	41.273318	2.361709
2563	13252.62	170.3	-63.02	40.6	-69.5	33.37	320.7	21.1	-25.8	41.273204	2.361841
2564	13257.41	170.1	-63.04	40.6	-69.5	33.41	320.7	21.2	-25.9	41.273095	2.361978
2565	13261.46	170	-63.06	40.6	-69.5	33.45	320.7	21.2	-25.9	41.27298	2.362122
2566	13266.35	169.9	-63.07	40.5	-69.5	33.48	320.7	21.2	-25.9	41.272866	2.362271
2567	13271.47	169.8	-63.11	40.4	-69.6	33.5	320.7	21.2	-25.9	41.272745	2.36242
2568	13275.09	169.7	-63.15	40.5	-69.6	33.52	320.7	21.2	-25.9	41.272625	2.362563
2569	13278.82	169.6	-63.15	40.4	-69.6	33.53	320.7	21.2	-26	41.272488	2.3627
2570	13283.14	169.4	-63.11	40.4	-69.6	33.54	320.8	21.2	-26	41.272356	2.362821
2572	13288.9	169.3	-63	40.4	-69.5	33.55	320.8	21.2	-26	41.272104	2.363073
2573	13292.43	169.2	-63	40.3	-69.5	33.57	320.9	21.2	-26.1	41.271983	2.363187
2574	13297.01	169.1	-62.98	40.2	-69.5	33.59	321.1	21.1	-26.1	41.271863	2.363313
2575	13299.3	169	-62.97	40.3	-69.5	33.64	321.3	21	-26.2	41.271749	2.363428
2576	13304.74	168.8	-62.95	40.2	-69.5	33.7	321.5	21	-26.4	41.271622	2.363554
2577	13309.77	168.7	-62.93	40.2	-69.4	33.75	321.7	20.9	-26.5	41.271496	2.36368
2578	13315.13	168.6	-62.93	40.1	-69.5	33.78	322	20.8	-26.6	41.271376	2.363812
2580	13325.17	168.3	-62.95	40	-69.5	33.79	322.3	20.7	-26.7	41.271124	2.364081
2581	13328.23	168.2	-62.98	39.9	-69.5	33.78	322.6	20.5	-26.8	41.271004	2.364219
2582	13333.68	168	-63	39.9	-69.6	33.75	322.9	20.3	-26.9	41.270883	2.36435
2583	13337.98	167.9	-63	39.8	-69.6	33.72	323.3	20.2	-27	41.270763	2.364482
2584	13340.86	167.9	-62.98	39.8	-69.6	33.7	323.6	20	-27.1	41.270654	2.364603
2585	13345.79	167.7	-63	39.8	-69.6	33.68	323.9	19.8	-27.2	41.270534	2.364706
2586	13348.78	167.6	-63	39.8	-69.6	33.66	324.2	19.7	-27.3	41.270408	2.364815
2587	13353.64	167.5	-62.98	39.7	-69.6	33.65	324.6	19.5	-27.4	41.270276	2.364929
2588	13358.18	167.4	-62.97	39.6	-69.6	33.63	324.9	19.4	-27.5	41.270144	2.365049
2589	13362.82	167.3	-62.98	39.6	-69.6	33.62	325.2	19.2	-27.6	41.270012	2.36517
2590	13366.43	167.2	-63	39.6	-69.6	33.63	325.5	19.1	-27.7	41.269869	2.36529
2591	13370.39	167	-63	39.6	-69.6	33.64	325.8	18.9	-27.8	41.269726	2.365416
2592	13375.11	166.9	-62.97	39.4	-69.6	33.65	326.1	18.8	-27.9	41.269588	2.365542
2593	13379.43	166.8	-62.95	39.4	-69.6	33.67	326.4	18.7	-28	41.269451	2.365663
2594	13382.05	166.7	-62.89	39.4	-69.5	33.69	326.7	18.5	-28.2	41.269313	2.365783
2595	13384.79	166.7	-62.89	39.3	-69.6	33.72	327.1	18.3	-28.3	41.269176	2.365892
2596	13388.97	166.5	-62.86	39.2	-69.5	33.76	327.4	18.2	-28.5	41.269038	2.365983
2597	13393.61	166.4	-62.84	39.2	-69.5	33.82	327.8	18	-28.6	41.268895	2.366081
