ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1775	8573.17	343.6	-32.58	39.9	-41.6	48.17	322.5	29.3	-38.2	41.2215	2.409196
1776	8578.7	343.3	-32.6	39.9	-41.6	48.21	322.4	29.4	-38.2	41.221277	2.409402
1777	8584.22	343.1	-32.67	40.1	-41.6	48.25	322.4	29.4	-38.2	41.221065	2.409637
1778	8590.15	342.8	-32.74	40.2	-41.6	48.28	322.3	29.5	-38.2	41.22087	2.409883
1779	8596.06	342.5	-32.79	40.2	-41.7	48.31	322.3	29.5	-38.2	41.220709	2.410113
1780	8601.69	342.2	-32.84	40.3	-41.7	48.35	322.3	29.6	-38.2	41.220578	2.410319
1781	8607.07	342	-32.88	40.4	-41.7	48.42	322.3	29.6	-38.3	41.22044	2.410485
1782	8611.67	341.7	-32.91	40.5	-41.7	48.52	322.3	29.7	-38.4	41.220297	2.410605
1783	8616.56	341.5	-32.95	40.7	-41.7	48.64	322.4	29.7	-38.5	41.220131	2.410703
1784	8623.2	341.2	-33.03	40.9	-41.7	48.77	322.5	29.7	-38.7	41.219936	2.4108
1785	8628.15	340.9	-33.1	41	-41.8	48.9	322.6	29.7	-38.9	41.21973	2.41092
1786	8631.86	340.8	-33.12	41.2	-41.8	49	322.8	29.6	-39	41.219512	2.411058
1787	8636.43	340.5	-33.19	41.3	-41.8	49.08	323	29.6	-39.2	41.219294	2.411207
1788	8642.79	340.2	-33.24	41.4	-41.8	49.14	323.1	29.5	-39.3	41.219094	2.411379
1789	8649.39	339.9	-33.31	41.6	-41.8	49.21	323.3	29.4	-39.5	41.21891	2.411574
1790	8654.45	339.7	-33.34	41.7	-41.8	49.28	323.5	29.3	-39.6	41.218738	2.411774
1791	8660.16	339.4	-33.41	41.9	-41.9	49.37	323.7	29.2	-39.8	41.218561	2.411975
1792	8665.83	339.1	-33.45	42	-41.9	49.48	323.9	29.1	-40	41.218383	2.41217
1793	8672.16	338.8	-33.53	42.2	-41.9	49.6	324	29.1	-40.2	41.218188	2.412359
1794	8678.49	338.5	-33.55	42.3	-41.9	49.73	324.2	29.1	-40.3	41.217982	2.412548
1795	8685.24	338.2	-33.62	42.5	-41.9	49.85	324.3	29.1	-40.5	41.217782	2.412748
1796	8691.43	337.9	-33.69	42.6	-42	49.97	324.4	29.1	-40.6	41.217581	2.412954
1797	8696.27	337.6	-33.74	42.8	-42	50.12	324.5	29.1	-40.8	41.217392	2.413172
1798	8701.41	337.4	-33.77	43	-42	50.31	324.6	29.2	-41	41.217209	2.413401
1799	8707.73	337.1	-33.84	43.1	-42	50.55	324.8	29.2	-41.3	41.217043	2.413625
1800	8714.02	336.8	-33.91	43.3	-42	50.8	325	29.2	-41.6	41.216888	2.413825
1801	8720.6	336.5	-33.98	43.5	-42	51.07	325.2	29.1	-41.9	41.216733	2.414009
1802	8727.28	336.2	-34.03	43.7	-42	51.33	325.5	29.1	-42.3	41.216567	2.414163
1803	8734.24	335.8	-34.1	43.8	-42.1	51.55	325.8	29	-42.6	41.216366	2.414307
1804	8740.55	335.5	-34.15	44	-42.1	51.71	326.1	28.9	-42.9	41.216143	2.414438
1805	8747.34	335.2	-34.17	44.2	-42.1	51.8	326.4	28.7	-43.1	41.215908	2.414576
1806	8754.1	334.9	-34.25	44.3	-42.1	51.83	326.7	28.5	-43.3	41.215673	2.414731
1807	8760.78	334.6	-34.32	44.4	-42.2	51.8	327	28.2	-43.5	41.215455	2.41492
1808	8766.84	334.3	-34.32	44.4	-42.2	51.74	327.4	27.8	-43.6	41.215249	2.415137
1809	8771.62	334	-34.32	44.3	-42.2	51.65	327.9	27.5	-43.8	41.215072	2.415384
1810	8777.1	333.8	-34.34	44.3	-42.2	51.57	328.4	27	-43.9	41.214917	2.415624
1811	8783.06	333.5	-34.32	44.1	-42.2	51.51	328.9	26.6	-44.1	41.214774	2.415825
1812	8789.29	333.2	-34.37	44	-42.3	51.51	329.4	26.2	-44.3	41.214636	2.416003
1813	8795.9	332.9	-34.39	43.9	-42.3	51.55	329.8	25.9	-44.6	41.214464	2.416152
1814	8802.36	332.6	-34.49	43.8	-42.5	51.63	330.3	25.6	-44.8	41.214252	2.416266
1815	8808.85	332.3	-34.54	43.8	-42.5	51.74	330.6	25.4	-45.1	41.214006	2.416381
1816	8814.9	332	-34.56	43.7	-42.5	51.88	331	25.2	-45.4	41.213742	2.41649
1817	8819.92	331.7	-34.61	43.7	-42.6	52.04	331.2	25.1	-45.6	41.213467	2.416616
1818	8825	331.5	-34.63	43.6	-42.6	52.23	331.5	24.9	-45.9	41.213198	2.416765
1819	8830.61	331.2	-34.54	43.2	-42.6	52.43	331.8	24.8	-46.2	41.212923	2.416925
1820	8838.67	330.8	-34.54	42.7	-42.7	52.64	332	24.7	-46.5	41.212671	2.417085
1821	8846.99	330.4	-34.46	41.9	-42.8	52.86	332.4	24.5	-46.8	41.212436	2.41724
1822	8854.69	330.1	-34.42	40.9	-43	53.1	332.7	24.4	-47.2	41.212235	2.417383
1823	8860.9	329.8	-34.49	40.1	-43.3	53.34	333	24.2	-47.5	41.212058	2.417527
1824	8865.28	329.6	-34.59	39.6	-43.5	53.57	333.4	24	-47.9	41.211886	2.417658
1825	8869.85	329.4	-34.71	39.4	-43.6	53.8	333.7	23.8	-48.2	41.21172	2.417779
1826	8874.79	329.1	-34.68	38.9	-43.7	54.02	334.1	23.6	-48.6	41.211554	2.417893
1827	8879.72	328.9	-34.59	38.2	-43.8	54.25	334.5	23.4	-49	41.211359	2.417991
1828	8884.36	328.7	-34.56	37.5	-43.9	54.47	334.9	23.1	-49.3	41.211141	2.418088
1829	8889.1	328.5	-34.59	36.8	-44.1	54.67	335.2	22.9	-49.6	41.210895	2.418197
1830	8894.35	328.2	-34.63	36.3	-44.3	54.84	335.5	22.7	-49.9	41.210637	2.418323
1831	8899.76	328	-34.66	35.7	-44.5	54.98	335.7	22.6	-50.1	41.210373	2.418461
1832	8904.62	327.7	-34.68	35.1	-44.7	55.07	335.9	22.5	-50.3	41.21011	2.418627
1833	8909.46	327.5	-34.66	34.4	-44.8	55.12	336	22.5	-50.3	41.209863	2.418804
1834	8914.29	327.3	-34.68	33.7	-45	55.14	336	22.4	-50.4	41.209646	2.418999
1835	8919.34	327	-34.73	33.2	-45.2	55.18	336.1	22.3	-50.5	41.209434	2.419188
1836	8925.61	326.7	-34.78	32.7	-45.4	55.28	336.3	22.2	-50.6	41.209239	2.419366
1837	8932.21	326.4	-34.85	32.2	-45.6	55.45	336.4	22.2	-50.8	41.209038	2.419532
1838	8940.46	326.1	-34.9	31.8	-45.7	55.7	336.6	22.1	-51.1	41.208815	2.419687
1839	8945.68	325.8	-34.95	31.4	-45.9	56.01	336.9	22	-51.5	41.208568	2.419801
1840	8950.08	325.6	-34.95	30.9	-46	56.35	337.1	21.9	-51.9	41.208299	2.419904
1841	8954.59	325.4	-34.98	30.4	-46.2	56.7	337.3	21.9	-52.3	41.208013	2.420008
1842	8958.79	325.2	-35	30	-46.3	57.03	337.5	21.8	-52.7	41.207726	2.420134
1843	8963.88	325	-35.05	29.6	-46.5	57.33	337.8	21.7	-53.1	41.207451	2.420265
1844	8970.32	324.7	-35.05	29.2	-46.6	57.6	338	21.6	-53.4	41.207193	2.420403
1845	8976.13	324.4	-35.1	28.8	-46.8	57.85	338.2	21.5	-53.7	41.206947	2.42054
1846	8983.41	324.1	-35.17	28.5	-47	58.05	338.4	21.3	-54	41.206718	2.420672
1847	8990.34	323.7	-35.22	28.2	-47.1	58.21	338.7	21.2	-54.2	41.206489	2.420804
1848	8995.86	323.5	-35.27	27.9	-47.2	58.31	339	20.9	-54.4	41.206248	2.42093
1849	9000.78	323.2	-35.29	27.7	-47.3	58.36	339.3	20.6	-54.6	41.205996	2.421056
1850	9006.48	323	-35.37	27.4	-47.5	58.34	339.6	20.3	-54.7	41.20575	2.421182
1851	9011.37	322.8	-35.42	27.3	-47.6	58.28	339.9	20	-54.7	41.205497	2.421302
1852	9015.82	322.5	-35.44	27.1	-47.6	58.2	340.2	19.7	-54.7	41.205245	2.421423
1854	9026.35	322.1	-35.49	26.6	-47.8	58.11	340.4	19.5	-54.8	41.204747	2.421663
1855	9033.73	321.7	-35.52	26.3	-48	58.05	340.7	19.2	-54.8	41.2045	2.421784
1856	9040.14	321.4	-35.54	26.1	-48.1	58	340.9	19	-54.8	41.204243	2.421904
1857	9046.03	321.1	-35.54	25.8	-48.2	57.96	341.1	18.8	-54.8	41.203973	2.422024
1858	9051.62	320.9	-35.59	25.5	-48.3	57.92	341.3	18.6	-54.9	41.203693	2.422145
1859	9055.74	320.7	-35.61	25.3	-48.4	57.87	341.5	18.4	-54.9	41.203395	2.422259
1860	9060.48	320.5	-35.61	25.1	-48.5	57.78	341.6	18.2	-54.8	41.203102	2.422362
1861	9065.85	320.2	-35.66	24.9	-48.6	57.67	341.8	18.1	-54.8	41.20281	2.422448
1862	9071.49	320	-35.74	24.8	-48.7	57.58	341.9	17.9	-54.7	41.202541	2.422534
1863	9077.07	319.7	-35.76	24.6	-48.8	57.51	342	17.7	-54.7	41.202295	2.422632
1864	9083.04	319.4	-35.84	24.5	-48.9	57.47	342.2	17.6	-54.7	41.202048	2.422746
1865	9088.41	319.2	-35.91	24.4	-49	57.46	342.3	17.4	-54.8	41.201802	2.422872
1866	9093.58	319	-35.99	24.3	-49.1	57.46	342.5	17.3	-54.8	41.201555	2.423027
1867	9098.56	318.7	-36.01	24.3	-49.1	57.45	342.7	17.1	-54.9	41.201315	2.42317
1868	9104.43	318.5	-36.09	24.2	-49.2	57.4	342.9	16.8	-54.9	41.201074	2.423279
1869	9109.59	318.2	-36.14	24.2	-49.2	57.32	343.2	16.6	-54.9	41.200822	2.423348
1870	9113.58	318	-36.19	24.1	-49.3	57.22	343.4	16.4	-54.8	41.20057	2.423405
1871	9118.95	317.8	-36.21	24.1	-49.3	57.13	343.6	16.1	-54.8	41.200324	2.423463
1872	9123.46	317.6	-36.24	24.1	-49.4	57.04	343.8	15.9	-54.8	41.200089	2.423526
1873	9127.66	317.4	-36.26	24	-49.4	56.95	344	15.7	-54.7	41.19986	2.423611
1874	9132.34	317.2	-36.31	24	-49.5	56.86	344.1	15.6	-54.7	41.199619	2.42372
1875	9137.82	316.9	-36.31	23.9	-49.5	56.76	344.3	15.4	-54.6	41.199367	2.423852
1876	9143.28	316.7	-36.34	23.9	-49.5	56.66	344.5	15.2	-54.6	41.199097	2.42399
1877	9148.52	316.4	-36.39	23.9	-49.6	56.56	344.7	15	-54.6	41.198822	2.424127
1878	9154.66	316.2	-36.41	23.9	-49.6	56.48	344.9	14.7	-54.5	41.198553	2.424236
1879	9159.99	315.9	-36.49	23.9	-49.7	56.43	345.1	14.5	-54.5	41.198301	2.424316
1880	9164.08	315.7	-36.54	23.9	-49.7	56.41	345.2	14.4	-54.5	41.198066	2.424385
1881	9169.09	315.5	-36.54	23.9	-49.7	56.43	345.3	14.3	-54.6	41.197843	2.424448
1882	9174.01	315.3	-36.59	23.9	-49.7	56.48	345.4	14.2	-54.7	41.197614	2.424528
1883	9178.72	315.1	-36.64	23.9	-49.8	56.55	345.6	14.1	-54.8	41.197373	2.424626
1884	9183.08	314.9	-36.66	23.9	-49.8	56.63	345.8	13.9	-54.9	41.197121	2.424723
1885	9188.35	314.6	-36.69	23.9	-49.8	56.72	346	13.8	-55	41.196857	2.42482
1886	9193.69	314.4	-36.77	24	-49.9	56.8	346.2	13.5	-55.2	41.196599	2.424912
1887	9199.09	314.1	-36.82	24	-49.9	56.88	346.5	13.3	-55.3	41.196336	2.424998
1888	9203.64	313.9	-36.84	24	-49.9	56.95	346.7	13.1	-55.4	41.196061	2.425073
1889	9207.82	313.7	-36.89	24.1	-49.9	56.99	347	12.8	-55.5	41.195786	2.425118
1890	9212.2	313.5	-36.92	24.2	-49.9	57.03	347.2	12.6	-55.6	41.195505	2.425158
1891	9216.53	313.3	-36.97	24.3	-49.9	57.08	347.5	12.3	-55.7	41.19523	2.42521
1892	9220.2	313.2	-37.02	24.3	-50	57.13	347.8	12.1	-55.8	41.194984	2.42529
1893	9223.86	313	-37.02	24.4	-49.9	57.18	348.1	11.8	-56	41.194743	2.425376
1894	9227.5	312.9	-37.07	24.5	-49.9	57.24	348.4	11.5	-56.1	41.194514	2.425468
1895	9231.81	312.7	-37.1	24.6	-49.9	57.31	348.7	11.2	-56.2	41.194279	2.425565
1896	9235.86	312.5	-37.15	24.7	-49.9	57.39	348.9	11	-56.3	41.194027	2.425657
1897	9240.14	312.3	-37.2	24.7	-50	57.48	349.1	10.9	-56.4	41.193758	2.425749
1898	9244.92	312.1	-37.27	24.8	-50	57.56	349.2	10.8	-56.5	41.193483	2.425835
1899	9251.23	311.8	-37.3	24.9	-50	57.64	349.3	10.7	-56.6	41.193196	2.42592
1900	9258.11	311.5	-37.35	25	-50	57.72	349.4	10.6	-56.7	41.192915	2.425995
1901	9264.69	311.2	-37.4	25.1	-50	57.79	349.5	10.5	-56.8	41.192635	2.426069
1902	9270.85	310.9	-37.48	25.2	-50.1	57.83	349.6	10.5	-56.9	41.192371	2.426132
1903	9275.89	310.7	-37.53	25.3	-50.1	57.86	349.6	10.4	-56.9	41.192113	2.426178
1904	9281.82	310.4	-37.58	25.3	-50.1	57.89	349.6	10.4	-56.9	41.191867	2.426213
1905	9288.17	310.1	-37.61	25.5	-50.1	57.91	349.7	10.4	-57	41.191615	2.426236
1906	9295.26	309.8	-37.69	25.6	-50.1	57.94	349.8	10.3	-57	41.191345	2.426259
1907	9302.55	309.5	-37.76	25.7	-50.1	57.96	349.8	10.2	-57.1	41.191076	2.426299
1908	9310.06	309.1	-37.84	25.8	-50.2	58	349.9	10.1	-57.1	41.190795	2.42635
1909	9316.6	308.8	-37.89	26	-50.2	58.07	350	10	-57.2	41.190526	2.426408
1910	9320.77	308.6	-37.92	26.1	-50.2	58.17	350.1	10	-57.3	41.190257	2.426465
1911	9325.31	308.4	-37.94	26.3	-50.1	58.32	350.3	9.9	-57.5	41.189993	2.426511
1912	9330.74	308.2	-37.97	26.5	-50.1	58.49	350.4	9.8	-57.7	41.18973	2.426545
1913	9336.11	308	-38	26.8	-50	58.69	350.5	9.7	-57.9	41.189466	2.426591
1914	9342.27	307.7	-38.07	27	-50	58.9	350.6	9.6	-58.1	41.189197	2.426665
1915	9348.3	307.4	-38.13	27.1	-50	59.12	350.7	9.6	-58.3	41.188927	2.426757
1916	9353.87	307.2	-38.18	27.3	-50	59.32	350.7	9.5	-58.5	41.188664	2.42686
1917	9358.83	306.9	-38.23	27.5	-50	59.5	350.8	9.5	-58.7	41.188406	2.426958
1918	9363.96	306.7	-38.28	27.7	-50	59.69	350.8	9.6	-58.9	41.188148	2.427021
1919	9369.77	306.5	-38.33	27.9	-49.9	59.88	350.8	9.6	-59.1	41.18789	2.427066
1920	9376.44	306.2	-38.39	28.1	-49.9	60.06	350.7	9.7	-59.3	41.187621	2.427107
1921	9383.86	305.8	-38.46	28.3	-49.9	60.24	350.6	9.8	-59.4	41.187352	2.427158
1922	9389.2	305.6	-38.49	28.4	-49.9	60.43	350.5	10	-59.6	41.187077	2.427221
1923	9393.62	305.4	-38.52	28.6	-49.9	60.62	350.4	10.1	-59.8	41.186808	2.427284
1924	9399.85	305.1	-38.6	28.8	-49.9	60.83	350.2	10.3	-59.9	41.186544	2.427347
1925	9406.73	304.8	-38.65	29	-49.9	61.02	350.1	10.4	-60.1	41.186286	2.427404
1926	9413.86	304.5	-38.7	29.2	-49.9	61.2	350.1	10.5	-60.3	41.186028	2.427473
1927	9420.85	304.2	-38.81	29.4	-49.9	61.39	350.1	10.6	-60.5	41.185765	2.427536
1928	9427.57	303.9	-38.86	29.5	-49.9	61.6	350.1	10.6	-60.7	41.18549	2.427594
1929	9433.34	303.6	-38.94	29.6	-50	61.83	350.1	10.7	-60.9	41.18518	2.427639
1930	9437.57	303.4	-38.99	29.8	-50	62.08	350	10.8	-61.1	41.184854	2.427697
1931	9442.18	303.2	-39.02	30	-49.9	62.33	350	10.8	-61.4	41.184516	2.427771
1932	9447.19	303	-39.04	30.1	-49.9	62.58	350	10.9	-61.6	41.184189	2.42784
1933	9452.03	302.8	-39.06	30.3	-49.9	62.81	350	11	-61.8	41.183891	2.427909
1934	9456.9	302.6	-39.14	30.4	-49.9	63.02	350	11	-62.1	41.183605	2.427983
1935	9461.23	302.4	-39.14	30.6	-49.9	63.21	350	11	-62.2	41.183335	2.42804
1936	9465.41	302.2	-39.17	30.8	-49.8	63.42	350	11	-62.5	41.183078	2.428092
1937	9469.37	302	-39.17	31	-49.8	63.65	350	11	-62.7	41.182825	2.428138
1938	9474.21	301.8	-39.17	31.1	-49.8	63.91	350	11.1	-62.9	41.182556	2.428189
1939	9478.33	301.6	-39.2	31.3	-49.7	64.16	350	11.2	-63.2	41.182275	2.428247
1940	9482.89	301.4	-39.23	31.5	-49.7	64.39	349.9	11.2	-63.4	41.181978	2.428333
1941	9486.97	301.3	-39.23	31.7	-49.6	64.56	349.9	11.3	-63.6	41.18168	2.428436
1942	9490.3	301.1	-39.28	31.9	-49.6	64.69	349.9	11.3	-63.7	41.18137	2.428539
1943	9494.24	300.9	-39.31	32.1	-49.6	64.78	349.9	11.4	-63.8	41.181055	2.428648
1944	9498.79	300.7	-39.36	32.2	-49.6	64.86	349.9	11.4	-63.9	41.18074	2.428728
1945	9503.76	300.5	-39.31	32.4	-49.5	64.95	349.9	11.4	-63.9	41.180436	2.428791
1946	9508.12	300.3	-39.28	32.5	-49.5	65.05	349.9	11.4	-64	41.180144	2.428837
1947	9512.03	300.2	-39.2	32.5	-49.4	65.19	349.9	11.4	-64.2	41.179863	2.428877
1948	9516.44	300	-39.2	32.6	-49.4	65.33	349.8	11.5	-64.3	41.179577	2.428923
1949	9521.48	299.8	-39.23	32.7	-49.4	65.49	349.8	11.6	-64.4	41.179285	2.428986
1950	9526.62	299.5	-39.25	32.8	-49.4	65.64	349.7	11.8	-64.6	41.178987	2.429083
1951	9530.89	299.3	-39.28	32.8	-49.4	65.8	349.6	11.8	-64.7	41.178689	2.429198
1952	9535.2	299.2	-39.31	33	-49.4	65.98	349.6	11.9	-64.9	41.178379	2.429301
1953	9540.56	298.9	-39.33	33.1	-49.4	66.17	349.6	11.9	-65.1	41.178076	2.429393
1954	9545.55	298.7	-39.36	33.2	-49.4	66.37	349.7	11.9	-65.3	41.177783	2.429461
1955	9549.18	298.5	-39.39	33.3	-49.4	66.59	349.7	11.9	-65.5	41.177486	2.429519
1956	9552.43	298.4	-39.41	33.4	-49.4	66.83	349.7	12	-65.7	41.177193	2.429559
1957	9557.08	298.2	-39.44	33.5	-49.4	67.05	349.7	12	-66	41.176895	2.429599
1958	9562.39	298	-39.49	33.7	-49.4	67.26	349.6	12.1	-66.2	41.17658	2.42965
1959	9567.13	297.8	-39.52	33.8	-49.4	67.44	349.6	12.2	-66.3	41.176265	2.429713
1962	9578.43	297.3	-39.66	34.2	-49.4	67.6	349.6	12.2	-66.5	41.17532	2.42996
1963	9582.84	297.1	-39.68	34.4	-49.4	67.75	349.6	12.2	-66.6	41.175022	2.430046
1964	9587.32	296.9	-39.71	34.6	-49.3	67.92	349.7	12.2	-66.8	41.17473	2.430132
1965	9591.99	296.7	-39.71	34.7	-49.3	68.12	349.7	12.2	-67	41.174432	2.430206
1967	9602.36	296.2	-39.76	35	-49.3	68.36	349.7	12.2	-67.3	41.173824	2.430327
1968	9607.51	296	-39.76	35.3	-49.2	68.63	349.7	12.2	-67.5	41.173509	2.430378
1969	9613.48	295.7	-39.79	35.5	-49.2	68.91	349.7	12.3	-67.8	41.173188	2.430453
1970	9618.8	295.5	-39.82	36	-49.1	69.17	349.8	12.3	-68.1	41.172862	2.430544
1971	9624.24	295.3	-39.85	36.5	-49	69.42	349.8	12.3	-68.3	41.172535	2.430636
1972	9629.26	295.1	-39.87	37	-48.9	69.64	349.8	12.3	-68.5	41.172214	2.430745
1973	9634.87	294.8	-39.93	37.5	-48.8	69.86	349.8	12.3	-68.8	41.171893	2.430842
1974	9639.99	294.6	-39.98	37.9	-48.8	70.07	349.8	12.4	-69	41.171584	2.430917
1975	9644.24	294.4	-39.98	38.4	-48.7	70.3	349.8	12.4	-69.2	41.171286	2.43098
1977	9654.51	294	-40.09	39.3	-48.6	70.54	349.8	12.4	-69.4	41.170685	2.431083
1978	9659.2	293.8	-40.15	39.6	-48.6	70.79	349.8	12.5	-69.7	41.170369	2.43114
1979	9663.63	293.6	-40.2	40.1	-48.5	71.03	349.8	12.5	-69.9	41.170037	2.43122
1980	9667.3	293.4	-40.17	40.6	-48.4	71.27	349.8	12.6	-70.2	41.169688	2.431312
1982	9674.78	293.1	-40.23	41.5	-48.2	71.49	349.8	12.6	-70.4	41.168994	2.431507
1983	9678.19	293	-40.23	42	-48.1	71.7	349.8	12.6	-70.6	41.168668	2.43161
1984	9680.98	292.8	-40.26	42.4	-48.1	71.88	349.9	12.6	-70.8	41.168353	2.431702
1985	9684.54	292.7	-40.28	42.8	-48	72.06	350	12.6	-71	41.168037	2.431782
1986	9688.59	292.5	-40.28	43.3	-47.9	72.24	350	12.5	-71.2	41.167722	2.431845
1987	9692.09	292.4	-40.28	43.7	-47.8	72.43	350.1	12.4	-71.4	41.16739	2.431908
1988	9695.58	292.2	-40.28	44.1	-47.7	72.63	350.2	12.3	-71.6	41.16704	2.431977
1989	9699.16	292.1	-40.28	44.5	-47.7	72.82	350.3	12.3	-71.8	41.166691	2.432045
1990	9703.45	291.9	-40.28	44.9	-47.6	73.01	350.4	12.2	-72	41.166336	2.432114
1991	9707.85	291.7	-40.31	45.2	-47.6	73.16	350.5	12.1	-72.2	41.165998	2.432183
1992	9712.12	291.5	-40.34	45.5	-47.5	73.29	350.6	12	-72.3	41.165665	2.432257
1993	9715.99	291.3	-40.34	45.7	-47.5	73.39	350.7	11.9	-72.4	41.165339	2.432332
1994	9719.64	291.2	-40.37	45.9	-47.5	73.5	350.8	11.8	-72.5	41.165012	2.432418
1995	9723.87	291	-40.37	46.1	-47.4	73.63	350.9	11.7	-72.7	41.164691	2.43251
1996	9727.91	290.8	-40.42	46.3	-47.4	73.77	350.9	11.6	-72.8	41.164365	2.432601
1997	9732.45	290.6	-40.45	46.5	-47.4	73.92	351	11.5	-73	41.164032	2.432687
1998	9737.53	290.4	-40.48	46.6	-47.4	74.06	351.1	11.5	-73.2	41.163694	2.432756
1999	9741.82	290.2	-40.5	46.7	-47.4	74.18	351.2	11.4	-73.3	41.163339	2.432807
2000	9745.66	290.1	-40.53	46.8	-47.5	74.27	351.2	11.3	-73.4	41.162984	2.432865
2002	9753.85	289.7	-40.59	47.1	-47.5	74.34	351.3	11.3	-73.5	41.162268	2.432991
2003	9757.94	289.5	-40.61	47.2	-47.5	74.41	351.3	11.2	-73.6	41.161913	2.43306
2004	9761.46	289.4	-40.61	47.2	-47.5	74.49	351.4	11.1	-73.6	41.161574	2.433134
2005	9765.27	289.2	-40.59	47.3	-47.4	74.57	351.4	11.1	-73.7	41.161242	2.433203
2006	9769.41	289.1	-40.59	47.3	-47.4	74.64	351.5	11	-73.8	41.160916	2.433266
2007	9773.77	288.9	-40.59	47.3	-47.4	74.7	351.6	11	-73.9	41.160583	2.433329
2008	9778.07	288.7	-40.61	47.4	-47.4	74.75	351.6	10.9	-73.9	41.160245	2.433386
2009	9782.07	288.5	-40.64	47.4	-47.4	74.77	351.7	10.8	-74	41.159896	2.433443
2010	9785.96	288.4	-40.67	47.4	-47.5	74.79	351.7	10.8	-74	41.159546	2.433489
2011	9789.64	288.2	-40.7	47.5	-47.5	74.79	351.8	10.7	-74	41.159185	2.433541
2012	9793.28	288	-40.75	47.5	-47.5	74.79	351.8	10.7	-74	41.15883	2.433604
2013	9797.56	287.9	-40.78	47.6	-47.5	74.78	351.9	10.6	-74	41.158481	2.433678
2015	9805.25	287.5	-40.84	47.7	-47.6	74.78	351.9	10.5	-74	41.157816	2.433833
2016	9808.79	287.4	-40.84	47.7	-47.6	74.79	352	10.4	-74.1	41.157489	2.433902
2017	9812.49	287.2	-40.86	47.8	-47.6	74.81	352	10.4	-74.1	41.157151	2.433965
2018	9816.69	287.1	-40.86	47.8	-47.6	74.82	352.1	10.3	-74.1	41.156807	2.434022
2019	9821.12	286.9	-40.89	47.9	-47.6	74.83	352.1	10.3	-74.1	41.156458	2.434085
2020	9825.19	286.7	-40.95	47.9	-47.6	74.83	352.1	10.3	-74.1	41.156103	2.434148
2021	9828.75	286.5	-40.98	48	-47.6	74.82	352.1	10.3	-74.1	41.155742	2.434211
2022	9832.18	286.4	-41	48	-47.7	74.79	352	10.4	-74.1	41.155375	2.434274
2023	9836.18	286.2	-41.03	48.1	-47.7	74.76	352	10.4	-74	41.15502	2.434343
2025	9844.08	285.9	-41.14	48.2	-47.8	74.75	352	10.4	-74	41.154332	2.43448
2026	9848.38	285.7	-41.17	48.3	-47.8	74.74	352	10.3	-74	41.154	2.434538
2027	9852.6	285.5	-41.23	48.4	-47.8	74.75	352.1	10.3	-74	41.153673	2.434601
2028	9855.68	285.4	-41.26	48.5	-47.8	74.77	352.1	10.3	-74.1	41.153347	2.434658
2029	9859.57	285.2	-41.28	48.5	-47.8	74.79	352.1	10.2	-74.1	41.15302	2.434721
2030	9863.7	285.1	-41.34	48.6	-47.9	74.8	352.2	10.2	-74.1	41.152694	2.434778
2031	9867.67	284.9	-41.37	48.7	-47.9	74.79	352.2	10.2	-74.1	41.152356	2.434841
2032	9872.07	284.7	-41.4	48.8	-47.9	74.79	352.2	10.1	-74.1	41.152012	2.43491
2033	9875.93	284.6	-41.45	48.8	-47.9	74.78	352.3	10	-74.1	41.151668	2.434985
2034	9879.14	284.4	-41.45	48.9	-47.9	74.77	352.4	9.9	-74.1	41.151319	2.435053
2035	9882.55	284.3	-41.48	49	-47.9	74.76	352.5	9.8	-74.1	41.150963	2.435111
2036	9885.68	284.2	-41.51	49.1	-47.9	74.76	352.6	9.7	-74.1	41.150608	2.435151
2038	9893.51	283.8	-41.57	49.2	-48	74.76	352.6	9.6	-74.1	41.149903	2.43526
2039	9897.6	283.7	-41.62	49.3	-48	74.77	352.7	9.5	-74.2	41.14956	2.435323
2040	9901.08	283.5	-41.65	49.4	-48	74.78	352.8	9.4	-74.2	41.149227	2.435391
2041	9904.39	283.4	-41.68	49.4	-48.1	74.8	352.8	9.4	-74.2	41.148901	2.435472
2042	9908.28	283.2	-41.71	49.5	-48.1	74.85	352.9	9.3	-74.3	41.14858	2.435552
2044	9915.95	282.9	-41.77	49.7	-48.1	74.91	352.9	9.2	-74.3	41.147927	2.435707
2045	9920.04	282.7	-41.79	49.8	-48.1	74.98	353	9.2	-74.4	41.147594	2.43577
2046	9923.88	282.6	-41.82	49.9	-48.1	75.06	353.1	9.1	-74.5	41.147251	2.435827
2048	9931.14	282.3	-41.91	50.1	-48.1	75.16	353.2	9	-74.6	41.146534	2.435919
2049	9934.64	282.1	-41.94	50.2	-48.2	75.26	353.2	8.9	-74.7	41.146168	2.435953
2050	9938.11	282	-41.97	50.4	-48.1	75.35	353.3	8.8	-74.8	41.145801	2.435982
2051	9942.13	281.8	-41.99	50.5	-48.1	75.43	353.4	8.7	-74.9	41.145434	2.436016
2052	9946.4	281.6	-42.02	50.7	-48.1	75.49	353.4	8.6	-75	41.145085	2.436056
2053	9950.57	281.4	-42.05	50.8	-48.2	75.55	353.5	8.6	-75.1	41.144747	2.436113
2054	9954.09	281.3	-42.08	50.9	-48.2	75.61	353.6	8.5	-75.1	41.144414	2.436176
2056	9961.18	281	-42.17	51.3	-48.2	75.68	353.7	8.3	-75.2	41.14375	2.436302
