ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2878	14081.13	152.9	-55.29	3.9	-78.2	64.07	236.5	53.4	35.4	41.704171	2.874438
2879	14084.51	152.8	-55.33	3.9	-78.2	64.02	236.5	53.4	35.3	41.704343	2.87477
2880	14087.45	152.8	-55.33	3.9	-78.2	63.97	236.5	53.4	35.3	41.704515	2.875114
2881	14090.79	152.7	-55.27	3.8	-78.4	63.93	236.6	53.4	35.2	41.704681	2.875452
2882	14094.35	152.6	-55.29	3.8	-78.4	63.9	236.6	53.4	35.2	41.704842	2.87579
2883	14097.99	152.5	-55.31	3.8	-78.4	63.89	236.7	53.4	35.1	41.705002	2.876116
2884	14101.85	152.4	-55.33	3.8	-78.4	63.88	236.7	53.4	35.1	41.705157	2.876443
2885	14105.24	152.4	-55.29	3.8	-78.4	63.89	236.7	53.4	35.1	41.705311	2.87677
2886	14108.61	152.3	-55.29	3.8	-78.4	63.9	236.8	53.4	35	41.705472	2.87709
2887	14111.79	152.2	-55.33	3.8	-78.4	63.93	236.8	53.5	35	41.705627	2.877411
2888	14115.15	152.1	-55.35	3.8	-78.4	63.97	236.8	53.6	35	41.705781	2.877738
2889	14118.88	152	-55.35	3.7	-78.6	64.01	236.9	53.6	35	41.705947	2.878064
2890	14122.03	152	-55.41	3.7	-78.6	64.05	236.9	53.7	34.9	41.706125	2.878397
2891	14125.73	151.9	-55.41	3.6	-78.8	64.08	237	53.7	34.9	41.706303	2.87874
2892	14129.63	151.8	-55.45	3.6	-78.8	64.12	237	53.8	34.9	41.706469	2.879084
2893	14133.57	151.7	-55.51	3.6	-78.9	64.17	237	53.8	35	41.706629	2.879428
2894	14136.86	151.6	-55.53	3.7	-78.7	64.23	237	53.8	35	41.706778	2.879772
2895	14140.59	151.5	-55.51	3.7	-78.7	64.27	236.9	53.9	35.1	41.706927	2.880104
2896	14144.6	151.4	-55.59	3.7	-78.8	64.32	236.9	53.9	35.1	41.707065	2.880436
2897	14149	151.3	-55.66	3.7	-78.8	64.38	236.9	53.9	35.2	41.707202	2.880763
2898	14153.29	151.2	-55.74	3.7	-78.9	64.45	236.9	54	35.2	41.707351	2.88109
2899	14156.76	151.1	-55.76	3.7	-78.9	64.52	236.9	54	35.3	41.707517	2.881405
2900	14160.67	151	-55.76	3.7	-78.9	64.6	236.9	54.1	35.3	41.707689	2.881731
2901	14164.11	151	-55.78	3.7	-78.9	64.68	236.9	54.2	35.4	41.707861	2.882058
2902	14167.27	150.9	-55.78	3.7	-78.9	64.75	236.9	54.2	35.4	41.708039	2.88239
2903	14171.14	150.8	-55.84	3.7	-79	64.82	236.9	54.3	35.4	41.708211	2.882728
2904	14174.57	150.7	-55.88	3.6	-79.2	64.89	236.9	54.3	35.5	41.708388	2.883061
2905	14178.22	150.6	-55.9	3.5	-79.3	64.96	236.9	54.4	35.5	41.708554	2.883399
2906	14181.99	150.5	-55.92	3.5	-79.4	65.03	236.9	54.5	35.6	41.708703	2.883737
2907	14185.22	150.5	-55.94	3.5	-79.4	65.11	236.9	54.5	35.6	41.708852	2.884075
2908	14189.07	150.4	-55.86	3.5	-79.3	65.17	236.8	54.6	35.6	41.708996	2.884419
2909	14193.27	150.3	-55.94	3.5	-79.4	65.24	236.8	54.6	35.7	41.70915	2.884762
2910	14196.92	150.2	-56	3.5	-79.4	65.29	236.8	54.7	35.7	41.709316	2.885106
2911	14199.99	150.1	-56.06	3.5	-79.5	65.35	236.8	54.7	35.8	41.709494	2.885444
2912	14203.36	150	-56.06	3.5	-79.5	65.41	236.8	54.7	35.8	41.709683	2.885776
2913	14206.66	149.9	-56.19	3.5	-79.6	65.46	236.8	54.8	35.8	41.709878	2.886109
2914	14210.57	149.9	-56.23	3.5	-79.6	65.5	236.8	54.8	35.8	41.710073	2.886441
2915	14214.61	149.8	-56.27	3.4	-79.8	65.54	236.9	54.9	35.8	41.71025	2.886779
2916	14217.97	149.7	-56.25	3.4	-79.8	65.57	236.9	54.9	35.8	41.710416	2.887117
2917	14221.35	149.6	-56.19	3.4	-79.7	65.59	237	55	35.8	41.710571	2.887467
2918	14224.76	149.5	-56.23	3.5	-79.6	65.6	237	55	35.7	41.710714	2.887828
2919	14228.19	149.4	-56.25	3.5	-79.6	65.61	237	55.1	35.7	41.710858	2.888189
2920	14232.01	149.3	-56.29	3.5	-79.6	65.61	237.1	55.1	35.7	41.711007	2.888538
2921	14234.91	149.3	-56.37	3.5	-79.7	65.59	237.1	55.1	35.6	41.711167	2.888876
2922	14238.21	149.2	-56.39	3.4	-79.9	65.56	237.1	55.1	35.6	41.711333	2.889203
2923	14241.81	149.1	-56.48	3.4	-80	65.52	237.2	55.1	35.5	41.711522	2.889535
2924	14245.33	149	-56.56	3.4	-80	65.47	237.2	55.1	35.4	41.711711	2.889867
2925	14249.21	148.9	-56.56	3.4	-80	65.41	237.3	55	35.3	41.7119	2.890205
2926	14252.82	148.9	-56.58	3.3	-80.2	65.35	237.4	55	35.2	41.712072	2.890543
2927	14256.06	148.8	-56.6	3.3	-80.2	65.28	237.4	55	35.1	41.712227	2.890881
2928	14259.79	148.7	-56.54	3.3	-80.2	65.2	237.5	55	35	41.71237	2.891231
2929	14263.09	148.6	-56.54	3.3	-80.2	65.1	237.5	54.9	34.9	41.712508	2.89158
2930	14266.48	148.5	-56.62	3.3	-80.2	64.99	237.6	54.9	34.8	41.712657	2.89193
2931	14270.68	148.4	-56.66	3.3	-80.3	64.87	237.7	54.8	34.7	41.712806	2.892279
2932	14274.28	148.4	-56.69	3.3	-80.3	64.75	237.7	54.7	34.6	41.71296	2.892612
2933	14277.91	148.3	-56.68	3.3	-80.3	64.64	237.8	54.7	34.5	41.713121	2.892944
2934	14281.83	148.2	-56.66	3.3	-80.3	64.53	237.9	54.6	34.3	41.713293	2.893271
2935	14285.43	148.1	-56.66	3.2	-80.5	64.42	237.9	54.6	34.2	41.713476	2.893609
2936	14289.53	148	-56.6	3.1	-80.6	64.3	238	54.5	34.1	41.713654	2.893947
2937	14292.52	147.9	-56.62	3.2	-80.4	64.17	238	54.4	34	41.713814	2.894279
2938	14296.38	147.8	-56.62	3.2	-80.4	64.04	238.1	54.4	33.8	41.713963	2.894611
2939	14300.36	147.7	-56.68	3.2	-80.5	63.91	238.1	54.3	33.7	41.714101	2.894955
2940	14303.98	147.7	-56.75	3.2	-80.5	63.8	238.2	54.2	33.6	41.714238	2.895299
2941	14307.69	147.6	-56.77	3.2	-80.5	63.69	238.2	54.1	33.5	41.714381	2.895643
2942	14311.39	147.5	-56.79	3.2	-80.6	63.58	238.3	54.1	33.4	41.714525	2.895975
2943	14315.28	147.4	-56.75	3.2	-80.5	63.47	238.3	54	33.3	41.714679	2.896307
2944	14318.56	147.3	-56.77	3.1	-80.7	63.36	238.3	53.9	33.3	41.71484	2.89664
2945	14322.25	147.2	-56.77	3.2	-80.5	63.25	238.4	53.8	33.2	41.715	2.896972
2946	14326.06	147.1	-56.83	3.2	-80.6	63.14	238.4	53.8	33.1	41.715178	2.897293
2947	14330.28	147	-56.87	3.2	-80.6	63.03	238.4	53.7	33	41.71535	2.897614
2948	14334.15	147	-56.89	3.2	-80.6	62.91	238.4	53.6	33	41.715504	2.897935
2949	14337.75	146.9	-56.91	3.2	-80.6	62.8	238.4	53.5	32.9	41.715648	2.898261
2950	14341.31	146.8	-56.91	3.2	-80.6	62.68	238.5	53.4	32.8	41.715779	2.898593
2951	14345.01	146.7	-56.98	3.2	-80.7	62.58	238.5	53.4	32.7	41.715905	2.898932
2952	14349.14	146.6	-57	3.2	-80.7	62.49	238.6	53.3	32.6	41.716037	2.899275
2953	14353.56	146.5	-57.06	3.2	-80.8	62.41	238.6	53.3	32.5	41.71618	2.899625
2954	14357.94	146.4	-57.06	3.2	-80.8	62.34	238.6	53.2	32.4	41.716329	2.899963
2955	14361.47	146.3	-57.04	3.2	-80.7	62.27	238.7	53.2	32.4	41.716484	2.900289
2956	14365.78	146.2	-56.99	3.1	-80.9	62.21	238.7	53.2	32.3	41.716645	2.90061
2957	14370.04	146.1	-57.04	3.1	-80.9	62.16	238.8	53.2	32.2	41.716805	2.900925
2958	14374.71	146	-57.04	3	-81.1	62.11	238.9	53.2	32.1	41.71696	2.901241
2959	14378.93	145.9	-57.08	3	-81.2	62.06	239	53.2	32	41.717114	2.901556
2960	14383.38	145.8	-57.01	3	-81.1	62.01	239	53.2	31.9	41.717269	2.901877
2961	14387.56	145.7	-57.03	3	-81.1	61.94	239.1	53.2	31.8	41.717412	2.902209
2962	14391.34	145.6	-57.04	3.1	-80.9	61.86	239.2	53.1	31.7	41.717544	2.902547
2963	14395.07	145.6	-57.04	3.2	-80.7	61.77	239.3	53.1	31.5	41.717676	2.902879
2964	14399.38	145.5	-57.06	3.1	-80.9	61.65	239.3	53	31.4	41.717819	2.903212
2965	14403.41	145.4	-57.12	3.1	-81	61.53	239.4	53	31.3	41.717962	2.903532
2966	14407.33	145.3	-57.12	3.1	-81	61.41	239.5	52.9	31.2	41.718117	2.903848
2967	14411.48	145.2	-57.14	3.1	-81	61.29	239.6	52.8	31	41.718266	2.904163
2968	14415.28	145.1	-57.2	3.1	-81.1	61.2	239.6	52.8	30.9	41.718409	2.904478
2969	14419.4	145	-57.18	3.1	-81	61.11	239.7	52.7	30.9	41.718547	2.904793
2970	14423.65	144.9	-57.24	3.1	-81.1	61.01	239.7	52.7	30.8	41.718696	2.905119
2971	14427.96	144.8	-57.29	3.1	-81.1	60.92	239.7	52.6	30.7	41.71885	2.905458
2972	14432.08	144.7	-57.31	3.1	-81.1	60.82	239.8	52.6	30.6	41.718999	2.905801
2973	14435.52	144.6	-57.35	3.1	-81.2	60.72	239.8	52.5	30.5	41.719143	2.906145
2974	14439.25	144.5	-57.37	3.1	-81.2	60.61	239.9	52.4	30.4	41.719286	2.906495
2975	14442.7	144.5	-57.41	3.1	-81.2	60.51	240	52.4	30.3	41.719435	2.906833
2976	14446.31	144.4	-57.41	3.1	-81.2	60.41	240	52.3	30.2	41.719572	2.907165
2977	14450.52	144.3	-57.39	3.1	-81.2	60.29	240.1	52.3	30	41.719704	2.907497
2978	14454.52	144.2	-57.45	3.1	-81.2	60.17	240.2	52.2	29.9	41.71983	2.907824
2979	14458.2	144.1	-57.45	3.1	-81.2	60.02	240.3	52.1	29.7	41.719951	2.908133
2980	14462.65	144	-57.47	3.1	-81.3	59.87	240.3	52	29.6	41.720071	2.908437
2981	14466.46	143.9	-57.49	3	-81.5	59.69	240.4	51.9	29.5	41.720208	2.908735
2982	14470.25	143.8	-57.45	3	-81.4	59.5	240.4	51.8	29.4	41.720346	2.909033
2983	14474.24	143.7	-57.45	2.9	-81.6	59.29	240.5	51.6	29.2	41.720483	2.909342
2984	14477.75	143.7	-57.45	2.9	-81.6	59.07	240.6	51.4	29	41.720615	2.909663
2985	14481.88	143.6	-57.37	3	-81.4	58.83	240.6	51.3	28.9	41.720747	2.909995
2986	14486.48	143.5	-57.45	3	-81.4	58.58	240.7	51.1	28.7	41.720879	2.910333
2987	14491.43	143.3	-57.49	3	-81.5	58.32	240.7	50.9	28.5	41.721016	2.910677
2988	14496.08	143.2	-57.54	3.1	-81.3	58.05	240.7	50.6	28.4	41.721154	2.911009
2989	14500.12	143.2	-57.49	3.1	-81.3	57.76	240.7	50.4	28.2	41.721291	2.91133
2990	14504.3	143.1	-57.49	3.1	-81.3	57.48	240.7	50.1	28.1	41.721434	2.911634
2991	14508.09	143	-57.52	3.1	-81.3	57.21	240.6	49.9	28.1	41.721572	2.911926
2992	14512.04	142.9	-57.47	3.1	-81.3	56.97	240.6	49.6	28	41.721709	2.912218
2993	14515.97	142.8	-57.51	3	-81.5	56.75	240.5	49.4	27.9	41.721836	2.912511
2994	14519.93	142.7	-57.51	3	-81.5	56.57	240.5	49.2	27.9	41.721956	2.91282
2995	14523.66	142.6	-57.53	3	-81.5	56.39	240.4	49	27.9	41.722076	2.913135
2996	14527.28	142.5	-57.53	3	-81.5	56.21	240.3	48.8	27.9	41.722191	2.913462
2997	14531.15	142.4	-57.54	3	-81.5	56.03	240.2	48.6	27.8	41.722305	2.913783
2998	14534.97	142.4	-57.58	3	-81.5	55.84	240.1	48.4	27.8	41.72242	2.914103
3000	14543.08	142.2	-57.62	3	-81.6	55.64	240	48.2	27.8	41.722666	2.914699
3001	14547.13	142.1	-57.7	3.1	-81.4	55.44	239.9	48	27.8	41.722798	2.914974
3002	14551.42	142	-57.68	3.1	-81.4	55.24	239.9	47.8	27.7	41.722941	2.915244
3003	14555.84	141.9	-57.68	3.1	-81.4	55.05	239.8	47.6	27.7	41.723073	2.915519
3004	14559.88	141.8	-57.72	3	-81.6	54.85	239.8	47.4	27.6	41.723193	2.915799
3005	14564.28	141.7	-57.72	3	-81.6	54.66	239.8	47.2	27.5	41.723302	2.916086
3006	14568.69	141.6	-57.74	2.9	-81.9	54.47	239.7	47	27.5	41.723417	2.916384
3007	14573.03	141.5	-57.74	2.9	-81.9	54.3	239.7	46.9	27.4	41.723526	2.916693
3008	14577.06	141.4	-57.75	2.9	-81.9	54.14	239.6	46.7	27.4	41.72364	2.916997
3009	14581.19	141.3	-57.77	2.9	-81.9	54	239.5	46.5	27.4	41.723761	2.917289
3010	14585.21	141.2	-57.81	3	-81.7	53.88	239.4	46.4	27.5	41.723887	2.917558
3011	14588.72	141.2	-57.85	2.9	-81.9	53.77	239.3	46.2	27.5	41.724024	2.917822
3012	14592.77	141.1	-57.87	2.9	-82	53.69	239.2	46.1	27.5	41.724167	2.918086
3013	14596.53	141	-57.93	2.9	-82	53.62	239.2	46	27.5	41.724322	2.918355
3014	14600.39	140.9	-57.91	2.8	-82.2	53.55	239.1	46	27.5	41.724471	2.918641
3015	14604.76	140.8	-57.87	2.8	-82.2	53.5	239.1	45.9	27.5	41.724603	2.918928
3016	14608.75	140.7	-57.91	2.8	-82.2	53.46	239	45.8	27.5	41.724729	2.919209
3017	14612.93	140.6	-57.91	2.8	-82.2	53.43	239	45.8	27.5	41.724844	2.919489
3018	14616.9	140.5	-57.96	2.9	-82	53.41	239	45.8	27.5	41.724958	2.91977
3019	14621.47	140.4	-57.96	2.9	-82	53.4	239	45.8	27.5	41.725073	2.920051
3020	14625.72	140.3	-58	2.9	-82	53.41	239	45.8	27.5	41.725187	2.920332
3021	14630.13	140.2	-58	2.9	-82	53.45	239	45.8	27.5	41.725308	2.920601
3022	14635.08	140.1	-58	2.9	-82	53.52	239.1	45.9	27.5	41.725434	2.920876
3023	14639.69	140	-57.98	2.9	-82	53.58	239.1	46	27.5	41.725565	2.921157
3024	14644.18	139.9	-57.98	2.9	-82	53.65	239.1	46	27.6	41.725709	2.921437
3025	14648.9	139.8	-58	2.9	-82	53.7	239.1	46.1	27.6	41.725852	2.921718
3026	14653.82	139.7	-57.97	2.9	-82	53.75	239.2	46.2	27.5	41.726001	2.921999
3027	14658.47	139.6	-57.98	2.9	-82	53.8	239.2	46.2	27.5	41.726138	2.922285
3028	14663.28	139.5	-57.97	2.9	-82	53.84	239.3	46.3	27.5	41.72627	2.922572
3029	14667.26	139.4	-57.99	2.9	-82	53.89	239.3	46.3	27.5	41.726391	2.922853
3030	14671.56	139.3	-57.99	2.8	-82.2	53.95	239.4	46.4	27.5	41.726505	2.923133
3031	14675.74	139.2	-58	2.8	-82.3	54.01	239.4	46.5	27.5	41.726614	2.923414
3032	14680.18	139.1	-58.02	2.9	-82.1	54.08	239.5	46.6	27.5	41.726723	2.9237
3033	14684.33	139	-58.04	2.9	-82.1	54.13	239.5	46.6	27.5	41.726832	2.923987
3034	14688.2	138.9	-58.04	2.9	-82.1	54.19	239.6	46.7	27.5	41.726952	2.924273
3035	14692.56	138.8	-58.02	2.9	-82.1	54.25	239.6	46.8	27.4	41.727078	2.924571
3036	14696.95	138.7	-58.1	2.9	-82.1	54.31	239.7	46.9	27.4	41.727204	2.924875
3037	14701.17	138.7	-58.12	2.9	-82.1	54.35	239.8	47	27.4	41.727336	2.925179
3038	14705.43	138.6	-58.16	2.9	-82.2	54.39	239.8	47	27.3	41.727456	2.925477
3039	14709.36	138.5	-58.17	2.9	-82.2	54.43	239.9	47.1	27.3	41.727588	2.925769
3040	14714	138.4	-58.16	2.9	-82.2	54.47	240	47.2	27.2	41.72772	2.926055
3041	14718.21	138.3	-58.21	2.9	-82.2	54.51	240.1	47.3	27.1	41.727857	2.926348
3042	14722.57	138.2	-58.21	2.8	-82.4	54.55	240.3	47.4	27.1	41.727995	2.926645
3043	14726.98	138.1	-58.23	2.8	-82.4	54.58	240.4	47.4	27	41.728121	2.926938
3044	14731.26	138	-58.21	2.8	-82.4	54.61	240.5	47.5	26.9	41.728247	2.92723
3045	14735.57	137.9	-58.14	2.7	-82.6	54.64	240.6	47.6	26.9	41.728367	2.927528
3046	14739.47	137.8	-58.14	2.8	-82.4	54.65	240.6	47.6	26.8	41.728488	2.927837
3047	14743.62	137.7	-58.12	2.8	-82.3	54.65	240.7	47.6	26.8	41.728608	2.928135
3048	14748.08	137.6	-58.2	2.8	-82.4	54.64	240.7	47.6	26.8	41.728734	2.928427
3049	14752.32	137.5	-58.25	2.9	-82.2	54.64	240.7	47.6	26.7	41.728866	2.928702
3051	14761.23	137.3	-58.31	2.9	-82.3	54.62	240.7	47.6	26.7	41.729146	2.929258
3052	14766.31	137.2	-58.35	2.9	-82.3	54.6	240.7	47.6	26.7	41.729278	2.92955
3053	14770.83	137.1	-58.33	2.8	-82.5	54.55	240.8	47.6	26.6	41.72941	2.929848
3054	14774.99	137	-58.29	2.8	-82.5	54.48	240.9	47.6	26.5	41.72953	2.930141
3055	14779.54	136.9	-58.27	2.7	-82.7	54.4	240.9	47.6	26.4	41.729639	2.93045
3056	14784.18	136.8	-58.29	2.8	-82.5	54.29	241	47.5	26.3	41.729748	2.930759
3057	14788.8	136.7	-58.33	2.8	-82.5	54.17	241.1	47.4	26.1	41.729851	2.931069
3058	14792.94	136.6	-58.37	2.8	-82.5	54.04	241.2	47.4	26	41.729954	2.931367
3059	14797.06	136.6	-58.35	2.8	-82.5	53.91	241.3	47.3	25.9	41.730075	2.931659
3060	14801.46	136.5	-58.42	2.8	-82.6	53.79	241.3	47.2	25.8	41.730201	2.931951
3061	14806.12	136.4	-58.42	2.8	-82.6	53.65	241.4	47.1	25.7	41.730327	2.932243
3062	14810.39	136.3	-58.44	2.7	-82.8	53.5	241.5	47	25.5	41.730459	2.93253
3063	14815.17	136.2	-58.35	2.7	-82.7	53.34	241.5	46.9	25.4	41.730579	2.932822
3064	14819.26	136.1	-58.37	2.7	-82.7	53.17	241.6	46.8	25.3	41.730699	2.933114
3065	14823.95	136	-58.35	2.8	-82.5	52.99	241.7	46.6	25.2	41.730808	2.933412
3066	14828.95	135.9	-58.41	2.8	-82.6	52.81	241.7	46.5	25	41.730917	2.93371
3067	14833.52	135.8	-58.46	2.8	-82.6	52.63	241.7	46.3	24.9	41.73102	2.933997
3068	14838.27	135.7	-58.46	2.8	-82.6	52.46	241.7	46.2	24.9	41.731135	2.934277
3069	14842.84	135.6	-58.48	2.8	-82.6	52.29	241.7	46.1	24.8	41.731249	2.934564
3070	14848.02	135.5	-58.44	2.8	-82.6	52.12	241.8	45.9	24.7	41.73137	2.93485
3071	14852.98	135.3	-58.44	2.7	-82.8	51.95	241.8	45.8	24.6	41.731496	2.935137
3072	14857.86	135.2	-58.46	2.7	-82.8	51.77	241.8	45.6	24.5	41.731616	2.935423
3073	14862.19	135.2	-58.5	2.7	-82.8	51.6	241.8	45.5	24.4	41.731731	2.93571
3074	14866.36	135.1	-58.46	2.7	-82.8	51.43	241.8	45.3	24.3	41.731834	2.936002
3075	14871.41	135	-58.46	2.8	-82.6	51.26	241.8	45.2	24.3	41.731925	2.9363
3076	14876.45	134.8	-58.59	2.8	-82.7	51.11	241.7	45	24.2	41.732011	2.936581
3077	14881.44	134.7	-58.67	2.8	-82.8	50.96	241.7	44.9	24.2	41.732109	2.93685
3078	14886.51	134.6	-58.69	2.8	-82.8	50.83	241.7	44.7	24.1	41.732212	2.937113
3079	14891.25	134.5	-58.67	2.8	-82.8	50.69	241.7	44.6	24.1	41.732338	2.937377
3080	14896.05	134.4	-58.61	2.8	-82.7	50.55	241.7	44.5	24	41.732464	2.937635
3082	14904.7	134.2	-58.65	2.8	-82.7	50.39	241.7	44.4	23.9	41.732722	2.938145
3083	14909.25	134.1	-58.52	2.8	-82.6	50.23	241.7	44.2	23.8	41.732836	2.938403
3084	14913.4	134.1	-58.52	2.7	-82.9	50.06	241.7	44.1	23.8	41.732945	2.938666
3085	14917.87	134	-58.48	2.6	-83	49.89	241.7	43.9	23.7	41.733048	2.938935
3086	14922.1	133.9	-58.48	2.6	-83	49.71	241.7	43.8	23.6	41.733146	2.939216
3087	14926.75	133.8	-58.48	2.6	-83	49.53	241.7	43.6	23.5	41.733237	2.939491
3088	14930.99	133.7	-58.47	2.7	-82.8	49.36	241.7	43.5	23.4	41.733329	2.939766
3089	14935.26	133.6	-58.47	2.7	-82.8	49.19	241.7	43.3	23.3	41.733426	2.940047
3090	14939.77	133.5	-58.49	2.7	-82.8	49.03	241.7	43.2	23.2	41.73353	2.940316
3091	14943.93	133.4	-58.56	2.7	-82.9	48.87	241.7	43	23.1	41.733638	2.940586
3092	14948.49	133.3	-58.56	2.7	-82.9	48.73	241.8	42.9	23	41.733759	2.940843
3093	14953.11	133.2	-58.64	2.7	-82.9	48.61	241.8	42.8	23	41.733885	2.941101
3094	14957.96	133.1	-58.67	2.6	-83.2	48.49	241.9	42.8	22.9	41.734011	2.941359
3095	14962.25	133	-58.71	2.6	-83.2	48.38	241.9	42.7	22.8	41.734137	2.941623
3096	14966.65	132.9	-58.67	2.6	-83.2	48.27	242	42.6	22.7	41.734246	2.941886
3097	14970.8	132.8	-58.69	2.6	-83.2	48.16	242	42.5	22.6	41.734349	2.942161
3098	14975.3	132.7	-58.73	2.6	-83.2	48.06	242	42.5	22.5	41.734446	2.942448
3099	14980.04	132.6	-58.8	2.7	-83.1	47.95	242.1	42.4	22.4	41.734544	2.942728
3100	14984.15	132.6	-58.88	2.7	-83.1	47.84	242.1	42.3	22.4	41.73463	2.943003
3101	14988.63	132.5	-58.92	2.7	-83.2	47.73	242.2	42.2	22.3	41.734727	2.943261
3102	14992.76	132.4	-58.99	2.7	-83.2	47.63	242.2	42.1	22.2	41.734824	2.943513
3103	14997.25	132.3	-58.97	2.7	-83.2	47.51	242.2	42	22.2	41.734933	2.943748
3104	15001.86	132.2	-58.99	2.6	-83.4	47.36	242.2	41.9	22.1	41.735042	2.943989
3105	15006.66	132.1	-59.03	2.6	-83.5	47.2	242.2	41.7	22	41.735151	2.94423
3106	15011.45	132	-59.03	2.6	-83.5	47.03	242.2	41.6	21.9	41.735248	2.944482
3107	15015.78	131.9	-59.05	2.6	-83.5	46.87	242.3	41.5	21.8	41.735346	2.944734
3108	15020.4	131.8	-59.05	2.7	-83.3	46.72	242.3	41.4	21.7	41.735438	2.944997
3109	15024.78	131.7	-59.12	2.7	-83.3	46.58	242.4	41.3	21.6	41.735518	2.945272
3110	15029.36	131.6	-59.18	2.7	-83.3	46.44	242.5	41.2	21.5	41.735604	2.945542
3111	15034.13	131.5	-59.25	2.7	-83.4	46.3	242.6	41.1	21.3	41.735701	2.945805
3112	15038.41	131.4	-59.27	2.7	-83.4	46.16	242.6	41	21.2	41.735804	2.946069
3113	15043.26	131.3	-59.25	2.6	-83.6	46.02	242.6	40.9	21.2	41.735907	2.946315
3114	15047.9	131.2	-59.27	2.6	-83.6	45.89	242.7	40.8	21.1	41.736016	2.946556
3115	15052.38	131.1	-59.27	2.6	-83.6	45.76	242.7	40.7	21	41.736119	2.946796
3116	15057.35	131	-59.31	2.6	-83.7	45.64	242.7	40.5	20.9	41.736217	2.94702
3118	15066.41	130.8	-59.4	2.6	-83.7	45.5	242.7	40.4	20.9	41.736417	2.947473
3119	15071.41	130.7	-59.44	2.6	-83.8	45.37	242.6	40.3	20.8	41.736503	2.947725
3120	15076.48	130.6	-59.51	2.7	-83.6	45.22	242.6	40.1	20.8	41.736589	2.947988
3121	15081.62	130.5	-59.59	2.7	-83.7	45.08	242.5	40	20.8	41.736675	2.948269
3122	15087.05	130.4	-59.64	2.7	-83.7	44.94	242.3	39.8	20.9	41.736773	2.948544
3123	15092.3	130.3	-59.7	2.7	-83.7	44.81	242.2	39.6	20.9	41.736881	2.948802
3124	15097.35	130.2	-59.73	2.7	-83.8	44.68	242.1	39.5	20.9	41.736985	2.949037
3125	15102.17	130.1	-59.77	2.7	-83.8	44.55	242	39.3	20.9	41.737082	2.949249
3126	15106.64	130	-59.73	2.7	-83.8	44.4	242	39.2	20.9	41.737174	2.949461
3127	15111.6	129.9	-59.81	2.6	-84	44.26	241.9	39.1	20.8	41.737265	2.949684
3128	15115.92	129.8	-59.81	2.6	-84	44.12	241.9	38.9	20.8	41.737357	2.949919
3129	15121.04	129.7	-59.68	2.6	-83.9	43.99	241.8	38.8	20.8	41.737443	2.950183
3130	15126.89	129.6	-59.77	2.7	-83.8	43.85	241.8	38.6	20.7	41.737523	2.950475
3131	15132.09	129.5	-59.88	2.7	-83.9	43.7	241.8	38.5	20.7	41.737603	2.950761
3132	15137.93	129.3	-59.97	2.7	-83.9	43.54	241.7	38.3	20.6	41.737695	2.951036
3133	15143.42	129.2	-60.12	2.7	-84.1	43.36	241.7	38.2	20.5	41.737804	2.951277
3134	15148.92	129.1	-60.1	2.5	-84.5	43.16	241.7	38	20.5	41.737918	2.9515
3135	15153.93	129	-60.19	2.5	-84.5	42.98	241.7	37.8	20.4	41.738027	2.951707
3136	15159.07	128.9	-60.27	2.6	-84.4	42.81	241.6	37.7	20.4	41.73813	2.951907
3137	15164.25	128.8	-60.29	2.6	-84.4	42.65	241.5	37.5	20.3	41.738211	2.952102
3138	15169.54	128.7	-60.25	2.6	-84.4	42.49	241.4	37.3	20.3	41.738291	2.952297
3139	15176.21	128.5	-60.4	2.6	-84.5	42.34	241.3	37.1	20.3	41.738377	2.952497
3140	15182.34	128.4	-60.47	2.6	-84.5	42.18	241.2	37	20.3	41.738474	2.952709
3141	15188.3	128.3	-60.49	2.5	-84.8	42.01	241	36.7	20.4	41.738583	2.952956
3142	15193.67	128.2	-60.53	2.5	-84.8	41.83	240.8	36.5	20.4	41.738703	2.953219
3143	15198.28	128.1	-60.54	2.5	-84.8	41.65	240.7	36.3	20.4	41.738807	2.953494
3144	15203.08	128	-60.54	2.5	-84.8	41.48	240.5	36.1	20.4	41.73891	2.953758
3145	15208.15	127.9	-60.6	2.5	-84.8	41.31	240.4	35.9	20.4	41.738996	2.953999
3146	15212.69	127.8	-60.68	2.5	-84.9	41.15	240.3	35.7	20.4	41.739082	2.95421
3147	15216.82	127.7	-60.7	2.5	-84.9	41	240.2	35.6	20.4	41.739156	2.954411
3148	15221.23	127.6	-60.68	2.5	-84.9	40.87	240	35.4	20.4	41.739225	2.9546
3149	15226.72	127.5	-60.75	2.5	-85	40.76	239.9	35.3	20.4	41.739288	2.954783
3150	15231.91	127.4	-60.79	2.5	-85	40.67	239.8	35.2	20.4	41.739362	2.954978
3151	15236.34	127.3	-60.7	2.5	-84.9	40.6	239.8	35.1	20.4	41.739448	2.95519
3152	15240.37	127.2	-60.66	2.5	-84.9	40.53	239.8	35	20.4	41.739546	2.955425
3153	15244.26	127.1	-60.55	2.5	-84.8	40.47	239.8	35	20.3	41.739655	2.955666
3154	15248.91	127	-60.47	2.4	-85	40.41	239.8	34.9	20.3	41.739769	2.955895
3155	15253.05	127	-60.36	2.5	-84.7	40.34	239.8	34.9	20.3	41.739878	2.956124
