ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2360	11491.71	228.2	-49.88	14.6	-65	29.82	217.4	18.1	23.7	41.48655	2.360351
2361	11496.34	228.1	-49.9	14.6	-65.1	29.86	217.3	18.1	23.8	41.486659	2.360443
2362	11500.07	227.9	-49.88	14.6	-65	29.91	217.1	18.1	23.8	41.486768	2.360546
2363	11503.79	227.8	-49.86	14.6	-65	29.96	217	18	23.9	41.486883	2.360666
2364	11507.59	227.7	-49.84	14.7	-65	30	216.9	18	24	41.486992	2.360792
2365	11511.91	227.5	-49.88	14.7	-65	30.05	216.8	18	24.1	41.487106	2.360918
2366	11515.99	227.4	-49.86	14.7	-65	30.09	216.7	18	24.1	41.487221	2.361033
2367	11519.78	227.3	-49.84	14.7	-65	30.12	216.6	18	24.2	41.48733	2.361136
2368	11523.23	227.1	-49.86	14.8	-64.9	30.16	216.5	18	24.2	41.48745	2.361239
2369	11527.36	227	-49.88	14.8	-64.9	30.21	216.5	18	24.3	41.487565	2.361348
2370	11531.74	226.8	-49.9	14.8	-65	30.28	216.5	18	24.3	41.487673	2.361457
2371	11535.31	226.7	-49.97	14.9	-65	30.37	216.5	18.1	24.4	41.487782	2.36156
2372	11539.22	226.6	-49.97	14.9	-65	30.46	216.6	18.2	24.5	41.487891	2.361663
2373	11542.85	226.5	-49.99	14.9	-65	30.53	216.7	18.2	24.5	41.488006	2.361766
2374	11547.1	226.3	-49.99	14.9	-65	30.6	216.8	18.3	24.5	41.488126	2.361875
2375	11550.88	226.2	-50.06	15	-65	30.64	216.9	18.4	24.5	41.488246	2.361996
2376	11555	226	-50.06	15	-65	30.7	217	18.5	24.5	41.488367	2.36211
2377	11559.32	225.9	-50.06	15	-65	30.78	217.2	18.6	24.5	41.488481	2.362225
2378	11563.32	225.7	-50.1	15.1	-65	30.9	217.4	18.8	24.6	41.488607	2.362334
2379	11567.38	225.6	-50.1	15.1	-65	31.02	217.6	18.9	24.6	41.488728	2.362437
2380	11571.47	225.5	-50.15	15.2	-65	31.13	217.8	19.1	24.6	41.488842	2.362528
2381	11575.44	225.3	-50.17	15.2	-65	31.25	217.9	19.2	24.6	41.488963	2.362614
2382	11580.25	225.2	-50.21	15.3	-65	31.35	218	19.3	24.7	41.489077	2.362712
2383	11585.06	225	-50.28	15.3	-65	31.44	218.2	19.4	24.7	41.489197	2.362821
2384	11589.7	224.8	-50.3	15.4	-65	31.51	218.3	19.5	24.7	41.489318	2.362935
2385	11594.64	224.7	-50.35	15.4	-65.1	31.6	218.4	19.6	24.7	41.489432	2.363061
2386	11599.21	224.5	-50.43	15.5	-65.1	31.7	218.6	19.8	24.8	41.489541	2.363199
2387	11603.67	224.4	-50.46	15.5	-65.1	31.8	218.9	20	24.8	41.48965	2.363331
2388	11607.84	224.2	-50.48	15.6	-65.1	31.89	219.1	20.1	24.7	41.489765	2.363468
2389	11611.77	224.1	-50.5	15.7	-65	31.98	219.3	20.3	24.7	41.489891	2.363606
2390	11616.7	223.9	-50.57	15.7	-65.1	32.06	219.5	20.4	24.7	41.490017	2.363749
2391	11621.72	223.7	-50.63	15.8	-65.1	32.15	219.7	20.5	24.7	41.490137	2.363886
2392	11626.89	223.6	-50.65	15.9	-65.1	32.23	220	20.7	24.7	41.490246	2.364018
2393	11633.56	223.3	-50.67	16	-65	32.32	220.3	20.9	24.7	41.490338	2.364138
2394	11640.67	223.1	-50.72	16.1	-65	32.43	220.6	21.1	24.6	41.490435	2.364259
2395	11647.67	222.8	-50.74	16.2	-65	32.56	220.9	21.3	24.6	41.490532	2.364373
2396	11655.08	222.6	-50.78	16.3	-65	32.69	221.1	21.5	24.6	41.490647	2.364511
2397	11662.62	222.3	-50.83	16.4	-65	32.82	221.3	21.7	24.6	41.490773	2.364671
2398	11669.38	222.1	-50.89	16.5	-65	32.95	221.5	21.9	24.7	41.490899	2.364843
2399	11675.67	221.9	-50.96	16.6	-65	33.06	221.7	22	24.7	41.491037	2.365004
2400	11682.29	221.7	-50.98	16.7	-65	33.15	221.9	22.1	24.7	41.491168	2.365135
2401	11688.58	221.4	-51.04	16.9	-65	33.21	222	22.2	24.7	41.4913	2.365244
2402	11693.98	221.3	-51.04	17	-64.9	33.24	222.2	22.3	24.6	41.491409	2.36533
2403	11699.83	221.1	-51.11	17.1	-64.9	33.25	222.3	22.4	24.6	41.491512	2.365422
2404	11705.79	220.9	-51.15	17.2	-64.9	33.26	222.5	22.4	24.5	41.491592	2.365525
2405	11709.76	220.7	-51.17	17.3	-64.9	33.26	222.5	22.5	24.5	41.491678	2.365674
2406	11713.45	220.6	-51.22	17.3	-65	33.25	222.6	22.5	24.5	41.49177	2.365857
2407	11716.76	220.5	-51.22	17.4	-64.9	33.23	222.7	22.5	24.4	41.491879	2.366035
2408	11720.79	220.3	-51.22	17.5	-64.9	33.2	222.8	22.5	24.4	41.492005	2.366201
2409	11724.67	220.2	-51.24	17.6	-64.8	33.14	222.8	22.5	24.3	41.492137	2.36635
2410	11729.24	220.1	-51.24	17.7	-64.8	33.08	222.9	22.5	24.2	41.49228	2.366482
2411	11733.13	219.9	-51.28	17.7	-64.8	33.02	222.9	22.5	24.2	41.492418	2.366619
2412	11736.86	219.8	-51.3	17.8	-64.8	32.96	223	22.5	24.1	41.492538	2.366757
2413	11740.73	219.7	-51.34	17.9	-64.8	32.91	223.1	22.5	24	41.492652	2.366894
2414	11744.72	219.5	-51.37	17.9	-64.8	32.87	223.2	22.5	24	41.492761	2.367032
2415	11749.36	219.4	-51.39	17.9	-64.8	32.84	223.3	22.5	23.9	41.492864	2.367175
2416	11754.09	219.2	-51.41	18	-64.8	32.8	223.3	22.5	23.9	41.492973	2.367324
2417	11758.9	219.1	-51.45	18	-64.9	32.76	223.3	22.5	23.8	41.493082	2.367485
2418	11763.41	218.9	-51.47	18.1	-64.8	32.71	223.3	22.4	23.8	41.493191	2.367645
2419	11767.75	218.8	-51.49	18.1	-64.9	32.66	223.3	22.4	23.8	41.493311	2.367794
2420	11772.1	218.6	-51.52	18.1	-64.9	32.63	223.4	22.4	23.7	41.493432	2.367937
2421	11776.51	218.5	-51.6	18.1	-64.9	32.6	223.5	22.4	23.7	41.49354	2.36808
2422	11780.04	218.3	-51.64	18.1	-65	32.56	223.5	22.4	23.6	41.493644	2.368212
2423	11783.92	218.2	-51.66	18.1	-65	32.54	223.6	22.4	23.6	41.493741	2.368338
2424	11787.76	218.1	-51.75	18.1	-65.1	32.5	223.6	22.4	23.5	41.493833	2.368459
2425	11791.45	218	-51.77	18.1	-65.1	32.43	223.7	22.4	23.5	41.493924	2.368579
2426	11796.29	217.8	-51.81	18.1	-65.1	32.36	223.7	22.4	23.4	41.49401	2.368705
2427	11800.98	217.6	-51.85	18.1	-65.2	32.27	223.8	22.3	23.3	41.494108	2.368854
2428	11806	217.5	-51.86	18.1	-65.2	32.18	223.8	22.3	23.2	41.494228	2.36902
2429	11810.48	217.3	-51.9	18.2	-65.2	32.08	223.9	22.3	23.1	41.494343	2.369175
2430	11815.53	217.2	-51.94	18.2	-65.2	31.98	224	22.2	23	41.494469	2.369324
2431	11819.63	217	-52.02	18.2	-65.3	31.89	224	22.1	22.9	41.494589	2.369461
2432	11823.91	216.9	-52.04	18.2	-65.3	31.78	224	22.1	22.9	41.494698	2.369593
2433	11828.7	216.7	-52.07	18.2	-65.3	31.67	223.9	22	22.8	41.494807	2.369713
2434	11833.02	216.6	-52.13	18.2	-65.4	31.58	223.9	21.9	22.8	41.49491	2.369822
2435	11837.66	216.4	-52.15	18.2	-65.4	31.5	223.8	21.8	22.7	41.495007	2.369925
2436	11842.66	216.2	-52.21	18.3	-65.4	31.43	223.8	21.7	22.7	41.495105	2.37004
2437	11847.08	216.1	-52.25	18.3	-65.4	31.38	223.7	21.7	22.7	41.495196	2.370183
2438	11851.48	215.9	-52.3	18.3	-65.5	31.33	223.7	21.6	22.7	41.495288	2.370344
2439	11855.92	215.8	-52.32	18.3	-65.5	31.27	223.6	21.6	22.6	41.495391	2.37051
2440	11860.28	215.7	-52.34	18.4	-65.5	31.22	223.6	21.5	22.6	41.495506	2.37067
2441	11864.8	215.5	-52.38	18.4	-65.5	31.17	223.5	21.5	22.6	41.495632	2.370836
2442	11868.72	215.4	-52.44	18.4	-65.6	31.12	223.5	21.4	22.6	41.495746	2.371002
2443	11873.55	215.2	-52.46	18.4	-65.6	31.08	223.5	21.4	22.6	41.495861	2.37114
2444	11877.21	215.1	-52.5	18.4	-65.6	31.05	223.5	21.4	22.5	41.495964	2.371255
2445	11880.6	215	-52.55	18.5	-65.6	31.03	223.5	21.3	22.5	41.496079	2.371363
2446	11885.1	214.8	-52.59	18.5	-65.6	31.03	223.5	21.4	22.5	41.496182	2.371484
2447	11889.7	214.7	-52.65	18.5	-65.7	31.03	223.5	21.4	22.5	41.496279	2.371604
2448	11893.48	214.5	-52.65	18.6	-65.7	31.03	223.6	21.4	22.5	41.496371	2.371736
2449	11897.91	214.4	-52.67	18.6	-65.7	31.04	223.6	21.4	22.5	41.496463	2.371868
2450	11900.77	214.3	-52.73	18.6	-65.7	31.06	223.6	21.4	22.5	41.496571	2.372011
2451	11904.93	214.2	-52.71	18.7	-65.7	31.09	223.6	21.5	22.5	41.496697	2.372154
2452	11909.67	214	-52.79	18.7	-65.7	31.12	223.6	21.5	22.5	41.496812	2.372292
2453	11915.01	213.8	-52.88	18.7	-65.8	31.15	223.6	21.5	22.6	41.496915	2.372423
2454	11918.6	213.7	-52.92	18.8	-65.8	31.18	223.5	21.5	22.6	41.497024	2.372561
2455	11922.64	213.6	-52.96	18.8	-65.8	31.22	223.4	21.5	22.7	41.497127	2.372687
2456	11925.99	213.5	-53	18.8	-65.9	31.25	223.4	21.5	22.7	41.497236	2.372807
2457	11929.35	213.4	-53.04	18.8	-65.9	31.28	223.3	21.4	22.8	41.497339	2.372928
2458	11933.89	213.2	-53.08	18.9	-65.9	31.31	223.2	21.4	22.8	41.497431	2.373054
2459	11938.08	213.1	-53.14	18.9	-66	31.36	223.1	21.4	22.9	41.497528	2.37318
2460	11942.55	212.9	-53.16	19	-65.9	31.42	223.1	21.5	22.9	41.497626	2.373317
2461	11946.2	212.8	-53.2	19	-66	31.48	223	21.5	23	41.497735	2.37346
2462	11949.38	212.7	-53.2	19.1	-65.9	31.55	223	21.5	23.1	41.497838	2.373598
2463	11952.87	212.6	-53.26	19.1	-66	31.62	222.9	21.5	23.1	41.497947	2.373735
2464	11955.95	212.5	-53.29	19.1	-66	31.69	222.9	21.6	23.2	41.498061	2.373879
2465	11959.59	212.4	-53.31	19.1	-66	31.75	222.9	21.6	23.3	41.498176	2.374016
2466	11963.52	212.2	-53.37	19.2	-66.1	31.8	222.8	21.6	23.3	41.49829	2.374154
2467	11967.57	212.1	-53.37	19.2	-66.1	31.83	222.8	21.6	23.4	41.498399	2.374291
2468	11972.23	211.9	-53.41	19.3	-66.1	31.85	222.7	21.6	23.4	41.498508	2.374429
2469	11976	211.8	-53.51	19.4	-66.1	31.86	222.6	21.6	23.4	41.498617	2.374572
2470	11980.6	211.7	-53.53	19.4	-66.1	31.87	222.5	21.5	23.5	41.49872	2.374715
2472	11990.71	211.3	-53.61	19.5	-66.2	31.86	222.4	21.5	23.5	41.498932	2.374985
2473	11995.18	211.2	-53.59	19.6	-66.1	31.85	222.3	21.4	23.5	41.499052	2.375116
2474	12000.91	211	-53.69	19.7	-66.1	31.84	222.2	21.4	23.6	41.499173	2.375248
2475	12005.56	210.8	-53.73	19.8	-66.1	31.82	222.1	21.3	23.6	41.499287	2.37538
2476	12010.11	210.7	-53.69	19.8	-66.1	31.81	222	21.3	23.7	41.499402	2.375517
2477	12015.52	210.5	-53.77	19.9	-66.1	31.79	221.8	21.2	23.7	41.499511	2.375655
2478	12020.18	210.4	-53.83	20	-66.2	31.77	221.7	21.1	23.7	41.49962	2.375792
2479	12024.59	210.2	-53.85	20	-66.2	31.75	221.5	21.1	23.8	41.499734	2.375936
2480	12028.44	210.1	-53.85	20.1	-66.1	31.72	221.4	21	23.8	41.499849	2.376073
2481	12032.46	210	-53.91	20.2	-66.2	31.68	221.2	20.9	23.9	41.499958	2.376216
2482	12036.96	209.8	-53.93	20.2	-66.2	31.63	220.9	20.7	23.9	41.500066	2.376354
2483	12040.73	209.7	-53.99	20.3	-66.2	31.56	220.7	20.6	23.9	41.500181	2.37648
2484	12044.92	209.6	-53.99	20.4	-66.2	31.49	220.5	20.5	23.9	41.50029	2.376589
2485	12048.81	209.4	-54.03	20.5	-66.2	31.4	220.3	20.3	23.9	41.500393	2.376686
2486	12052.25	209.3	-54.07	20.5	-66.2	31.29	220.1	20.2	23.9	41.500496	2.376795
2487	12056.26	209.2	-54.07	20.5	-66.2	31.18	219.9	20	23.9	41.500594	2.37691
2488	12060.18	209.1	-54.11	20.6	-66.2	31.07	219.7	19.8	23.9	41.500691	2.377013
2489	12064.71	208.9	-54.11	20.6	-66.2	30.95	219.5	19.7	23.9	41.5008	2.377127
2490	12068.66	208.8	-54.17	20.7	-66.2	30.83	219.2	19.5	23.9	41.500909	2.377253
2491	12072.01	208.7	-54.19	20.7	-66.2	30.71	219	19.3	23.9	41.501023	2.377385
2492	12076.3	208.5	-54.19	20.8	-66.2	30.59	218.7	19.1	23.9	41.501132	2.377506
2493	12080.01	208.4	-54.21	20.8	-66.2	30.49	218.4	18.9	23.9	41.501247	2.37762
2494	12084.1	208.3	-54.26	20.8	-66.3	30.39	218.2	18.8	23.9	41.501361	2.377735
2495	12088.13	208.1	-54.3	20.8	-66.3	30.32	217.9	18.6	23.9	41.501476	2.377849
2496	12092.3	208	-54.34	20.8	-66.3	30.27	217.7	18.5	23.9	41.501591	2.377964
2497	12097.06	207.9	-54.38	20.8	-66.4	30.24	217.5	18.4	24	41.501705	2.378079
2498	12101.87	207.7	-54.4	20.8	-66.4	30.25	217.3	18.3	24.1	41.50182	2.378193
2499	12106.7	207.5	-54.42	20.8	-66.4	30.27	217.1	18.3	24.1	41.501929	2.378308
2500	12110.99	207.4	-54.44	20.9	-66.4	30.3	217	18.2	24.2	41.502043	2.378428
2501	12115.34	207.3	-54.42	20.8	-66.4	30.33	216.8	18.2	24.3	41.502164	2.378543
2502	12119.98	207.1	-54.46	20.8	-66.4	30.36	216.7	18.1	24.4	41.502272	2.378657
2503	12124.36	207	-54.5	20.8	-66.5	30.4	216.6	18.1	24.4	41.502387	2.37876
2504	12128.54	206.8	-54.54	20.8	-66.5	30.44	216.4	18.1	24.5	41.502496	2.378858
2505	12131.57	206.7	-54.56	20.8	-66.5	30.48	216.3	18	24.6	41.502605	2.378967
2506	12135.11	206.6	-54.58	20.8	-66.5	30.51	216.2	18	24.6	41.502708	2.379064
2507	12139.18	206.5	-54.62	20.8	-66.6	30.52	216	17.9	24.7	41.502811	2.379161
2508	12143.68	206.4	-54.62	20.7	-66.6	30.52	215.8	17.9	24.7	41.502926	2.379265
2509	12148.74	206.2	-54.64	20.8	-66.6	30.51	215.7	17.8	24.8	41.50304	2.379368
2510	12153.3	206	-54.7	20.7	-66.7	30.49	215.5	17.7	24.8	41.50316	2.379477
2511	12157.73	205.9	-54.68	20.7	-66.7	30.47	215.4	17.6	24.9	41.503287	2.379585
2512	12161.65	205.8	-54.7	20.7	-66.7	30.45	215.2	17.6	24.9	41.503413	2.3797
2513	12165.62	205.6	-54.74	20.6	-66.7	30.44	215.2	17.5	24.9	41.503539	2.379809
2514	12169.33	205.5	-54.78	20.6	-66.8	30.44	215.1	17.5	24.9	41.503659	2.379923
2515	12173.23	205.4	-54.8	20.6	-66.8	30.44	215.1	17.5	24.9	41.503774	2.380038
2516	12177.51	205.3	-54.82	20.6	-66.8	30.44	215.2	17.5	24.9	41.503888	2.380158
2517	12181.53	205.1	-54.86	20.5	-66.9	30.46	215.2	17.6	24.9	41.504003	2.380273
2518	12185.78	205	-54.82	20.5	-66.8	30.49	215.3	17.6	24.9	41.504123	2.380388
2519	12189.6	204.9	-54.84	20.4	-66.9	30.52	215.4	17.7	24.9	41.504238	2.380508
2520	12193.17	204.8	-54.86	20.4	-66.9	30.55	215.5	17.7	24.9	41.504346	2.380622
2521	12196.87	204.6	-54.88	20.3	-67	30.58	215.7	17.8	24.8	41.504467	2.380731
2522	12200.5	204.5	-54.86	20.3	-67	30.6	215.9	17.9	24.8	41.504593	2.38084
2523	12204.82	204.4	-54.84	20.2	-67	30.6	216.1	18	24.7	41.504713	2.380938
2524	12209.18	204.2	-54.86	20.1	-67	30.58	216.3	18.1	24.7	41.504833	2.381035
2525	12211.43	204.2	-54.86	20.1	-67	30.54	216.5	18.1	24.6	41.504948	2.381132
2526	12215.42	204	-54.88	20	-67.1	30.47	216.6	18.2	24.5	41.505063	2.38123
2527	12219.47	203.9	-54.92	20	-67.1	30.39	216.8	18.2	24.3	41.505172	2.381316
2528	12224.22	203.8	-54.94	20	-67.1	30.29	216.9	18.2	24.2	41.50528	2.381407
2529	12228.68	203.6	-54.98	19.9	-67.2	30.16	217.1	18.2	24.1	41.505389	2.381511
2530	12232.97	203.5	-54.96	19.8	-67.2	30.04	217.2	18.2	23.9	41.505492	2.381619
2531	12236.69	203.4	-55.02	19.8	-67.3	29.92	217.4	18.2	23.8	41.505607	2.38174
2532	12240.31	203.3	-55.04	19.8	-67.3	29.8	217.5	18.1	23.6	41.505722	2.381866
2533	12244.78	203.1	-55.04	19.8	-67.3	29.68	217.7	18.1	23.5	41.50583	2.381998
2534	12248.38	203	-55.06	19.8	-67.3	29.55	217.9	18.2	23.3	41.505934	2.382129
2535	12252.73	202.9	-55.06	19.7	-67.3	29.41	218.1	18.2	23.1	41.506037	2.382255
2536	12256.94	202.7	-55.1	19.7	-67.4	29.28	218.4	18.2	22.9	41.50614	2.382376
2537	12260.87	202.6	-55.1	19.7	-67.4	29.14	218.7	18.2	22.7	41.506249	2.382485
2538	12265.57	202.5	-55.08	19.6	-67.4	29.01	219.1	18.3	22.5	41.506358	2.382593
2539	12270.4	202.3	-55.06	19.6	-67.4	28.88	219.4	18.3	22.3	41.506461	2.382714
2540	12274.43	202.2	-55.03	19.5	-67.4	28.75	219.9	18.4	22.1	41.506564	2.38284
2541	12278.56	202	-55.05	19.5	-67.4	28.62	220.3	18.5	21.8	41.506667	2.382966
2542	12282.55	201.9	-55.07	19.5	-67.4	28.48	220.8	18.6	21.6	41.50677	2.383086
2543	12286.67	201.8	-55.03	19.4	-67.4	28.33	221.2	18.6	21.3	41.506873	2.383206
2544	12290.75	201.7	-55.01	19.4	-67.4	28.18	221.6	18.7	21.1	41.506959	2.383321
2545	12294.14	201.5	-54.97	19.3	-67.4	28.04	221.9	18.7	20.9	41.507045	2.38343
2546	12298.27	201.4	-54.95	19.3	-67.4	27.92	222.2	18.8	20.7	41.507131	2.383527
2547	12302.26	201.3	-54.95	19.2	-67.4	27.81	222.5	18.8	20.5	41.507223	2.383625
2548	12305.94	201.2	-54.95	19.2	-67.4	27.71	222.7	18.8	20.4	41.507326	2.383716
2549	12310.55	201	-54.97	19.1	-67.5	27.61	223	18.8	20.2	41.507429	2.383814
2550	12315.44	200.9	-54.99	19	-67.5	27.52	223.3	18.9	20	41.507532	2.383928
2551	12320.16	200.7	-55.03	18.9	-67.6	27.44	223.5	18.9	19.9	41.507641	2.384066
2552	12324.4	200.6	-55.09	18.8	-67.7	27.35	223.8	18.9	19.7	41.507738	2.384209
2553	12328.44	200.5	-55.09	18.7	-67.7	27.29	224.1	19	19.6	41.507819	2.384341
2554	12332.68	200.3	-55.11	18.6	-67.8	27.23	224.4	19	19.5	41.507893	2.384467
2555	12336.36	200.2	-55.09	18.6	-67.8	27.19	224.7	19.1	19.3	41.507962	2.384599
2556	12340.05	200.1	-55.11	18.5	-67.8	27.17	225	19.2	19.2	41.508036	2.384713
2557	12343.44	200	-55.11	18.5	-67.8	27.16	225.3	19.3	19.1	41.508105	2.384822
2558	12347.54	199.9	-55.13	18.5	-67.8	27.15	225.6	19.4	19	41.508185	2.38492
2559	12351.54	199.7	-55.13	18.4	-67.9	27.15	226	19.5	18.9	41.508266	2.385023
2560	12355.29	199.6	-55.15	18.3	-67.9	27.15	226.4	19.7	18.7	41.508346	2.385137
2561	12359	199.5	-55.15	18.3	-67.9	27.14	226.8	19.8	18.6	41.508432	2.385258
2563	12367.58	199.2	-55.09	18.2	-67.9	27.11	227.1	19.9	18.4	41.508604	2.385504
2564	12371.71	199.1	-55.09	18.2	-67.9	27.08	227.5	20	18.3	41.50869	2.385624
2565	12375.43	199	-55.13	18.3	-67.9	27.05	227.8	20	18.2	41.508775	2.38575
2566	12379.36	198.9	-55.13	18.3	-67.9	27.02	228.1	20.1	18	41.508867	2.385876
2567	12383.68	198.7	-55.09	18.3	-67.9	26.99	228.4	20.2	17.9	41.508959	2.386003
2568	12387.41	198.6	-55.09	18.4	-67.8	26.97	228.8	20.3	17.8	41.50905	2.386129
2569	12390.84	198.5	-55.05	18.4	-67.8	26.97	229.1	20.4	17.7	41.509142	2.386243
2570	12395.07	198.4	-55.07	18.4	-67.8	26.98	229.4	20.5	17.6	41.509228	2.386369
2571	12399.18	198.3	-55.09	18.5	-67.8	27	229.7	20.6	17.5	41.509303	2.386501
2572	12403.34	198.1	-55.09	18.5	-67.8	27.02	230	20.7	17.4	41.509383	2.386639
2573	12407.42	198	-55.11	18.6	-67.8	27.06	230.3	20.8	17.3	41.509463	2.386782
2574	12411.09	197.9	-55.17	18.7	-67.8	27.13	230.6	21	17.2	41.509549	2.386919
2575	12415.05	197.8	-55.15	18.7	-67.8	27.2	230.9	21.1	17.1	41.509635	2.387051
2576	12419.12	197.6	-55.21	18.7	-67.8	27.29	231.3	21.3	17.1	41.509721	2.387183
2577	12422.67	197.5	-55.25	18.8	-67.8	27.37	231.7	21.5	17	41.509801	2.387315
2578	12426.65	197.4	-55.25	18.8	-67.8	27.45	232.2	21.7	16.8	41.509881	2.387441
2579	12430.89	197.3	-55.31	18.8	-67.9	27.5	232.7	21.9	16.7	41.509961	2.387567
2580	12435.3	197.1	-55.31	18.9	-67.8	27.54	233.2	22	16.5	41.510042	2.387693
2581	12439.56	197	-55.33	18.9	-67.9	27.56	233.6	22.2	16.3	41.510105	2.387813
2582	12443.54	196.9	-55.35	18.9	-67.9	27.57	234.1	22.3	16.2	41.510173	2.387933
2583	12447.4	196.8	-55.39	18.9	-67.9	27.58	234.5	22.5	16	41.510242	2.388059
2584	12451.27	196.6	-55.35	18.9	-67.9	27.59	235	22.6	15.8	41.510311	2.388185
2585	12455.53	196.5	-55.33	18.9	-67.9	27.6	235.4	22.7	15.7	41.510385	2.388312
2586	12459.63	196.4	-55.35	18.9	-67.9	27.62	235.8	22.8	15.5	41.510454	2.388443
2587	12464.27	196.2	-55.35	18.9	-67.9	27.65	236.1	23	15.4	41.510523	2.388587
2588	12469.49	196.1	-55.35	19	-67.8	27.69	236.5	23.1	15.3	41.510597	2.388736
2589	12473.9	195.9	-55.39	19	-67.9	27.73	236.8	23.2	15.2	41.510678	2.38889
2590	12478.89	195.8	-55.39	19	-67.9	27.78	237.1	23.3	15.1	41.510752	2.389039
2591	12482.97	195.7	-55.41	19	-67.9	27.84	237.4	23.5	15	41.510821	2.389188
2592	12486.8	195.6	-55.43	19	-67.9	27.92	237.7	23.6	14.9	41.510884	2.389337
2593	12491.67	195.4	-55.47	19.1	-67.9	28.01	238	23.8	14.8	41.510941	2.389486
2594	12496.73	195.2	-55.49	19.1	-67.9	28.11	238.3	23.9	14.8	41.51101	2.389641
2595	12502.6	195.1	-55.45	19.1	-67.9	28.23	238.6	24.1	14.7	41.511073	2.389796
2596	12507.56	194.9	-55.45	19.1	-67.9	28.35	238.9	24.3	14.7	41.511142	2.389962
2597	12512.1	194.8	-55.45	19.1	-67.9	28.48	239.1	24.4	14.6	41.511205	2.390134
2598	12516.84	194.6	-55.45	19.1	-67.9	28.6	239.3	24.6	14.6	41.511268	2.3903
2599	12521.01	194.5	-55.45	19.2	-67.9	28.71	239.5	24.7	14.6	41.511325	2.390449
2600	12524.88	194.4	-55.45	19.2	-67.9	28.79	239.7	24.9	14.5	41.511388	2.390586
2601	12528.24	194.3	-55.47	19.2	-67.9	28.86	239.9	25	14.5	41.511445	2.390724
2602	12531.66	194.2	-55.45	19.2	-67.9	28.92	240	25.1	14.4	41.511508	2.390867
2603	12535.94	194	-55.47	19.2	-67.9	28.97	240.2	25.1	14.4	41.511571	2.391022
2604	12539.41	193.9	-55.49	19.3	-67.9	29	240.3	25.2	14.4	41.511635	2.391176
2605	12543.55	193.8	-55.47	19.2	-67.9	29.02	240.3	25.2	14.4	41.511709	2.391337
2606	12547.39	193.7	-55.53	19.3	-67.9	29.03	240.4	25.2	14.4	41.511789	2.391503
2607	12550.94	193.6	-55.57	19.3	-67.9	29.03	240.4	25.2	14.4	41.511869	2.391681
2608	12554.97	193.5	-55.59	19.3	-67.9	29.02	240.3	25.2	14.4	41.511944	2.391858
2609	12558.33	193.4	-55.63	19.3	-68	29.02	240.3	25.2	14.4	41.512018	2.392024
2610	12562.85	193.2	-55.59	19.3	-67.9	29.03	240.2	25.2	14.4	41.512081	2.392173
2611	12566.77	193.1	-55.63	19.3	-68	29.04	240.1	25.2	14.5	41.512139	2.392328
2612	12571.16	193	-55.63	19.3	-68	29.06	240	25.2	14.5	41.512202	2.392477
2613	12575.48	192.8	-55.63	19.3	-68	29.08	239.8	25.1	14.6	41.512265	2.392632
2614	12579.82	192.7	-55.65	19.3	-68	29.09	239.7	25.1	14.7	41.512334	2.392781
2615	12584.19	192.6	-55.67	19.3	-68	29.1	239.6	25.1	14.7	41.512402	2.392941
2616	12588.27	192.5	-55.69	19.3	-68	29.11	239.5	25.1	14.8	41.512477	2.393107
2617	12592.19	192.3	-55.75	19.2	-68.1	29.11	239.3	25	14.8	41.512551	2.393285
2618	12596.3	192.2	-55.73	19.2	-68.1	29.1	239.2	25	14.9	41.512626	2.393451
2619	12599.67	192.1	-55.77	19.2	-68.1	29.06	239.1	24.9	14.9	41.512689	2.393606
2620	12603.22	192	-55.77	19.1	-68.2	28.99	239	24.9	14.9	41.512758	2.393749
2621	12607.54	191.9	-55.81	19.1	-68.2	28.92	238.9	24.8	14.9	41.512821	2.393881
2622	12611.8	191.8	-55.85	19.1	-68.2	28.83	238.8	24.7	15	41.512872	2.394018
2623	12616.51	191.6	-55.87	19	-68.3	28.75	238.6	24.5	15	41.512929	2.394161
2624	12620.96	191.5	-55.89	19	-68.3	28.69	238.5	24.4	15	41.512998	2.394305
2625	12624.71	191.4	-55.92	19	-68.3	28.63	238.3	24.4	15	41.513073	2.394454
2626	12628.31	191.3	-55.92	18.9	-68.4	28.57	238.2	24.3	15.1	41.513147	2.394608
2627	12632.25	191.1	-55.98	18.9	-68.4	28.52	238	24.2	15.1	41.513227	2.394775
2628	12636.42	191	-55.98	18.8	-68.5	28.47	237.8	24.1	15.2	41.513313	2.394946
2629	12639.99	190.9	-56.08	18.8	-68.6	28.43	237.6	24	15.2	41.513405	2.395113
2630	12643.37	190.8	-56.08	18.7	-68.6	28.4	237.5	23.9	15.3	41.513479	2.395256
2631	12647.17	190.7	-56.16	18.7	-68.7	28.38	237.4	23.9	15.3	41.513548	2.395388
2632	12650.97	190.6	-56.18	18.7	-68.7	28.37	237.2	23.9	15.4	41.513611	2.395519
2633	12655.05	190.5	-56.22	18.6	-68.7	28.39	237.1	23.8	15.4	41.513669	2.395645
2634	12658.67	190.3	-56.26	18.6	-68.8	28.41	237	23.8	15.5	41.513732	2.395783
2635	12662.59	190.2	-56.26	18.5	-68.8	28.44	236.9	23.8	15.5	41.5138	2.395926
