ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3042	15192.54	126.4	-58.55	1.5	-86.2	27.32	239.1	23.4	14	41.40444	2.409293
3043	15197.53	126.3	-58.55	1.5	-86.2	27.42	238.8	23.5	14.2	41.404497	2.409448
3044	15203.03	126.2	-58.59	1.5	-86.3	27.51	238.6	23.5	14.3	41.40456	2.409597
3045	15207.34	126.1	-58.57	1.5	-86.2	27.6	238.3	23.5	14.5	41.404629	2.40974
3046	15211.14	126	-58.55	1.5	-86.2	27.69	238	23.5	14.7	41.404703	2.409878
3047	15215.41	125.9	-58.52	1.5	-86.2	27.81	237.8	23.5	14.8	41.404789	2.409992
3048	15220.17	125.8	-58.57	1.5	-86.2	27.93	237.6	23.6	14.9	41.404875	2.410107
3049	15225.08	125.7	-58.57	1.4	-86.6	28.03	237.5	23.7	15	41.404955	2.410227
3050	15230.01	125.6	-58.61	1.5	-86.3	28.13	237.5	23.7	15.1	41.405024	2.41037
3051	15234.51	125.5	-58.65	1.5	-86.3	28.22	237.4	23.8	15.2	41.405087	2.410525
3052	15237.73	125.5	-58.65	1.5	-86.3	28.32	237.4	23.9	15.2	41.405145	2.410691
3053	15241.05	125.4	-58.63	1.5	-86.3	28.43	237.4	24	15.3	41.405213	2.410857
3054	15245.86	125.3	-58.69	1.5	-86.3	28.54	237.4	24	15.4	41.405294	2.411018
3055	15250.52	125.2	-58.72	1.4	-86.7	28.64	237.5	24.1	15.4	41.405379	2.411167
3056	15254.79	125.1	-58.76	1.4	-86.8	28.74	237.5	24.2	15.4	41.405465	2.41131
3057	15259.55	125	-58.74	1.5	-86.4	28.82	237.6	24.3	15.4	41.40554	2.411453
3058	15263.98	124.9	-58.84	1.4	-86.8	28.91	237.8	24.4	15.4	41.405609	2.411602
3059	15268.1	124.9	-58.86	1.4	-86.8	28.99	237.8	24.5	15.4	41.405672	2.411746
3060	15272.35	124.8	-58.87	1.4	-86.8	29.08	237.9	24.6	15.5	41.405729	2.411894
3061	15276.6	124.7	-58.89	1.4	-86.8	29.18	237.8	24.7	15.5	41.405786	2.412038
3062	15281.04	124.6	-58.95	1.5	-86.5	29.27	237.7	24.7	15.6	41.405832	2.412187
3063	15285.27	124.5	-59.02	1.5	-86.6	29.35	237.6	24.8	15.7	41.405884	2.412347
3064	15289.16	124.4	-59.02	1.5	-86.6	29.41	237.4	24.8	15.8	41.405952	2.412519
3065	15293.55	124.3	-59.1	1.4	-87	29.47	237.4	24.8	15.9	41.406038	2.412691
3066	15297.95	124.3	-59.19	1.4	-87.1	29.54	237.3	24.9	15.9	41.406142	2.412863
3067	15301.79	124.2	-59.14	1.5	-86.6	29.61	237.4	24.9	16	41.406245	2.413035
3068	15306.09	124.1	-59.15	1.4	-87	29.67	237.4	25	16	41.406331	2.413195
3069	15310.43	124	-59.21	1.4	-87.1	29.72	237.4	25	16	41.406394	2.41335
3070	15313.73	123.9	-59.19	1.4	-87.1	29.76	237.4	25.1	16	41.406445	2.413499
3071	15317.53	123.9	-59.25	1.4	-87.1	29.8	237.4	25.1	16.1	41.406491	2.413648
3072	15322.22	123.8	-59.3	1.4	-87.1	29.85	237.3	25.1	16.1	41.406543	2.413808
3073	15326.39	123.7	-59.3	1.4	-87.1	29.89	237.3	25.1	16.2	41.406606	2.413963
3074	15330.39	123.6	-59.36	1.4	-87.2	29.94	237.2	25.2	16.2	41.406686	2.414118
3075	15335.15	123.5	-59.43	1.4	-87.2	29.99	237.2	25.2	16.3	41.406766	2.414267
3076	15339.7	123.4	-59.4	1.4	-87.2	30.03	237.2	25.2	16.3	41.406858	2.414416
3077	15343.77	123.4	-59.36	1.4	-87.2	30.05	237.1	25.2	16.3	41.406955	2.414564
3078	15347.87	123.3	-59.38	1.4	-87.2	30.06	237.1	25.2	16.3	41.407053	2.414713
3079	15352.42	123.2	-59.3	1.4	-87.1	30.06	237.1	25.2	16.3	41.407144	2.414862
3080	15356.82	123.1	-59.23	1.4	-87.1	30.07	237.1	25.3	16.3	41.40723	2.415
3081	15360.82	123	-59.19	1.3	-87.5	30.09	237.1	25.3	16.3	41.407316	2.415137
3082	15365.23	122.9	-59.19	1.3	-87.5	30.11	237.2	25.3	16.3	41.407396	2.415275
3083	15369.95	122.8	-59.14	1.3	-87.4	30.13	237.2	25.3	16.3	41.407471	2.415412
3084	15374.25	122.8	-59.06	1.3	-87.4	30.15	237.2	25.4	16.3	41.40754	2.415567
3085	15378.26	122.7	-58.99	1.4	-86.9	30.18	237.3	25.4	16.3	41.407608	2.415739
3086	15382.24	122.6	-58.88	1.3	-87.3	30.22	237.4	25.5	16.3	41.407677	2.415922
3087	15386.31	122.5	-58.82	1.3	-87.2	30.26	237.5	25.5	16.3	41.407746	2.416111
3088	15390.64	122.4	-58.81	1.3	-87.2	30.32	237.6	25.6	16.3	41.40782	2.416283
3089	15395.05	122.3	-58.82	1.3	-87.2	30.39	237.7	25.7	16.3	41.4079	2.416432
3090	15398.93	122.3	-58.88	1.3	-87.3	30.47	237.8	25.8	16.3	41.407992	2.41657
3091	15402.86	122.2	-58.92	1.3	-87.3	30.56	237.9	25.9	16.2	41.408078	2.416702
3092	15407.45	122.1	-58.99	1.2	-87.8	30.64	238.2	26	16.2	41.408153	2.416839
3093	15411.99	122	-58.99	1.3	-87.3	30.72	238.5	26.2	16.1	41.408216	2.416982
3094	15415.9	121.9	-58.99	1.3	-87.3	30.81	238.8	26.3	16	41.408279	2.417131
3095	15420.43	121.9	-59.03	1.3	-87.4	30.89	239.1	26.5	15.9	41.408342	2.417292
3096	15425.43	121.8	-59.1	1.3	-87.4	30.97	239.3	26.6	15.8	41.40841	2.417469
3097	15429.68	121.7	-59.12	1.3	-87.4	31.03	239.5	26.7	15.7	41.408479	2.417653
3098	15434.3	121.6	-59.16	1.3	-87.4	31.1	239.7	26.9	15.7	41.408548	2.417842
3099	15439.21	121.5	-59.16	1.3	-87.4	31.17	239.9	27	15.6	41.408617	2.418025
3100	15444.14	121.4	-59.12	1.3	-87.4	31.25	240.1	27.1	15.6	41.408685	2.418197
3101	15449.06	121.3	-59.16	1.3	-87.4	31.32	240.3	27.2	15.5	41.40876	2.418357
3102	15453.37	121.2	-59.16	1.3	-87.4	31.38	240.5	27.3	15.5	41.408834	2.418512
3103	15457.35	121.1	-59.18	1.2	-87.9	31.46	240.7	27.4	15.4	41.408903	2.418661
3104	15462.08	121	-59.27	1.3	-87.5	31.56	240.9	27.6	15.4	41.408978	2.418816
3105	15466.95	120.9	-59.35	1.2	-88	31.66	241	27.7	15.3	41.409058	2.418982
3106	15471.78	120.9	-59.33	1.2	-88	31.76	241.2	27.8	15.3	41.409127	2.419154
3107	15476.42	120.8	-59.33	1.2	-88	31.86	241.4	28	15.3	41.409195	2.419326
3108	15480.73	120.7	-59.33	1.2	-88	31.95	241.6	28.1	15.2	41.40927	2.419509
3109	15485.21	120.6	-59.37	1.2	-88	32.05	241.8	28.2	15.2	41.409344	2.419704
3110	15489.73	120.5	-59.46	1.2	-88.1	32.14	241.9	28.4	15.1	41.409419	2.419899
3111	15494.04	120.4	-59.51	1.2	-88.1	32.25	242.1	28.5	15.1	41.409493	2.420094
3112	15498.69	120.3	-59.55	1.2	-88.2	32.37	242.2	28.6	15.1	41.409556	2.420277
3113	15503.12	120.3	-59.57	1.2	-88.2	32.5	242.3	28.8	15.1	41.409619	2.420443
3114	15506.97	120.2	-59.55	1.2	-88.2	32.64	242.4	28.9	15.1	41.409682	2.420598
3115	15511.44	120.1	-59.55	1.2	-88.2	32.77	242.5	29.1	15.1	41.409751	2.420752
3116	15515.94	120	-59.55	1.2	-88.2	32.88	242.6	29.2	15.1	41.409831	2.420913
3117	15520.43	119.9	-59.57	1.2	-88.2	33	242.7	29.3	15.1	41.409917	2.421079
3118	15525.48	119.8	-59.63	1.2	-88.2	33.12	242.8	29.5	15.1	41.409992	2.421262
3119	15530.42	119.7	-59.72	1.2	-88.3	33.24	243	29.6	15.1	41.410061	2.421451
3120	15534.95	119.6	-59.75	1.1	-88.8	33.35	243.1	29.7	15.1	41.410118	2.421652
3121	15539.52	119.6	-59.81	1.2	-88.3	33.45	243.2	29.8	15.1	41.410175	2.421852
3122	15544.2	119.5	-59.88	1.2	-88.4	33.53	243.3	29.9	15.1	41.410227	2.422047
3123	15549.11	119.4	-59.94	1.1	-88.9	33.6	243.4	30	15.1	41.41029	2.422236
3124	15553.87	119.3	-60.01	1.2	-88.5	33.68	243.4	30.1	15.1	41.410364	2.42242
3125	15557.99	119.2	-60.01	1.2	-88.5	33.77	243.5	30.2	15.1	41.410439	2.422592
3126	15562.1	119.1	-60.01	1.2	-88.5	33.86	243.6	30.3	15.1	41.410519	2.422758
3127	15567.23	119	-60.05	1.2	-88.5	33.96	243.7	30.4	15	41.410588	2.422918
3128	15572.32	118.9	-60.11	1.1	-89	34.07	243.9	30.6	15	41.410651	2.42309
3129	15576.71	118.8	-60.09	1.1	-89	34.19	244.1	30.7	15	41.410714	2.423268
3130	15581.5	118.8	-60.12	1.1	-89	34.3	244.3	30.9	14.9	41.410782	2.423474
3131	15586.33	118.7	-60.16	1.1	-89.1	34.42	244.4	31.1	14.8	41.410857	2.423692
3132	15590.17	118.6	-60.11	1.1	-89	34.55	244.6	31.2	14.8	41.410937	2.423921
3133	15594.51	118.5	-60	1.1	-88.9	34.69	244.7	31.4	14.8	41.411006	2.424144
3134	15599.52	118.4	-59.96	1.1	-88.9	34.82	244.9	31.5	14.8	41.411069	2.424356
3135	15604.33	118.3	-59.94	1.1	-88.9	34.94	245	31.7	14.7	41.411138	2.424557
3136	15608.98	118.2	-59.91	1.1	-88.9	35.03	245.2	31.8	14.7	41.411212	2.42474
3137	15613.02	118.2	-59.85	1.1	-88.8	35.11	245.4	31.9	14.6	41.411287	2.424906
3138	15617.15	118.1	-59.81	1.1	-88.8	35.18	245.6	32	14.5	41.411361	2.425067
3139	15622.37	118	-59.85	1.1	-88.8	35.26	245.7	32.1	14.5	41.411436	2.425227
3140	15627.16	117.9	-59.85	1.1	-88.8	35.32	245.9	32.2	14.4	41.411504	2.425411
3141	15630.93	117.8	-59.83	1.1	-88.8	35.38	246.1	32.4	14.3	41.411567	2.425605
3142	15635.72	117.7	-59.85	1.1	-88.8	35.43	246.4	32.5	14.2	41.411636	2.425812
3143	15640.84	117.6	-59.85	1.1	-88.8	35.45	246.7	32.6	14.1	41.411711	2.426024
3144	15645.64	117.5	-59.85	1.1	-88.8	35.46	247	32.6	13.9	41.411785	2.426247
3145	15650.7	117.4	-59.83	1.1	-88.8	35.45	247.3	32.7	13.7	41.411848	2.426476
3146	15655.49	117.4	-59.78	1.1	-88.8	35.44	247.6	32.8	13.5	41.411905	2.4267
3147	15659.5	117.3	-59.74	1.1	-88.8	35.44	247.9	32.8	13.3	41.411968	2.426912
3148	15663.94	117.2	-59.72	1.1	-88.8	35.45	248.3	32.9	13.1	41.41202	2.427112
3149	15669.48	117.1	-59.8	1	-89.3	35.47	248.8	33.1	12.8	41.412072	2.427307
3150	15674.45	117	-59.78	1	-89.3	35.49	249.3	33.2	12.6	41.412129	2.427496
3151	15678.15	116.9	-59.69	1	-89.2	35.52	249.7	33.3	12.3	41.412192	2.427685
3152	15682.09	116.9	-59.6	1	-89.2	35.54	250.2	33.5	12	41.412261	2.427886
3153	15687.23	116.8	-59.63	1	-89.2	35.57	250.7	33.6	11.7	41.412335	2.428103
3154	15692.01	116.7	-59.65	1	-89.2	35.6	251.2	33.7	11.4	41.41241	2.428333
3155	15696.12	116.6	-59.62	1	-89.2	35.63	251.8	33.8	11.2	41.412473	2.42855
3156	15701.34	116.5	-59.67	1	-89.2	35.65	252.3	34	10.8	41.412524	2.428762
3157	15707.35	116.4	-59.71	0.9	-89.3	35.66	252.8	34.1	10.5	41.412576	2.428969
3158	15712.58	116.3	-59.75	1	-89.3	35.66	253.3	34.2	10.2	41.412616	2.429163
3159	15716.8	116.2	-59.73	1	-89.3	35.65	253.8	34.2	9.9	41.41265	2.429353
3160	15721.96	116.1	-59.76	1	-89.3	35.62	254.3	34.3	9.6	41.412685	2.429542
3161	15727.5	116	-59.78	1	-89.3	35.6	254.8	34.4	9.4	41.412725	2.429736
3162	15732.97	115.9	-59.75	1	-89.3	35.59	255.2	34.4	9.1	41.412765	2.429943
3163	15737.39	115.8	-59.69	1	-89.2	35.59	255.7	34.5	8.8	41.412811	2.43016
3164	15742.02	115.7	-59.69	1	-89.2	35.57	256.2	34.5	8.5	41.412857	2.430378
3165	15746.76	115.7	-59.71	1	-89.3	35.55	256.6	34.6	8.2	41.412908	2.430596
3166	15751.01	115.6	-59.69	1	-89.2	35.52	257.1	34.6	7.9	41.412948	2.430825
3167	15755.39	115.5	-59.73	1	-89.3	35.5	257.6	34.7	7.6	41.412977	2.43106
3168	15760.47	115.4	-59.78	1	-89.3	35.49	258.1	34.7	7.3	41.412994	2.431306
3169	15764.93	115.3	-59.75	1.1	-88.8	35.49	258.6	34.8	7	41.413011	2.431541
3170	15769.31	115.2	-59.73	1	-89.3	35.48	259	34.8	6.8	41.413023	2.431753
3171	15774.41	115.1	-59.75	1	-89.3	35.48	259.5	34.9	6.5	41.413046	2.431948
3172	15779.42	115	-59.73	1	-89.3	35.46	259.9	34.9	6.2	41.413069	2.432137
3173	15783.78	115	-59.68	1	-89.2	35.44	260.4	34.9	5.9	41.413097	2.432332
3174	15787.68	114.9	-59.6	0.9	-89.2	35.41	260.8	35	5.7	41.413132	2.432538
3175	15792.09	114.8	-59.57	0.9	-89.2	35.38	261.1	35	5.5	41.413172	2.432756
3176	15796.77	114.7	-59.53	0.9	-89.1	35.36	261.5	35	5.2	41.413206	2.432974
3177	15801	114.7	-59.51	0.9	-89.1	35.34	261.8	35	5	41.413229	2.433203
3178	15804.99	114.6	-59.53	0.9	-89.1	35.3	262.1	35	4.8	41.41324	2.433443
3179	15809.43	114.5	-59.55	0.9	-89.1	35.24	262.4	34.9	4.7	41.413246	2.433684
3180	15814.19	114.4	-59.55	0.9	-89.1	35.16	262.6	34.9	4.5	41.413263	2.433919
3181	15818.59	114.3	-59.55	0.9	-89.1	35.06	262.8	34.8	4.4	41.413281	2.434137
3182	15823.13	114.2	-59.53	0.9	-89.1	34.95	263	34.7	4.3	41.413303	2.434349
3183	15827.95	114.2	-59.57	0.9	-89.2	34.83	263.2	34.6	4.2	41.413326	2.434549
3184	15832.51	114.1	-59.59	0.9	-89.2	34.7	263.3	34.5	4	41.413344	2.43475
3185	15837.13	114	-59.6	0.9	-89.2	34.57	263.5	34.3	3.9	41.413367	2.434945
3186	15842.17	113.9	-59.66	0.9	-89.2	34.44	263.7	34.2	3.8	41.413395	2.435139
3187	15847.14	113.8	-59.62	0.9	-89.2	34.3	263.9	34.1	3.6	41.413412	2.435346
3188	15851.71	113.7	-59.62	0.9	-89.2	34.17	264.1	34	3.5	41.413424	2.435575
3189	15855.87	113.6	-59.64	0.9	-89.2	34.04	264.3	33.9	3.4	41.41343	2.435804
3190	15860.47	113.6	-59.66	0.9	-89.2	33.9	264.5	33.7	3.2	41.41343	2.436033
3191	15865.72	113.5	-59.73	0.9	-89.3	33.77	264.8	33.6	3.1	41.41343	2.436245
3192	15870.82	113.4	-59.75	0.9	-89.3	33.63	265	33.5	2.9	41.413435	2.436451
3193	15875.46	113.3	-59.77	0.9	-89.3	33.47	265.3	33.4	2.8	41.413447	2.436652
3194	15879.94	113.2	-59.85	0.9	-89.4	33.31	265.5	33.2	2.6	41.41347	2.436841
3195	15884.32	113.1	-59.85	0.9	-89.4	33.14	265.8	33	2.4	41.413493	2.43703
3196	15889.05	113	-59.85	0.9	-89.4	32.96	266	32.9	2.3	41.413521	2.437219
3197	15893.7	113	-59.83	0.9	-89.3	32.79	266.3	32.7	2.1	41.413533	2.43742
3198	15897.93	112.9	-59.85	0.9	-89.4	32.61	266.5	32.6	2	41.41355	2.437632
3199	15902.71	112.8	-59.85	0.9	-89.4	32.43	266.7	32.4	1.9	41.413561	2.437844
3200	15907.27	112.7	-59.88	0.9	-89.4	32.25	266.8	32.2	1.8	41.413579	2.438056
3201	15911.25	112.6	-59.88	0.8	-89.4	32.06	267	32	1.7	41.413596	2.438256
3202	15915.59	112.6	-59.85	0.8	-89.4	31.87	267.1	31.8	1.6	41.413607	2.438445
3203	15920.76	112.5	-59.87	0.9	-89.4	31.68	267.2	31.6	1.5	41.413613	2.438623
3204	15925.72	112.4	-59.85	0.8	-89.4	31.5	267.3	31.5	1.5	41.413607	2.438795
3205	15930.22	112.3	-59.77	0.9	-89.3	31.32	267.4	31.3	1.4	41.413607	2.438967
3206	15935.11	112.2	-59.72	0.8	-89.3	31.15	267.5	31.1	1.3	41.413601	2.43915
3207	15940.18	112.1	-59.72	0.8	-89.3	30.98	267.6	30.9	1.3	41.413596	2.439339
3208	15944.88	112	-59.72	0.8	-89.3	30.81	267.7	30.8	1.2	41.413596	2.439545
3209	15948.73	112	-59.63	0.8	-89.2	30.63	267.8	30.6	1.2	41.413601	2.439757
3210	15953.05	111.9	-59.57	0.8	-89.2	30.46	267.9	30.4	1.1	41.413607	2.439975
3211	15958.02	111.8	-59.56	0.8	-89.2	30.29	268.1	30.3	1	41.413607	2.440181
3212	15962.76	111.7	-59.59	0.8	-89.2	30.12	268.2	30.1	0.9	41.413607	2.440376
3213	15967.18	111.6	-59.57	0.8	-89.2	29.96	268.4	30	0.9	41.413613	2.44056
3214	15971.67	111.6	-59.59	0.8	-89.2	29.81	268.5	29.8	0.8	41.413607	2.440726
3215	15976.09	111.5	-59.59	0.8	-89.2	29.65	268.7	29.6	0.7	41.413601	2.44088
3216	15980.89	111.4	-59.5	0.8	-89.1	29.5	268.7	29.5	0.6	41.413601	2.441029
3217	15985.84	111.3	-59.45	0.8	-89.1	29.35	268.8	29.3	0.6	41.413601	2.44119
3218	15991.05	111.2	-59.43	0.8	-89.1	29.19	268.7	29.2	0.7	41.413596	2.441362
3219	15995.64	111.1	-59.37	0.8	-89	29.03	268.6	29	0.7	41.413601	2.441545
3220	15999.91	111.1	-59.3	0.8	-89	28.86	268.5	28.9	0.8	41.413613	2.44174
3221	16004.5	111	-59.23	0.8	-88.9	28.69	268.4	28.7	0.8	41.413624	2.441935
3222	16009.49	110.9	-59.13	0.8	-88.9	28.51	268.2	28.5	0.9	41.413636	2.442124
3223	16014.3	110.8	-59.1	0.8	-88.8	28.31	268	28.3	1	41.413647	2.442307
3224	16018.53	110.7	-59.04	0.8	-88.8	28.1	267.8	28.1	1.1	41.413659	2.442485
3225	16022.67	110.7	-59.02	0.8	-88.8	27.9	267.6	27.9	1.1	41.413664	2.442645
3226	16027.38	110.6	-59.04	0.8	-88.8	27.7	267.4	27.7	1.2	41.413659	2.442806
3227	16031.66	110.5	-59.06	0.8	-88.8	27.53	267.2	27.5	1.3	41.413647	2.44296
3228	16035.7	110.4	-59.06	0.7	-88.8	27.36	267	27.3	1.4	41.413642	2.443126
3229	16039.96	110.4	-59.04	0.7	-88.8	27.21	266.8	27.2	1.5	41.413636	2.443293
3230	16044.47	110.3	-59.04	0.7	-88.8	27.08	266.7	27	1.6	41.413636	2.443464
3231	16049.35	110.2	-59.06	0.7	-88.8	26.95	266.5	26.9	1.6	41.413647	2.443642
3232	16053.51	110.1	-59.04	0.7	-88.8	26.82	266.3	26.8	1.7	41.413659	2.44382
3233	16057.41	110	-59.02	0.7	-88.8	26.7	266.1	26.6	1.8	41.413676	2.443992
3234	16061.87	110	-59.06	0.7	-88.8	26.58	265.9	26.5	1.9	41.413687	2.444152
3235	16066.16	109.9	-59.1	0.7	-88.8	26.47	265.7	26.4	2	41.413693	2.444307
3236	16069.44	109.8	-59.06	0.7	-88.8	26.35	265.4	26.3	2.1	41.413693	2.444456
3237	16072.95	109.8	-59.08	0.7	-88.8	26.23	265.2	26.1	2.2	41.41371	2.444599
3238	16077.98	109.7	-59.17	0.8	-88.9	26.11	264.9	26	2.3	41.413733	2.444754
3239	16082.66	109.6	-59.21	0.8	-88.9	25.97	264.6	25.9	2.4	41.413756	2.444908
3240	16087.05	109.5	-59.21	0.7	-88.9	25.83	264.3	25.7	2.6	41.413779	2.445069
3241	16091.46	109.4	-59.19	0.7	-88.9	25.7	263.9	25.5	2.7	41.413791	2.445229
3242	16095.86	109.4	-59.17	0.8	-88.9	25.57	263.5	25.4	2.9	41.413791	2.445378
3243	16100.5	109.3	-59.16	0.8	-88.9	25.45	263.2	25.3	3	41.413796	2.445527
3244	16105.36	109.2	-59.14	0.8	-88.9	25.34	262.8	25.1	3.2	41.413802	2.44567
3245	16109.7	109.1	-59.08	0.8	-88.8	25.23	262.4	25	3.3	41.413819	2.445814
3246	16112.89	109.1	-58.95	0.7	-88.7	25.12	262	24.9	3.5	41.413836	2.445963
3247	16117.22	109	-58.95	0.7	-88.7	25	261.6	24.7	3.6	41.413848	2.446112
3248	16122.2	108.9	-59.01	0.7	-88.8	24.89	261.2	24.6	3.8	41.413854	2.446272
3249	16127.16	108.8	-59.06	0.7	-88.8	24.78	260.8	24.5	4	41.413859	2.446438
3250	16131.85	108.7	-59.12	0.7	-88.8	24.67	260.4	24.3	4.1	41.413876	2.44661
3251	16136.11	108.7	-59.14	0.7	-88.9	24.57	260	24.2	4.3	41.413899	2.44677
3252	16140.76	108.6	-59.14	0.7	-88.9	24.48	259.6	24.1	4.4	41.413922	2.446919
3253	16145.5	108.5	-59.1	0.7	-88.8	24.4	259.3	24	4.5	41.413951	2.447057
3254	16150.05	108.4	-59.05	0.7	-88.8	24.35	258.9	23.9	4.7	41.41398	2.447194
3255	16154.33	108.4	-58.99	0.7	-88.8	24.32	258.5	23.8	4.9	41.414014	2.447338
3256	16158.23	108.3	-59.01	0.7	-88.8	24.32	258.1	23.8	5	41.414037	2.447481
3257	16162.14	108.2	-59.05	0.7	-88.8	24.33	257.6	23.8	5.2	41.414054	2.447624
3258	16166.3	108.1	-59.14	0.7	-88.9	24.35	257.1	23.7	5.4	41.414071	2.447767
3259	16170.42	108.1	-59.16	0.7	-88.9	24.37	256.6	23.7	5.7	41.414088	2.447911
3260	16174.44	108	-59.1	0.7	-88.8	24.38	256	23.7	5.9	41.414111	2.448054
3261	16178.63	107.9	-59.12	0.7	-88.8	24.39	255.4	23.6	6.2	41.414134	2.448214
3262	16182.55	107.9	-59.16	0.7	-88.9	24.41	254.8	23.6	6.4	41.414163	2.448369
3263	16186.77	107.8	-59.2	0.7	-88.9	24.45	254.2	23.5	6.7	41.414197	2.448518
3264	16191.86	107.7	-59.2	0.7	-88.9	24.5	253.6	23.5	6.9	41.414232	2.448644
3265	16196.62	107.6	-59.16	0.7	-88.9	24.56	253.1	23.5	7.2	41.414266	2.448764
3266	16199.85	107.6	-59.11	0.7	-88.8	24.62	252.6	23.5	7.4	41.4143	2.448885
3267	16203.64	107.5	-59.12	0.7	-88.8	24.68	252.1	23.5	7.6	41.414341	2.449005
3268	16209.21	107.4	-59.16	0.7	-88.9	24.74	251.6	23.5	7.8	41.414381	2.449137
3269	16213.99	107.3	-59.12	0.6	-88.8	24.81	251.2	23.5	8	41.414421	2.449274
3270	16217.53	107.3	-59.07	0.6	-88.8	24.89	250.8	23.5	8.2	41.414461	2.449417
3271	16221.39	107.2	-59.07	0.6	-88.8	24.99	250.4	23.5	8.4	41.41449	2.449572
3272	16226.55	107.1	-59	0.6	-88.8	25.1	250	23.6	8.6	41.414507	2.449721
3273	16232.1	107	-58.9	0.6	-88.7	25.22	249.7	23.6	8.8	41.41453	2.449882
3274	16237.49	106.9	-58.81	0.6	-88.6	25.35	249.4	23.7	8.9	41.414564	2.450036
3275	16242.22	106.8	-58.77	0.6	-88.6	25.5	249.1	23.8	9.1	41.414616	2.450191
3276	16246.82	106.8	-58.77	0.6	-88.6	25.66	248.8	23.9	9.3	41.414673	2.450334
3277	16251.4	106.7	-58.77	0.6	-88.6	25.83	248.5	24	9.5	41.414742	2.450472
3278	16255.95	106.6	-58.72	0.6	-88.6	26	248.3	24.2	9.6	41.414805	2.450609
3279	16260.56	106.5	-58.63	0.6	-88.5	26.17	248.1	24.3	9.8	41.414868	2.450741
3280	16264.9	106.5	-58.53	0.6	-88.4	26.32	248	24.4	9.9	41.414925	2.450873
3281	16269.03	106.4	-58.44	0.6	-88.4	26.48	248	24.5	9.9	41.414971	2.45101
3282	16273.75	106.3	-58.38	0.6	-88.3	26.63	248	24.7	10	41.415017	2.451165
3283	16277.74	106.2	-58.33	0.6	-88.3	26.79	248	24.8	10.1	41.415057	2.451337
3284	16281.61	106.2	-58.27	0.6	-88.3	26.94	248	25	10.1	41.415091	2.451509
3285	16286.69	106.1	-58.25	0.6	-88.2	27.08	248	25.1	10.2	41.415131	2.451681
3286	16292.24	106	-58.27	0.6	-88.3	27.2	248	25.2	10.2	41.415177	2.451847
3287	16297.17	105.9	-58.25	0.6	-88.2	27.32	248.1	25.3	10.2	41.415234	2.452002
3288	16301.14	105.8	-58.2	0.6	-88.2	27.42	248.3	25.5	10.1	41.415292	2.452145
3289	16305.68	105.8	-58.18	0.6	-88.2	27.52	248.6	25.6	10.1	41.41536	2.452277
3290	16310.97	105.7	-58.16	0.6	-88.2	27.61	248.9	25.8	10	41.415423	2.452408
3291	16316.14	105.6	-58.18	0.6	-88.2	27.72	249.2	25.9	9.8	41.415481	2.452552
3292	16320.63	105.5	-58.2	0.6	-88.2	27.81	249.6	26.1	9.7	41.415538	2.452712
3293	16324.76	105.5	-58.22	0.6	-88.2	27.9	250	26.2	9.6	41.415584	2.452895
3294	16328.77	105.4	-58.25	0.6	-88.2	27.95	250.4	26.3	9.4	41.415618	2.45309
3295	16332.78	105.3	-58.29	0.6	-88.3	27.99	250.9	26.4	9.2	41.415653	2.453291
3296	16337.56	105.2	-58.37	0.6	-88.3	28.01	251.4	26.5	8.9	41.415693	2.453468
3297	16342.55	105.2	-58.39	0.6	-88.3	28.01	251.9	26.6	8.7	41.415739	2.453629
3298	16346.53	105.1	-58.33	0.6	-88.3	27.99	252.4	26.7	8.5	41.415796	2.453778
3299	16350.77	105	-58.31	0.5	-88.3	27.97	253	26.7	8.2	41.415847	2.453921
3300	16355.33	104.9	-58.33	0.5	-88.3	27.95	253.5	26.8	7.9	41.415888	2.454058
3301	16359.33	104.9	-58.33	0.6	-88.3	27.94	254.1	26.9	7.7	41.415922	2.454202
3302	16363.2	104.8	-58.31	0.6	-88.3	27.93	254.7	26.9	7.4	41.415956	2.454356
3303	16367.73	104.7	-58.31	0.6	-88.3	27.91	255.3	27	7.1	41.415991	2.454528
3304	16372.04	104.7	-58.26	0.6	-88.2	27.87	255.9	27	6.8	41.416025	2.454706
3305	16376.42	104.6	-58.14	0.5	-88.2	27.81	256.5	27	6.5	41.416054	2.454895
3306	16381.49	104.5	-58.07	0.5	-88.1	27.74	257.2	27	6.2	41.416082	2.455101
3307	16386.44	104.4	-58.01	0.5	-88.1	27.66	257.8	27	5.8	41.416105	2.455296
3308	16390.56	104.4	-57.98	0.5	-88.1	27.59	258.5	27	5.5	41.416134	2.455485
3309	16394.9	104.3	-57.96	0.5	-88	27.53	259.2	27	5.1	41.416163	2.455663
3310	16400.06	104.2	-58.01	0.5	-88.1	27.47	260	27.1	4.8	41.41618	2.455823
3311	16404.95	104.1	-58.05	0.5	-88.1	27.42	260.7	27.1	4.4	41.416208	2.455978
3312	16409.12	104	-58.01	0.5	-88.1	27.36	261.4	27	4.1	41.416231	2.456121
3313	16413.75	104	-58.01	0.5	-88.1	27.28	262.1	27	3.7	41.416248	2.45627
3314	16418.63	103.9	-58	0.5	-88.1	27.21	262.8	27	3.4	41.41626	2.45643
