ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2151	11242.56	230.4	-47.16	10.3	-65.3	80.75	246.3	73.9	32.4	41.549415	2.66925
2152	11246.6	230.2	-47.13	10.2	-65.3	80.71	246.2	73.9	32.5	41.549576	2.669714
2153	11250.79	230.1	-47.16	10.1	-65.4	80.65	246.2	73.8	32.6	41.549742	2.670178
2154	11255.18	230	-47.16	10	-65.5	80.57	246.1	73.6	32.7	41.549902	2.670631
2155	11258.77	229.8	-47.09	9.9	-65.5	80.48	246	73.5	32.8	41.550063	2.671072
2156	11262.95	229.7	-47.04	9.9	-65.5	80.36	245.9	73.3	32.8	41.550223	2.671513
2157	11267.07	229.5	-46.97	9.8	-65.5	80.22	245.8	73.2	32.9	41.550378	2.67196
2158	11271.09	229.4	-46.9	9.6	-65.6	80.07	245.7	73	32.9	41.550538	2.672413
2159	11275.65	229.2	-46.85	9.6	-65.6	79.92	245.6	72.8	33	41.550687	2.672865
2160	11279.85	229.1	-46.78	9.5	-65.6	79.76	245.5	72.6	33.1	41.550831	2.673312
2161	11284.07	228.9	-46.71	9.4	-65.6	79.6	245.4	72.4	33.2	41.550985	2.673753
2162	11288.34	228.8	-46.71	9.3	-65.7	79.44	245.3	72.2	33.2	41.55114	2.6742
2163	11292.28	228.7	-46.71	9.1	-65.8	79.27	245.2	71.9	33.3	41.551295	2.674653
2164	11296.54	228.5	-46.75	9.1	-65.9	79.1	245.1	71.7	33.4	41.551444	2.675106
2165	11300.56	228.4	-46.75	9	-65.9	78.93	245	71.5	33.4	41.551593	2.675552
2166	11304.37	228.2	-46.75	8.9	-66	78.77	244.9	71.3	33.4	41.551736	2.675994
2167	11309.08	228.1	-46.83	8.8	-66.2	78.6	244.9	71.2	33.4	41.551885	2.676435
2168	11313.19	227.9	-46.8	8.7	-66.2	78.44	244.9	71	33.3	41.552039	2.676876
2169	11317.25	227.8	-46.78	8.6	-66.3	78.28	244.8	70.9	33.3	41.5522	2.677311
2170	11322.36	227.6	-46.9	8.5	-66.5	78.12	244.8	70.7	33.2	41.552355	2.677753
2171	11326.1	227.5	-46.87	8.5	-66.4	77.97	244.8	70.6	33.1	41.552509	2.678188
2172	11330.01	227.4	-46.85	8.3	-66.6	77.82	244.9	70.4	33.1	41.552664	2.678624
2173	11334.98	227.2	-46.92	8.2	-66.7	77.67	244.9	70.3	33	41.55283	2.679059
2174	11339.62	227	-46.97	8.2	-66.8	77.53	244.9	70.2	32.9	41.552996	2.679494
2175	11344.31	226.9	-47.02	8.1	-66.9	77.37	244.9	70.1	32.8	41.553151	2.679918
2176	11348.61	226.7	-47.02	8	-67	77.21	245	70	32.7	41.553306	2.680325
2177	11352.24	226.6	-47.04	7.9	-67.1	77.05	245	69.8	32.6	41.553449	2.680732
2178	11356.35	226.5	-47.09	7.8	-67.2	76.9	245	69.7	32.5	41.553604	2.681139
2179	11360.3	226.3	-47.11	7.8	-67.2	76.76	245	69.6	32.4	41.553758	2.681551
2180	11363.87	226.2	-47.09	7.7	-67.3	76.62	245	69.4	32.4	41.553919	2.68197
2181	11367.34	226.1	-47.14	7.6	-67.5	76.49	245	69.3	32.3	41.554079	2.682388
2182	11371.06	226	-47.14	7.5	-67.5	76.36	245	69.2	32.3	41.554234	2.682812
2183	11375.7	225.8	-47.14	7.4	-67.6	76.23	245	69.1	32.2	41.554389	2.683242
2184	11379.69	225.7	-47.14	7.3	-67.7	76.1	245.1	69	32.1	41.554543	2.683677
2185	11383.76	225.5	-47.09	7.3	-67.7	75.98	245.1	68.9	32	41.554692	2.684118
2186	11388.66	225.4	-47.12	7.2	-67.8	75.86	245.2	68.8	31.9	41.554836	2.684554
2187	11393.37	225.2	-47.14	7.1	-67.9	75.74	245.2	68.8	31.7	41.554967	2.684972
2188	11398.01	225	-47.14	7.1	-67.9	75.64	245.3	68.7	31.6	41.555105	2.68539
2189	11403.53	224.9	-47.19	7	-68.1	75.54	245.4	68.7	31.4	41.555242	2.685808
2190	11408.63	224.7	-47.26	6.9	-68.2	75.45	245.5	68.7	31.3	41.555386	2.686232
2191	11413.95	224.5	-47.23	6.9	-68.2	75.36	245.6	68.6	31.1	41.555529	2.686662
2192	11418.57	224.3	-47.31	6.8	-68.4	75.27	245.7	68.6	30.9	41.555684	2.687086
2193	11423.11	224.2	-47.33	6.7	-68.5	75.19	245.9	68.6	30.7	41.555821	2.687504
2194	11427.71	224	-47.35	6.7	-68.5	75.1	246	68.6	30.5	41.555959	2.687928
2195	11431.87	223.9	-47.4	6.6	-68.6	75.01	246.1	68.6	30.4	41.556085	2.688352
2196	11435.91	223.8	-47.45	6.6	-68.7	74.93	246.2	68.6	30.2	41.556211	2.688776
2197	11440.16	223.6	-47.5	6.5	-68.8	74.85	246.3	68.5	30.1	41.556354	2.689189
2198	11443.92	223.5	-47.5	6.5	-68.8	74.77	246.4	68.5	29.9	41.556509	2.689596
2199	11447.98	223.3	-47.45	6.3	-69	74.69	246.5	68.5	29.8	41.556663	2.690008
2200	11451.34	223.2	-47.5	6.3	-69	74.61	246.5	68.4	29.7	41.556818	2.690426
2201	11455.28	223.1	-47.47	6.2	-69.1	74.54	246.6	68.4	29.6	41.556961	2.690862
2202	11460.57	222.9	-47.45	6.2	-69.1	74.47	246.6	68.4	29.5	41.55711	2.691292
2203	11465.59	222.8	-47.52	6.1	-69.3	74.41	246.7	68.3	29.4	41.557248	2.691716
2204	11470.54	222.6	-47.47	6	-69.4	74.35	246.7	68.3	29.4	41.557379	2.69214
2205	11475.26	222.4	-47.55	6	-69.4	74.31	246.7	68.3	29.3	41.5575	2.692564
2206	11479.91	222.3	-47.57	6	-69.4	74.29	246.8	68.3	29.3	41.557614	2.692982
2207	11485.29	222.1	-47.59	5.9	-69.6	74.3	246.8	68.3	29.3	41.557729	2.6934
2208	11490.57	221.9	-47.64	5.9	-69.6	74.32	246.8	68.3	29.3	41.557849	2.693807
2209	11494.88	221.8	-47.62	5.8	-69.7	74.35	246.8	68.3	29.3	41.557975	2.694214
2210	11499.6	221.6	-47.62	5.8	-69.7	74.39	246.8	68.4	29.3	41.558113	2.694626
2211	11504.03	221.5	-47.67	5.8	-69.7	74.43	246.8	68.4	29.3	41.55825	2.695044
2212	11508.43	221.3	-47.62	5.7	-69.8	74.48	246.8	68.5	29.3	41.558388	2.695463
2213	11512.98	221.2	-47.64	5.7	-69.8	74.53	246.8	68.5	29.3	41.558531	2.695887
2214	11516.84	221	-47.62	5.6	-69.9	74.6	246.8	68.6	29.4	41.558669	2.696305
2215	11521.06	220.9	-47.67	5.5	-70.1	74.68	246.8	68.6	29.4	41.5588	2.696723
2216	11525.22	220.8	-47.71	5.5	-70.1	74.76	246.8	68.7	29.4	41.558926	2.697147
2217	11529.79	220.6	-47.71	5.5	-70.1	74.84	246.8	68.8	29.5	41.559047	2.697571
2218	11534.21	220.4	-47.78	5.5	-70.2	74.91	246.8	68.9	29.5	41.559167	2.697984
2219	11537.56	220.3	-47.78	5.4	-70.3	74.97	246.8	68.9	29.6	41.559305	2.698391
2220	11541.5	220.2	-47.81	5.4	-70.3	75.04	246.7	68.9	29.6	41.559436	2.698803
2221	11545.36	220.1	-47.86	5.4	-70.4	75.12	246.7	69	29.7	41.559574	2.699221
2222	11549.72	219.9	-47.88	5.3	-70.5	75.22	246.7	69.1	29.8	41.559717	2.699651
2223	11554.85	219.8	-47.88	5.3	-70.5	75.33	246.7	69.2	29.8	41.55986	2.700081
2224	11559.54	219.6	-47.95	5.3	-70.6	75.47	246.7	69.3	29.9	41.560009	2.700505
2225	11564.27	219.4	-47.95	5.2	-70.7	75.61	246.7	69.4	30	41.560158	2.700929
2226	11569.1	219.3	-48	5.2	-70.7	75.76	246.6	69.5	30	41.560302	2.701364
2227	11573.99	219.1	-47.97	5.2	-70.7	75.89	246.6	69.7	30.1	41.560439	2.701805
2228	11579.58	218.9	-47.97	5.1	-70.9	76.03	246.6	69.8	30.2	41.560577	2.702241
2229	11584.68	218.8	-47.97	5.1	-70.9	76.17	246.5	69.9	30.4	41.56072	2.702671
2230	11589.82	218.6	-47.95	5	-71	76.3	246.5	69.9	30.5	41.560863	2.703095
2231	11595.68	218.4	-47.9	5	-70.9	76.44	246.4	70	30.6	41.561012	2.703524
2232	11601.68	218.2	-47.93	4.9	-71.1	76.57	246.3	70.1	30.7	41.561161	2.703965
2233	11607.44	218	-47.93	4.9	-71.1	76.69	246.3	70.2	30.9	41.561316	2.704401
2234	11611.73	217.9	-47.93	4.9	-71.1	76.81	246.2	70.3	31	41.56147	2.704848
2235	11615.61	217.7	-47.98	4.9	-71.1	76.93	246.1	70.3	31.1	41.561625	2.705295
2236	11620.86	217.6	-48.02	4.8	-71.3	77.05	246	70.4	31.3	41.561763	2.705736
2237	11625.33	217.4	-48.12	4.8	-71.4	77.17	245.9	70.5	31.5	41.561894	2.706154
2238	11629.63	217.3	-48.16	4.8	-71.4	77.27	245.8	70.5	31.6	41.562026	2.706567
2239	11634.26	217.1	-48.23	4.8	-71.5	77.38	245.8	70.6	31.8	41.562158	2.706979
2240	11638.52	217	-48.28	4.7	-71.6	77.47	245.7	70.6	31.9	41.56229	2.707397
2241	11642.92	216.8	-48.33	4.7	-71.7	77.56	245.6	70.6	32	41.562427	2.707839
2242	11649.1	216.6	-48.37	4.7	-71.7	77.63	245.5	70.7	32.1	41.562565	2.708291
2243	11655.57	216.4	-48.49	4.6	-71.9	77.69	245.5	70.7	32.2	41.562702	2.708767
2244	11661.71	216.2	-48.56	4.6	-72	77.75	245.4	70.7	32.4	41.562845	2.709248
2245	11667.12	216	-48.6	4.6	-72	77.79	245.3	70.7	32.5	41.562994	2.709718
2246	11672.59	215.9	-48.63	4.6	-72.1	77.81	245.3	70.7	32.5	41.563149	2.710165
2247	11678.58	215.7	-48.67	4.5	-72.2	77.83	245.2	70.7	32.6	41.56331	2.710583
2248	11683.54	215.5	-48.65	4.5	-72.2	77.86	245.2	70.7	32.7	41.563476	2.710984
2249	11687.98	215.4	-48.67	4.4	-72.4	77.91	245.1	70.7	32.8	41.563642	2.71138
2250	11693.05	215.2	-48.7	4.4	-72.4	77.98	245.1	70.7	32.8	41.563802	2.711775
2251	11698.2	215	-48.67	4.4	-72.4	78.07	245.1	70.8	32.9	41.563951	2.712193
2252	11702.93	214.9	-48.65	4.4	-72.4	78.15	245	70.9	33	41.564089	2.712629
2253	11707.14	214.7	-48.65	4.4	-72.4	78.22	245	70.9	33	41.564232	2.713081
2254	11711.47	214.6	-48.63	4.4	-72.4	78.28	245	70.9	33.1	41.564387	2.713545
2255	11715.71	214.5	-48.61	4.4	-72.3	78.32	245	71	33.2	41.564547	2.714015
2256	11718.64	214.4	-48.56	4.4	-72.3	78.35	244.9	71	33.2	41.564736	2.714473
2257	11722.28	214.2	-48.54	4.3	-72.4	78.36	244.9	70.9	33.3	41.564914	2.71492
2258	11725.82	214.1	-48.49	4.3	-72.4	78.36	244.9	70.9	33.3	41.565091	2.715344
2259	11729.66	214	-48.42	4.3	-72.3	78.35	244.9	70.9	33.3	41.565252	2.715751
2260	11734.5	213.8	-48.45	4.3	-72.4	78.33	244.9	70.9	33.3	41.565412	2.716152
2261	11739	213.7	-48.49	4.3	-72.4	78.31	244.9	70.9	33.2	41.565567	2.716553
2262	11743.86	213.5	-48.49	4.3	-72.4	78.28	244.9	70.9	33.2	41.565722	2.716966
2263	11748.66	213.4	-48.54	4.3	-72.4	78.25	245	70.9	33.1	41.565865	2.717396
2264	11753.28	213.2	-48.54	4.3	-72.4	78.21	245	70.9	33	41.566008	2.717842
2265	11757.97	213.1	-48.56	4.3	-72.4	78.17	245.1	70.9	33	41.566157	2.718307
2266	11762.36	212.9	-48.58	4.3	-72.5	78.12	245.1	70.9	32.9	41.566312	2.718771
2267	11767.16	212.8	-48.54	4.3	-72.4	78.06	245.2	70.8	32.8	41.566478	2.719235
2268	11772.35	212.6	-48.52	4.3	-72.4	77.98	245.2	70.8	32.7	41.566638	2.719682
2269	11777.05	212.5	-48.49	4.3	-72.4	77.89	245.3	70.8	32.5	41.566799	2.720123
2270	11782.16	212.3	-48.45	4.3	-72.4	77.8	245.4	70.7	32.4	41.566954	2.720558
2271	11787.11	212.1	-48.45	4.3	-72.4	77.7	245.4	70.7	32.3	41.567103	2.720982
2272	11791.39	212	-48.4	4.3	-72.3	77.59	245.5	70.6	32.2	41.567246	2.721418
2273	11795.36	211.9	-48.4	4.3	-72.3	77.49	245.5	70.5	32.1	41.567389	2.721847
2274	11798.97	211.8	-48.43	4.3	-72.4	77.39	245.6	70.5	32	41.567521	2.722283
2275	11802.96	211.6	-48.4	4.4	-72.2	77.29	245.7	70.4	31.9	41.567658	2.722724
2276	11806.88	211.5	-48.43	4.4	-72.2	77.2	245.7	70.4	31.7	41.567813	2.72316
2277	11811.03	211.4	-48.38	4.4	-72.2	77.13	245.8	70.3	31.6	41.567968	2.723595
2278	11814.92	211.2	-48.33	4.4	-72.1	77.05	245.9	70.3	31.5	41.568122	2.724025
2279	11818.43	211.1	-48.43	4.4	-72.2	76.99	245.9	70.3	31.4	41.568266	2.72446
2280	11822.49	211	-48.4	4.4	-72.2	76.93	246	70.3	31.3	41.568409	2.72489
2281	11827.14	210.9	-48.4	4.4	-72.2	76.87	246	70.2	31.3	41.568552	2.725314
2282	11831.52	210.7	-48.45	4.4	-72.2	76.81	246	70.2	31.2	41.568701	2.725744
2283	11836.12	210.6	-48.43	4.4	-72.2	76.74	246	70.1	31.2	41.568839	2.726168
2284	11839.9	210.4	-48.4	4.4	-72.2	76.67	246	70.1	31.1	41.568982	2.726592
2285	11843.42	210.3	-48.34	4.4	-72.1	76.6	246	70	31.1	41.569119	2.727021
2286	11848.14	210.2	-48.29	4.4	-72.1	76.56	246	70	31.1	41.569263	2.727451
2287	11852.26	210	-48.31	4.4	-72.1	76.53	246	69.9	31.1	41.569412	2.727875
2288	11856.55	209.9	-48.24	4.4	-72.1	76.52	246	69.9	31.1	41.569566	2.728293
2289	11860.97	209.8	-48.24	4.4	-72.1	76.53	246	69.9	31.1	41.569715	2.728711
2290	11864.99	209.6	-48.2	4.4	-72	76.55	246	69.9	31.2	41.569858	2.72913
2291	11869.28	209.5	-48.17	4.4	-72	76.59	246	70	31.2	41.570002	2.729548
2292	11873.98	209.4	-48.2	4.3	-72.2	76.62	246	70	31.2	41.570151	2.729978
2293	11878.73	209.2	-48.13	4.3	-72.1	76.66	246	70	31.2	41.570294	2.730402
2294	11883.23	209.1	-48.2	4.3	-72.2	76.7	246	70.1	31.2	41.570431	2.730831
2295	11887.85	208.9	-48.22	4.3	-72.2	76.74	246	70.1	31.2	41.570563	2.731261
2296	11892.32	208.8	-48.25	4.3	-72.2	76.77	246	70.1	31.3	41.570695	2.731697
2297	11896.12	208.7	-48.22	4.2	-72.3	76.8	246	70.1	31.3	41.570838	2.732132
2298	11900.24	208.5	-48.25	4.2	-72.4	76.83	246	70.2	31.3	41.570981	2.732573
2299	11904.25	208.4	-48.29	4.2	-72.4	76.88	246	70.2	31.3	41.57113	2.733009
2300	11908.66	208.3	-48.32	4.2	-72.4	76.95	246	70.3	31.3	41.571274	2.733438
2301	11912.63	208.1	-48.34	4.2	-72.4	77.03	246	70.4	31.3	41.571428	2.733868
2302	11916.55	208	-48.39	4.2	-72.5	77.12	246	70.5	31.3	41.571583	2.734298
2303	11920.83	207.9	-48.39	4.1	-72.6	77.21	246.1	70.6	31.3	41.571738	2.734722
2304	11925.16	207.7	-48.48	4.1	-72.7	77.29	246.1	70.7	31.3	41.571887	2.735152
2305	11929.34	207.6	-48.43	4.1	-72.7	77.38	246.1	70.7	31.4	41.57203	2.735587
2306	11934.3	207.4	-48.46	4.1	-72.7	77.48	246.1	70.8	31.4	41.572179	2.736028
2307	11938.54	207.3	-48.46	4.1	-72.7	77.58	246.1	70.9	31.4	41.572328	2.736481
2308	11943.12	207.2	-48.5	4.1	-72.7	77.68	246.2	71	31.4	41.572477	2.736928
2309	11947.37	207	-48.52	4.1	-72.7	77.76	246.2	71.1	31.4	41.572626	2.737375
2310	11951.23	206.9	-48.5	4.1	-72.7	77.83	246.1	71.2	31.5	41.572763	2.737822
2311	11955.56	206.8	-48.46	4.1	-72.7	77.88	246.1	71.2	31.5	41.572907	2.738268
2312	11959.5	206.7	-48.46	4.1	-72.7	77.91	246.1	71.2	31.6	41.573056	2.738704
2313	11963.15	206.5	-48.43	4	-72.8	77.94	246.1	71.2	31.6	41.573205	2.739139
2314	11966.79	206.4	-48.41	4.1	-72.7	77.97	246	71.3	31.7	41.573342	2.739563
2315	11970.68	206.3	-48.39	4.1	-72.6	78.03	246	71.3	31.7	41.573485	2.739987
2316	11974.62	206.2	-48.39	4.1	-72.6	78.09	246	71.3	31.8	41.573629	2.740406
2317	11978.68	206.1	-48.39	4	-72.8	78.16	246	71.4	31.8	41.573783	2.74083
2318	11983.45	205.9	-48.39	4	-72.8	78.22	245.9	71.4	31.9	41.573932	2.741271
2319	11988.33	205.7	-48.39	4	-72.8	78.28	245.9	71.5	31.9	41.574075	2.741729
2320	11992.07	205.6	-48.39	4	-72.8	78.34	245.9	71.5	32	41.574219	2.742193
2321	11996.53	205.5	-48.41	4	-72.8	78.39	245.9	71.6	32	41.574362	2.742669
2322	11999.59	205.4	-48.37	4	-72.8	78.44	245.9	71.6	32.1	41.574505	2.743127
2323	12003.12	205.3	-48.25	4	-72.7	78.49	245.9	71.6	32.1	41.57466	2.743568
2324	12007.09	205.2	-48.2	4	-72.7	78.55	245.8	71.7	32.2	41.574809	2.744004
2325	12011.17	205	-48.23	3.9	-72.8	78.62	245.8	71.7	32.2	41.574946	2.744439
2326	12016.13	204.9	-48.2	3.9	-72.8	78.69	245.8	71.8	32.3	41.57509	2.744869
2327	12020.92	204.7	-48.18	3.9	-72.8	78.76	245.7	71.8	32.4	41.575233	2.74531
2328	12025.12	204.6	-48.16	3.9	-72.8	78.83	245.7	71.9	32.4	41.575388	2.745746
2329	12029.92	204.5	-48.16	3.9	-72.8	78.91	245.7	71.9	32.5	41.575542	2.74617
2330	12034.18	204.3	-48.23	3.8	-73	78.98	245.7	72	32.5	41.575703	2.746594
2331	12038.87	204.2	-48.3	3.8	-73.1	79.04	245.6	72	32.6	41.575863	2.747012
2332	12043.38	204	-48.35	3.8	-73.1	79.1	245.6	72	32.7	41.576018	2.747441
2333	12047.3	203.9	-48.35	3.8	-73.1	79.15	245.6	72.1	32.7	41.576172	2.7479
2334	12051.78	203.8	-48.35	3.8	-73.1	79.21	245.6	72.1	32.8	41.576327	2.748358
2335	12055.87	203.6	-48.44	3.8	-73.2	79.27	245.6	72.2	32.8	41.576488	2.748822
2336	12059.95	203.5	-48.44	3.7	-73.4	79.32	245.5	72.2	32.8	41.576654	2.749286
2337	12064.7	203.4	-48.46	3.7	-73.4	79.36	245.5	72.2	32.9	41.576814	2.749751
2338	12068.94	203.2	-48.55	3.7	-73.4	79.38	245.5	72.3	32.9	41.576975	2.750203
2339	12073.61	203.1	-48.53	3.7	-73.4	79.41	245.5	72.3	32.9	41.577124	2.75065
2340	12078.15	203	-48.55	3.7	-73.4	79.44	245.5	72.3	32.9	41.577273	2.751086
2341	12081.91	202.8	-48.58	3.7	-73.5	79.48	245.6	72.4	32.9	41.577433	2.751509
2342	12085.74	202.7	-48.6	3.6	-73.6	79.55	245.6	72.4	32.9	41.577588	2.751933
2343	12089.85	202.6	-48.62	3.6	-73.7	79.65	245.7	72.6	32.8	41.577742	2.75238
2344	12093.6	202.5	-48.72	3.6	-73.7	79.75	245.8	72.7	32.7	41.577891	2.752839
2345	12097.58	202.4	-48.69	3.6	-73.7	79.86	245.8	72.9	32.7	41.578046	2.753303
2346	12101.51	202.2	-48.76	3.6	-73.8	79.95	245.9	73	32.6	41.578201	2.753767
2347	12106.3	202.1	-48.74	3.6	-73.8	80.02	246	73.1	32.5	41.578355	2.75422
2348	12110.49	202	-48.69	3.5	-73.9	80.06	246.1	73.2	32.4	41.57851	2.754672
2349	12114.77	201.8	-48.69	3.5	-73.9	80.09	246.2	73.3	32.3	41.578665	2.755119
2350	12118.26	201.7	-48.62	3.6	-73.7	80.11	246.3	73.3	32.2	41.57882	2.755566
2351	12122.91	201.6	-48.6	3.5	-73.8	80.11	246.4	73.4	32.1	41.578969	2.756001
2352	12127.26	201.4	-48.67	3.5	-73.9	80.1	246.5	73.4	32	41.579123	2.756437
2353	12131.88	201.3	-48.65	3.5	-73.9	80.07	246.6	73.5	31.8	41.579272	2.756872
2354	12136.69	201.2	-48.67	3.5	-73.9	80.02	246.7	73.5	31.7	41.579421	2.757319
2355	12140.65	201	-48.67	3.5	-73.9	79.96	246.8	73.5	31.5	41.57957	2.757778
2356	12145.46	200.9	-48.63	3.5	-73.9	79.88	246.9	73.4	31.4	41.579713	2.758247
2357	12151.2	200.7	-48.7	3.4	-74.1	79.78	247	73.4	31.2	41.579857	2.758712
2358	12155.42	200.6	-48.74	3.4	-74.1	79.69	247	73.4	31.1	41.580006	2.75917
2359	12160.78	200.4	-48.67	3.4	-74.1	79.6	247.1	73.3	30.9	41.580149	2.759623
2360	12165.65	200.3	-48.74	3.4	-74.1	79.51	247.2	73.3	30.8	41.580292	2.760069
2361	12169.6	200.2	-48.79	3.4	-74.2	79.42	247.3	73.3	30.6	41.580435	2.760522
2362	12173.01	200.1	-48.81	3.3	-74.4	79.32	247.4	73.2	30.5	41.580579	2.760975
2363	12176.62	199.9	-48.81	3.4	-74.2	79.21	247.5	73.2	30.4	41.580716	2.761445
2364	12180.21	199.8	-48.83	3.3	-74.4	79.09	247.5	73.1	30.2	41.580854	2.761926
2365	12183.78	199.7	-48.86	3.3	-74.4	78.96	247.6	73	30.2	41.580997	2.762407
2366	12188.2	199.6	-48.86	3.3	-74.4	78.81	247.6	72.8	30.1	41.58114	2.762883
2367	12192.19	199.5	-48.86	3.3	-74.4	78.64	247.5	72.7	30	41.581283	2.763341
2368	12196.47	199.3	-48.79	3.3	-74.4	78.47	247.5	72.5	30	41.581426	2.763788
2369	12200.78	199.2	-48.77	3.2	-74.5	78.28	247.5	72.3	30	41.58157	2.764229
2370	12204.35	199.1	-48.77	3.2	-74.5	78.1	247.4	72.1	30	41.581707	2.764665
2371	12207.98	199	-48.79	3.2	-74.6	77.9	247.4	71.9	30	41.581839	2.765094
2372	12211.45	198.9	-48.79	3.2	-74.6	77.7	247.3	71.7	29.9	41.581965	2.765518
2373	12215.36	198.8	-48.7	3.2	-74.5	77.47	247.3	71.5	29.9	41.582085	2.765948
2374	12220.18	198.6	-48.65	3.2	-74.5	77.22	247.2	71.2	29.9	41.582211	2.766395
2375	12224.57	198.5	-48.49	3.2	-74.3	76.95	247.1	70.9	29.9	41.582337	2.766848
2376	12229.6	198.3	-48.4	3.2	-74.3	76.67	247	70.6	29.9	41.582475	2.767306
2377	12234.13	198.2	-48.26	3.1	-74.4	76.38	247	70.3	29.9	41.582613	2.767759
2378	12238.03	198.1	-48.12	3.1	-74.3	76.11	246.9	70	29.9	41.582756	2.768194
2379	12242.31	198	-48.03	3.1	-74.2	75.86	246.8	69.7	29.8	41.582899	2.768629
2380	12246.12	197.8	-48.1	3.1	-74.2	75.62	246.8	69.5	29.8	41.583042	2.769059
2381	12249.93	197.7	-48.08	3.1	-74.2	75.4	246.7	69.3	29.8	41.583185	2.769495
2382	12253.78	197.6	-48.03	3	-74.4	75.19	246.7	69	29.8	41.583317	2.769919
2383	12257.54	197.5	-48.05	3.1	-74.2	75.01	246.6	68.8	29.8	41.583449	2.770325
2384	12261.59	197.4	-48.12	3.1	-74.3	74.84	246.6	68.7	29.8	41.583587	2.770726
2385	12265.46	197.3	-48.19	3.1	-74.3	74.69	246.5	68.5	29.8	41.583736	2.771128
2386	12268.61	197.2	-48.22	3.1	-74.3	74.56	246.4	68.3	29.8	41.583896	2.771534
2387	12272.64	197	-48.22	3	-74.6	74.45	246.4	68.2	29.9	41.584056	2.771935
2388	12276.96	196.9	-48.26	3	-74.6	74.35	246.3	68.1	29.9	41.584205	2.772342
2389	12280.83	196.8	-48.26	2.9	-74.8	74.28	246.2	68	29.9	41.58436	2.772743
2390	12285.32	196.7	-48.26	2.9	-74.8	74.21	246.2	67.9	30	41.584503	2.773156
2391	12289.4	196.5	-48.24	2.9	-74.8	74.16	246.1	67.8	30	41.584641	2.77358
2392	12293.71	196.4	-48.2	2.8	-75	74.12	246.1	67.8	30	41.584773	2.773992
2393	12297.84	196.3	-48.22	2.9	-74.8	74.1	246.1	67.7	30	41.584899	2.774399
2394	12301.49	196.2	-48.22	2.9	-74.8	74.09	246.1	67.7	30.1	41.585019	2.774789
2395	12305.66	196.1	-48.2	2.9	-74.8	74.11	246.1	67.7	30.1	41.585145	2.775184
2396	12309.61	195.9	-48.22	2.9	-74.8	74.14	246.1	67.8	30.1	41.585283	2.775591
2397	12313.29	195.8	-48.15	2.8	-74.9	74.19	246.1	67.8	30	41.585431	2.776003
2398	12317.67	195.7	-48.13	2.8	-74.9	74.26	246.2	67.9	30	41.585586	2.776422
2399	12321.68	195.6	-48.08	2.8	-74.9	74.33	246.3	68.1	29.9	41.585729	2.776846
2400	12325.47	195.5	-47.96	2.8	-74.8	74.42	246.4	68.2	29.8	41.585873	2.777275
2401	12329.92	195.3	-47.89	2.8	-74.8	74.5	246.4	68.3	29.8	41.58601	2.777711
2402	12334.3	195.2	-47.89	2.8	-74.8	74.58	246.5	68.4	29.7	41.586148	2.778141
2403	12338.97	195.1	-47.89	2.8	-74.8	74.66	246.6	68.5	29.6	41.586285	2.778565
2404	12343.46	194.9	-47.89	2.7	-75	74.75	246.7	68.7	29.6	41.586417	2.778977
2405	12347.31	194.8	-47.87	2.7	-75	74.86	246.8	68.8	29.5	41.586543	2.779378
2406	12352.32	194.7	-47.89	2.7	-75	74.97	246.9	68.9	29.4	41.586681	2.779785
2407	12356.77	194.5	-47.94	2.7	-75	75.1	247	69.1	29.4	41.586824	2.780192
2408	12360.9	194.4	-47.94	2.7	-75	75.23	247	69.3	29.4	41.586973	2.780616
2409	12365.44	194.3	-47.92	2.7	-75	75.36	247.1	69.4	29.3	41.587116	2.781057
2410	12370.15	194.1	-47.94	2.7	-75	75.48	247.2	69.6	29.3	41.587253	2.781504
2411	12373.96	194	-47.97	2.7	-75	75.6	247.2	69.7	29.3	41.587391	2.781962
2412	12378.12	193.9	-47.97	2.7	-75	75.71	247.3	69.8	29.3	41.587528	2.782421
2413	12381.67	193.8	-48.01	2.6	-75.3	75.81	247.3	69.9	29.2	41.58766	2.782885
2414	12386.1	193.7	-47.99	2.7	-75.1	75.91	247.4	70.1	29.2	41.587792	2.783337
2415	12390.13	193.6	-47.97	2.6	-75.3	76	247.4	70.2	29.2	41.587918	2.783773
2416	12393.54	193.5	-47.94	2.6	-75.3	76.09	247.5	70.3	29.2	41.58805	2.784191
2417	12397.32	193.3	-47.92	2.6	-75.3	76.19	247.5	70.4	29.1	41.588182	2.784604
2418	12400.63	193.3	-47.94	2.6	-75.3	76.29	247.6	70.5	29.1	41.588313	2.785022
2419	12403.81	193.2	-47.94	2.6	-75.3	76.41	247.6	70.7	29.1	41.588457	2.785452
2420	12407.49	193.1	-47.92	2.6	-75.3	76.51	247.7	70.8	29.1	41.588588	2.785887
2421	12411.04	192.9	-47.97	2.6	-75.3	76.6	247.7	70.9	29.1	41.588726	2.786317
2422	12414.61	192.8	-47.97	2.5	-75.5	76.68	247.7	71	29.1	41.588858	2.786752
2423	12418.85	192.7	-47.99	2.5	-75.6	76.75	247.7	71	29.1	41.588995	2.787199
2424	12422.31	192.6	-48.04	2.5	-75.6	76.81	247.7	71.1	29.1	41.589127	2.787652
