ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3472	16959.53	95.5	-62.41	0.5	-91.1	17.27	319.2	11.3	-13.1	41.16001	2.343529
3473	16963.85	95.4	-62.41	0.6	-91.1	17.16	319.2	11.2	-13	41.159942	2.343586
3474	16968.83	95.3	-62.41	0.5	-91.1	17.05	319.1	11.2	-12.9	41.159879	2.343655
3475	16973.24	95.2	-62.41	0.5	-91.1	16.94	319	11.1	-12.8	41.159821	2.34373
3476	16977.7	95.2	-62.34	0.5	-91.1	16.83	318.9	11.1	-12.7	41.159764	2.34381
3477	16982.4	95.1	-62.32	0.5	-91.1	16.72	318.8	11	-12.6	41.159718	2.343884
3478	16987.19	95	-62.27	0.5	-91	16.59	318.8	10.9	-12.5	41.159672	2.343959
3479	16991.37	95	-62.25	0.5	-91	16.45	318.7	10.9	-12.4	41.159638	2.344028
3480	16995.94	94.9	-62.25	0.5	-91	16.29	318.6	10.8	-12.2	41.159598	2.344085
3481	17000.55	94.8	-62.25	0.5	-91	16.1	318.5	10.7	-12.1	41.159546	2.344131
3482	17005.17	94.8	-62.23	0.5	-91	15.89	318.4	10.5	-11.9	41.1595	2.344177
3483	17009.36	94.7	-62.23	0.5	-91	15.68	318.3	10.4	-11.7	41.159443	2.344228
3484	17014.13	94.6	-62.25	0.5	-91	15.48	318.3	10.3	-11.6	41.159374	2.34428
3485	17019.12	94.5	-62.25	0.5	-91	15.28	318.3	10.2	-11.4	41.159306	2.344343
3486	17024.21	94.5	-62.23	0.5	-91	15.1	318.3	10	-11.3	41.159231	2.344417
3487	17027.72	94.4	-62.21	0.5	-91	14.93	318.3	9.9	-11.1	41.159162	2.344497
3488	17031.97	94.3	-62.21	0.5	-91	14.78	318.3	9.8	-11	41.159099	2.344578
3489	17037.13	94.3	-62.18	0.5	-91	14.64	318.2	9.8	-10.9	41.159048	2.344646
3490	17041.98	94.2	-62.14	0.5	-90.9	14.51	318.2	9.7	-10.8	41.159002	2.344715
3491	17046.4	94.1	-62.14	0.5	-90.9	14.41	318.1	9.6	-10.7	41.158968	2.344772
3492	17050.69	94.1	-62.14	0.5	-90.9	14.32	318.1	9.6	-10.7	41.158939	2.344818
3493	17055.29	94	-62.14	0.5	-90.9	14.24	318	9.5	-10.6	41.158904	2.344858
3494	17059.99	93.9	-62.16	0.5	-91	14.17	318	9.5	-10.5	41.158864	2.344904
3495	17064.24	93.9	-62.16	0.5	-91	14.09	317.9	9.4	-10.4	41.158813	2.344962
3496	17068.58	93.8	-62.16	0.5	-91	14	317.7	9.4	-10.4	41.15875	2.345019
3497	17073.26	93.7	-62.16	0.5	-91	13.89	317.5	9.4	-10.2	41.158681	2.345076
3498	17077.82	93.6	-62.18	0.5	-91	13.76	317.3	9.3	-10.1	41.158618	2.345151
3499	17082.06	93.6	-62.18	0.5	-91	13.62	317	9.3	-10	41.158572	2.345214
3500	17086.57	93.5	-62.18	0.5	-91	13.48	316.7	9.2	-9.8	41.158538	2.345265
3501	17090.86	93.4	-62.16	0.5	-91	13.33	316.5	9.2	-9.7	41.158515	2.345305
3502	17094.83	93.4	-62.16	0.5	-91	13.18	316.2	9.1	-9.5	41.158498	2.345345
3503	17099.14	93.3	-62.14	0.5	-90.9	13.03	316	9.1	-9.4	41.158481	2.34538
3504	17103.74	93.3	-62.07	0.5	-90.9	12.87	315.7	9	-9.2	41.158446	2.34542
3505	17107.71	93.2	-62.03	0.5	-90.9	12.7	315.4	8.9	-9	41.158395	2.345471
3506	17111.16	93.1	-62.01	0.5	-90.9	12.52	315.1	8.8	-8.9	41.158326	2.34554
3507	17114.55	93.1	-62	0.5	-90.8	12.33	314.9	8.7	-8.7	41.158263	2.345615
3508	17119.48	93	-62	0.5	-90.8	12.13	314.5	8.7	-8.5	41.158188	2.345689
3509	17124.27	92.9	-61.98	0.5	-90.8	11.92	314.2	8.6	-8.3	41.158131	2.345758
3510	17128.57	92.9	-61.98	0.5	-90.8	11.72	313.8	8.5	-8.1	41.158085	2.345827
3511	17133.07	92.8	-61.96	0.5	-90.8	11.52	313.4	8.4	-7.9	41.158051	2.345884
3512	17137.12	92.7	-61.94	0.5	-90.8	11.36	313	8.3	-7.7	41.158028	2.345924
3513	17141.59	92.7	-61.92	0.5	-90.8	11.22	312.6	8.3	-7.6	41.158016	2.345964
3514	17146.71	92.6	-61.91	0.5	-90.8	11.1	312.2	8.2	-7.5	41.157999	2.346004
3515	17151.45	92.5	-61.92	0.5	-90.8	11	311.7	8.2	-7.3	41.157982	2.346056
3516	17155.83	92.5	-61.91	0.5	-90.8	10.92	311.2	8.2	-7.2	41.157948	2.346107
3517	17159.9	92.4	-61.91	0.5	-90.8	10.84	310.6	8.2	-7.1	41.157902	2.346165
3518	17164.21	92.3	-61.85	0.5	-90.7	10.75	310.1	8.2	-6.9	41.157845	2.346216
3519	17168.74	92.3	-61.8	0.5	-90.7	10.68	309.6	8.2	-6.8	41.157787	2.346279
3520	17173.42	92.2	-61.78	0.5	-90.7	10.62	309.1	8.2	-6.7	41.157736	2.346342
3521	17178.17	92.1	-61.74	0.5	-90.7	10.57	308.6	8.3	-6.6	41.15769	2.346405
3522	17182.78	92.1	-61.74	0.5	-90.7	10.54	308.1	8.3	-6.5	41.157661	2.346446
3523	17186.81	92	-61.74	0.5	-90.7	10.51	307.5	8.3	-6.4	41.157655	2.34648
3524	17190.61	92	-61.74	0.5	-90.7	10.49	306.8	8.4	-6.3	41.157667	2.346509
3525	17194.53	91.9	-61.74	0.5	-90.7	10.49	306.1	8.5	-6.2	41.157678	2.346537
3526	17198.57	91.8	-61.76	0.5	-90.7	10.5	305.5	8.5	-6.1	41.157678	2.346572
3527	17201.56	91.8	-61.76	0.5	-90.7	10.52	304.9	8.6	-6	41.157661	2.346606
3528	17205.23	91.7	-61.8	0.5	-90.7	10.56	304.2	8.7	-5.9	41.157644	2.34664
3529	17209.49	91.7	-61.78	0.5	-90.7	10.61	303.5	8.8	-5.9	41.157604	2.34668
3530	17213.38	91.6	-61.78	0.5	-90.7	10.66	302.8	9	-5.8	41.157558	2.346726
3531	17217.35	91.6	-61.78	0.5	-90.7	10.7	302	9.1	-5.7	41.157512	2.346784
3532	17221.29	91.5	-61.78	0.5	-90.7	10.73	301.2	9.2	-5.6	41.157461	2.346841
3533	17225.83	91.4	-61.72	0.5	-90.7	10.76	300.3	9.3	-5.4	41.157426	2.34691
3534	17230.37	91.4	-61.69	0.5	-90.6	10.79	299.5	9.4	-5.3	41.157403	2.346978
3535	17235.16	91.3	-61.71	0.5	-90.6	10.82	298.7	9.5	-5.2	41.157398	2.347041
3536	17239.81	91.2	-61.71	0.5	-90.6	10.87	297.9	9.6	-5.1	41.157392	2.347104
3537	17244.35	91.2	-61.71	0.5	-90.6	10.94	297.1	9.7	-5	41.15738	2.347162
3538	17249.14	91.1	-61.72	0.5	-90.7	11.02	296.4	9.9	-4.9	41.157358	2.347208
3539	17254.13	91	-61.71	0.5	-90.6	11.12	295.8	10	-4.8	41.157323	2.347248
3540	17258.35	90.9	-61.71	0.5	-90.6	11.24	295.2	10.2	-4.8	41.157277	2.347305
3541	17263.03	90.9	-61.69	0.5	-90.6	11.36	294.6	10.3	-4.7	41.15722	2.347368
3542	17267.65	90.8	-61.71	0.5	-90.6	11.49	294.1	10.5	-4.7	41.157168	2.347448
3543	17272.45	90.7	-61.71	0.5	-90.6	11.61	293.6	10.6	-4.6	41.157128	2.347534
3544	17277.53	90.7	-61.69	0.5	-90.6	11.7	293	10.8	-4.6	41.157094	2.347632
3545	17282.1	90.6	-61.65	0.5	-90.6	11.78	292.6	10.9	-4.5	41.157077	2.347729
3546	17286.78	90.5	-61.58	0.5	-90.6	11.82	292.1	11	-4.4	41.157065	2.347821
3547	17291.73	90.5	-61.54	0.5	-90.5	11.85	291.6	11	-4.4	41.157065	2.347907
3548	17296.64	90.4	-61.52	0.5	-90.5	11.85	291.1	11.1	-4.3	41.15706	2.347975
3549	17301.29	90.3	-61.51	0.5	-90.5	11.86	290.6	11.1	-4.2	41.157054	2.348033
3550	17305.87	90.3	-61.51	0.5	-90.5	11.87	290	11.2	-4.1	41.157037	2.348078
3551	17310.59	90.2	-61.49	0.5	-90.5	11.88	289.4	11.2	-3.9	41.157019	2.348124
3552	17314.65	90.1	-61.42	0.5	-90.4	11.88	288.8	11.2	-3.8	41.156991	2.34817
3553	17319.46	90.1	-61.36	0.5	-90.4	11.88	288.1	11.3	-3.7	41.156962	2.348233
3554	17324.38	90	-61.34	0.5	-90.4	11.87	287.5	11.3	-3.6	41.156939	2.348308
3555	17329.5	89.9	-61.34	0.5	-90.4	11.85	286.8	11.3	-3.4	41.156928	2.348394
3556	17334.51	89.8	-61.34	0.5	-90.4	11.82	286.1	11.4	-3.3	41.156916	2.348491
3557	17339.16	89.8	-61.34	0.5	-90.4	11.78	285.4	11.4	-3.1	41.156916	2.348588
3558	17344.16	89.7	-61.38	0.8	-90.4	11.73	284.6	11.4	-3	41.156911	2.348674
3559	17349.09	89.6	-61.42	0.8	-90.4	11.69	283.9	11.3	-2.8	41.156911	2.348743
3560	17354.04	89.6	-61.45	0.8	-90.5	11.64	283.1	11.3	-2.6	41.156911	2.3488
3561	17358.32	89.5	-61.49	0.8	-90.5	11.61	282.4	11.3	-2.5	41.156893	2.348846
3562	17363.16	89.4	-61.54	0.8	-90.5	11.6	281.8	11.4	-2.4	41.15687	2.348892
3563	17368.05	89.4	-61.58	0.8	-90.6	11.61	281.3	11.4	-2.3	41.156848	2.348932
3564	17373.17	89.3	-61.61	0.8	-90.6	11.64	280.8	11.4	-2.2	41.156819	2.348984
3565	17377.73	89.2	-61.65	0.8	-90.6	11.68	280.4	11.5	-2.1	41.15679	2.349041
3566	17382.6	89.1	-61.71	0.8	-90.6	11.74	280	11.6	-2	41.156773	2.34911
3567	17387.03	89.1	-61.71	0.8	-90.6	11.81	279.7	11.6	-2	41.156767	2.34919
3568	17391.8	89	-61.71	0.8	-90.6	11.88	279.5	11.7	-2	41.156773	2.349282
3569	17396.39	88.9	-61.71	0.8	-90.6	11.93	279.2	11.8	-1.9	41.156785	2.349368
3570	17401.07	88.9	-61.72	0.8	-90.7	11.99	278.9	11.8	-1.9	41.15679	2.349454
3571	17405.83	88.8	-61.74	0.8	-90.7	12.05	278.7	11.9	-1.8	41.15679	2.349528
3572	17411.1	88.7	-61.78	0.8	-90.7	12.09	278.6	12	-1.8	41.156779	2.349585
3573	17416.03	88.7	-61.8	0.8	-90.7	12.12	278.4	12	-1.8	41.156762	2.349648
3574	17420.49	88.6	-61.81	0.8	-90.7	12.14	278.3	12	-1.8	41.156739	2.349706
3575	17425.72	88.5	-61.85	0.8	-90.7	12.16	278.2	12	-1.7	41.156722	2.349763
3576	17430.76	88.5	-61.89	0.8	-90.8	12.18	278.2	12.1	-1.7	41.156716	2.349826
3577	17435.32	88.4	-61.91	0.8	-90.8	12.2	278.2	12.1	-1.7	41.156716	2.349906
3578	17439.39	88.3	-61.94	0.8	-90.8	12.22	278.2	12.1	-1.7	41.156727	2.349992
3579	17443.48	88.3	-61.98	0.8	-90.8	12.24	278.4	12.1	-1.8	41.156739	2.35009
3580	17448.2	88.2	-62.01	0.8	-90.9	12.24	278.6	12.1	-1.8	41.156762	2.350187
3581	17453.18	88.1	-62.05	0.8	-90.9	12.22	278.9	12.1	-1.9	41.156767	2.350279
3582	17457.7	88.1	-62.1	0.8	-90.9	12.2	279.2	12	-2	41.156762	2.35037
3583	17462.55	88	-62.12	0.8	-90.9	12.17	279.7	12	-2	41.156744	2.350462
3584	17466.81	87.9	-62.18	0.8	-91	12.15	280.1	12	-2.1	41.156722	2.350536
3585	17471.54	87.9	-62.18	0.8	-91	12.14	280.5	11.9	-2.2	41.156699	2.350611
3586	17476.35	87.8	-62.18	0.8	-91	12.15	280.8	11.9	-2.3	41.156676	2.350685
3587	17481.28	87.7	-62.19	0.8	-91	12.18	281.2	11.9	-2.4	41.156659	2.350766
3588	17485.96	87.7	-62.16	0.8	-91	12.22	281.6	12	-2.5	41.156653	2.35084
3589	17491.02	87.6	-62.12	0.8	-90.9	12.27	282	12	-2.5	41.156664	2.35092
3590	17495.93	87.5	-62.09	0.8	-90.9	12.32	282.4	12	-2.7	41.156676	2.351006
3591	17500.96	87.5	-62.09	0.8	-90.9	12.38	283	12.1	-2.8	41.156681	2.351086
3592	17505.99	87.4	-62.09	0.8	-90.9	12.44	283.6	12.1	-2.9	41.156681	2.351161
3593	17510.71	87.3	-62.07	0.8	-90.9	12.48	284.2	12.1	-3.1	41.15667	2.351224
3594	17515.08	87.3	-62.05	0.8	-90.9	12.5	284.8	12.1	-3.2	41.156647	2.351281
3595	17519.49	87.2	-62.01	0.8	-90.9	12.53	285.5	12.1	-3.3	41.156613	2.351339
3596	17524.35	87.1	-62.03	0.8	-90.9	12.55	286.1	12.1	-3.5	41.156573	2.35139
3597	17529.65	87	-62.03	0.8	-90.9	12.57	286.7	12	-3.6	41.156538	2.351447
3598	17534.85	87	-62.03	0.8	-90.9	12.58	287.2	12	-3.7	41.156504	2.351505
3599	17539.81	86.9	-62.03	0.8	-90.9	12.61	287.7	12	-3.8	41.156481	2.351562
3600	17544.91	86.8	-61.98	0.8	-90.8	12.64	288.2	12	-3.9	41.156469	2.351619
3601	17549.84	86.8	-61.91	0.8	-90.8	12.67	288.6	12	-4	41.156458	2.351682
3602	17554.77	86.7	-61.89	0.8	-90.8	12.7	288.9	12	-4.1	41.156447	2.351745
3603	17559.37	86.6	-61.83	0.8	-90.7	12.74	289.2	12	-4.2	41.156435	2.351826
3604	17563.59	86.6	-61.8	0.8	-90.7	12.8	289.4	12.1	-4.3	41.156418	2.351906
3605	17567.99	86.5	-61.8	0.8	-90.7	12.87	289.6	12.1	-4.3	41.156401	2.351997
3606	17572.46	86.4	-61.72	0.7	-90.7	12.93	289.9	12.2	-4.4	41.156372	2.352089
3607	17577.56	86.4	-61.67	0.7	-90.6	12.99	290.2	12.2	-4.5	41.156349	2.352192
3608	17582.17	86.3	-61.58	0.7	-90.6	13.05	290.5	12.2	-4.6	41.156326	2.352284
3609	17587.3	86.2	-61.54	0.8	-90.5	13.11	290.7	12.3	-4.6	41.156298	2.352364
3610	17592.18	86.2	-61.45	0.8	-90.5	13.14	290.9	12.3	-4.7	41.156275	2.352439
3611	17597.59	86.1	-61.38	0.7	-90.4	13.15	291.1	12.3	-4.7	41.15624	2.352507
3612	17602.61	86	-61.32	0.7	-90.4	13.17	291.2	12.3	-4.8	41.156212	2.352565
3613	17607.63	86	-61.27	0.7	-90.3	13.18	291.4	12.3	-4.8	41.156189	2.352616
3614	17611.97	85.9	-61.25	0.8	-90.3	13.17	291.6	12.2	-4.9	41.15616	2.352679
3615	17617.06	85.8	-61.25	0.7	-90.3	13.17	291.9	12.2	-4.9	41.156137	2.35276
3616	17621.95	85.8	-61.22	0.7	-90.3	13.16	292.2	12.2	-5	41.15612	2.352857
3617	17627.2	85.7	-61.22	0.7	-90.3	13.15	292.6	12.1	-5	41.156103	2.352966
3618	17631.82	85.6	-61.14	0.7	-90.3	13.13	293	12.1	-5.1	41.156086	2.353075
3619	17637.1	85.6	-61.09	0.7	-90.2	13.1	293.5	12	-5.2	41.156063	2.353184
3620	17642.27	85.5	-61.03	0.7	-90.2	13.07	294	11.9	-5.3	41.156045	2.353275
3621	17647.67	85.4	-61.01	0.7	-90.2	13.05	294.6	11.9	-5.4	41.156034	2.35335
3622	17652.92	85.3	-60.94	0.7	-90.1	13.04	295	11.8	-5.5	41.156023	2.353418
3623	17657.47	85.3	-60.87	0.7	-90.1	13.04	295.5	11.8	-5.6	41.156	2.353481
3624	17662.42	85.2	-60.83	0.7	-90	13.04	295.9	11.7	-5.7	41.155971	2.353539
3625	17667.44	85.1	-60.81	0.7	-90	13.04	296.2	11.7	-5.8	41.155937	2.35359
3626	17671.93	85.1	-60.83	0.7	-90	13.04	296.5	11.7	-5.8	41.155896	2.353648
3627	17676.62	85	-60.81	0.7	-90	13.03	296.8	11.6	-5.9	41.155856	2.353722
3629	17686.95	84.9	-60.85	0.7	-90	13.02	297.2	11.6	-5.9	41.155799	2.353883
3631	17697.52	84.7	-60.81	0.8	-90	13	297.6	11.5	-6	41.155765	2.354043
3632	17702.43	84.7	-60.8	0.8	-90	12.98	298	11.5	-6.1	41.155748	2.354106
3633	17707.56	84.6	-60.74	0.7	-90	12.96	298.5	11.4	-6.2	41.15573	2.354152
3634	17712.9	84.5	-60.72	0.7	-90	12.94	298.9	11.3	-6.3	41.155707	2.354192
3635	17717.51	84.5	-60.7	0.7	-89.9	12.92	299.4	11.3	-6.3	41.155679	2.354232
3636	17722.59	84.4	-60.67	0.7	-89.9	12.9	299.8	11.2	-6.4	41.155639	2.354278
3637	17727.62	84.3	-60.63	0.7	-89.9	12.9	300.2	11.1	-6.5	41.155593	2.354324
3638	17732.66	84.2	-60.56	0.8	-89.8	12.91	300.6	11.1	-6.6	41.155547	2.354392
3639	17737.14	84.2	-60.54	0.7	-89.8	12.92	300.9	11.1	-6.6	41.155507	2.354478
3640	17741.95	84.1	-60.5	0.7	-89.8	12.93	301.1	11.1	-6.7	41.155472	2.35457
3641	17746.47	84.1	-60.5	0.8	-89.8	12.95	301.2	11.1	-6.7	41.155444	2.354662
3642	17751.23	84	-60.52	0.8	-89.8	12.98	301.4	11.1	-6.8	41.155409	2.354742
3643	17756	83.9	-60.54	0.8	-89.8	13.02	301.5	11.1	-6.8	41.155375	2.354822
3644	17760.67	83.9	-60.56	0.7	-89.8	13.07	301.6	11.1	-6.9	41.155346	2.354897
3645	17765.47	83.8	-60.58	0.8	-89.9	13.13	301.7	11.2	-6.9	41.155318	2.35496
3646	17769.77	83.7	-60.58	0.7	-89.9	13.19	301.7	11.2	-6.9	41.155289	2.355011
3647	17774.4	83.7	-60.58	0.8	-89.9	13.24	301.6	11.3	-6.9	41.15526	2.355057
3648	17778.91	83.6	-60.54	0.7	-89.8	13.29	301.5	11.3	-6.9	41.15522	2.355109
3649	17783.64	83.6	-60.49	0.8	-89.8	13.32	301.4	11.4	-6.9	41.155175	2.355172
3650	17788.52	83.5	-60.43	0.8	-89.8	13.34	301.3	11.4	-6.9	41.155134	2.355246
3651	17793.81	83.4	-60.43	0.8	-89.8	13.34	301.3	11.4	-6.9	41.155094	2.355326
3652	17798.66	83.4	-60.45	0.8	-89.8	13.34	301.2	11.4	-6.9	41.155066	2.355412
3653	17803.34	83.3	-60.47	0.8	-89.8	13.31	301.2	11.4	-6.9	41.155037	2.355504
3654	17808.28	83.2	-60.5	0.8	-89.8	13.25	301.1	11.3	-6.9	41.15502	2.355596
3655	17813.59	83.2	-60.54	0.8	-89.8	13.17	301.1	11.3	-6.8	41.155003	2.35567
3656	17818.83	83.1	-60.6	0.8	-89.9	13.07	301.1	11.2	-6.8	41.154985	2.355739
3657	17823.56	83	-60.61	0.8	-89.9	12.96	301.2	11.1	-6.7	41.154957	2.355808
3658	17828.42	83	-60.63	0.8	-89.9	12.85	301.3	11	-6.7	41.154922	2.355876
3659	17833.2	82.9	-60.67	0.8	-89.9	12.74	301.5	10.9	-6.7	41.154888	2.355939
3660	17837.88	82.8	-60.69	0.8	-89.9	12.63	301.6	10.8	-6.6	41.154842	2.356002
3661	17842.36	82.8	-60.72	0.7	-90	12.5	301.8	10.6	-6.6	41.154802	2.356071
3662	17847.24	82.7	-60.74	0.8	-90	12.36	302	10.5	-6.5	41.154756	2.356146
3663	17851.75	82.6	-60.74	0.8	-90	12.22	302.2	10.3	-6.5	41.154722	2.356214
3664	17856.73	82.6	-60.7	0.8	-89.9	12.07	302.4	10.2	-6.5	41.154693	2.356283
3665	17861.3	82.5	-60.65	0.8	-89.9	11.94	302.8	10	-6.5	41.15467	2.356352
3666	17866.41	82.5	-60.61	0.8	-89.9	11.8	303.2	9.9	-6.5	41.154653	2.356426
3667	17871.21	82.4	-60.63	0.8	-89.9	11.67	303.8	9.7	-6.5	41.154636	2.356495
3668	17876.14	82.3	-60.63	0.7	-89.9	11.51	304.5	9.5	-6.5	41.154619	2.356552
3669	17881.29	82.3	-60.65	0.8	-89.9	11.33	305.3	9.2	-6.6	41.15459	2.356616
3670	17886.17	82.2	-60.67	0.8	-89.9	11.15	306.3	9	-6.6	41.154556	2.356679
3671	17891.25	82.1	-60.69	0.8	-89.9	10.97	307.3	8.7	-6.6	41.154516	2.35673
3672	17896.21	82.1	-60.69	0.7	-89.9	10.79	308.3	8.5	-6.7	41.154476	2.35677
3673	17900.98	82	-60.67	0.7	-89.9	10.63	309.3	8.2	-6.7	41.154435	2.356822
3674	17905.86	81.9	-60.67	0.7	-89.9	10.47	310.2	8	-6.8	41.154407	2.356868
3675	17910.78	81.9	-60.67	0.8	-89.9	10.33	311.1	7.8	-6.8	41.154378	2.356913
3676	17915.63	81.8	-60.69	0.8	-89.9	10.17	311.9	7.6	-6.8	41.154367	2.356954
3677	17920.63	81.7	-60.69	0.8	-89.9	10.01	312.8	7.3	-6.8	41.154349	2.356999
3678	17925.52	81.7	-60.7	0.7	-89.9	9.86	313.7	7.1	-6.8	41.154332	2.357057
3679	17930.21	81.6	-60.72	0.7	-90	9.71	314.7	6.9	-6.8	41.154309	2.357108
3680	17935.15	81.5	-60.76	0.8	-90	9.57	315.8	6.7	-6.9	41.154281	2.357148
3681	17940.11	81.5	-60.78	0.7	-90	9.42	317	6.4	-6.9	41.154241	2.357177
3682	17944.61	81.4	-60.8	0.7	-90	9.28	318.2	6.2	-6.9	41.154206	2.3572
3683	17949.13	81.4	-60.81	0.7	-90	9.16	319.4	6	-7	41.154166	2.357229
3684	17954	81.3	-60.83	0.7	-90	9.05	320.7	5.7	-7	41.154132	2.357269
3685	17958.39	81.2	-60.85	0.7	-90	8.95	322	5.5	-7	41.154086	2.357309
3686	17963.06	81.2	-60.85	0.7	-90	8.86	323.3	5.3	-7.1	41.154046	2.357343
3687	17968.29	81.1	-60.85	0.7	-90	8.81	324.7	5.1	-7.2	41.154011	2.357372
3688	17972.98	81.1	-60.85	0.7	-90	8.78	326.1	4.9	-7.3	41.153977	2.357383
3689	17977.93	81	-60.87	0.7	-90.1	8.75	327.6	4.7	-7.4	41.153943	2.357395
3690	17983.07	80.9	-60.89	0.7	-90.1	8.72	329	4.5	-7.5	41.153908	2.357418
3691	17988.38	80.9	-60.91	0.7	-90.1	8.71	330.4	4.3	-7.6	41.153874	2.357441
3692	17993.7	80.8	-60.87	0.7	-90.1	8.71	331.7	4.1	-7.7	41.15384	2.357463
3693	17998.88	80.7	-60.85	0.7	-90	8.73	333	4	-7.8	41.153805	2.357492
3694	18004.19	80.6	-60.8	0.7	-90	8.76	334.3	3.8	-7.9	41.153771	2.357532
3695	18009.88	80.6	-60.78	0.7	-90	8.81	335.7	3.6	-8	41.153742	2.357572
3696	18015.33	80.5	-60.78	0.7	-90	8.87	337.1	3.4	-8.2	41.153714	2.357607
3697	18020.11	80.4	-60.78	0.7	-90	8.95	338.5	3.3	-8.3	41.153685	2.357635
3698	18025.06	80.4	-60.81	0.7	-90	9.04	339.8	3.1	-8.5	41.15365	2.357647
3699	18030.7	80.3	-60.83	0.7	-90	9.14	340.9	3	-8.6	41.15361	2.357653
3700	18035.9	80.2	-60.85	0.7	-90	9.25	341.7	2.9	-8.8	41.153576	2.357647
3701	18040.67	80.2	-60.87	0.7	-90.1	9.36	342.3	2.8	-8.9	41.153542	2.357647
3702	18046.03	80.1	-60.87	0.7	-90.1	9.47	342.9	2.8	-9.1	41.153502	2.357647
3703	18051.57	80	-60.89	0.7	-90.1	9.58	343.4	2.7	-9.2	41.153461	2.357658
3704	18057.56	80	-60.92	0.7	-90.1	9.69	343.9	2.7	-9.3	41.153421	2.357675
3705	18061.97	79.9	-60.96	0.7	-90.1	9.79	344.5	2.6	-9.4	41.153375	2.357698
3706	18066.98	79.8	-60.96	0.7	-90.1	9.88	345	2.6	-9.5	41.153335	2.357727
3707	18071.83	79.8	-60.92	0.7	-90.1	9.98	345.5	2.5	-9.7	41.153284	2.357756
3708	18077.15	79.7	-60.91	0.7	-90.1	10.07	346	2.4	-9.8	41.153232	2.357773
3709	18082.29	79.6	-60.91	0.7	-90.1	10.16	346.4	2.4	-9.9	41.153186	2.357779
3710	18087.54	79.6	-60.91	0.7	-90.1	10.23	346.8	2.3	-10	41.153146	2.357767
3711	18092.94	79.5	-60.91	0.7	-90.1	10.3	347.2	2.3	-10	41.153106	2.357767
3712	18097.81	79.4	-60.89	0.7	-90.1	10.37	347.6	2.2	-10.1	41.153066	2.357761
3713	18102.57	79.4	-60.87	0.7	-90.1	10.44	347.8	2.2	-10.2	41.153026	2.35775
3714	18107.59	79.3	-60.83	0.7	-90	10.49	348	2.2	-10.3	41.152974	2.357744
3715	18112.01	79.3	-60.8	0.7	-90	10.54	348.2	2.2	-10.3	41.152906	2.35775
3716	18116.45	79.2	-60.72	0.7	-90	10.59	348.3	2.1	-10.4	41.152831	2.357773
3717	18120.85	79.1	-60.69	0.7	-89.9	10.63	348.3	2.1	-10.4	41.152757	2.357796
3718	18125.49	79.1	-60.65	0.7	-89.9	10.66	348.3	2.2	-10.4	41.152682	2.357824
3719	18130.21	79	-60.61	0.7	-89.9	10.68	348.4	2.2	-10.5	41.152619	2.357859
3720	18135.39	79	-60.6	0.7	-89.9	10.71	348.4	2.2	-10.5	41.152568	2.357893
3721	18140.26	78.9	-60.56	0.7	-89.8	10.75	348.4	2.2	-10.5	41.152522	2.357916
3722	18144.97	78.8	-60.5	0.7	-89.8	10.79	348.4	2.2	-10.6	41.152487	2.357928
3723	18150.09	78.8	-60.47	0.7	-89.8	10.83	348.5	2.2	-10.6	41.152459	2.357928
3724	18155.13	78.7	-60.45	0.7	-89.8	10.88	348.5	2.2	-10.7	41.152424	2.357928
3725	18160.34	78.6	-60.43	0.7	-89.8	10.93	348.4	2.2	-10.7	41.152384	2.357928
3726	18164.93	78.6	-60.41	0.7	-89.7	10.96	348.4	2.2	-10.7	41.152338	2.357928
3727	18169.93	78.5	-60.41	0.7	-89.7	10.97	348.3	2.2	-10.7	41.152281	2.357933
3728	18174.55	78.5	-60.41	0.7	-89.7	10.96	348.1	2.3	-10.7	41.152224	2.357956
3729	18179.33	78.4	-60.43	0.7	-89.8	10.94	348	2.3	-10.7	41.152167	2.357985
3730	18183.88	78.3	-60.45	0.7	-89.8	10.92	347.8	2.3	-10.7	41.152115	2.358008
3731	18188.83	78.3	-60.47	0.7	-89.8	10.89	347.7	2.3	-10.6	41.152069	2.358031
3732	18193.41	78.2	-60.49	0.7	-89.8	10.85	347.8	2.3	-10.6	41.152035	2.358054
3733	18198.02	78.2	-60.52	0.7	-89.8	10.83	347.8	2.3	-10.6	41.152006	2.358071
3734	18202.78	78.1	-60.58	0.7	-89.9	10.82	347.9	2.3	-10.6	41.151977	2.358082
3735	18207.75	78	-60.58	0.7	-89.9	10.83	348	2.2	-10.6	41.151955	2.358082
3736	18212.62	78	-60.61	0.7	-89.9	10.85	348.2	2.2	-10.6	41.151914	2.358094
3737	18217.32	77.9	-60.61	0.7	-89.9	10.89	348.4	2.2	-10.7	41.151863	2.358099
3738	18221.96	77.9	-60.65	0.7	-89.9	10.94	348.5	2.2	-10.7	41.1518	2.358111
3739	18226.52	77.8	-60.69	0.7	-89.9	11	348.7	2.2	-10.8	41.151731	2.358117
3740	18231.14	77.8	-60.61	0.6	-89.9	11.07	348.9	2.1	-10.9	41.151662	2.35814
3741	18236.05	77.7	-60.54	0.7	-89.8	11.14	349.1	2.1	-10.9	41.151594	2.358163
3742	18240.94	77.6	-60.49	0.6	-89.8	11.22	349.2	2.1	-11	41.151536	2.35818
