ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2158	10408.79	267.2	-39.54	8.2	-60.8	96.74	240.1	83.8	48.3	41.558835	2.728041
2159	10413.04	267	-39.59	8.2	-60.9	96.85	240	83.9	48.4	41.559052	2.728557
2160	10416.55	266.9	-39.62	8.2	-60.9	96.98	239.9	83.9	48.6	41.559264	2.729072
2161	10420.39	266.7	-39.64	8.3	-60.8	97.12	239.9	84	48.7	41.559476	2.729605
2162	10425.04	266.6	-39.7	8.3	-60.9	97.25	239.9	84.1	48.8	41.559706	2.730132
2163	10428.82	266.4	-39.72	8.3	-60.9	97.35	239.8	84.2	48.9	41.559941	2.730665
2164	10432.44	266.3	-39.75	8.3	-60.9	97.42	239.8	84.2	49	41.560181	2.731192
2165	10435.93	266.1	-39.78	8.3	-60.9	97.5	239.8	84.3	49	41.560416	2.731714
2166	10439.03	266	-39.8	8.3	-61	97.6	239.8	84.4	49	41.560645	2.732235
2167	10443.53	265.8	-39.83	8.3	-61	97.74	239.9	84.5	49.1	41.560874	2.732757
2168	10448.17	265.7	-39.86	8.3	-61	97.89	239.9	84.7	49.1	41.561098	2.733272
2170	10456.96	265.3	-39.94	8.4	-61	98.03	240	84.9	49.1	41.561533	2.734298
2171	10461.37	265.1	-39.99	8.4	-61	98.17	240	85	49.1	41.561751	2.734819
2172	10465.1	265	-40.02	8.4	-61	98.28	240.1	85.2	49.1	41.561975	2.735352
2173	10467.88	264.9	-40.05	8.5	-61	98.37	240.1	85.3	49.1	41.562209	2.735896
2174	10471.4	264.8	-40.1	8.5	-61	98.44	240.1	85.3	49.1	41.562456	2.736441
2177	10482.81	264.3	-40.24	8.5	-61.1	98.49	240.1	85.4	49	41.563201	2.738034
2178	10486.98	264.1	-40.29	8.6	-61.1	98.56	240.2	85.5	49	41.563424	2.738526
2179	10490.85	264	-40.32	8.6	-61.1	98.64	240.2	85.6	49	41.563648	2.739013
2180	10495.3	263.8	-40.37	8.6	-61.1	98.72	240.2	85.7	49	41.563871	2.739517
2181	10499.34	263.7	-40.37	8.6	-61.1	98.81	240.3	85.8	49	41.564095	2.740027
2182	10503.14	263.5	-40.4	8.6	-61.2	98.91	240.3	85.9	49	41.564318	2.74056
2183	10506.85	263.4	-40.43	8.7	-61.1	99.01	240.3	86	49	41.564547	2.741105
2185	10514.24	263.1	-40.54	8.7	-61.2	99.1	240.4	86.2	49	41.565006	2.742199
2186	10518.58	262.9	-40.56	8.7	-61.2	99.18	240.4	86.3	48.9	41.56524	2.742749
2187	10522.78	262.8	-40.59	8.7	-61.2	99.23	240.5	86.4	48.9	41.56547	2.743288
2188	10526.25	262.6	-40.59	8.8	-61.1	99.26	240.6	86.4	48.8	41.565693	2.743815
2190	10533.93	262.3	-40.67	8.8	-61.2	99.29	240.6	86.5	48.7	41.566123	2.744863
2191	10537.45	262.2	-40.7	8.9	-61.1	99.33	240.7	86.6	48.6	41.566335	2.745396
2192	10541.31	262	-40.73	8.9	-61.2	99.38	240.8	86.7	48.5	41.566553	2.74594
2193	10546.69	261.8	-40.78	9	-61.1	99.45	240.8	86.8	48.5	41.56677	2.746479
2194	10551.52	261.7	-40.78	9	-61.1	99.52	240.9	87	48.4	41.566994	2.747018
2195	10555.92	261.5	-40.78	9.1	-61	99.58	241	87.1	48.3	41.567223	2.74755
2196	10559.45	261.3	-40.76	9.2	-60.9	99.63	241	87.2	48.2	41.567458	2.748077
2197	10563.37	261.2	-40.73	9.2	-60.9	99.68	241.1	87.3	48.2	41.567698	2.748605
2198	10568.08	261	-40.73	9.3	-60.8	99.74	241.2	87.4	48.1	41.567928	2.749132
2199	10571.92	260.9	-40.7	9.3	-60.8	99.81	241.2	87.5	48.1	41.568151	2.74967
2200	10575.99	260.7	-40.7	9.3	-60.8	99.92	241.3	87.6	48	41.568369	2.75022
2201	10580.04	260.6	-40.7	9.4	-60.7	100.03	241.3	87.7	48	41.568581	2.750776
2202	10583.64	260.4	-40.68	9.4	-60.7	100.13	241.3	87.9	48	41.568799	2.751338
2203	10586.74	260.3	-40.65	9.3	-60.8	100.2	241.3	87.9	48.1	41.569022	2.751893
2204	10590.32	260.2	-40.65	9.3	-60.8	100.27	241.3	88	48.1	41.569245	2.752449
2205	10594.29	260	-40.68	9.3	-60.8	100.32	241.3	88	48.1	41.569469	2.752999
2206	10597.88	259.9	-40.65	9.3	-60.8	100.36	241.3	88	48.2	41.569692	2.753543
2207	10601.75	259.7	-40.65	9.3	-60.8	100.4	241.3	88.1	48.2	41.569916	2.754082
2208	10605.61	259.6	-40.68	9.3	-60.8	100.42	241.3	88.1	48.3	41.570133	2.754603
2209	10608.91	259.5	-40.68	9.2	-60.9	100.44	241.3	88.1	48.3	41.570351	2.755113
2210	10612.6	259.3	-40.73	9.2	-60.9	100.46	241.3	88.1	48.3	41.570563	2.755635
2211	10616.82	259.2	-40.76	9.2	-60.9	100.47	241.3	88.1	48.3	41.570769	2.756162
2212	10620.83	259	-40.79	9.2	-61	100.48	241.2	88.1	48.3	41.570976	2.756706
2213	10624.8	258.9	-40.76	9.2	-60.9	100.5	241.2	88.1	48.4	41.571193	2.757262
2214	10628.34	258.7	-40.79	9.2	-61	100.53	241.2	88.1	48.4	41.571417	2.757823
2215	10632.14	258.6	-40.84	9.2	-61	100.56	241.2	88.1	48.5	41.571646	2.758396
2216	10636.05	258.4	-40.84	9.1	-61.1	100.59	241.1	88.1	48.6	41.571875	2.758964
2217	10640.25	258.3	-40.84	9.2	-61	100.62	241.1	88.1	48.6	41.57211	2.759519
2218	10644.3	258.1	-40.82	9.2	-61	100.67	241	88.1	48.7	41.572345	2.760064
2219	10648.09	258	-40.82	9.3	-60.9	100.73	241	88.1	48.8	41.57258	2.760602
2220	10652	257.8	-40.79	9.3	-60.9	100.81	240.9	88.1	49	41.572803	2.761135
2221	10655.69	257.7	-40.82	9.4	-60.8	100.91	240.9	88.2	49.1	41.573027	2.761668
2222	10660.11	257.5	-40.87	9.4	-60.9	101.02	240.8	88.2	49.3	41.573245	2.762207
2223	10664.63	257.3	-40.87	9.5	-60.8	101.13	240.8	88.2	49.4	41.573474	2.762739
2224	10668.33	257.2	-40.82	9.5	-60.7	101.24	240.7	88.3	49.6	41.573709	2.763284
2225	10671.94	257.1	-40.87	9.6	-60.7	101.34	240.6	88.3	49.7	41.573944	2.763834
2226	10675.77	256.9	-40.9	9.7	-60.7	101.45	240.6	88.4	49.8	41.574179	2.764378
2227	10679.75	256.8	-40.96	9.7	-60.7	101.57	240.5	88.4	50	41.574413	2.764911
2228	10683.44	256.6	-40.98	9.8	-60.6	101.69	240.4	88.5	50.2	41.574643	2.765432
2229	10686.86	256.5	-40.98	9.8	-60.6	101.82	240.4	88.5	50.3	41.574866	2.765954
2230	10690.67	256.4	-41.01	9.9	-60.6	101.94	240.3	88.6	50.5	41.575084	2.766481
2231	10694.49	256.2	-41.04	9.9	-60.6	102.07	240.3	88.6	50.6	41.575302	2.767025
2232	10698.65	256.1	-41.09	10	-60.6	102.19	240.2	88.7	50.8	41.575525	2.767581
2233	10702.58	255.9	-41.01	10	-60.5	102.31	240.2	88.8	50.9	41.575766	2.768142
2234	10705.9	255.8	-41.04	10.1	-60.5	102.41	240.1	88.8	51	41.576012	2.768698
2235	10709.77	255.6	-41.15	10.1	-60.5	102.52	240.1	88.9	51.1	41.576264	2.769265
2236	10713.65	255.5	-41.15	10.1	-60.5	102.62	240.1	89	51.2	41.576516	2.769821
2237	10717.75	255.3	-41.15	10.1	-60.5	102.73	240.1	89	51.2	41.576763	2.770377
2238	10721.91	255.2	-41.18	10.2	-60.5	102.84	240.1	89.1	51.3	41.577009	2.770916
2239	10725.62	255	-41.23	10.2	-60.5	102.96	240.1	89.3	51.3	41.57725	2.771448
2240	10729.78	254.9	-41.26	10.2	-60.6	103.07	240.1	89.4	51.4	41.577479	2.771976
2241	10733.5	254.7	-41.29	10.2	-60.6	103.16	240.1	89.4	51.4	41.577708	2.772508
2242	10737.29	254.6	-41.32	10.2	-60.6	103.23	240.1	89.5	51.5	41.577931	2.773053
2243	10741.9	254.4	-41.34	10.3	-60.6	103.29	240.1	89.5	51.5	41.578155	2.773603
2244	10746.17	254.3	-41.4	10.3	-60.6	103.34	240.1	89.6	51.5	41.578396	2.774159
2245	10750.1	254.1	-41.43	10.2	-60.7	103.38	240.1	89.6	51.6	41.578642	2.774726
2246	10753.76	254	-41.46	10.3	-60.6	103.43	240.1	89.6	51.6	41.5789	2.775299
2247	10757.39	253.8	-41.48	10.3	-60.7	103.47	240.1	89.7	51.6	41.579163	2.775877
2248	10760.96	253.7	-41.57	10.3	-60.7	103.51	240.1	89.7	51.6	41.579438	2.776445
2249	10764.57	253.6	-41.6	10.3	-60.8	103.53	240.1	89.7	51.7	41.579702	2.777006
2250	10769.11	253.4	-41.6	10.3	-60.8	103.55	240.1	89.7	51.6	41.579948	2.777568
2251	10773.2	253.3	-41.6	10.3	-60.8	103.55	240.1	89.8	51.6	41.580177	2.778123
2252	10776.96	253.1	-41.62	10.3	-60.8	103.56	240.1	89.8	51.6	41.580395	2.778673
2253	10781.33	253	-41.65	10.3	-60.8	103.57	240.2	89.8	51.5	41.580613	2.779223
2254	10784.68	252.8	-41.63	10.3	-60.8	103.6	240.2	89.9	51.5	41.580831	2.779773
2255	10788.21	252.7	-41.65	10.3	-60.8	103.64	240.2	89.9	51.5	41.581066	2.780324
2256	10792.81	252.5	-41.65	10.3	-60.8	103.67	240.2	90	51.5	41.5813	2.780891
2257	10797.03	252.4	-41.65	10.3	-60.8	103.69	240.3	90	51.4	41.581541	2.781458
2258	10801.17	252.2	-41.68	10.3	-60.8	103.68	240.3	90	51.4	41.581793	2.782025
2259	10804.57	252.1	-41.71	10.2	-60.9	103.66	240.3	90	51.4	41.58204	2.782581
2260	10807.44	252	-41.71	10.2	-60.9	103.63	240.3	90	51.3	41.582286	2.78312
2261	10811.21	251.8	-41.74	10.2	-61	103.58	240.3	90	51.3	41.582527	2.783635
2262	10815.13	251.7	-41.79	10.2	-61	103.54	240.3	90	51.2	41.582756	2.784151
2263	10819.11	251.5	-41.82	10.2	-61	103.5	240.4	90	51.2	41.582973	2.784672
2264	10823.39	251.4	-41.82	10.2	-61	103.49	240.4	90	51.1	41.583197	2.785222
2265	10826.82	251.3	-41.82	10.1	-61.1	103.48	240.4	90	51.1	41.583426	2.78579
2266	10831	251.1	-41.88	10.1	-61.1	103.47	240.4	90	51.1	41.583667	2.786374
2267	10835.74	250.9	-41.88	10.1	-61.1	103.46	240.4	90	51.1	41.583907	2.786953
2268	10840	250.8	-41.88	10	-61.2	103.45	240.4	90	51	41.584154	2.787526
2269	10844.12	250.6	-41.88	10	-61.2	103.45	240.5	90	51	41.5844	2.788087
2270	10847.84	250.5	-41.91	10	-61.2	103.45	240.5	90	51	41.584641	2.788637
2271	10852.09	250.3	-41.99	10	-61.3	103.47	240.5	90	51	41.584876	2.789176
2272	10856.23	250.2	-41.99	10	-61.3	103.5	240.5	90	51	41.585099	2.789709
2273	10860.03	250	-42.05	10	-61.4	103.55	240.5	90.1	51.1	41.585317	2.790247
2274	10864.23	249.9	-42.02	9.9	-61.4	103.61	240.5	90.1	51.1	41.58554	2.790803
2275	10867.79	249.7	-42.08	9.9	-61.5	103.66	240.5	90.2	51.1	41.58577	2.791364
2276	10871.39	249.6	-42.13	9.9	-61.5	103.69	240.5	90.2	51.1	41.58601	2.791932
2277	10875.19	249.5	-42.11	9.9	-61.5	103.7	240.5	90.2	51.1	41.586262	2.792493
2278	10879.03	249.3	-42.11	9.8	-61.6	103.71	240.5	90.3	51.1	41.586514	2.793055
2279	10882.72	249.2	-42.05	9.8	-61.5	103.73	240.5	90.3	51.1	41.586772	2.793605
2280	10886.18	249.1	-42.11	9.8	-61.6	103.75	240.5	90.3	51	41.587024	2.79416
2281	10890.56	248.9	-42.16	9.7	-61.7	103.78	240.5	90.4	51	41.587259	2.794716
2282	10894.67	248.8	-42.16	9.7	-61.7	103.8	240.6	90.4	51	41.587488	2.795278
2283	10898.56	248.6	-42.25	9.7	-61.7	103.83	240.6	90.4	51	41.587706	2.795839
2284	10902.59	248.5	-42.25	9.7	-61.7	103.84	240.6	90.4	51	41.58793	2.796412
2285	10906.44	248.3	-42.25	9.7	-61.7	103.84	240.6	90.4	51	41.588159	2.796991
2286	10910.85	248.2	-42.31	9.7	-61.8	103.82	240.6	90.4	51	41.588388	2.797558
2287	10914.75	248	-42.28	9.6	-61.8	103.81	240.6	90.4	51	41.588623	2.798108
2288	10918.44	247.9	-42.31	9.6	-61.9	103.8	240.6	90.4	51	41.588863	2.798658
2289	10922.22	247.7	-42.31	9.6	-61.9	103.79	240.6	90.4	51	41.58911	2.799208
2290	10925.88	247.6	-42.34	9.6	-61.9	103.76	240.6	90.4	51	41.589356	2.799758
2291	10929.77	247.5	-42.36	9.6	-61.9	103.73	240.6	90.3	51	41.589608	2.800297
2292	10933.72	247.3	-42.34	9.6	-61.9	103.68	240.6	90.3	50.9	41.589855	2.800835
2293	10937.82	247.2	-42.28	9.5	-61.9	103.62	240.6	90.3	50.9	41.590095	2.801385
2294	10941.38	247	-42.25	9.5	-61.9	103.55	240.6	90.2	50.9	41.59033	2.801947
2295	10944.94	246.9	-42.34	9.4	-62.1	103.47	240.6	90.1	50.9	41.590554	2.802514
2296	10948.83	246.8	-42.37	9.4	-62.1	103.36	240.5	90	50.8	41.590771	2.803087
2297	10952.84	246.6	-42.34	9.4	-62.1	103.27	240.5	89.9	50.8	41.590983	2.803654
2298	10957.27	246.5	-42.31	9.4	-62	103.18	240.5	89.8	50.8	41.591207	2.804222
2299	10961.21	246.3	-42.34	9.3	-62.1	103.1	240.5	89.7	50.8	41.591436	2.804789
2300	10965.07	246.2	-42.34	9.3	-62.1	103.01	240.5	89.6	50.8	41.591677	2.80535
2301	10969.07	246	-42.31	9.3	-62.1	102.93	240.4	89.5	50.8	41.591917	2.8059
2302	10972.74	245.9	-42.31	9.2	-62.2	102.85	240.4	89.4	50.8	41.592158	2.806439
2303	10976.74	245.7	-42.37	9.2	-62.2	102.77	240.4	89.3	50.8	41.592399	2.806983
2304	10980.63	245.6	-42.34	9.1	-62.3	102.68	240.3	89.2	50.8	41.592645	2.807533
2305	10984.42	245.5	-42.31	9.1	-62.3	102.59	240.3	89.1	50.8	41.592886	2.808083
2306	10988.48	245.3	-42.31	9	-62.4	102.5	240.3	89.1	50.8	41.593121	2.808639
2307	10992.57	245.2	-42.31	9	-62.4	102.42	240.3	89	50.7	41.593355	2.809189
2308	10996.63	245	-42.25	8.9	-62.4	102.34	240.3	88.9	50.7	41.593585	2.809745
2309	11000.29	244.9	-42.28	8.8	-62.5	102.26	240.3	88.8	50.7	41.593808	2.810295
2310	11004.28	244.7	-42.31	8.7	-62.6	102.17	240.2	88.7	50.7	41.594037	2.810845
2311	11008.02	244.6	-42.28	8.7	-62.6	102.07	240.2	88.6	50.7	41.594261	2.811384
2312	11011.72	244.5	-42.31	8.6	-62.7	101.97	240.2	88.5	50.7	41.59449	2.811911
2313	11015.95	244.3	-42.34	8.6	-62.7	101.88	240.1	88.4	50.7	41.594725	2.812449
2314	11019.88	244.2	-42.34	8.5	-62.8	101.79	240.1	88.2	50.7	41.594971	2.812988
2315	11024.11	244	-42.37	8.4	-62.9	101.7	240.1	88.1	50.8	41.595212	2.813532
2316	11028.37	243.9	-42.43	8.4	-63	101.61	240	88	50.8	41.595453	2.814076
2317	11032.28	243.7	-42.43	8.3	-63.1	101.52	240	87.9	50.8	41.595699	2.814615
2318	11036.34	243.6	-42.4	8.3	-63	101.44	240	87.8	50.8	41.59594	2.815154
2319	11039.88	243.5	-42.46	8.2	-63.2	101.36	239.9	87.7	50.8	41.59618	2.815698
2320	11043.62	243.3	-42.51	8.2	-63.2	101.28	239.9	87.6	50.8	41.596421	2.816237
2321	11047.36	243.2	-42.51	8.2	-63.2	101.23	239.9	87.6	50.8	41.596644	2.816764
2322	11050.94	243.1	-42.54	8.1	-63.3	101.19	239.9	87.5	50.8	41.596873	2.817291
2323	11055.5	242.9	-42.54	8.1	-63.3	101.18	239.8	87.5	50.8	41.597091	2.817818
2324	11059.8	242.7	-42.57	8	-63.4	101.18	239.8	87.5	50.9	41.59732	2.818362
2325	11063.69	242.6	-42.6	8	-63.5	101.18	239.8	87.4	50.9	41.59755	2.818907
2326	11067.72	242.5	-42.6	7.9	-63.6	101.18	239.8	87.4	51	41.597784	2.819457
2327	11072.07	242.3	-42.66	7.9	-63.6	101.19	239.7	87.4	51	41.598019	2.820001
2328	11076.24	242.2	-42.63	7.8	-63.7	101.2	239.7	87.4	51	41.598266	2.820545
2329	11080.4	242	-42.66	7.8	-63.7	101.2	239.7	87.4	51	41.598512	2.821084
2330	11084.43	241.9	-42.71	7.7	-63.8	101.21	239.7	87.4	51.1	41.598753	2.821617
2331	11088.35	241.7	-42.66	7.7	-63.8	101.21	239.7	87.4	51.1	41.598988	2.822144
2332	11092.19	241.6	-42.69	7.7	-63.8	101.23	239.7	87.4	51.1	41.599217	2.822659
2333	11096.44	241.4	-42.72	7.6	-63.9	101.26	239.7	87.4	51.1	41.59944	2.823187
2334	11100.29	241.3	-42.74	7.6	-63.9	101.29	239.7	87.5	51.1	41.599664	2.823725
2335	11104.56	241.1	-42.74	7.6	-63.9	101.32	239.7	87.5	51.1	41.599893	2.824269
2336	11108.7	241	-42.8	7.6	-64	101.36	239.7	87.5	51.2	41.600128	2.824808
2337	11112.7	240.8	-42.86	7.5	-64.1	101.4	239.7	87.5	51.2	41.600368	2.825347
2338	11117.27	240.7	-42.86	7.5	-64.1	101.45	239.6	87.5	51.3	41.600615	2.825891
2339	11121.59	240.5	-42.95	7.5	-64.2	101.5	239.6	87.5	51.4	41.600861	2.826435
2340	11125.46	240.4	-42.95	7.4	-64.3	101.55	239.6	87.6	51.4	41.601108	2.826974
2341	11129.12	240.3	-42.92	7.4	-64.3	101.61	239.5	87.6	51.5	41.601354	2.827512
2342	11133.21	240.1	-42.95	7.4	-64.3	101.68	239.5	87.6	51.6	41.601595	2.828045
2343	11137.13	240	-42.98	7.3	-64.4	101.74	239.5	87.6	51.7	41.601841	2.828584
2344	11141.09	239.8	-42.98	7.3	-64.4	101.79	239.5	87.7	51.7	41.602082	2.829128
2345	11145.15	239.7	-43.01	7.2	-64.6	101.84	239.4	87.7	51.8	41.602317	2.829672
2346	11149.16	239.5	-43.01	7.2	-64.6	101.88	239.4	87.7	51.8	41.60254	2.830217
2347	11153.17	239.4	-43.01	7.2	-64.6	101.92	239.4	87.8	51.8	41.602763	2.830761
2348	11157.08	239.3	-43.06	7.2	-64.6	101.96	239.4	87.8	51.9	41.602993	2.831311
2349	11161.41	239.1	-43.06	7.1	-64.7	101.99	239.4	87.8	51.9	41.603228	2.831861
2350	11165.4	239	-43.12	7.1	-64.7	102.01	239.4	87.8	51.9	41.603474	2.8324
2351	11169.35	238.8	-43.12	7.1	-64.7	102.03	239.4	87.9	51.9	41.60372	2.832933
2352	11173.9	238.7	-43.15	7.1	-64.8	102.05	239.5	87.9	51.9	41.603972	2.833471
2353	11177.8	238.5	-43.21	7.1	-64.8	102.05	239.5	87.9	51.8	41.604224	2.834015
2354	11181.67	238.4	-43.21	7.1	-64.8	102.02	239.5	87.9	51.8	41.604471	2.83456
2355	11185.55	238.3	-43.24	7	-64.9	101.99	239.5	87.9	51.8	41.604711	2.835098
2356	11189.34	238.1	-43.3	7	-65	101.96	239.5	87.9	51.7	41.604952	2.835637
2357	11193.5	238	-43.3	7	-65	101.93	239.5	87.9	51.7	41.605193	2.836181
2358	11197.24	237.8	-43.39	7	-65.1	101.9	239.5	87.8	51.7	41.605433	2.836731
2359	11201.18	237.7	-43.39	7	-65.1	101.87	239.5	87.8	51.7	41.60568	2.837281
2360	11205.16	237.6	-43.39	7	-65.1	101.83	239.5	87.7	51.7	41.605932	2.83782
2361	11208.94	237.4	-43.44	7	-65.1	101.79	239.5	87.7	51.7	41.606178	2.838353
2362	11213.69	237.3	-43.47	7	-65.1	101.75	239.5	87.7	51.7	41.606425	2.838891
2363	11217.93	237.1	-43.5	7	-65.1	101.69	239.5	87.6	51.6	41.60666	2.839436
2364	11221.69	237	-43.56	7	-65.2	101.63	239.5	87.6	51.6	41.606894	2.83998
2365	11225.68	236.8	-43.53	7	-65.2	101.57	239.5	87.5	51.6	41.607124	2.840524
2366	11229.32	236.7	-43.59	7	-65.2	101.51	239.5	87.4	51.6	41.607353	2.841063
2368	11238.58	236.4	-43.59	7	-65.2	101.45	239.5	87.4	51.5	41.607805	2.842146
2369	11243.15	236.2	-43.65	7	-65.3	101.37	239.5	87.3	51.5	41.60804	2.84269
2370	11247.01	236.1	-43.56	7	-65.2	101.3	239.5	87.3	51.5	41.608275	2.843229
2371	11251.27	235.9	-43.59	7	-65.2	101.23	239.5	87.2	51.4	41.608516	2.843761
2372	11254.94	235.8	-43.65	7	-65.3	101.16	239.5	87.1	51.4	41.608757	2.8443
2373	11258.97	235.7	-43.65	7	-65.3	101.09	239.5	87.1	51.4	41.608991	2.844839
2374	11262.77	235.5	-43.65	7	-65.3	101.02	239.5	87	51.3	41.609226	2.845371
2375	11266.39	235.4	-43.71	6.9	-65.4	100.95	239.4	86.9	51.3	41.609461	2.845904
2376	11270.36	235.3	-43.77	6.9	-65.5	100.88	239.4	86.8	51.3	41.609702	2.846443
2377	11274.37	235.1	-43.74	6.9	-65.4	100.82	239.4	86.8	51.4	41.609937	2.846981
2378	11278.41	235	-43.8	6.9	-65.5	100.76	239.3	86.7	51.4	41.610178	2.84752
2380	11286.89	234.7	-43.86	6.9	-65.5	100.71	239.3	86.6	51.4	41.610653	2.84858
2381	11290.74	234.6	-43.89	6.9	-65.6	100.65	239.3	86.5	51.4	41.610888	2.849107
2382	11294.28	234.4	-43.92	6.9	-65.6	100.59	239.2	86.4	51.5	41.611123	2.84964
2383	11298.25	234.3	-43.98	6.8	-65.7	100.53	239.2	86.3	51.5	41.611352	2.850167
2384	11302.14	234.2	-43.98	6.8	-65.7	100.48	239.1	86.2	51.6	41.611587	2.850694
2385	11306.23	234	-44.01	6.8	-65.8	100.43	239.1	86.1	51.6	41.611822	2.851221
2386	11310.21	233.9	-44.07	6.8	-65.8	100.39	239	86.1	51.7	41.612057	2.851754
2387	11314.07	233.7	-44.07	6.8	-65.8	100.36	239	86	51.7	41.612292	2.852287
2388	11317.81	233.6	-44.07	6.8	-65.8	100.34	238.9	85.9	51.8	41.612527	2.852814
2389	11321.89	233.5	-44.13	6.8	-65.9	100.31	238.9	85.9	51.8	41.612767	2.853347
2390	11325.8	233.3	-44.19	6.8	-65.9	100.28	238.9	85.8	51.9	41.613014	2.85388
2391	11329.47	233.2	-44.19	6.8	-65.9	100.25	238.8	85.8	51.9	41.61326	2.854418
2392	11334.07	233	-44.16	6.8	-65.9	100.22	238.8	85.7	51.9	41.613506	2.854946
2393	11338.1	232.9	-44.19	6.8	-65.9	100.19	238.8	85.7	52	41.613753	2.855473
2394	11341.84	232.8	-44.22	6.8	-65.9	100.16	238.7	85.6	52	41.614005	2.855988
2395	11345.69	232.6	-44.19	6.8	-65.9	100.15	238.7	85.6	52	41.614251	2.85651
2396	11349.78	232.5	-44.19	6.8	-65.9	100.13	238.7	85.5	52.1	41.614492	2.857031
2397	11354.09	232.4	-44.19	6.8	-65.9	100.1	238.7	85.5	52.1	41.614733	2.857558
2398	11358.01	232.2	-44.22	6.8	-65.9	100.07	238.6	85.5	52.1	41.614967	2.85808
2399	11361.87	232.1	-44.19	6.8	-65.9	100.04	238.6	85.4	52.1	41.615202	2.858607
2400	11365.5	232	-44.16	6.8	-65.9	100.01	238.6	85.4	52.1	41.615443	2.85914
2401	11369.32	231.8	-44.25	6.7	-66.1	99.97	238.6	85.4	52	41.615684	2.859667
2402	11373.52	231.7	-44.25	6.8	-65.9	99.92	238.6	85.3	52	41.61593	2.860188
2403	11377.43	231.5	-44.25	6.7	-66.1	99.87	238.7	85.3	52	41.616176	2.860704
2404	11381.51	231.4	-44.34	6.8	-66	99.82	238.7	85.3	51.9	41.616423	2.861219
2405	11385.38	231.3	-44.34	6.7	-66.1	99.77	238.7	85.2	51.8	41.616669	2.861747
2406	11389.41	231.1	-44.37	6.7	-66.2	99.72	238.7	85.2	51.8	41.616916	2.862274
2407	11393.25	231	-44.4	6.7	-66.2	99.67	238.7	85.2	51.7	41.617156	2.862807
2408	11397.01	230.9	-44.46	6.7	-66.2	99.64	238.8	85.2	51.7	41.617391	2.863334
2409	11400.99	230.7	-44.4	6.7	-66.2	99.63	238.8	85.2	51.6	41.617626	2.863872
2410	11404.85	230.6	-44.49	6.7	-66.2	99.61	238.8	85.2	51.6	41.617861	2.864399
2411	11408.87	230.5	-44.49	6.7	-66.2	99.6	238.8	85.2	51.6	41.618102	2.864921
2412	11412.64	230.3	-44.55	6.7	-66.3	99.6	238.8	85.2	51.5	41.618342	2.865436
2413	11416.68	230.2	-44.58	6.7	-66.3	99.62	238.8	85.2	51.5	41.618583	2.865946
2414	11420.56	230.1	-44.58	6.7	-66.3	99.64	238.8	85.3	51.6	41.618829	2.866468
2415	11424.48	229.9	-44.64	6.7	-66.4	99.65	238.8	85.3	51.6	41.61907	2.866995
2416	11428.46	229.8	-44.64	6.7	-66.4	99.65	238.9	85.3	51.5	41.619305	2.867522
2417	11432.29	229.7	-44.67	6.7	-66.4	99.65	238.9	85.3	51.5	41.619534	2.868049
2418	11436.52	229.5	-44.7	6.7	-66.4	99.66	238.9	85.3	51.5	41.619757	2.868582
2419	11440.3	229.4	-44.67	6.7	-66.4	99.66	238.9	85.3	51.5	41.619987	2.869115
2420	11444.15	229.2	-44.77	6.7	-66.5	99.66	238.9	85.3	51.5	41.620204	2.869648
2421	11447.98	229.1	-44.74	6.7	-66.4	99.67	238.9	85.3	51.5	41.620428	2.870169
2422	11451.82	229	-44.74	6.7	-66.4	99.68	238.9	85.3	51.6	41.620657	2.870685
2423	11455.73	228.8	-44.8	6.6	-66.6	99.71	238.9	85.3	51.6	41.620898	2.8712
2424	11459.1	228.7	-44.74	6.6	-66.5	99.74	238.9	85.4	51.6	41.621138	2.871722
2425	11462.94	228.6	-44.8	6.6	-66.6	99.77	238.9	85.4	51.6	41.621385	2.872243
2426	11466.77	228.5	-44.77	6.6	-66.6	99.8	238.9	85.4	51.6	41.621625	2.87277
2427	11470.64	228.3	-44.8	6.6	-66.6	99.84	238.9	85.5	51.6	41.621866	2.873303
2428	11474.49	228.2	-44.77	6.6	-66.6	99.89	238.9	85.5	51.6	41.622106	2.873842
2429	11478.26	228.1	-44.71	6.7	-66.4	99.94	238.9	85.5	51.7	41.622353	2.874386
2430	11482.19	227.9	-44.65	6.6	-66.5	100	238.9	85.6	51.7	41.622594	2.874925
2431	11485.93	227.8	-44.59	6.6	-66.4	100.06	238.8	85.6	51.8	41.622834	2.875452
2432	11490.24	227.7	-44.59	6.6	-66.4	100.14	238.8	85.7	51.9	41.623075	2.875967
2433	11494.27	227.5	-44.5	6.6	-66.4	100.22	238.8	85.7	52	41.623321	2.876483
2434	11497.71	227.4	-44.56	6.6	-66.4	100.3	238.7	85.7	52.1	41.623568	2.876999
2435	11501.91	227.3	-44.53	6.6	-66.4	100.38	238.7	85.8	52.1	41.623814	2.877509
2436	11505.73	227.1	-44.56	6.6	-66.4	100.47	238.7	85.8	52.2	41.624049	2.878024
2437	11509.55	227	-44.62	6.6	-66.5	100.57	238.6	85.9	52.3	41.624284	2.878546
2438	11513.74	226.9	-44.59	6.6	-66.4	100.68	238.6	86	52.4	41.624524	2.879084
