ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3611	15522.24	120.4	-60.22	0	-89.6	48.3	216.1	28.5	39	41.781704	2.775688
3612	15525.57	120.3	-60.2	0	-89.6	48.46	216.1	28.6	39.1	41.781899	2.775883
3613	15529.86	120.3	-60.2	0	-89.6	48.62	216.1	28.7	39.3	41.782088	2.776078
3614	15534.13	120.2	-60.22	0	-89.6	48.77	216.2	28.8	39.4	41.782265	2.776261
3615	15538.53	120.1	-60.24	0	-89.6	48.92	216.2	28.9	39.5	41.782443	2.776433
3616	15543.02	120	-60.25	0	-89.6	49.08	216.3	29.1	39.5	41.782609	2.776594
3617	15547.26	119.9	-60.24	0	-89.6	49.22	216.4	29.2	39.6	41.782781	2.776754
3618	15551.71	119.8	-60.2	0	-89.6	49.36	216.5	29.4	39.7	41.782964	2.776914
3619	15556.29	119.7	-60.18	0	-89.6	49.48	216.7	29.6	39.7	41.783148	2.777069
3620	15560.66	119.7	-60.09	0	-89.5	49.58	216.8	29.7	39.7	41.783337	2.777241
3621	15564.33	119.6	-60	0	-89.5	49.66	217	29.9	39.7	41.783526	2.777424
3622	15568.3	119.5	-59.92	0	-89.4	49.73	217.1	30	39.6	41.783709	2.777613
3623	15572.51	119.4	-59.91	0	-89.4	49.78	217.3	30.2	39.6	41.783887	2.777808
3624	15577.13	119.3	-59.91	0	-89.4	49.83	217.5	30.3	39.5	41.784059	2.778009
3625	15581.47	119.3	-59.88	0	-89.4	49.88	217.7	30.5	39.5	41.784225	2.778209
3626	15585.84	119.2	-59.88	0	-89.4	49.92	217.9	30.7	39.4	41.784397	2.77841
3627	15590.14	119.1	-59.88	0	-89.4	49.96	218.1	30.8	39.3	41.784569	2.778593
3628	15593.88	119	-59.88	0	-89.4	49.99	218.4	31	39.2	41.784758	2.778771
3629	15597.72	119	-59.91	0	-89.4	50.03	218.6	31.2	39.1	41.784947	2.778948
3630	15601.7	118.9	-59.94	0	-89.4	50.06	218.8	31.4	39	41.785142	2.779143
3631	15606.24	118.8	-59.98	0	-89.4	50.1	219	31.5	38.9	41.785336	2.77935
3632	15610.54	118.7	-59.98	0	-89.4	50.14	219.2	31.7	38.8	41.785537	2.779562
3633	15614.69	118.6	-59.98	0	-89.4	50.18	219.4	31.8	38.8	41.785726	2.779785
3634	15619.09	118.5	-59.94	0	-89.4	50.23	219.6	32	38.7	41.785904	2.780014
3635	15623.56	118.5	-59.88	0	-89.4	50.28	219.8	32.2	38.7	41.786076	2.780243
3636	15628.04	118.4	-59.73	0	-89.3	50.33	219.9	32.3	38.6	41.786247	2.780455
3637	15632.01	118.3	-59.57	0	-89.2	50.39	220	32.4	38.6	41.786419	2.780656
3638	15636.48	118.2	-59.5	0	-89.1	50.44	220.2	32.5	38.5	41.786591	2.780851
3639	15640.39	118.1	-59.42	0	-89.1	50.49	220.3	32.7	38.5	41.786769	2.781034
3640	15644.41	118.1	-59.41	0	-89	50.53	220.5	32.8	38.4	41.786946	2.781217
3641	15649.15	118	-59.39	0	-89	50.57	220.7	32.9	38.4	41.78713	2.781401
3642	15653.57	117.9	-59.35	0	-89	50.58	220.8	33.1	38.3	41.787313	2.781584
3643	15657.68	117.8	-59.33	0	-89	50.59	220.9	33.1	38.2	41.787496	2.781785
3644	15661.77	117.7	-59.33	0	-89	50.57	221	33.2	38.1	41.787668	2.782008
3645	15665.77	117.7	-59.37	0	-89	50.55	221.1	33.3	38.1	41.787835	2.782237
3646	15669.97	117.6	-59.37	0	-89	50.51	221.2	33.3	38	41.788001	2.782466
3647	15674.36	117.5	-59.41	0	-89	50.47	221.3	33.3	37.9	41.788167	2.782684
3648	15678.16	117.4	-59.41	0	-89	50.43	221.5	33.4	37.8	41.788344	2.782885
3649	15682.61	117.3	-59.41	0	-89	50.38	221.6	33.5	37.7	41.788516	2.783074
3650	15687.16	117.3	-59.46	0	-89.1	50.34	221.8	33.5	37.6	41.788688	2.783251
3651	15691.59	117.2	-59.46	0	-89.1	50.32	221.9	33.6	37.5	41.78886	2.78344
3652	15696.04	117.1	-59.52	0	-89.1	50.3	222	33.7	37.4	41.789038	2.783624
3653	15700.53	117	-59.53	0	-89.1	50.31	222.2	33.8	37.3	41.78921	2.783819
3654	15705.05	116.9	-59.59	0	-89.2	50.32	222.3	33.9	37.2	41.789376	2.784025
3655	15709.15	116.8	-59.62	0	-89.2	50.34	222.5	34	37.1	41.789542	2.784243
3656	15713.48	116.8	-59.64	0	-89.2	50.35	222.6	34.1	37.1	41.789714	2.784472
3657	15717.79	116.7	-59.68	0	-89.2	50.37	222.7	34.2	37	41.789891	2.784707
3658	15722	116.6	-59.68	0	-89.2	50.38	222.8	34.2	36.9	41.790075	2.784942
3659	15726.29	116.5	-59.72	0	-89.3	50.39	223	34.3	36.9	41.790252	2.785171
3660	15730.1	116.5	-59.75	0	-89.3	50.4	223.1	34.4	36.8	41.790424	2.785388
3661	15733.89	116.4	-59.77	0	-89.3	50.41	223.2	34.5	36.8	41.790596	2.785595
3662	15737.86	116.3	-59.79	0	-89.3	50.42	223.3	34.6	36.7	41.790768	2.785778
3663	15742.13	116.2	-59.82	0	-89.3	50.42	223.5	34.7	36.6	41.79094	2.78595
3664	15746.8	116.1	-59.84	0	-89.3	50.42	223.6	34.8	36.5	41.791112	2.786133
3665	15751.08	116.1	-59.88	0	-89.4	50.43	223.8	34.9	36.4	41.791272	2.786334
3666	15755.24	116	-59.92	0	-89.4	50.45	224	35	36.3	41.791438	2.786557
3667	15758.86	115.9	-59.98	0	-89.4	50.47	224.2	35.2	36.2	41.791593	2.786792
3668	15762.62	115.9	-59.96	0	-89.4	50.49	224.4	35.3	36.1	41.791759	2.787044
3669	15767.33	115.8	-60.02	0	-89.5	50.49	224.6	35.5	35.9	41.79192	2.787302
3670	15772.03	115.7	-60.02	0	-89.5	50.47	224.8	35.6	35.8	41.792086	2.787554
3671	15776.57	115.6	-60	0	-89.5	50.42	225	35.7	35.6	41.792258	2.787789
3672	15780.96	115.5	-60.03	0	-89.5	50.36	225.2	35.7	35.5	41.79243	2.787995
3673	15784.89	115.4	-60.03	0	-89.5	50.3	225.4	35.8	35.3	41.792596	2.788196
3674	15788.56	115.4	-60.05	0	-89.5	50.24	225.7	35.9	35.1	41.792768	2.788385
3675	15792.85	115.3	-60.02	0	-89.5	50.18	225.9	36	34.9	41.792934	2.788568
3676	15798.05	115.2	-59.96	0	-89.4	50.11	226.1	36.1	34.7	41.793094	2.788763
3677	15803.03	115.1	-59.91	0	-89.4	50.04	226.4	36.2	34.5	41.793255	2.788981
3678	15807.26	115	-59.86	0	-89.4	49.96	226.6	36.3	34.3	41.793409	2.789216
3679	15811.31	115	-59.81	0	-89.3	49.88	226.9	36.4	34.1	41.79357	2.789468
3680	15815.47	114.9	-59.79	0	-89.3	49.8	227.1	36.5	33.9	41.793736	2.789726
3681	15819.33	114.8	-59.75	0	-89.3	49.7	227.3	36.5	33.7	41.793902	2.789966
3682	15823.3	114.7	-59.75	0	-89.3	49.6	227.6	36.6	33.5	41.794057	2.790201
3683	15827.09	114.7	-59.75	0	-89.3	49.5	227.8	36.7	33.2	41.794212	2.790431
3684	15830.95	114.6	-59.75	0	-89.3	49.39	228.1	36.7	33	41.794355	2.79066
3685	15835.11	114.5	-59.73	0	-89.3	49.27	228.3	36.8	32.8	41.794498	2.790877
3686	15839.65	114.4	-59.7	0	-89.2	49.15	228.5	36.8	32.6	41.794647	2.791095
3687	15843.9	114.4	-59.7	0	-89.2	49.04	228.8	36.9	32.3	41.794796	2.791319
3688	15847.66	114.3	-59.68	0	-89.2	48.93	229	36.9	32.1	41.794956	2.791548
3689	15851.84	114.2	-59.68	0	-89.2	48.83	229.3	37	31.9	41.795111	2.791783
3690	15856.03	114.1	-59.68	0	-89.2	48.72	229.5	37	31.6	41.795272	2.792012
3691	15860.38	114.1	-59.7	0	-89.2	48.61	229.8	37.1	31.4	41.795421	2.792247
3692	15864.53	114	-59.73	0	-89.3	48.5	230	37.2	31.1	41.795558	2.792487
3693	15868.49	113.9	-59.75	0	-89.3	48.4	230.3	37.2	30.9	41.79569	2.792728
3694	15872.77	113.8	-59.75	0	-89.3	48.28	230.6	37.3	30.7	41.795822	2.792963
3695	15876.72	113.8	-59.73	0	-89.3	48.17	230.8	37.3	30.5	41.795953	2.793186
3696	15880.56	113.7	-59.72	0	-89.3	48.03	231	37.3	30.2	41.796091	2.793398
3697	15884.66	113.6	-59.68	0	-89.2	47.89	231.2	37.3	30	41.796223	2.79361
3698	15888.79	113.5	-59.64	0	-89.2	47.74	231.4	37.3	29.8	41.79636	2.79384
3699	15892.87	113.5	-59.68	0	-89.2	47.6	231.6	37.3	29.6	41.796498	2.79408
3700	15896.98	113.4	-59.64	0	-89.2	47.46	231.8	37.3	29.3	41.796641	2.794321
3701	15901.18	113.3	-59.59	0	-89.2	47.33	232.1	37.3	29.1	41.796778	2.794562
3702	15905.5	113.2	-59.57	0	-89.2	47.23	232.3	37.4	28.9	41.79691	2.794802
3703	15909.74	113.2	-59.55	0	-89.1	47.13	232.6	37.4	28.6	41.797042	2.795043
3704	15913.62	113.1	-59.52	0	-89.1	47.02	232.8	37.5	28.4	41.797168	2.795278
3705	15917.88	113	-59.5	0	-89.1	46.91	233	37.5	28.2	41.7973	2.795501
3706	15922.29	112.9	-59.48	0	-89.1	46.79	233.2	37.5	28	41.797432	2.795713
3707	15926.54	112.9	-59.48	0	-89.1	46.68	233.5	37.5	27.8	41.797563	2.795925
3708	15930.83	112.8	-59.48	0	-89.1	46.58	233.7	37.6	27.6	41.797695	2.796143
3709	15934.46	112.7	-59.48	0	-89.1	46.5	234	37.6	27.3	41.797827	2.796378
3710	15938.39	112.6	-59.5	0	-89.1	46.42	234.3	37.7	27.1	41.797953	2.796618
3711	15942.89	112.6	-59.52	0	-89.1	46.34	234.6	37.8	26.9	41.798085	2.796871
3712	15947.72	112.5	-59.52	0	-89.1	46.26	234.8	37.8	26.6	41.798211	2.797111
3713	15952.5	112.4	-59.55	0	-89.1	46.17	235.1	37.9	26.4	41.798337	2.79734
3714	15956.41	112.3	-59.55	0	-89.1	46.08	235.4	37.9	26.2	41.798457	2.797575
3715	15960.6	112.2	-59.59	0	-89.2	46	235.6	38	26	41.798577	2.797799
3716	15965.52	112.2	-59.61	0	-89.2	45.94	235.9	38	25.8	41.798692	2.798016
3717	15970.25	112.1	-59.61	0	-89.2	45.89	236.1	38.1	25.6	41.798807	2.798223
3718	15974.77	112	-59.59	0	-89.2	45.84	236.4	38.2	25.4	41.798921	2.798446
3719	15979.05	111.9	-59.64	0	-89.2	45.77	236.7	38.3	25.1	41.799036	2.798693
3720	15982.81	111.8	-59.66	0	-89.2	45.69	237	38.3	24.9	41.79915	2.79895
3721	15987.09	111.8	-59.66	0	-89.2	45.6	237.2	38.4	24.7	41.799277	2.799214
3722	15991.94	111.7	-59.66	0	-89.2	45.5	237.5	38.4	24.4	41.799397	2.799466
3723	15996.28	111.6	-59.66	0	-89.2	45.4	237.9	38.4	24.2	41.799517	2.799707
3724	16000.06	111.5	-59.68	0	-89.2	45.3	238.2	38.5	23.9	41.799637	2.799936
3725	16004.29	111.5	-59.68	0	-89.2	45.21	238.5	38.6	23.6	41.799741	2.800154
3726	16008.65	111.4	-59.72	0	-89.3	45.13	238.9	38.6	23.3	41.799838	2.800366
3727	16012.98	111.3	-59.72	0	-89.3	45.06	239.2	38.7	23.1	41.799935	2.800578
3728	16017.15	111.2	-59.7	0	-89.2	45	239.6	38.8	22.8	41.800027	2.800818
3729	16020.46	111.2	-59.72	0	-89.3	44.94	239.9	38.9	22.6	41.800124	2.801076
3730	16023.82	111.1	-59.75	0	-89.3	44.87	240.2	38.9	22.3	41.800228	2.801345
3731	16027.63	111	-59.77	0	-89.3	44.78	240.4	39	22.1	41.800325	2.80162
3732	16031.8	111	-59.79	0	-89.3	44.69	240.7	39	21.9	41.800422	2.801884
3733	16035.42	110.9	-59.82	0	-89.3	44.58	241	39	21.6	41.800531	2.80213
3734	16039.6	110.8	-59.82	0	-89.3	44.45	241.3	39	21.4	41.800646	2.802365
3735	16043.72	110.8	-59.86	0	-89.4	44.32	241.6	39	21.1	41.800766	2.802589
3736	16047.79	110.7	-59.86	0	-89.4	44.19	241.8	39	20.9	41.800887	2.802812
3737	16051.77	110.6	-59.84	0	-89.3	44.06	242.1	39	20.6	41.800995	2.803036
3738	16056.23	110.5	-59.84	0	-89.3	43.9	242.5	38.9	20.3	41.801087	2.803259
3739	16060.58	110.5	-59.88	0	-89.4	43.71	242.8	38.9	20	41.801162	2.803488
3740	16064.67	110.4	-59.91	0	-89.4	43.51	243.1	38.8	19.7	41.80123	2.803735
3741	16068.4	110.3	-59.91	0	-89.4	43.31	243.3	38.7	19.4	41.801299	2.803992
3742	16072.61	110.2	-59.92	0	-89.4	43.11	243.6	38.6	19.2	41.801374	2.804262
3743	16077.13	110.2	-59.94	0	-89.4	42.9	243.9	38.5	18.9	41.801442	2.80452
3744	16081.4	110.1	-59.86	0	-89.4	42.69	244.1	38.4	18.6	41.801528	2.804777
3745	16085.16	110	-59.81	0	-89.3	42.48	244.3	38.3	18.4	41.80162	2.805018
3746	16089.36	109.9	-59.77	0	-89.3	42.24	244.6	38.2	18.1	41.801734	2.805253
3747	16094.14	109.9	-59.75	0	-89.3	41.99	244.8	38	17.9	41.801849	2.805482
3748	16099.29	109.8	-59.73	0	-89.3	41.71	245.1	37.8	17.6	41.801958	2.805711
3749	16103.72	109.7	-59.77	0	-89.3	41.45	245.3	37.7	17.3	41.80205	2.80594
3750	16107.9	109.6	-59.75	0	-89.3	41.2	245.5	37.5	17.1	41.80213	2.80617
3751	16112.27	109.5	-59.75	0	-89.3	40.96	245.7	37.3	16.8	41.802193	2.806405
3752	16116.4	109.5	-59.77	0	-89.3	40.71	245.9	37.2	16.6	41.80225	2.806645
3753	16120.67	109.4	-59.79	0	-89.3	40.46	246.2	37	16.3	41.802302	2.806892
3754	16125.26	109.3	-59.79	0	-89.3	40.19	246.4	36.8	16.1	41.802359	2.807127
3755	16129.63	109.2	-59.79	0	-89.3	39.91	246.6	36.6	15.8	41.802428	2.807361
3756	16133.49	109.2	-59.75	0	-89.3	39.63	246.8	36.4	15.6	41.802502	2.807585
3757	16137.74	109.1	-59.75	0	-89.3	39.35	247.1	36.2	15.3	41.802577	2.807803
3758	16142.35	109	-59.75	0	-89.3	39.08	247.3	36.1	15.1	41.802651	2.808009
3759	16146.67	108.9	-59.75	0	-89.3	38.81	247.6	35.9	14.8	41.802726	2.808215
3760	16151.02	108.9	-59.75	0	-89.3	38.54	247.9	35.7	14.5	41.802794	2.808433
3761	16154.75	108.8	-59.7	0	-89.2	38.25	248.1	35.5	14.2	41.802863	2.808656
3762	16158.53	108.7	-59.66	0	-89.2	37.95	248.4	35.3	14	41.802926	2.808891
3763	16162.67	108.7	-59.64	0	-89.2	37.66	248.7	35.1	13.7	41.802978	2.809115
3764	16167.3	108.6	-59.62	0	-89.2	37.4	248.9	34.9	13.5	41.803029	2.809338
3765	16171.62	108.5	-59.62	0	-89.2	37.15	249.1	34.7	13.2	41.803081	2.80955
3766	16175.7	108.4	-59.64	0	-89.2	36.91	249.3	34.5	13	41.803144	2.809751
3767	16179.96	108.4	-59.62	0	-89.2	36.69	249.5	34.4	12.9	41.803218	2.80994
3768	16184.2	108.3	-59.59	0	-89.2	36.47	249.6	34.2	12.7	41.803304	2.810129
3769	16188.75	108.2	-59.57	0	-89.2	36.26	249.8	34	12.5	41.803385	2.810324
3770	16193.28	108.1	-59.53	0	-89.1	36.05	249.9	33.9	12.4	41.803453	2.810541
3771	16197.67	108.1	-59.5	0	-89.1	35.85	250	33.7	12.2	41.803511	2.810759
3772	16202.58	108	-59.48	0	-89.1	35.64	250.2	33.5	12.1	41.803557	2.810977
3773	16206.96	107.9	-59.46	0	-89.1	35.45	250.3	33.4	11.9	41.803585	2.811183
3774	16210.75	107.8	-59.42	0	-89.1	35.26	250.5	33.2	11.8	41.803608	2.811384
3775	16215.34	107.8	-59.42	0	-89.1	35.09	250.6	33.1	11.7	41.803631	2.811578
3776	16220.73	107.7	-59.42	0	-89.1	34.92	250.7	33	11.5	41.80366	2.81179
3777	16225.78	107.6	-59.39	0	-89	34.77	250.9	32.8	11.4	41.803711	2.812014
3778	16230.46	107.5	-59.37	0	-89	34.63	251	32.7	11.3	41.80378	2.812226
3779	16234.46	107.4	-59.37	0	-89	34.49	251.2	32.6	11.1	41.803854	2.812426
3780	16238.77	107.4	-59.37	0	-89	34.35	251.4	32.6	11	41.803929	2.812621
3781	16243.02	107.3	-59.39	0	-89	34.2	251.6	32.4	10.8	41.803992	2.812816
3782	16246.72	107.2	-59.41	0	-89	34.05	251.7	32.3	10.7	41.804044	2.813011
3783	16250.7	107.1	-59.44	0	-89.1	33.89	251.9	32.2	10.6	41.804089	2.813206
3784	16255.48	107.1	-59.46	0	-89.1	33.74	251.9	32.1	10.5	41.804129	2.8134
3785	16260.65	107	-59.48	0	-89.1	33.59	252	31.9	10.4	41.804164	2.813601
3786	16265.81	106.9	-59.5	0	-89.1	33.45	252	31.8	10.3	41.804198	2.813801
3787	16269.84	106.8	-59.55	0	-89.1	33.32	252	31.7	10.3	41.804238	2.814002
3788	16274.35	106.7	-59.55	0	-89.1	33.17	252	31.6	10.2	41.804284	2.814203
3789	16278.78	106.7	-59.61	0	-89.2	33.02	252	31.4	10.2	41.804336	2.814392
3790	16283.21	106.6	-59.64	0	-89.2	32.88	252	31.3	10.2	41.804387	2.814575
3791	16287.41	106.5	-59.7	0	-89.2	32.74	252	31.1	10.1	41.804439	2.81477
3792	16291.32	106.5	-59.73	0	-89.3	32.62	252	31	10.1	41.80449	2.814965
3793	16295.88	106.4	-59.79	0	-89.3	32.51	252	30.9	10.1	41.804536	2.815154
3794	16300.38	106.3	-59.82	0	-89.3	32.4	252	30.8	10	41.804588	2.815348
3795	16304.91	106.2	-59.86	0	-89.4	32.3	252	30.7	10	41.804639	2.815538
3796	16309.53	106.1	-59.91	0	-89.4	32.19	252.1	30.6	9.9	41.804679	2.815732
3797	16313.88	106.1	-59.96	0	-89.4	32.08	252.2	30.5	9.8	41.804714	2.815927
3798	16318.46	106	-59.94	0	-89.4	31.96	252.3	30.4	9.7	41.804754	2.816128
3799	16323.24	105.9	-60.02	0	-89.5	31.86	252.3	30.4	9.7	41.8048	2.816317
3800	16327.76	105.8	-60.05	0	-89.5	31.76	252.4	30.3	9.6	41.804846	2.8165
3801	16332.16	105.8	-60.07	0	-89.5	31.69	252.5	30.2	9.6	41.804891	2.816683
3802	16336.01	105.7	-60.13	0	-89.5	31.62	252.5	30.2	9.5	41.804932	2.816855
3803	16339.87	105.6	-60.16	0	-89.6	31.55	252.5	30.1	9.5	41.804977	2.817021
3804	16344.35	105.6	-60.2	0	-89.6	31.48	252.6	30	9.4	41.805029	2.817176
3805	16349.01	105.5	-60.24	0	-89.6	31.4	252.7	30	9.3	41.805086	2.817342
3806	16353.58	105.4	-60.27	0	-89.6	31.32	252.9	29.9	9.2	41.805132	2.817514
3807	16358.01	105.3	-60.29	0	-89.7	31.23	253.1	29.9	9.1	41.805178	2.817703
3808	16362	105.3	-60.29	0	-89.7	31.13	253.4	29.8	8.9	41.805212	2.817904
3809	16365.9	105.2	-60.31	0	-89.7	31.05	253.6	29.8	8.7	41.805247	2.818099
3810	16370.49	105.1	-60.35	0	-89.7	30.98	253.9	29.8	8.6	41.805281	2.818299
3811	16375.05	105	-60.36	0	-89.7	30.9	254.2	29.7	8.4	41.805327	2.8185
3812	16379.39	105	-60.4	0	-89.7	30.81	254.6	29.7	8.2	41.805367	2.818683
3813	16383.7	104.9	-60.44	0	-89.8	30.72	254.9	29.7	8	41.805407	2.818861
3814	16387.36	104.8	-60.47	0	-89.8	30.63	255.2	29.6	7.8	41.805442	2.819033
3815	16391.27	104.8	-60.47	0	-89.8	30.55	255.6	29.6	7.6	41.805482	2.819204
3816	16395.49	104.7	-60.51	0	-89.8	30.49	256	29.6	7.4	41.805527	2.819365
3817	16399.91	104.6	-60.55	0	-89.8	30.45	256.4	29.6	7.2	41.805579	2.819537
3818	16404.87	104.5	-60.55	0	-89.8	30.42	256.8	29.6	7	41.805625	2.819714
3819	16409.3	104.5	-60.58	0	-89.9	30.4	257.2	29.6	6.7	41.805659	2.819898
3820	16412.84	104.4	-60.62	0	-89.9	30.36	257.6	29.7	6.5	41.805694	2.820098
3821	16417.19	104.3	-60.64	0	-89.9	30.32	258	29.7	6.3	41.805728	2.820305
3822	16422.39	104.2	-60.68	0	-89.9	30.26	258.4	29.6	6.1	41.805757	2.820517
3823	16427.19	104.2	-60.71	0	-90	30.19	258.8	29.6	5.8	41.805791	2.820717
3824	16432.02	104.1	-60.75	0	-90	30.11	259.2	29.6	5.6	41.80582	2.820906
3825	16436.99	104	-60.77	0	-90	30.02	259.6	29.5	5.4	41.805831	2.821072
3826	16441.48	103.9	-60.78	0	-90	29.93	259.9	29.5	5.3	41.805837	2.821233
3827	16445.93	103.8	-60.8	0	-90	29.85	260.2	29.4	5.1	41.805837	2.821393
3828	16450.65	103.8	-60.78	0	-90	29.78	260.5	29.4	4.9	41.805848	2.821571
3829	16455.43	103.7	-60.75	0	-90	29.72	260.8	29.3	4.7	41.805871	2.82176
3830	16460.03	103.6	-60.73	0	-90	29.67	261.2	29.3	4.6	41.805894	2.82196
3831	16464.88	103.5	-60.71	0	-90	29.61	261.5	29.3	4.4	41.805917	2.822155
3832	16469.17	103.5	-60.71	0	-90	29.53	261.8	29.2	4.2	41.805934	2.82235
3833	16473.32	103.4	-60.73	0	-90	29.45	262.1	29.2	4.1	41.805946	2.822533
3834	16478	103.3	-60.77	0	-90	29.36	262.3	29.1	3.9	41.805957	2.822705
3835	16482.88	103.2	-60.8	0	-90	29.27	262.6	29	3.8	41.805974	2.822871
3836	16487.96	103.1	-60.84	0	-90	29.2	262.8	29	3.7	41.805986	2.823043
3837	16492.97	103.1	-60.88	0	-90.1	29.12	263	28.9	3.6	41.805992	2.823227
3838	16497.49	103	-60.88	0	-90.1	29.05	263.1	28.8	3.5	41.805997	2.82341
3839	16502.12	102.9	-60.89	0	-90.1	28.96	263.2	28.8	3.4	41.806009	2.823605
3840	16507.11	102.8	-60.93	0	-90.1	28.86	263.3	28.7	3.4	41.80602	2.823788
3841	16511.75	102.8	-60.99	0	-90.1	28.73	263.4	28.5	3.3	41.806032	2.823971
3842	16515.72	102.7	-61	0	-90.2	28.61	263.5	28.4	3.2	41.806043	2.824149
3843	16519.94	102.6	-61.04	0	-90.2	28.49	263.6	28.3	3.2	41.806055	2.82431
3844	16524.3	102.5	-61.08	0	-90.2	28.39	263.6	28.2	3.2	41.806078	2.824458
3845	16528.63	102.5	-61.09	0	-90.2	28.31	263.6	28.1	3.1	41.8061	2.824607
3846	16533.42	102.4	-61.11	0	-90.2	28.23	263.7	28.1	3.1	41.806129	2.824774
3847	16537.76	102.3	-61.15	0	-90.3	28.14	263.7	28	3.1	41.806152	2.824951
3848	16541.92	102.3	-61.15	0	-90.3	28.03	263.7	27.9	3.1	41.806169	2.825146
3849	16546.54	102.2	-61.2	0	-90.3	27.91	263.7	27.7	3.1	41.806181	2.825347
3850	16551.44	102.1	-61.26	0	-90.3	27.78	263.7	27.6	3.1	41.806186	2.825536
3851	16556.51	102	-61.3	0	-90.4	27.64	263.6	27.5	3.1	41.806198	2.825719
3852	16560.97	101.9	-61.33	0	-90.4	27.5	263.5	27.3	3.1	41.806209	2.825891
3853	16565.69	101.9	-61.37	0	-90.4	27.37	263.3	27.2	3.2	41.806221	2.826051
3854	16570.41	101.8	-61.4	0	-90.4	27.23	263.2	27	3.2	41.806249	2.826206
3855	16574.95	101.7	-61.44	0	-90.5	27.11	263.1	26.9	3.2	41.806278	2.826349
3856	16579.62	101.6	-61.48	0	-90.5	27	263	26.8	3.3	41.806301	2.82651
3857	16583.67	101.6	-61.51	0	-90.5	26.88	263	26.7	3.3	41.806312	2.826676
3858	16587.73	101.5	-61.51	0	-90.5	26.76	262.9	26.6	3.3	41.806318	2.826853
3859	16592.04	101.4	-61.57	0	-90.5	26.61	262.9	26.4	3.3	41.806318	2.827037
3860	16596.71	101.4	-61.62	0	-90.6	26.44	262.8	26.2	3.3	41.806318	2.827209
3861	16600.86	101.3	-61.68	0	-90.6	26.25	262.8	26	3.3	41.806324	2.827369
3862	16605.46	101.2	-61.7	0	-90.6	26.04	262.8	25.8	3.3	41.806335	2.827535
3863	16609.87	101.1	-61.73	0	-90.7	25.83	262.9	25.6	3.2	41.806341	2.827701
3864	16614.46	101.1	-61.77	0	-90.7	25.6	263	25.4	3.1	41.806353	2.827856
3865	16619.48	101	-61.8	0	-90.7	25.35	263.1	25.2	3	41.80637	2.828005
3866	16624.28	100.9	-61.88	0	-90.8	25.08	263.3	24.9	2.9	41.806393	2.828154
3867	16628.85	100.8	-61.89	0	-90.8	24.79	263.6	24.6	2.8	41.806416	2.828303
3868	16633.29	100.8	-61.91	0	-90.8	24.47	263.9	24.3	2.6	41.806438	2.828469
3869	16637.25	100.7	-61.97	0	-90.8	24.15	264.1	24	2.5	41.806461	2.828635
3870	16641.2	100.6	-62	0	-90.8	23.84	264.4	23.7	2.3	41.806479	2.828801
3871	16646.21	100.5	-62.06	0	-90.9	23.54	264.8	23.4	2.1	41.806496	2.828945
3872	16650.57	100.5	-62.08	0	-90.9	23.24	265.4	23.2	1.9	41.806507	2.829082
3873	16655.34	100.4	-62.11	0	-90.9	22.94	266	22.9	1.6	41.806524	2.829214
3874	16659.92	100.3	-62.15	0	-91	22.63	266.7	22.6	1.3	41.806536	2.829357
3875	16664.34	100.2	-62.17	0	-91	22.31	267.4	22.3	1	41.806547	2.829506
3876	16669.33	100.2	-62.18	0	-91	21.96	268.1	22	0.7	41.806565	2.829655
3877	16674.65	100.1	-62.22	0	-91	21.62	268.8	21.6	0.5	41.806582	2.829804
3878	16680.46	100	-62.24	0	-91	21.28	269.4	21.3	0.2	41.806605	2.829947
3879	16686.15	99.9	-62.22	0	-91	20.93	270.1	20.9	-0	41.806622	2.830091
3880	16691.07	99.8	-62.22	0	-91	20.56	271	20.6	-0.4	41.806639	2.830228
3881	16696.13	99.7	-62.24	0	-91	20.16	272	20.2	-0.7	41.806639	2.830343
3882	16701.4	99.6	-62.26	0	-91	19.75	273	19.7	-1	41.806633	2.830446
3883	16707.15	99.6	-62.28	0	-91	19.34	274.2	19.3	-1.4	41.806616	2.830543
3884	16712.21	99.5	-62.26	0	-91	18.95	275.3	18.9	-1.8	41.806599	2.830652
3885	16717.77	99.4	-62.17	0	-91	18.59	276.6	18.5	-2.1	41.806582	2.830755
3886	16723.47	99.3	-61.99	0	-90.8	18.23	277.9	18.1	-2.5	41.806559	2.83087
3887	16729.21	99.2	-61.75	0	-90.7	17.87	279.4	17.6	-2.9	41.806542	2.830973
3888	16734.87	99.1	-61.66	0	-90.6	17.52	281.1	17.2	-3.4	41.806536	2.831082
3889	16740.71	99	-61.64	0	-90.6	17.17	283	16.7	-3.9	41.80653	2.831202
3890	16746.65	98.9	-61.6	0	-90.6	16.84	284.9	16.3	-4.3	41.806524	2.831334
3891	16752.74	98.8	-61.6	0	-90.6	16.54	286.9	15.8	-4.8	41.80649	2.831466
3892	16758.46	98.7	-61.57	0	-90.5	16.28	288.7	15.4	-5.2	41.806427	2.83158
3893	16763.75	98.6	-61.44	0	-90.5	16.05	290.5	15	-5.6	41.806358	2.831672
3894	16769.31	98.6	-61.33	0	-90.4	15.82	292.3	14.6	-6	41.806295	2.831741
