ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2564	12259.49	198.4	-58.75	24.8	-69	14.67	58	-12.4	-7.8	41.29638	2.021876
2565	12262.9	198.3	-58.82	24.9	-69	14.64	57.9	-12.4	-7.8	41.296351	2.021796
2566	12266.4	198.2	-58.79	25	-69	14.62	57.7	-12.4	-7.8	41.296334	2.021716
2567	12270.33	198.1	-58.82	25.1	-69	14.61	57.5	-12.3	-7.8	41.296311	2.02163
2568	12274.04	198	-58.84	25.1	-69	14.6	57.3	-12.3	-7.9	41.296288	2.021544
2569	12278.39	197.8	-58.82	25.2	-68.9	14.58	57	-12.2	-7.9	41.29626	2.02147
2570	12281.71	197.7	-58.84	25.2	-68.9	14.58	56.7	-12.2	-8	41.29622	2.021401
2571	12285.54	197.6	-58.83	25.4	-68.9	14.57	56.4	-12.1	-8.1	41.296168	2.021344
2572	12288.99	197.5	-58.86	25.4	-68.9	14.57	56.1	-12.1	-8.1	41.296122	2.021286
2573	12292.73	197.4	-58.81	25.5	-68.8	14.56	55.8	-12	-8.2	41.296065	2.021229
2574	12296.69	197.3	-58.84	25.5	-68.9	14.52	55.6	-12	-8.2	41.296013	2.021177
2575	12300.14	197.2	-58.83	25.6	-68.8	14.48	55.6	-11.9	-8.2	41.295967	2.021126
2576	12304.18	197	-58.86	25.7	-68.8	14.43	55.6	-11.9	-8.2	41.295933	2.021063
2577	12307.86	196.9	-58.84	25.7	-68.8	14.37	55.6	-11.9	-8.1	41.295899	2.020983
2578	12311.46	196.8	-58.86	25.7	-68.8	14.32	55.7	-11.8	-8.1	41.295876	2.020897
2579	12315.94	196.7	-58.85	25.8	-68.8	14.26	55.8	-11.8	-8	41.29587	2.020811
2580	12319.41	196.6	-58.83	25.8	-68.8	14.2	55.9	-11.8	-8	41.295859	2.02073
2581	12324.49	196.4	-58.75	25.7	-68.7	14.15	55.9	-11.7	-7.9	41.29583	2.02065
2582	12328.51	196.3	-58.72	25.7	-68.7	14.11	55.9	-11.7	-7.9	41.295796	2.020576
2583	12331.81	196.2	-58.73	25.8	-68.7	14.07	56	-11.7	-7.9	41.295744	2.020501
2584	12335.88	196	-58.73	25.8	-68.7	14.02	56.1	-11.6	-7.8	41.295687	2.020433
2585	12339.19	195.9	-58.79	25.9	-68.7	13.96	56.3	-11.6	-7.7	41.295629	2.020375
2586	12343.17	195.8	-58.81	25.9	-68.7	13.88	56.6	-11.6	-7.6	41.295578	2.020312
2587	12347.5	195.7	-58.85	26	-68.7	13.76	56.8	-11.5	-7.5	41.295526	2.020238
2588	12351.43	195.6	-58.87	26	-68.8	13.6	57.1	-11.4	-7.4	41.295475	2.020152
2590	12359.96	195.3	-58.87	26.1	-68.7	13.43	57.3	-11.3	-7.3	41.295412	2.01998
2591	12363.7	195.2	-58.98	26.2	-68.8	13.24	57.4	-11.2	-7.1	41.295389	2.019894
2592	12368.5	195	-58.92	26.2	-68.7	13.05	57.5	-11	-7	41.295372	2.019814
2593	12371.97	194.9	-58.94	26.2	-68.8	12.85	57.6	-10.9	-6.9	41.295349	2.019734
2594	12376.01	194.8	-58.87	26.2	-68.7	12.64	57.7	-10.7	-6.7	41.29532	2.019659
2595	12380.65	194.6	-58.87	26.2	-68.7	12.41	57.8	-10.5	-6.6	41.295291	2.019602
2596	12385.39	194.5	-58.76	26.3	-68.6	12.19	57.9	-10.3	-6.5	41.295263	2.01955
2597	12390.43	194.3	-58.63	26.2	-68.5	11.95	58	-10.1	-6.3	41.295228	2.019499
2598	12395.51	194.2	-58.37	26.2	-68.3	11.71	58.2	-10	-6.2	41.295194	2.019436
2599	12400.31	194	-58.27	26.1	-68.2	11.47	58.4	-9.8	-6	41.29516	2.019361
2600	12406.1	193.9	-58.18	26.1	-68.1	11.21	58.7	-9.6	-5.8	41.295119	2.019281
2601	12410.57	193.7	-58.18	26	-68.1	10.96	59	-9.4	-5.6	41.295079	2.019195
2602	12415.78	193.6	-58.1	26	-68.1	10.7	59.2	-9.2	-5.5	41.295039	2.019115
2603	12421.08	193.4	-58.12	25.9	-68.1	10.43	59.4	-9	-5.3	41.295005	2.019029
2604	12426.31	193.2	-58.14	25.8	-68.2	10.16	59.5	-8.8	-5.2	41.294982	2.018949
2605	12431.18	193.1	-58.16	25.8	-68.2	9.9	59.5	-8.5	-5	41.294976	2.018891
2606	12435.85	192.9	-58.18	25.8	-68.2	9.65	59.4	-8.3	-4.9	41.294976	2.018863
2607	12439.97	192.8	-58.16	25.6	-68.2	9.42	59.3	-8.1	-4.8	41.294976	2.018863
2608	12444.71	192.7	-58.2	25.5	-68.3	9.2	59.2	-7.9	-4.7	41.294976	2.01888
2609	12449.06	192.5	-58.22	25.4	-68.3	8.99	59.1	-7.7	-4.6	41.294953	2.018886
2610	12452.61	192.4	-58.2	25.3	-68.3	8.79	58.9	-7.5	-4.5	41.29493	2.018868
2611	12456.88	192.3	-58.16	25.2	-68.3	8.6	58.7	-7.3	-4.5	41.294896	2.018834
2612	12460.78	192.2	-58.2	25.2	-68.4	8.41	58.5	-7.2	-4.4	41.294873	2.018777
2613	12465.38	192	-58.14	25.1	-68.4	8.22	58.3	-7	-4.3	41.29485	2.018702
2614	12469.53	191.9	-58.13	25	-68.4	8.02	58.1	-6.8	-4.2	41.294833	2.018622
2615	12473.73	191.8	-58.14	24.9	-68.4	7.83	57.9	-6.6	-4.2	41.294816	2.018542
2616	12478.12	191.7	-58.16	24.8	-68.5	7.64	57.6	-6.5	-4.1	41.29481	2.018479
2617	12482.19	191.5	-58.18	24.8	-68.5	7.49	57.2	-6.3	-4.1	41.29481	2.01845
2618	12486.05	191.4	-58.16	24.6	-68.5	7.37	56.7	-6.2	-4	41.29481	2.018444
2619	12490.59	191.3	-58.18	24.5	-68.6	7.3	56.1	-6.1	-4.1	41.29481	2.01845
2620	12494.76	191.1	-58.24	24.4	-68.6	7.26	55.4	-6	-4.1	41.294793	2.01845
2621	12498.25	191	-58.22	24.3	-68.6	7.27	54.6	-5.9	-4.2	41.294764	2.018439
2622	12502.55	190.9	-58.22	24.2	-68.7	7.3	53.9	-5.9	-4.3	41.294718	2.01841
2623	12505.93	190.8	-58.3	24.2	-68.7	7.35	53.1	-5.9	-4.4	41.294673	2.01837
2624	12509.55	190.7	-58.33	24.1	-68.8	7.4	52.4	-5.9	-4.5	41.294632	2.018324
2625	12513.81	190.6	-58.37	24	-68.9	7.46	51.7	-5.9	-4.6	41.294604	2.018267
2626	12517.39	190.5	-58.45	24	-68.9	7.5	51	-5.8	-4.7	41.294587	2.018198
2627	12521.1	190.3	-58.45	23.9	-69	7.54	50.4	-5.8	-4.8	41.294587	2.018135
2628	12524.88	190.2	-58.5	23.8	-69	7.56	49.6	-5.8	-4.9	41.294598	2.018095
2629	12528.17	190.1	-58.48	23.6	-69.1	7.58	48.6	-5.7	-5	41.29461	2.018072
2630	12532.49	190	-58.52	23.5	-69.1	7.6	47.6	-5.6	-5.1	41.294615	2.01806
2631	12537.4	189.9	-58.54	23.4	-69.2	7.65	46.5	-5.5	-5.3	41.294592	2.018043
2632	12541.53	189.7	-58.6	23.3	-69.3	7.71	45.4	-5.5	-5.4	41.294552	2.018026
2633	12546.2	189.6	-58.63	23.3	-69.3	7.77	44.5	-5.4	-5.5	41.294495	2.017997
2634	12551.21	189.4	-58.71	23.3	-69.4	7.83	43.7	-5.4	-5.7	41.294443	2.017969
2635	12555.94	189.3	-58.75	23.2	-69.4	7.89	43	-5.4	-5.8	41.294409	2.017923
2636	12560.45	189.2	-58.76	23.1	-69.5	7.94	42.4	-5.4	-5.9	41.294375	2.017866
2637	12564.2	189	-58.8	23.1	-69.5	8	41.6	-5.3	-6	41.294357	2.017803
2638	12568.44	188.9	-58.82	23	-69.6	8.07	40.7	-5.3	-6.1	41.29434	2.017745
2639	12572.86	188.8	-58.84	22.9	-69.6	8.14	39.6	-5.2	-6.3	41.294329	2.017717
2640	12576.92	188.7	-58.88	22.8	-69.7	8.23	38.5	-5.1	-6.4	41.294306	2.017705
2641	12581.92	188.5	-58.88	22.6	-69.7	8.33	37.4	-5.1	-6.6	41.294272	2.017694
2642	12586.21	188.4	-58.95	22.7	-69.8	8.43	36.3	-5	-6.8	41.294226	2.017677
2643	12590.16	188.3	-59.01	22.6	-69.8	8.53	35.2	-4.9	-7	41.294174	2.017654
2644	12595.18	188.1	-59.03	22.5	-69.9	8.64	34.2	-4.9	-7.1	41.294134	2.017614
2645	12599.74	188	-59.08	22.5	-69.9	8.76	33.2	-4.8	-7.3	41.2941	2.017579
2646	12604.7	187.8	-59.14	22.4	-70	8.9	32.1	-4.7	-7.5	41.294082	2.017539
2647	12609.88	187.7	-59.17	22.3	-70.1	9.06	31.1	-4.7	-7.8	41.294065	2.017505
2648	12615.34	187.5	-59.21	22.2	-70.1	9.23	30.2	-4.6	-8	41.294042	2.017476
2649	12621.71	187.3	-59.27	22.1	-70.2	9.43	29.3	-4.6	-8.2	41.294014	2.017447
2650	12627.4	187.1	-59.32	22.1	-70.3	9.63	28.5	-4.6	-8.5	41.293974	2.01743
2651	12632.32	187	-59.36	22	-70.3	9.84	27.8	-4.6	-8.7	41.293928	2.017407
2652	12638.35	186.8	-59.45	22	-70.4	10.03	27.2	-4.6	-8.9	41.29387	2.017373
2653	12644.5	186.6	-59.53	22	-70.5	10.24	26.7	-4.6	-9.1	41.293819	2.017344
2654	12649.51	186.5	-59.53	21.8	-70.5	10.45	26.1	-4.6	-9.4	41.293779	2.01731
2655	12654.65	186.3	-59.56	21.8	-70.6	10.67	25.7	-4.6	-9.6	41.293733	2.017281
2656	12660.12	186.2	-59.55	21.7	-70.6	10.89	25.4	-4.7	-9.8	41.293699	2.017264
2657	12665.4	186	-59.6	21.6	-70.7	11.14	25.4	-4.8	-10.1	41.293664	2.017247
2658	12670.47	185.9	-59.66	21.6	-70.7	11.39	25.7	-4.9	-10.3	41.29363	2.017235
2659	12674.94	185.7	-59.6	21.4	-70.7	11.65	26.2	-5.2	-10.5	41.29359	2.017218
2660	12680.39	185.6	-59.64	21.4	-70.8	11.91	27.1	-5.4	-10.6	41.293538	2.017195
2661	12685.63	185.4	-59.71	21.4	-70.8	12.13	28.1	-5.7	-10.7	41.293481	2.017161
2662	12690.61	185.3	-59.75	21.3	-70.9	12.34	29.2	-6	-10.8	41.293429	2.017127
2663	12695.34	185.1	-59.73	21.4	-70.8	12.52	30.4	-6.3	-10.8	41.293372	2.017092
2664	12700.52	185	-59.75	21.2	-70.9	12.69	31.6	-6.7	-10.8	41.293315	2.017052
2665	12705.18	184.8	-59.73	21.1	-70.9	12.85	32.9	-7	-10.8	41.293252	2.017023
2666	12708.59	184.7	-59.66	20.8	-71	12.98	34.1	-7.3	-10.7	41.293194	2.017001
2667	12713.61	184.6	-59.6	20.8	-70.9	13.08	35.4	-7.6	-10.7	41.293131	2.016972
2668	12718.14	184.5	-59.53	20.7	-70.9	13.14	36.7	-7.9	-10.5	41.293074	2.016937
2669	12722.62	184.3	-59.53	20.6	-70.9	13.17	38	-8.1	-10.4	41.293011	2.016903
2670	12727.43	184.2	-59.42	20.5	-70.9	13.16	39.3	-8.3	-10.2	41.292937	2.016869
2671	12732.48	184	-59.27	20.5	-70.7	13.13	40.6	-8.5	-10	41.292856	2.016834
2672	12738.69	183.8	-59.22	20.3	-70.8	13.07	41.8	-8.7	-9.7	41.292776	2.016789
2673	12744.27	183.7	-59.07	20.3	-70.6	13	42.9	-8.9	-9.5	41.292696	2.016743
2674	12749.97	183.5	-58.98	20.1	-70.6	12.94	44	-9	-9.3	41.292627	2.016697
2675	12757.42	183.3	-59	20.1	-70.6	12.89	45	-9.1	-9.1	41.292576	2.016628
2676	12764.82	183.1	-58.96	20	-70.6	12.85	46.2	-9.3	-8.9	41.292535	2.016548
2677	12770.82	182.9	-58.72	19.9	-70.5	12.82	47.5	-9.5	-8.7	41.292501	2.01645
2678	12777.45	182.7	-58.31	19.9	-70.1	12.8	49	-9.7	-8.4	41.292467	2.016336
2679	12784.7	182.5	-58.2	19.7	-70.1	12.76	50.7	-9.9	-8.1	41.292438	2.016216
2680	12791.08	182.3	-57.97	19.6	-69.9	12.71	52.5	-10.1	-7.7	41.292415	2.016101
2681	12796.14	182.2	-57.84	19.4	-69.9	12.65	54.6	-10.3	-7.3	41.292386	2.016004
2682	12800.18	182.1	-57.71	19.3	-69.8	12.59	56.7	-10.5	-6.9	41.292346	2.015912
2683	12805.76	181.9	-57.71	19.1	-69.9	12.52	58.9	-10.7	-6.5	41.292312	2.015832
2684	12810.55	181.8	-57.71	19	-69.9	12.46	61.2	-10.9	-6	41.292278	2.015763
2685	12814.9	181.6	-57.56	18.9	-69.8	12.38	63.6	-11.1	-5.5	41.292255	2.015717
2686	12819.64	181.5	-57.45	18.8	-69.7	12.28	65.9	-11.2	-5	41.292249	2.015677
2687	12824.35	181.4	-57.39	18.7	-69.7	12.13	68	-11.2	-4.5	41.292255	2.015637
2688	12828.99	181.2	-57.37	18.6	-69.7	11.95	69.9	-11.2	-4.1	41.292272	2.015591
2689	12833.31	181.1	-57.31	18.4	-69.8	11.72	71.7	-11.1	-3.7	41.292283	2.015534
2690	12838.06	181	-57.35	18.2	-69.9	11.46	73.3	-11	-3.3	41.292301	2.015476
2691	12843.24	180.8	-57.35	18	-70	11.17	74.6	-10.8	-3	41.292306	2.015413
2692	12849.19	180.6	-57.33	17.8	-70	10.87	75.8	-10.5	-2.7	41.292283	2.015362
2693	12853.97	180.5	-57.31	17.6	-70.1	10.56	76.8	-10.3	-2.4	41.292238	2.015322
2694	12859.51	180.4	-57.28	17.6	-70	10.25	77.7	-10	-2.2	41.29218	2.015276
2695	12865.67	180.2	-57.3	17.5	-70.1	9.94	78.6	-9.7	-2	41.292117	2.015219
2696	12872.07	180	-57.3	17.5	-70.1	9.64	79.5	-9.5	-1.8	41.292077	2.015133
2697	12878.26	179.8	-57.28	17.3	-70.2	9.37	80.3	-9.2	-1.6	41.292077	2.015035
2698	12884.2	179.7	-57.24	17.2	-70.2	9.11	81.1	-9	-1.4	41.2921	2.014938
2699	12887.38	179.6	-57.22	17	-70.2	8.86	81.9	-8.8	-1.3	41.292152	2.01484
2700	12890.79	179.5	-57.16	16.8	-70.3	8.64	82.4	-8.6	-1.1	41.292209	2.014755
2701	12896.05	179.3	-57.13	16.6	-70.3	8.44	82.7	-8.4	-1.1	41.29226	2.01468
2702	12902.1	179.1	-57.07	16.3	-70.4	8.29	82.9	-8.2	-1	41.292283	2.014611
2703	12908.19	179	-57.05	16.2	-70.4	8.17	83	-8.1	-1	41.292278	2.014565
2704	12912.07	178.9	-57.01	16.1	-70.4	8.09	83.2	-8	-1	41.292243	2.014525
2705	12914.34	178.8	-56.99	16	-70.4	8.03	83.4	-8	-0.9	41.292197	2.014514
2706	12919.33	178.7	-57.05	15.9	-70.5	7.97	83.7	-7.9	-0.9	41.292152	2.014514
2707	12926.42	178.5	-57.09	15.8	-70.6	7.89	84	-7.8	-0.8	41.292129	2.014514
2708	12933.2	178.3	-57.03	15.7	-70.6	7.79	84.1	-7.8	-0.8	41.292111	2.014491
2709	12937.18	178.2	-56.98	15.6	-70.6	7.68	84.1	-7.6	-0.8	41.292129	2.014457
2710	12940.74	178.1	-56.98	15.4	-70.7	7.57	83.8	-7.5	-0.8	41.292163	2.014411
2711	12943.5	178	-57.01	15.2	-70.8	7.45	83.2	-7.4	-0.9	41.292197	2.014353
2712	12947.17	177.9	-56.96	15	-70.9	7.33	82.5	-7.3	-1	41.29222	2.014296
2713	12952.42	177.7	-56.94	14.9	-70.9	7.21	81.6	-7.1	-1.1	41.29222	2.014239
2714	12957.3	177.6	-56.94	14.8	-70.9	7.09	80.6	-7	-1.2	41.292209	2.014182
2715	12961.72	177.5	-56.9	14.7	-70.9	6.96	79.5	-6.8	-1.3	41.292186	2.014136
2716	12965.97	177.3	-56.88	14.7	-70.9	6.84	78.4	-6.7	-1.4	41.292169	2.014113
2717	12969.92	177.2	-56.88	14.6	-71	6.73	77.3	-6.6	-1.5	41.292157	2.014113
2718	12973.84	177.1	-56.92	14.5	-71.1	6.67	76.3	-6.5	-1.6	41.292152	2.01413
2719	12977.85	177	-56.9	14.4	-71.1	6.63	75.7	-6.4	-1.6	41.292152	2.014141
2720	12982.02	176.9	-56.92	14.2	-71.2	6.62	75.3	-6.4	-1.7	41.292152	2.014141
2721	12986.39	176.8	-56.98	14.2	-71.2	6.65	75.2	-6.4	-1.7	41.292163	2.014101
2722	12990.03	176.7	-56.98	14	-71.3	6.68	75.3	-6.5	-1.7	41.292169	2.014038
2723	12993.48	176.6	-57	13.9	-71.4	6.7	75.7	-6.5	-1.7	41.292163	2.013947
2724	12997.76	176.5	-57.02	13.7	-71.5	6.68	76.2	-6.5	-1.6	41.29214	2.013861
2725	13001.36	176.4	-57.04	13.7	-71.5	6.64	76.8	-6.5	-1.5	41.292111	2.01378
2726	13005.85	176.2	-57.06	13.5	-71.6	6.59	77.3	-6.4	-1.4	41.292083	2.013717
2727	13010.41	176.1	-57.06	13.4	-71.7	6.53	77.7	-6.4	-1.4	41.29206	2.013683
2728	13014.27	176	-57.06	13.4	-71.7	6.48	77.9	-6.3	-1.4	41.292037	2.01366
2729	13018.3	175.9	-57.06	13.2	-71.8	6.43	78	-6.3	-1.3	41.29202	2.013654
2730	13021.92	175.8	-57.04	13.2	-71.8	6.41	78	-6.3	-1.3	41.292003	2.013643
2731	13026.19	175.7	-57.04	13.1	-71.8	6.39	78.1	-6.2	-1.3	41.291997	2.01362
2732	13030.64	175.5	-57.02	12.9	-71.9	6.35	78.4	-6.2	-1.3	41.291997	2.013574
2733	13034.34	175.4	-56.94	12.8	-71.9	6.29	78.8	-6.2	-1.2	41.292003	2.013505
2735	13042.94	175.2	-56.83	12.6	-71.9	6.19	79.4	-6.1	-1.1	41.29198	2.013339
2736	13046.81	175.1	-56.75	12.5	-71.9	6.07	80	-6	-1	41.291962	2.013276
2737	13051.75	175	-56.7	12.4	-71.9	5.94	80.8	-5.9	-1	41.291951	2.01323
2738	13055.97	174.8	-56.54	12.3	-71.8	5.79	81.5	-5.7	-0.9	41.291945	2.013202
2739	13060.01	174.7	-56.48	12.2	-71.8	5.62	82.1	-5.6	-0.8	41.29194	2.013185
2740	13064.26	174.6	-56.41	12.1	-71.8	5.43	82.7	-5.4	-0.7	41.291934	2.013167
2741	13068.84	174.5	-56.39	12.1	-71.8	5.22	83.4	-5.2	-0.6	41.29194	2.013133
2742	13073	174.4	-56.35	12	-71.8	4.98	84.1	-5	-0.5	41.291945	2.013087
2743	13077.34	174.3	-56.33	11.9	-71.9	4.74	85	-4.7	-0.4	41.291962	2.013041
2744	13081.84	174.1	-56.29	11.7	-72	4.5	85.9	-4.5	-0.3	41.29198	2.013001
2745	13084.93	174	-56.25	11.6	-72	4.25	87	-4.2	-0.2	41.291997	2.012978
2746	13088.48	173.9	-56.2	11.5	-72	4.01	88.2	-4	-0.1	41.292014	2.012955
2747	13093.08	173.8	-56.2	11.4	-72.1	3.78	89.4	-3.8	-0	41.292014	2.012927
2748	13098.35	173.7	-56.08	11.3	-72	3.56	90.4	-3.6	0	41.292008	2.012898
2749	13102.08	173.6	-56.06	11.2	-72.1	3.34	91.3	-3.3	0.1	41.291997	2.012875
2750	13106.82	173.4	-56.1	11.1	-72.2	3.13	92	-3.1	0.1	41.291985	2.012858
2751	13111.36	173.3	-56.1	11.1	-72.2	2.9	92.7	-2.9	0.1	41.29198	2.012847
2752	13115.75	173.2	-56.1	11	-72.2	2.65	93.1	-2.6	0.1	41.29198	2.012829
2753	13120.13	173.1	-56.06	10.9	-72.2	2.39	93.3	-2.4	0.1	41.291991	2.012812
2754	13124.01	173	-56.04	10.9	-72.2	2.11	93.2	-2.1	0.1	41.292008	2.012795
2755	13128.75	172.8	-56.04	10.7	-72.3	1.83	92.5	-1.8	0.1	41.292037	2.012789
2756	13133.01	172.7	-56.02	10.6	-72.4	1.56	90.5	-1.6	0	41.292054	2.012789
2757	13137.51	172.6	-56.02	10.5	-72.5	1.32	86.4	-1.3	-0.1	41.292066	2.012784
2758	13142.2	172.5	-55.93	10.4	-72.4	1.09	79.7	-1.1	-0.2	41.29206	2.012778
2759	13145.98	172.4	-55.85	10.3	-72.4	0.87	69.2	-0.8	-0.3	41.292037	2.012778
2760	13150.29	172.3	-55.79	10.3	-72.4	0.69	52.5	-0.5	-0.4	41.292008	2.012789
2761	13154.2	172.2	-55.75	10.2	-72.4	0.6	27.1	-0.3	-0.5	41.291991	2.012801
2762	13158.16	172	-55.73	10.1	-72.5	0.65	0.8	-0	-0.7	41.291974	2.012812
2763	13162.93	171.9	-55.75	10	-72.6	0.82	343.4	0.2	-0.8	41.291968	2.012806
2764	13167.29	171.8	-55.73	9.9	-72.6	1.05	333.8	0.5	-0.9	41.291974	2.012795
2765	13171.27	171.7	-55.73	9.8	-72.7	1.29	328.3	0.7	-1.1	41.291991	2.012778
2766	13176.35	171.6	-55.79	9.7	-72.8	1.54	324.9	0.9	-1.3	41.292014	2.012778
2767	13180.42	171.4	-55.79	9.6	-72.9	1.79	322.5	1.1	-1.4	41.292031	2.012784
2768	13184.32	171.3	-55.81	9.5	-72.9	2.03	320.8	1.3	-1.6	41.292037	2.012801
2769	13189.26	171.2	-55.83	9.4	-73	2.27	319.7	1.5	-1.7	41.29202	2.012812
2770	13193.5	171.1	-55.87	9.4	-73.1	2.49	319.2	1.6	-1.9	41.291991	2.012829
2771	13198.25	171	-55.93	9.3	-73.2	2.7	319	1.8	-2	41.291962	2.012852
2772	13204.16	170.8	-55.99	9.2	-73.3	2.89	319.1	1.9	-2.2	41.29194	2.012869
2773	13208.07	170.7	-55.97	9.2	-73.3	3.07	319.3	2	-2.3	41.291922	2.012887
2774	13212.03	170.6	-55.99	9.1	-73.4	3.25	319.6	2.1	-2.5	41.291917	2.012898
2775	13216.99	170.5	-56.01	9	-73.5	3.42	320.1	2.2	-2.6	41.291911	2.012904
2776	13221.32	170.3	-55.99	8.9	-73.5	3.58	320.8	2.3	-2.8	41.291905	2.01291
2777	13225.6	170.2	-55.97	8.9	-73.5	3.74	321.7	2.3	-2.9	41.291905	2.012927
2778	13230.14	170.1	-55.99	8.8	-73.6	3.89	322.7	2.4	-3.1	41.291905	2.01295
2779	13234.28	170	-55.99	8.6	-73.7	4.04	323.9	2.4	-3.3	41.291899	2.01299
2780	13239	169.9	-56.05	8.6	-73.8	4.19	325.3	2.4	-3.4	41.291882	2.013036
2781	13243.18	169.8	-56.07	8.6	-73.8	4.33	326.6	2.4	-3.6	41.291848	2.013076
2782	13247.07	169.7	-56.09	8.5	-73.9	4.47	328	2.4	-3.8	41.291808	2.013099
2783	13251.33	169.5	-56.13	8.4	-74	4.6	329.3	2.4	-4	41.291762	2.013099
2784	13255.49	169.4	-56.15	8.4	-74	4.74	330.6	2.3	-4.1	41.291728	2.013099
2785	13260.93	169.3	-56.2	8.3	-74.1	4.88	331.8	2.3	-4.3	41.29171	2.013104
2786	13265.81	169.2	-56.19	8.2	-74.2	5.01	333.1	2.3	-4.5	41.291705	2.013122
2787	13269.64	169.1	-56.17	8.1	-74.3	5.14	334.4	2.2	-4.6	41.291705	2.013145
2788	13274.35	168.9	-56.17	8	-74.4	5.26	335.6	2.2	-4.8	41.291705	2.013167
2789	13278.73	168.8	-56.11	7.9	-74.4	5.39	337	2.1	-5	41.291699	2.01319
2790	13282.97	168.7	-56.11	7.8	-74.5	5.51	338.4	2	-5.1	41.291682	2.013219
2791	13288.23	168.6	-56.17	7.8	-74.5	5.63	339.9	1.9	-5.3	41.291653	2.013253
2792	13292.52	168.5	-56.17	7.8	-74.5	5.74	341.3	1.8	-5.4	41.291613	2.013288
2793	13296.41	168.3	-56.15	7.8	-74.5	5.83	342.6	1.7	-5.6	41.291567	2.013299
2794	13301.26	168.2	-56.21	7.7	-74.6	5.9	343.8	1.6	-5.7	41.291521	2.013288
2795	13306.08	168.1	-56.23	7.6	-74.7	5.95	344.8	1.6	-5.7	41.291487	2.013265
2796	13310.98	168	-56.26	7.6	-74.8	5.97	345.8	1.5	-5.8	41.291458	2.013242
2797	13316.1	167.8	-56.25	7.5	-74.8	5.99	346.7	1.4	-5.8	41.291441	2.01323
2798	13320.02	167.7	-56.19	7.4	-74.9	6.01	347.6	1.3	-5.9	41.291424	2.01323
2799	13324.81	167.6	-56.23	7.3	-75	6.02	348.3	1.2	-5.9	41.291407	2.013236
2800	13329.42	167.5	-56.21	7.3	-75	6.03	349	1.1	-5.9	41.29139	2.013248
2801	13333.76	167.4	-56.19	7.2	-75.1	6.03	349.7	1.1	-5.9	41.291361	2.013265
2802	13338.51	167.2	-56.23	7.1	-75.2	6.02	350.2	1	-5.9	41.291332	2.013288
2803	13342.6	167.1	-56.23	7.1	-75.2	6.01	350.7	1	-5.9	41.291298	2.013311
2804	13346.86	167	-56.27	7	-75.3	6	351.1	0.9	-5.9	41.291258	2.013322
2805	13351.55	166.9	-56.29	7	-75.3	5.98	351.5	0.9	-5.9	41.291206	2.013316
2806	13355.35	166.8	-56.29	7	-75.3	5.96	351.8	0.9	-5.9	41.291155	2.013299
2807	13360.28	166.7	-56.34	7	-75.4	5.93	351.9	0.8	-5.9	41.291109	2.013288
2808	13365.01	166.5	-56.33	6.9	-75.4	5.88	351.8	0.8	-5.8	41.291074	2.013276
2809	13369.37	166.4	-56.29	6.8	-75.5	5.81	351.6	0.9	-5.7	41.291046	2.013271
2810	13373.86	166.3	-56.33	6.8	-75.5	5.72	351.2	0.9	-5.7	41.291011	2.013271
2811	13378.31	166.2	-56.33	6.8	-75.5	5.62	350.6	0.9	-5.5	41.290988	2.013282
2812	13382.5	166.1	-56.27	6.7	-75.6	5.5	349.9	1	-5.4	41.290971	2.013299
2813	13386.39	166	-56.31	6.7	-75.6	5.39	349.1	1	-5.3	41.29096	2.013322
2814	13390.8	165.9	-56.23	6.6	-75.6	5.29	348.2	1.1	-5.2	41.290943	2.013339
2815	13395.2	165.7	-56.15	6.6	-75.6	5.18	347.2	1.1	-5	41.290925	2.013339
2816	13398.83	165.7	-56.06	6.5	-75.6	5.07	346.2	1.2	-4.9	41.290903	2.013334
2817	13403.7	165.5	-56.02	6.4	-75.7	4.95	345.2	1.3	-4.8	41.29088	2.013334
2818	13408.42	165.4	-55.98	6.4	-75.6	4.82	344.2	1.3	-4.6	41.290857	2.013345
2819	13412.45	165.3	-55.98	6.3	-75.7	4.68	343.1	1.4	-4.5	41.290828	2.013351
2820	13416.46	165.2	-55.98	6.3	-75.7	4.52	341.8	1.4	-4.3	41.290805	2.013357
2821	13420.73	165.1	-55.98	6.3	-75.7	4.36	340.5	1.5	-4.1	41.290776	2.013362
2822	13425.19	165	-55.98	6.2	-75.8	4.2	339.1	1.5	-3.9	41.290754	2.013374
2823	13428.91	164.9	-56.06	6.2	-75.9	4.05	337.5	1.5	-3.7	41.290748	2.013391
2824	13433.22	164.8	-56.02	6.2	-75.9	3.91	335.9	1.6	-3.6	41.290736	2.013414
2825	13437.75	164.6	-56.08	6.2	-75.9	3.79	334.2	1.6	-3.4	41.290719	2.013425
2826	13442.68	164.5	-56.08	6.1	-76	3.69	332.4	1.7	-3.3	41.290708	2.013425
2827	13446.93	164.4	-56.1	6	-76.1	3.6	330.6	1.8	-3.1	41.290691	2.013425
2828	13451.59	164.3	-56.14	6	-76.2	3.51	328.6	1.8	-3	41.290679	2.013425
2829	13455.61	164.2	-56.08	5.9	-76.2	3.43	326.4	1.9	-2.9	41.290673	2.013442
2830	13459.62	164.1	-56.16	5.9	-76.3	3.34	324.1	2	-2.7	41.290668	2.01346
