ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2230	11024.27	242.8	-47.97	16.8	-62.4	34.03	300.4	29.3	-17.2	41.325853	2.277278
2231	11028.45	242.7	-47.97	16.7	-62.4	34.03	300.4	29.4	-17.2	41.32579	2.277461
2232	11032.6	242.5	-47.95	16.6	-62.5	34.03	300.4	29.4	-17.2	41.325715	2.277645
2233	11037.24	242.3	-47.93	16.5	-62.5	34.04	300.3	29.4	-17.2	41.325635	2.277828
2234	11041.22	242.2	-47.9	16.5	-62.5	34.04	300.2	29.4	-17.1	41.325544	2.278023
2235	11045.32	242	-47.93	16.6	-62.4	34.06	300.1	29.5	-17.1	41.325458	2.278218
2236	11049.3	241.9	-47.97	16.5	-62.5	34.08	299.9	29.5	-17	41.325372	2.278418
2237	11053.24	241.7	-47.95	16.5	-62.5	34.1	299.8	29.6	-16.9	41.325286	2.278619
2238	11057.93	241.6	-47.97	16.4	-62.6	34.1	299.6	29.6	-16.9	41.325205	2.278814
2239	11061.99	241.4	-48	16.4	-62.6	34.1	299.5	29.7	-16.8	41.325131	2.278991
2240	11066.22	241.3	-48.04	16.4	-62.6	34.1	299.4	29.7	-16.7	41.325057	2.279157
2241	11070.13	241.1	-48.07	16.3	-62.7	34.11	299.3	29.7	-16.7	41.324994	2.279324
2242	11074.02	241	-48.07	16.3	-62.7	34.13	299.2	29.8	-16.6	41.32493	2.27949
2243	11078.43	240.8	-48.12	16.2	-62.8	34.15	299.1	29.8	-16.6	41.324856	2.279667
2244	11082.98	240.7	-48.14	16.2	-62.8	34.17	299	29.9	-16.6	41.324764	2.279845
2245	11087.83	240.5	-48.12	16.2	-62.8	34.18	298.9	29.9	-16.5	41.324661	2.280034
2246	11092.61	240.3	-48.16	16.2	-62.8	34.19	298.8	30	-16.5	41.324558	2.280235
2247	11097.35	240.1	-48.21	16.2	-62.9	34.2	298.7	30	-16.4	41.324466	2.280441
2248	11101.56	240	-48.23	16.2	-62.9	34.22	298.6	30.1	-16.4	41.32438	2.280624
2249	11105.74	239.8	-48.26	16.2	-62.9	34.25	298.4	30.1	-16.3	41.324312	2.28079
2250	11109.47	239.7	-48.3	16.1	-63	34.3	298.3	30.2	-16.3	41.324243	2.280945
2251	11113.6	239.5	-48.35	16.2	-63	34.38	298.1	30.3	-16.2	41.324191	2.2811
2252	11117.59	239.4	-48.37	16.1	-63	34.47	298	30.4	-16.2	41.32414	2.281272
2253	11120.88	239.3	-48.37	16	-63.1	34.56	297.8	30.6	-16.1	41.324083	2.281461
2254	11125.17	239.1	-48.42	16	-63.1	34.65	297.7	30.7	-16.1	41.324008	2.281655
2255	11129.27	239	-48.44	16	-63.1	34.75	297.6	30.8	-16.1	41.323928	2.28185
2256	11133.01	238.8	-48.47	16	-63.2	34.85	297.4	30.9	-16	41.323842	2.282051
2257	11136.88	238.7	-48.47	16	-63.2	34.94	297.3	31.1	-16	41.323756	2.282257
2258	11140.55	238.6	-48.47	16	-63.2	35.02	297.1	31.2	-15.9	41.323676	2.282458
2259	11144.6	238.4	-48.49	16	-63.2	35.1	296.9	31.3	-15.9	41.323595	2.282647
2260	11148.28	238.3	-48.49	16	-63.2	35.18	296.8	31.4	-15.9	41.323521	2.28283
2261	11152	238.1	-48.49	16.1	-63.1	35.26	296.7	31.5	-15.8	41.323458	2.283008
2262	11155.69	238	-48.49	16	-63.2	35.34	296.6	31.6	-15.8	41.323401	2.283185
2263	11159.32	237.9	-48.49	16	-63.2	35.42	296.6	31.7	-15.8	41.323349	2.283369
2264	11163.54	237.7	-48.51	16	-63.2	35.51	296.5	31.8	-15.8	41.323292	2.283558
2265	11167.33	237.6	-48.54	15.9	-63.3	35.61	296.4	31.9	-15.8	41.323223	2.283758
2266	11170.92	237.5	-48.56	15.9	-63.3	35.71	296.4	32	-15.9	41.323154	2.28397
2267	11174.4	237.3	-48.61	15.9	-63.3	35.83	296.3	32.1	-15.9	41.323074	2.284199
2268	11177.86	237.2	-48.58	15.9	-63.3	35.95	296.3	32.2	-15.9	41.322994	2.284434
2269	11182.13	237.1	-48.63	15.9	-63.4	36.07	296.3	32.3	-16	41.322908	2.284663
2270	11186.23	236.9	-48.63	15.9	-63.4	36.19	296.3	32.4	-16	41.322822	2.284881
2271	11190.33	236.8	-48.56	15.8	-63.3	36.31	296.3	32.6	-16.1	41.322742	2.285082
2272	11194.09	236.6	-48.49	15.7	-63.3	36.42	296.3	32.7	-16.1	41.322673	2.285277
2273	11197.91	236.5	-48.47	15.6	-63.4	36.52	296.3	32.8	-16.2	41.32261	2.285466
2274	11201.83	236.3	-48.47	15.6	-63.4	36.62	296.3	32.8	-16.2	41.322541	2.285643
2275	11205.85	236.2	-48.45	15.5	-63.4	36.71	296.3	32.9	-16.3	41.322472	2.285827
2276	11210.32	236	-48.47	15.4	-63.5	36.77	296.4	32.9	-16.3	41.322404	2.286039
2277	11214.17	235.9	-48.52	15.3	-63.5	36.82	296.4	33	-16.4	41.322329	2.286251
2278	11217.46	235.8	-48.52	15.2	-63.6	36.85	296.5	33	-16.4	41.32226	2.286468
2279	11221.35	235.6	-48.52	15.2	-63.6	36.86	296.6	33	-16.5	41.322175	2.286675
2280	11225.44	235.5	-48.56	15.1	-63.7	36.87	296.7	32.9	-16.5	41.322083	2.286869
2281	11228.98	235.4	-48.56	15.1	-63.7	36.85	296.8	32.9	-16.6	41.321985	2.287053
2282	11232.92	235.2	-48.56	15	-63.7	36.82	296.9	32.8	-16.6	41.3219	2.287225
2283	11237.12	235.1	-48.59	14.9	-63.8	36.8	297	32.8	-16.7	41.321825	2.287414
2284	11241.34	234.9	-48.59	14.9	-63.8	36.78	297.1	32.7	-16.7	41.321756	2.287614
2285	11245.54	234.8	-48.66	14.8	-63.9	36.77	297.2	32.7	-16.8	41.321688	2.287832
2286	11249.17	234.7	-48.63	14.7	-63.9	36.78	297.2	32.7	-16.8	41.321619	2.288055
2287	11253.76	234.5	-48.68	14.7	-64	36.8	297.2	32.7	-16.8	41.321544	2.288285
2288	11257.92	234.3	-48.68	14.6	-64	36.83	297.3	32.7	-16.9	41.321476	2.288508
2289	11261.25	234.2	-48.61	14.5	-64	36.88	297.3	32.8	-16.9	41.321395	2.288726
2290	11265.54	234.1	-48.66	14.4	-64.1	36.94	297.3	32.8	-17	41.321315	2.288926
2291	11269.94	233.9	-48.68	14.4	-64.1	37.01	297.4	32.9	-17	41.321223	2.289133
2292	11274.17	233.8	-48.66	14.3	-64.2	37.1	297.4	33	-17.1	41.321132	2.289322
2293	11278.38	233.6	-48.68	14.3	-64.2	37.21	297.4	33	-17.1	41.32104	2.289505
2294	11282.4	233.5	-48.66	14.2	-64.2	37.31	297.4	33.1	-17.2	41.320954	2.289683
2295	11286.54	233.3	-48.66	14.2	-64.2	37.4	297.4	33.2	-17.2	41.320874	2.28986
2296	11290.49	233.2	-48.68	14.1	-64.3	37.47	297.5	33.2	-17.3	41.320805	2.290044
2297	11294.39	233	-48.7	14	-64.3	37.5	297.5	33.3	-17.3	41.320754	2.290244
2298	11299.23	232.9	-48.68	13.9	-64.4	37.53	297.6	33.2	-17.4	41.320691	2.290456
2299	11303.69	232.7	-48.73	13.7	-64.5	37.54	297.7	33.2	-17.5	41.320622	2.290674
2300	11307.73	232.6	-48.7	13.6	-64.6	37.56	297.8	33.2	-17.5	41.320547	2.29088
2301	11312.55	232.4	-48.75	13.6	-64.6	37.57	297.9	33.2	-17.6	41.320461	2.291086
2302	11316.7	232.3	-48.73	13.6	-64.6	37.57	298.1	33.2	-17.7	41.32037	2.291281
2303	11320.97	232.1	-48.75	13.5	-64.7	37.57	298.2	33.1	-17.8	41.320272	2.291476
2304	11325.6	231.9	-48.77	13.5	-64.7	37.55	298.4	33	-17.8	41.320175	2.291676
2305	11329.65	231.8	-48.8	13.5	-64.7	37.52	298.5	33	-17.9	41.320083	2.291888
2306	11333.49	231.7	-48.82	13.5	-64.7	37.51	298.6	32.9	-18	41.320009	2.292106
2307	11336.86	231.5	-48.87	13.5	-64.8	37.52	298.7	32.9	-18	41.319946	2.29233
2308	11340.58	231.4	-48.89	13.4	-64.8	37.55	298.8	32.9	-18.1	41.319883	2.292559
2309	11344.71	231.3	-48.91	13.4	-64.8	37.58	298.9	32.9	-18.2	41.319814	2.292782
2310	11348.47	231.1	-48.91	13.4	-64.8	37.62	299	32.9	-18.2	41.319734	2.293
2312	11357.16	230.8	-48.98	13.3	-65	37.64	299.1	32.9	-18.3	41.319556	2.293418
2313	11361.02	230.7	-49	13.3	-65	37.65	299.1	32.9	-18.3	41.319464	2.293619
2314	11364.92	230.6	-49.03	13.3	-65	37.68	299.2	32.9	-18.4	41.319361	2.293819
2315	11368.6	230.4	-49.07	13.4	-65	37.71	299.2	32.9	-18.4	41.319252	2.29402
2316	11372.56	230.3	-49.09	13.4	-65	37.75	299.1	33	-18.4	41.319149	2.294215
2317	11377.09	230.1	-49.12	13.4	-65	37.78	299.1	33	-18.4	41.319052	2.294398
2318	11381.51	230	-49.14	13.4	-65	37.8	299	33	-18.4	41.31896	2.294587
2319	11385.96	229.8	-49.19	13.5	-65	37.81	299	33.1	-18.3	41.318892	2.294782
2320	11389.69	229.7	-49.23	13.4	-65.1	37.8	298.9	33.1	-18.3	41.318823	2.294988
2321	11393.42	229.6	-49.23	13.5	-65.1	37.79	298.9	33.1	-18.2	41.31876	2.2952
2322	11397.89	229.4	-49.25	13.5	-65.1	37.79	298.8	33.1	-18.2	41.318685	2.295412
2323	11401.61	229.3	-49.25	13.5	-65.1	37.79	298.8	33.1	-18.2	41.318594	2.295613
2324	11405.31	229.1	-49.28	13.6	-65	37.79	298.7	33.1	-18.2	41.31849	2.295802
2325	11409.3	229	-49.37	13.6	-65.1	37.79	298.7	33.2	-18.1	41.318382	2.295974
2326	11413.94	228.8	-49.39	13.7	-65.1	37.79	298.6	33.2	-18.1	41.318284	2.296151
2327	11419.31	228.6	-49.46	13.8	-65.1	37.8	298.6	33.2	-18.1	41.318187	2.296346
2328	11424.17	228.5	-49.5	13.8	-65.1	37.82	298.5	33.3	-18	41.318095	2.296547
2329	11428.62	228.3	-49.52	13.8	-65.1	37.87	298.3	33.3	-18	41.318009	2.296753
2330	11433.77	228.1	-49.61	13.9	-65.2	37.92	298.2	33.4	-17.9	41.31794	2.296965
2331	11438.62	228	-49.61	14	-65.1	37.98	298	33.5	-17.8	41.317883	2.297165
2332	11443.46	227.8	-49.64	14	-65.1	38.03	297.8	33.6	-17.7	41.317832	2.297366
2333	11447.57	227.7	-49.64	14.1	-65.1	38.09	297.6	33.7	-17.7	41.317769	2.297561
2334	11451.76	227.5	-49.64	14.1	-65.1	38.16	297.4	33.9	-17.6	41.317694	2.297773
2335	11456.06	227.4	-49.66	14.2	-65.1	38.26	297.2	34	-17.5	41.317608	2.297996
2336	11460.03	227.2	-49.66	14.3	-65	38.37	296.9	34.2	-17.4	41.317522	2.298231
2337	11464.83	227.1	-49.68	14.5	-64.9	38.5	296.7	34.4	-17.3	41.317436	2.298455
2338	11469.41	226.9	-49.68	14.6	-64.9	38.62	296.4	34.6	-17.2	41.317356	2.298672
2339	11473.91	226.7	-49.7	14.7	-64.8	38.71	296.2	34.7	-17.1	41.317276	2.29889
2340	11478.49	226.6	-49.73	14.8	-64.8	38.79	296	34.9	-17	41.317201	2.299102
2341	11482.53	226.5	-49.73	14.9	-64.8	38.86	295.7	35	-16.8	41.317127	2.29932
2342	11487.24	226.3	-49.79	15	-64.8	38.94	295.4	35.2	-16.7	41.317052	2.29952
2343	11492.33	226.1	-49.84	15.2	-64.7	39.04	295.1	35.3	-16.6	41.316978	2.299715
2344	11496.77	226	-49.86	15.3	-64.7	39.15	294.9	35.5	-16.5	41.316892	2.299916
2345	11501.82	225.8	-49.93	15.4	-64.7	39.26	294.6	35.7	-16.4	41.316806	2.300128
2346	11506.33	225.6	-49.97	15.5	-64.7	39.34	294.4	35.8	-16.3	41.316726	2.300363
2347	11510.2	225.5	-49.93	15.7	-64.6	39.4	294.2	35.9	-16.2	41.31664	2.300609
2348	11515.12	225.3	-50.04	15.8	-64.6	39.45	294	36	-16.1	41.31656	2.300855
2349	11519.89	225.2	-50.08	16	-64.5	39.5	293.9	36.1	-16	41.316479	2.301096
2350	11524.75	225	-50.1	16.1	-64.5	39.56	293.7	36.2	-15.9	41.316405	2.301325
2351	11529.77	224.8	-50.19	16.2	-64.5	39.63	293.6	36.3	-15.9	41.316342	2.301531
2352	11534.11	224.7	-50.19	16.3	-64.5	39.69	293.6	36.4	-15.9	41.316285	2.301738
2353	11539.32	224.5	-50.26	16.4	-64.5	39.76	293.5	36.5	-15.8	41.316227	2.30195
2354	11544.68	224.3	-50.3	16.5	-64.5	39.83	293.4	36.6	-15.8	41.316153	2.302173
2355	11548.7	224.2	-50.28	16.7	-64.4	39.89	293.3	36.6	-15.8	41.316073	2.302414
2356	11553.32	224	-50.33	16.8	-64.4	39.95	293.2	36.7	-15.7	41.315987	2.302649
2357	11558.45	223.8	-50.39	17	-64.4	40.01	293.1	36.8	-15.7	41.315889	2.302884
2358	11563.06	223.7	-50.43	17.2	-64.3	40.06	293	36.9	-15.7	41.315803	2.303113
2359	11568.27	223.5	-50.52	17.3	-64.3	40.1	293	36.9	-15.7	41.315735	2.303336
2360	11572.59	223.3	-50.52	17.4	-64.3	40.14	292.9	37	-15.6	41.315683	2.303565
2361	11576.24	223.2	-50.52	17.4	-64.3	40.18	292.9	37	-15.6	41.315637	2.303795
2362	11580.41	223.1	-50.54	17.6	-64.2	40.23	292.9	37.1	-15.6	41.315591	2.304018
2363	11584.94	222.9	-50.57	17.7	-64.2	40.29	292.9	37.1	-15.7	41.31554	2.30423
2364	11589.79	222.8	-50.59	17.8	-64.2	40.35	292.9	37.2	-15.7	41.315477	2.304448
2365	11594.11	222.6	-50.61	17.9	-64.2	40.41	292.9	37.2	-15.7	41.315408	2.304677
2366	11598.89	222.4	-50.61	18	-64.1	40.47	293	37.3	-15.8	41.315333	2.304906
2367	11602.86	222.3	-50.65	18.1	-64.1	40.52	293.1	37.3	-15.9	41.315265	2.305152
2368	11606.18	222.2	-50.65	18.2	-64.1	40.56	293.2	37.3	-15.9	41.31519	2.305393
2369	11610.41	222.1	-50.7	18.3	-64.1	40.6	293.3	37.3	-16	41.315104	2.305634
2370	11614.84	221.9	-50.76	18.5	-64.1	40.63	293.4	37.3	-16.1	41.315018	2.305869
2371	11619.14	221.8	-50.78	18.6	-64	40.67	293.5	37.3	-16.2	41.314927	2.306092
2372	11623.72	221.6	-50.85	18.7	-64.1	40.7	293.6	37.3	-16.3	41.314852	2.30631
2373	11628.15	221.4	-50.87	18.8	-64	40.73	293.7	37.3	-16.4	41.314783	2.306533
2374	11632.67	221.3	-50.89	18.9	-64	40.76	293.8	37.3	-16.5	41.314715	2.306751
2375	11636.62	221.2	-50.89	19	-64	40.79	293.9	37.3	-16.5	41.314646	2.306974
2376	11641.3	221	-50.91	19	-64	40.83	294	37.3	-16.6	41.314577	2.307204
2377	11645.84	220.8	-50.98	19.1	-64	40.87	294.2	37.3	-16.7	41.314503	2.307439
2378	11649.83	220.7	-51	19.2	-64	40.91	294.3	37.3	-16.9	41.314428	2.307679
2379	11654.47	220.6	-51.04	19.2	-64	40.94	294.5	37.3	-17	41.314348	2.307914
2380	11659.11	220.4	-51.07	19.4	-64	40.97	294.6	37.2	-17.1	41.314251	2.308155
2381	11663.47	220.3	-51.07	19.5	-63.9	41	294.8	37.2	-17.2	41.314153	2.30839
2382	11668.16	220.1	-51.11	19.6	-63.9	41.02	294.9	37.2	-17.2	41.314067	2.308625
2383	11672.24	220	-51.07	19.6	-63.9	41.03	294.9	37.2	-17.3	41.313981	2.308854
2384	11676.51	219.8	-51.09	19.7	-63.9	41.04	295	37.2	-17.4	41.313907	2.309083
2385	11680.79	219.7	-51.09	19.8	-63.9	41.04	295.1	37.2	-17.4	41.313827	2.309324
2386	11684.87	219.5	-51.13	19.9	-63.9	41.03	295.2	37.1	-17.4	41.313741	2.309564
2387	11688.74	219.4	-51.15	20	-63.8	41.01	295.2	37.1	-17.5	41.313649	2.309788
2388	11693.11	219.2	-51.24	20	-63.9	40.99	295.3	37.1	-17.5	41.313552	2.31
2389	11697.5	219.1	-51.28	20.1	-63.9	40.98	295.4	37	-17.5	41.31346	2.3102
2390	11701.55	219	-51.3	20.2	-63.9	40.97	295.4	37	-17.6	41.31338	2.310401
2391	11705.7	218.8	-51.35	20.2	-63.9	40.97	295.5	37	-17.6	41.313311	2.310618
2392	11709.54	218.7	-51.35	20.2	-63.9	40.95	295.5	37	-17.6	41.313248	2.310848
2393	11713.79	218.6	-51.43	20.2	-64	40.93	295.6	36.9	-17.7	41.313185	2.311088
2394	11718.1	218.4	-51.45	20.3	-64	40.91	295.6	36.9	-17.7	41.31311	2.311329
2395	11722.37	218.3	-51.47	20.3	-64	40.87	295.7	36.8	-17.7	41.313024	2.311575
2396	11726.62	218.1	-51.49	20.4	-64	40.83	295.7	36.8	-17.7	41.312933	2.311816
2397	11730.92	218	-51.56	20.5	-64	40.78	295.7	36.7	-17.7	41.312841	2.312051
2398	11735.5	217.8	-51.62	20.6	-64	40.73	295.7	36.7	-17.6	41.312744	2.312263
2399	11739.65	217.7	-51.64	20.7	-64	40.71	295.6	36.7	-17.6	41.312652	2.312469
2400	11744.02	217.5	-51.69	20.7	-64	40.71	295.5	36.7	-17.5	41.312572	2.312675
2401	11748.29	217.4	-51.71	20.7	-64.1	40.73	295.4	36.8	-17.5	41.312503	2.312887
2402	11752.7	217.2	-51.73	20.7	-64.1	40.78	295.3	36.9	-17.4	41.312434	2.313111
2403	11757.44	217.1	-51.79	20.8	-64.1	40.86	295.2	37	-17.4	41.312366	2.313334
2404	11761.71	216.9	-51.81	20.8	-64.1	40.93	295.2	37	-17.4	41.312291	2.313563
2405	11765.86	216.8	-51.85	20.8	-64.2	41	295.1	37.1	-17.4	41.312217	2.313804
2406	11770.2	216.7	-51.88	20.9	-64.1	41.06	295.1	37.2	-17.4	41.312136	2.314039
2407	11774.51	216.5	-51.92	20.9	-64.2	41.11	295	37.3	-17.4	41.31205	2.314268
2408	11778.58	216.4	-51.9	20.9	-64.2	41.15	294.9	37.3	-17.3	41.311959	2.314486
2409	11782.79	216.2	-51.94	21.1	-64.1	41.2	294.8	37.4	-17.3	41.311861	2.314709
2410	11786.52	216.1	-51.96	21.2	-64.1	41.23	294.8	37.4	-17.3	41.311764	2.314927
2411	11790.34	216	-51.96	21.2	-64.1	41.25	294.7	37.5	-17.2	41.311672	2.315139
2412	11794.46	215.8	-52	21.2	-64.1	41.24	294.6	37.5	-17.2	41.311592	2.315345
2413	11798.36	215.7	-52.04	21.3	-64.1	41.23	294.6	37.5	-17.1	41.311518	2.315557
2414	11802.51	215.6	-52.07	21.3	-64.2	41.21	294.4	37.5	-17	41.311455	2.315787
2415	11806.48	215.4	-52.09	21.3	-64.2	41.2	294.3	37.5	-17	41.311397	2.316027
2416	11810.83	215.3	-52.11	21.3	-64.2	41.19	294.2	37.6	-16.9	41.311328	2.316279
2417	11815.29	215.2	-52.15	21.3	-64.2	41.2	294.1	37.6	-16.8	41.311254	2.316526
2418	11818.98	215	-52.13	21.4	-64.2	41.21	293.9	37.7	-16.7	41.311168	2.316766
2419	11823	214.9	-52.17	21.4	-64.2	41.22	293.8	37.7	-16.6	41.311076	2.317013
2420	11827.1	214.8	-52.21	21.4	-64.3	41.22	293.7	37.8	-16.5	41.310985	2.317259
2421	11831	214.6	-52.21	21.5	-64.2	41.21	293.5	37.8	-16.4	41.310899	2.317505
2422	11835.32	214.5	-52.28	21.5	-64.3	41.22	293.3	37.9	-16.3	41.310813	2.317752
2423	11839.2	214.4	-52.28	21.6	-64.3	41.24	293.1	37.9	-16.2	41.310733	2.317992
2424	11843.33	214.2	-52.3	21.6	-64.3	41.26	292.9	38	-16.1	41.310658	2.318227
2425	11847.78	214.1	-52.34	21.5	-64.3	41.28	292.8	38.1	-16	41.310601	2.318457
2426	11851.92	213.9	-52.34	21.5	-64.3	41.29	292.7	38.1	-15.9	41.310544	2.318686
2427	11856.43	213.8	-52.36	21.5	-64.4	41.29	292.5	38.1	-15.8	41.310475	2.318915
2428	11860.57	213.7	-52.36	21.6	-64.3	41.27	292.4	38.2	-15.7	41.3104	2.319156
2429	11864.53	213.5	-52.34	21.6	-64.3	41.25	292.2	38.2	-15.6	41.31032	2.319385
2430	11868.99	213.4	-52.36	21.7	-64.3	41.21	292.1	38.2	-15.5	41.310234	2.319608
2431	11873.15	213.2	-52.4	21.7	-64.3	41.16	292	38.2	-15.4	41.31016	2.319826
2432	11877.01	213.1	-52.4	21.7	-64.3	41.1	291.8	38.1	-15.3	41.310085	2.320044
2433	11881.3	213	-52.42	21.8	-64.3	41.02	291.7	38.1	-15.2	41.310022	2.320267
2434	11885.56	212.8	-52.44	21.8	-64.3	40.92	291.6	38.1	-15	41.309965	2.320508
2435	11890.17	212.7	-52.44	21.7	-64.4	40.83	291.4	38	-14.9	41.309908	2.320754
2436	11895.19	212.5	-52.48	21.8	-64.4	40.75	291.3	38	-14.8	41.309844	2.320995
2437	11899.21	212.4	-52.44	21.8	-64.3	40.68	291.1	38	-14.6	41.309776	2.321235
2438	11903.72	212.2	-52.44	21.8	-64.3	40.62	290.9	37.9	-14.5	41.309713	2.321465
2439	11908.42	212.1	-52.46	21.8	-64.3	40.55	290.8	37.9	-14.4	41.30965	2.321694
2440	11912.6	211.9	-52.47	21.7	-64.4	40.49	290.7	37.9	-14.3	41.309581	2.321923
2441	11917.24	211.8	-52.51	21.8	-64.4	40.45	290.5	37.9	-14.2	41.309512	2.322164
2442	11921.78	211.6	-52.53	21.8	-64.4	40.42	290.4	37.9	-14.1	41.309438	2.32241
2443	11926.05	211.5	-52.57	21.8	-64.4	40.42	290.3	37.9	-14	41.309357	2.322651
2444	11930.81	211.3	-52.59	21.9	-64.4	40.44	290.2	38	-14	41.309283	2.322885
2445	11935.44	211.2	-52.61	21.9	-64.4	40.46	290.1	38	-13.9	41.309209	2.323103
2446	11940.13	211	-52.65	22	-64.4	40.47	290.1	38	-13.9	41.309151	2.323327
2447	11944.29	210.9	-52.67	22	-64.5	40.48	290.1	38	-13.9	41.3091	2.32355
2448	11948.33	210.8	-52.69	22	-64.5	40.48	290.1	38	-13.9	41.309048	2.323779
2449	11953.11	210.6	-52.69	22	-64.5	40.5	290.1	38	-13.9	41.308997	2.324003
2450	11957.33	210.5	-52.76	22	-64.5	40.53	290	38.1	-13.9	41.308939	2.324232
2451	11961.01	210.4	-52.76	22	-64.5	40.56	290.1	38.1	-13.9	41.308876	2.324461
2452	11965.24	210.2	-52.82	22	-64.6	40.6	290.1	38.1	-13.9	41.308813	2.324696
2453	11969.7	210.1	-52.86	22	-64.6	40.63	290.1	38.2	-14	41.30875	2.324937
2454	11974.26	209.9	-52.9	22.1	-64.6	40.65	290.1	38.2	-14	41.308687	2.325189
2455	11978.3	209.8	-52.92	22.1	-64.6	40.66	290.2	38.2	-14	41.308624	2.325441
2456	11982.6	209.7	-52.96	22.1	-64.7	40.68	290.1	38.2	-14	41.308567	2.325693
2457	11987.29	209.5	-53.02	22.2	-64.7	40.7	290.1	38.2	-14	41.30851	2.325928
2458	11991.18	209.4	-53.04	22.1	-64.8	40.74	290.1	38.3	-14	41.308452	2.326151
2459	11995.17	209.2	-53.08	22.2	-64.8	40.78	290.1	38.3	-14	41.308395	2.326369
2460	11999.19	209.1	-53.1	22.1	-64.8	40.84	290.2	38.3	-14.1	41.308332	2.326587
2461	12003.07	209	-53.17	22.1	-64.9	40.9	290.2	38.4	-14.1	41.308269	2.326805
2462	12007.03	208.9	-53.17	22.1	-64.9	40.96	290.3	38.4	-14.2	41.3082	2.327034
2463	12011.32	208.7	-53.25	22.2	-64.9	41.04	290.4	38.5	-14.3	41.308126	2.327274
2464	12015.43	208.6	-53.25	22.2	-64.9	41.12	290.6	38.5	-14.4	41.308051	2.327526
2465	12019.74	208.4	-53.29	22.2	-64.9	41.21	290.7	38.6	-14.6	41.307977	2.327779
2466	12024.44	208.3	-53.37	22.3	-65	41.3	290.9	38.6	-14.7	41.307902	2.328019
2467	12028.4	208.2	-53.37	22.2	-65	41.38	291.1	38.6	-14.9	41.307828	2.328254
2468	12032.65	208	-53.43	22.3	-65	41.47	291.3	38.6	-15.1	41.307765	2.328489
2469	12037.11	207.9	-53.47	22.3	-65.1	41.56	291.5	38.7	-15.2	41.307702	2.328718
2470	12041.57	207.7	-53.49	22.3	-65.1	41.66	291.6	38.7	-15.4	41.307639	2.328942
2471	12045.99	207.6	-53.49	22.3	-65.1	41.75	291.8	38.8	-15.5	41.30757	2.329171
2472	12050.47	207.5	-53.53	22.3	-65.1	41.85	292	38.8	-15.7	41.307501	2.329406
2473	12054.88	207.3	-53.53	22.4	-65.1	41.95	292.2	38.9	-15.8	41.307438	2.329652
2474	12059.52	207.2	-53.57	22.4	-65.1	42.04	292.3	38.9	-16	41.307364	2.329904
2475	12064.15	207	-53.59	22.5	-65.1	42.11	292.5	38.9	-16.1	41.307283	2.330145
2476	12068.89	206.9	-53.61	22.5	-65.1	42.18	292.7	38.9	-16.3	41.307215	2.330391
2477	12073.22	206.7	-53.63	22.5	-65.1	42.25	292.8	38.9	-16.4	41.307146	2.330632
2478	12077.36	206.6	-53.63	22.5	-65.1	42.32	293	39	-16.5	41.307083	2.330873
2479	12081.82	206.4	-53.61	22.5	-65.1	42.38	293.1	39	-16.6	41.307008	2.331107
2480	12085.98	206.3	-53.61	22.5	-65.1	42.44	293.3	39	-16.8	41.306928	2.331342
2481	12090.02	206.2	-53.61	22.5	-65.1	42.49	293.5	39	-16.9	41.306842	2.331572
2482	12094.58	206	-53.63	22.5	-65.1	42.55	293.6	39	-17	41.306751	2.331801
2483	12099.27	205.9	-53.68	22.5	-65.2	42.59	293.7	39	-17.1	41.306659	2.332036
2484	12103.49	205.7	-53.64	22.4	-65.2	42.62	293.9	39	-17.2	41.306567	2.332282
2485	12107.66	205.6	-53.6	22.5	-65.1	42.64	293.9	39	-17.3	41.306481	2.33254
2486	12112.41	205.5	-53.6	22.8	-65	42.67	294	39	-17.3	41.306395	2.332798
2487	12116.34	205.3	-53.56	22.7	-65	42.7	294	39	-17.4	41.306315	2.33305
2488	12120.27	205.2	-53.52	22.6	-65	42.72	294	39	-17.4	41.306246	2.333302
2489	12124.63	205.1	-53.56	22.5	-65.1	42.74	294	39	-17.4	41.306178	2.333543
2490	12128.93	204.9	-53.54	22.4	-65.1	42.77	294	39.1	-17.4	41.306115	2.333783
2491	12133.37	204.8	-53.56	22.3	-65.1	42.8	294	39.1	-17.4	41.306029	2.334012
2492	12137.28	204.7	-53.54	22.2	-65.2	42.83	293.9	39.1	-17.4	41.305937	2.334242
2493	12141.12	204.5	-53.56	22.2	-65.2	42.85	293.9	39.2	-17.3	41.305834	2.334471
2494	12145.42	204.4	-53.56	22.1	-65.2	42.86	293.8	39.2	-17.3	41.305736	2.334706
2495	12149.43	204.3	-53.54	22.1	-65.2	42.88	293.7	39.3	-17.2	41.305639	2.334935
2496	12153.45	204.2	-53.5	22	-65.2	42.89	293.6	39.3	-17.2	41.305547	2.335175
2497	12157.72	204	-53.52	21.9	-65.2	42.91	293.5	39.3	-17.1	41.305467	2.335416
2498	12161.96	203.9	-53.5	21.9	-65.2	42.93	293.5	39.4	-17.1	41.305381	2.335668
2499	12166.25	203.7	-53.48	21.8	-65.2	42.95	293.4	39.4	-17.1	41.305307	2.335909
2500	12170.21	203.6	-53.42	21.7	-65.2	42.96	293.4	39.4	-17.1	41.305226	2.336138
