ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2377	11858.22	213.1	-52.59	22	-64.4	23.95	272.4	23.9	-1	41.4249	2.318416
2378	11862.56	213	-52.63	21.9	-64.5	24.17	272.5	24.1	-1.1	41.4249	2.318548
2379	11866.13	212.8	-52.69	21.8	-64.5	24.4	272.5	24.4	-1.1	41.424906	2.318714
2380	11867.87	212.8	-52.73	21.8	-64.6	24.62	272.6	24.6	-1.1	41.424912	2.318926
2381	11870.33	212.7	-52.73	21.8	-64.6	24.81	272.6	24.8	-1.1	41.424923	2.319144
2382	11873.62	212.6	-52.73	21.7	-64.6	24.97	272.5	24.9	-1.1	41.424935	2.319356
2383	11877.87	212.4	-52.61	21.6	-64.5	25.11	272.6	25.1	-1.1	41.42494	2.319545
2384	11879.9	212.4	-52.51	21.5	-64.5	25.25	272.6	25.2	-1.1	41.424923	2.319711
2385	11881.87	212.3	-52.4	21.4	-64.4	25.39	272.7	25.4	-1.2	41.424906	2.319843
2386	11884.21	212.2	-52.34	21.4	-64.4	25.57	272.8	25.5	-1.3	41.424883	2.319963
2387	11887.32	212.1	-52.26	21.4	-64.3	25.77	272.9	25.7	-1.3	41.42486	2.320078
2388	11891.15	212	-52.2	21.3	-64.3	26	273	26	-1.4	41.424849	2.320198
2389	11895.25	211.9	-52.18	21.3	-64.3	26.19	273.2	26.2	-1.4	41.424831	2.320342
2390	11898.62	211.8	-52.18	21.2	-64.3	26.35	273.3	26.3	-1.5	41.424814	2.320502
2391	11901.58	211.7	-52.18	21.2	-64.3	26.45	273.4	26.4	-1.6	41.424808	2.32068
2392	11904.39	211.6	-52.2	21.1	-64.4	26.5	273.6	26.5	-1.7	41.424808	2.320869
2393	11907.67	211.5	-52.2	21	-64.4	26.53	273.9	26.5	-1.8	41.424826	2.321063
2394	11910.44	211.4	-52.2	21	-64.4	26.52	274.2	26.5	-1.9	41.424837	2.321247
2395	11914.46	211.2	-52.24	20.9	-64.5	26.51	274.4	26.4	-2	41.424843	2.321407
2396	11918.66	211.1	-52.24	20.8	-64.5	26.49	274.7	26.4	-2.2	41.424837	2.321545
2397	11922.61	211	-52.22	20.7	-64.5	26.45	274.9	26.4	-2.2	41.424826	2.321688
2398	11925.64	210.9	-52.24	20.7	-64.5	26.4	275.1	26.3	-2.3	41.424797	2.321854
2399	11928.19	210.8	-52.24	20.7	-64.5	26.33	275.3	26.2	-2.4	41.424774	2.322026
2400	11931.7	210.7	-52.24	20.7	-64.5	26.27	275.4	26.1	-2.5	41.424757	2.322204
2401	11935.26	210.6	-52.26	20.6	-64.6	26.21	275.6	26.1	-2.5	41.424751	2.322381
2402	11938.53	210.5	-52.22	20.5	-64.6	26.17	275.6	26	-2.6	41.424751	2.322559
2403	11942.41	210.3	-52.2	20.4	-64.6	26.13	275.7	26	-2.6	41.424745	2.322742
2404	11945.84	210.2	-52.18	20.3	-64.6	26.09	275.8	26	-2.6	41.424728	2.32292
2405	11948.51	210.1	-52.14	20.3	-64.6	26.05	275.9	25.9	-2.7	41.424705	2.323086
2406	11951.62	210	-52.07	20.3	-64.5	26.01	276	25.9	-2.7	41.424682	2.323252
2407	11955.11	209.9	-52.1	20.2	-64.6	25.95	276.1	25.8	-2.7	41.424665	2.323413
2408	11957.38	209.9	-52.05	20.2	-64.5	25.86	276.2	25.7	-2.8	41.424654	2.323567
2409	11960.6	209.7	-52.01	20.1	-64.5	25.74	276.3	25.6	-2.8	41.424642	2.323716
2410	11964.24	209.6	-51.99	20	-64.6	25.58	276.5	25.4	-2.9	41.424642	2.323854
2411	11968.11	209.5	-51.97	19.8	-64.6	25.41	276.6	25.2	-2.9	41.424637	2.323991
2412	11971.86	209.4	-51.91	19.7	-64.6	25.22	276.8	25	-3	41.424625	2.324129
2413	11974.89	209.3	-51.87	19.7	-64.6	25.04	277	24.9	-3.1	41.424602	2.324278
2414	11978.47	209.2	-51.89	19.6	-64.6	24.86	277.2	24.7	-3.1	41.424579	2.324432
2415	11982.22	209	-51.87	19.4	-64.7	24.66	277.4	24.5	-3.2	41.424556	2.324587
2416	11985.48	208.9	-51.83	19.4	-64.6	24.45	277.6	24.2	-3.2	41.424539	2.324748
2417	11988.53	208.8	-51.76	19.2	-64.7	24.22	277.7	24	-3.3	41.424516	2.324908
2418	11991.8	208.7	-51.74	19.1	-64.7	23.98	277.9	23.8	-3.3	41.424493	2.325063
2419	11994.9	208.6	-51.72	19.1	-64.7	23.75	278	23.5	-3.3	41.42447	2.325206
2420	11998.59	208.5	-51.74	19	-64.7	23.56	278.2	23.3	-3.4	41.424459	2.325349
2421	12001.87	208.4	-51.74	18.9	-64.8	23.39	278.4	23.1	-3.4	41.424459	2.325487
2422	12005.27	208.3	-51.74	18.7	-64.8	23.26	278.5	23	-3.4	41.424459	2.325624
2423	12009.07	208.2	-51.72	18.5	-64.9	23.13	278.6	22.9	-3.5	41.424453	2.325762
2424	12012.91	208.1	-51.72	18.4	-64.9	23.01	278.7	22.7	-3.5	41.424442	2.325899
2425	12016.31	208	-51.74	18.2	-65	22.89	278.7	22.6	-3.5	41.424425	2.326048
2426	12019.83	207.8	-51.7	18.2	-65	22.77	278.8	22.5	-3.5	41.424402	2.326197
2427	12023.72	207.7	-51.68	18	-65.1	22.68	278.8	22.4	-3.5	41.424379	2.32634
2428	12027.63	207.6	-51.68	18	-65.1	22.6	278.8	22.3	-3.5	41.424356	2.326466
2429	12030.69	207.5	-51.64	17.8	-65.1	22.54	278.8	22.3	-3.5	41.424339	2.326593
2430	12034.13	207.4	-51.64	17.6	-65.2	22.48	278.8	22.2	-3.4	41.424321	2.326713
2431	12038.15	207.3	-51.64	17.5	-65.2	22.41	278.7	22.1	-3.4	41.424304	2.326845
2432	12041.98	207.1	-51.6	17.3	-65.3	22.3	278.7	22	-3.4	41.424293	2.326976
2433	12045.43	207	-51.58	17.2	-65.3	22.18	278.8	21.9	-3.4	41.424287	2.327108
2434	12048.76	206.9	-51.53	17	-65.3	22.05	278.9	21.8	-3.4	41.42427	2.327229
2435	12052.3	206.8	-51.51	16.9	-65.4	21.93	279	21.7	-3.4	41.424247	2.327349
2436	12055.66	206.7	-51.51	16.7	-65.5	21.83	279.1	21.6	-3.5	41.424218	2.327463
2437	12058.67	206.6	-51.43	16.6	-65.4	21.75	279.3	21.5	-3.5	41.42419	2.327584
2438	12062.14	206.5	-51.39	16.4	-65.5	21.68	279.5	21.4	-3.6	41.424161	2.327716
2439	12066.11	206.4	-51.34	16.3	-65.5	21.63	279.6	21.3	-3.6	41.424138	2.327859
2440	12069.51	206.3	-51.22	16.1	-65.5	21.58	279.8	21.3	-3.7	41.424127	2.328013
2441	12073.22	206.1	-51.11	16	-65.4	21.54	280.1	21.2	-3.8	41.424121	2.328174
2442	12077.25	206	-50.98	15.8	-65.4	21.5	280.3	21.2	-3.8	41.424127	2.328323
2443	12081	205.9	-50.96	15.6	-65.5	21.46	280.4	21.1	-3.9	41.424127	2.328455
2444	12085.15	205.8	-50.98	15.5	-65.5	21.43	280.6	21.1	-3.9	41.424115	2.328569
2445	12088.39	205.7	-50.96	15.3	-65.6	21.42	280.7	21	-4	41.424092	2.328672
2446	12092.3	205.5	-51	15.3	-65.6	21.42	280.8	21	-4	41.424064	2.328781
2448	12100.39	205.3	-50.98	15	-65.8	21.46	280.7	21.1	-4	41.424012	2.329051
2449	12103.99	205.2	-50.92	14.8	-65.8	21.5	280.7	21.1	-4	41.423989	2.329205
2450	12107.86	205	-50.9	14.7	-65.9	21.55	280.5	21.2	-3.9	41.423978	2.329366
2451	12111.86	204.9	-50.85	14.6	-65.9	21.57	280.3	21.2	-3.9	41.423972	2.329515
2452	12115.47	204.8	-50.77	14.4	-65.9	21.57	280.1	21.2	-3.8	41.423966	2.329646
2453	12118.98	204.7	-50.73	14.3	-65.9	21.56	279.9	21.2	-3.7	41.423961	2.329755
2454	12122.33	204.6	-50.68	14.1	-66	21.57	279.8	21.3	-3.7	41.423943	2.329847
2455	12125.46	204.5	-50.7	14	-66	21.61	279.6	21.3	-3.6	41.423915	2.329939
2456	12129.7	204.4	-50.73	13.8	-66.2	21.68	279.5	21.4	-3.6	41.423892	2.330047
2457	12133.38	204.2	-50.66	13.7	-66.2	21.77	279.3	21.5	-3.5	41.423863	2.330179
2458	12136.24	204.1	-50.62	13.6	-66.2	21.86	279.1	21.6	-3.5	41.423829	2.330322
2459	12140.24	204	-50.64	13.5	-66.2	21.92	278.9	21.7	-3.4	41.423789	2.330466
2460	12144.37	203.9	-50.64	13.4	-66.3	21.94	278.8	21.7	-3.4	41.423754	2.330615
2461	12148.4	203.8	-50.64	13.3	-66.3	21.94	278.7	21.7	-3.3	41.423731	2.330764
2462	12152.04	203.7	-50.55	13.1	-66.4	21.94	278.6	21.7	-3.3	41.423714	2.330901
2463	12155.88	203.5	-50.53	13	-66.4	21.95	278.5	21.7	-3.3	41.423703	2.331021
2464	12160.15	203.4	-50.58	12.8	-66.6	21.98	278.4	21.7	-3.2	41.423697	2.33113
2465	12163.65	203.3	-50.55	12.7	-66.6	22.03	278.3	21.8	-3.2	41.423691	2.331228
2466	12167.5	203.2	-50.55	12.6	-66.7	22.08	278.1	21.9	-3.1	41.423674	2.331342
2467	12172.2	203	-50.55	12.5	-66.7	22.12	277.9	21.9	-3	41.423657	2.331474
2468	12175.4	202.9	-50.51	12.4	-66.7	22.14	277.7	21.9	-3	41.42364	2.331629
2469	12179.38	202.8	-50.51	12.3	-66.8	22.14	277.5	22	-2.9	41.423628	2.331789
2470	12183.83	202.7	-50.51	12.2	-66.9	22.14	277.2	22	-2.8	41.423628	2.33195
2471	12188.01	202.5	-50.45	12	-66.9	22.13	276.9	22	-2.6	41.423634	2.332099
2472	12193.1	202.4	-50.42	11.9	-67	22.13	276.5	22	-2.5	41.423634	2.332242
2473	12197.55	202.2	-50.38	11.8	-67	22.13	276.1	22	-2.3	41.423628	2.332374
2474	12201.21	202.1	-50.36	11.7	-67	22.15	275.7	22	-2.2	41.423617	2.332517
2475	12206.03	202	-50.45	11.6	-67.2	22.17	275.2	22.1	-2	41.423605	2.332672
2476	12209.93	201.9	-50.45	11.6	-67.2	22.18	274.8	22.1	-1.9	41.423588	2.332832
2477	12213.64	201.7	-50.45	11.4	-67.3	22.18	274.4	22.1	-1.7	41.423577	2.332987
2478	12217.81	201.6	-50.49	11.4	-67.3	22.15	273.9	22.1	-1.5	41.423559	2.33313
2479	12221.79	201.5	-50.49	11.3	-67.4	22.09	273.5	22	-1.4	41.423548	2.333262
2480	12225.14	201.4	-50.51	11.2	-67.5	22.01	273.2	22	-1.2	41.423537	2.333388
2481	12229.39	201.3	-50.56	11.1	-67.6	21.93	273	21.9	-1.2	41.423537	2.333508
2482	12233.5	201.1	-50.54	11	-67.6	21.86	272.8	21.8	-1.1	41.423548	2.333628
2483	12237.06	201	-50.54	10.9	-67.7	21.8	272.7	21.8	-1	41.423548	2.33376
2484	12240.83	200.9	-50.54	10.8	-67.7	21.74	272.5	21.7	-0.9	41.423542	2.333886
2485	12244.82	200.8	-50.51	10.7	-67.8	21.67	272.3	21.6	-0.9	41.423525	2.334024
2486	12249.33	200.6	-50.51	10.6	-67.8	21.58	272	21.6	-0.8	41.423502	2.334161
2487	12253.48	200.5	-50.49	10.6	-67.8	21.49	271.8	21.5	-0.7	41.423479	2.334305
2488	12257.89	200.4	-50.45	10.5	-67.9	21.41	271.5	21.4	-0.6	41.423468	2.334454
2489	12262.81	200.2	-50.43	10.4	-67.9	21.35	271.4	21.3	-0.5	41.423468	2.334585
2490	12267.88	200.1	-50.43	10.3	-68	21.31	271.2	21.3	-0.4	41.423479	2.334711
2491	12272.18	199.9	-50.39	10.3	-67.9	21.28	271	21.3	-0.4	41.423496	2.33482
2492	12276.51	199.8	-50.32	10.2	-68	21.24	270.9	21.2	-0.3	41.423514	2.334935
2493	12281.11	199.7	-50.32	10.1	-68	21.18	270.9	21.2	-0.3	41.423525	2.335061
2494	12285.55	199.5	-50.32	9.9	-68.2	21.13	270.9	21.1	-0.3	41.423537	2.335198
2495	12289.63	199.4	-50.32	9.9	-68.2	21.07	270.9	21.1	-0.3	41.423537	2.335336
2496	12293.88	199.3	-50.28	9.8	-68.2	21.01	271.1	21	-0.4	41.423531	2.335473
2497	12298.37	199.1	-50.32	9.7	-68.3	20.97	271.2	21	-0.4	41.423525	2.335599
2498	12302.57	199	-50.3	9.6	-68.4	20.94	271.3	20.9	-0.5	41.423514	2.335714
2499	12305.55	198.9	-50.28	9.6	-68.3	20.89	271.5	20.9	-0.5	41.423496	2.335811
2500	12310.2	198.8	-50.32	9.5	-68.5	20.83	271.6	20.8	-0.6	41.423479	2.335915
2502	12319	198.5	-50.3	9.4	-68.5	20.77	271.7	20.8	-0.6	41.423468	2.336132
2503	12323.8	198.4	-50.32	9.3	-68.6	20.74	271.7	20.7	-0.6	41.423479	2.336247
2504	12328.62	198.2	-50.3	9.2	-68.7	20.75	271.8	20.7	-0.7	41.423508	2.336373
2505	12333.33	198.1	-50.28	9.1	-68.7	20.79	272	20.8	-0.7	41.423537	2.336505
2506	12337.75	197.9	-50.26	9	-68.8	20.86	272.1	20.8	-0.8	41.423559	2.336659
2507	12341.38	197.8	-50.28	8.9	-68.9	20.94	272.4	20.9	-0.9	41.423571	2.336826
2508	12345.27	197.7	-50.28	8.8	-69	21.03	272.7	21	-1	41.423571	2.336997
2509	12349.62	197.6	-50.35	8.7	-69.1	21.12	273	21.1	-1.1	41.423554	2.337169
2510	12354.48	197.4	-50.39	8.7	-69.1	21.21	273.3	21.2	-1.2	41.423525	2.337324
2511	12359.05	197.3	-50.41	8.6	-69.2	21.32	273.6	21.3	-1.3	41.423491	2.337444
2512	12363.28	197.2	-50.45	8.5	-69.3	21.42	273.7	21.4	-1.4	41.423462	2.337542
2513	12366.72	197.1	-50.48	8.4	-69.4	21.53	273.9	21.5	-1.4	41.423451	2.337611
2514	12370.41	196.9	-50.52	8.3	-69.5	21.64	274.1	21.6	-1.5	41.423439	2.337679
2515	12374.51	196.8	-50.54	8.3	-69.6	21.73	274.3	21.7	-1.6	41.423428	2.337765
2516	12379.15	196.7	-50.59	8.2	-69.7	21.82	274.7	21.7	-1.8	41.423416	2.33788
2517	12383.44	196.6	-50.63	8.1	-69.8	21.91	275	21.8	-1.9	41.423405	2.338029
2518	12387.02	196.4	-50.67	8	-69.9	22	275.3	21.9	-2	41.423388	2.338201
2519	12390.5	196.3	-50.72	8	-70	22.08	275.5	22	-2.1	41.42337	2.338378
2520	12395.39	196.2	-50.76	7.9	-70.1	22.16	275.8	22	-2.2	41.423365	2.338533
2521	12400.12	196	-50.78	7.9	-70.1	22.25	276	22.1	-2.3	41.423359	2.338665
2523	12407.65	195.8	-50.83	7.8	-70.2	22.36	276.3	22.2	-2.5	41.423376	2.33886
2524	12411.95	195.7	-50.89	7.7	-70.4	22.49	276.6	22.3	-2.6	41.423388	2.338968
2525	12416.62	195.6	-50.93	7.6	-70.5	22.65	276.9	22.5	-2.7	41.423388	2.3391
2526	12421	195.4	-50.98	7.5	-70.6	22.84	277.1	22.7	-2.8	41.42337	2.339249
2527	12424.26	195.3	-51.02	7.5	-70.6	23.05	277.2	22.9	-2.9	41.423342	2.339415
2528	12427.98	195.2	-51.06	7.4	-70.8	23.26	277.1	23.1	-2.9	41.423296	2.339587
2529	12433.43	195	-51.13	7.5	-70.7	23.48	277	23.3	-2.9	41.423256	2.339753
2530	12439.05	194.9	-51.17	7.4	-70.9	23.69	276.7	23.5	-2.8	41.423233	2.33992
2531	12443.66	194.7	-51.21	7.4	-70.9	23.89	276.4	23.7	-2.7	41.423239	2.340063
2532	12447.52	194.6	-51.21	7.3	-71	24.1	276	24	-2.5	41.423256	2.340189
2533	12450.08	194.5	-51.21	7.2	-71.1	24.31	275.7	24.2	-2.4	41.423284	2.340298
2534	12453.63	194.4	-51.21	7.1	-71.2	24.54	275.3	24.4	-2.3	41.423296	2.340395
2535	12458.95	194.3	-51.26	7.1	-71.2	24.76	274.9	24.7	-2.1	41.423284	2.340498
2536	12463.53	194.1	-51.26	7	-71.3	24.95	274.5	24.9	-1.9	41.423256	2.340619
2537	12467.31	194	-51.26	7	-71.3	25.13	274	25.1	-1.7	41.423216	2.340762
2538	12472.08	193.9	-51.26	7	-71.3	25.27	273.5	25.2	-1.5	41.423176	2.340928
2539	12476.6	193.8	-51.19	6.9	-71.3	25.39	272.9	25.4	-1.3	41.423147	2.341117
2540	12481.41	193.6	-51.17	6.8	-71.4	25.48	272.3	25.5	-1	41.423124	2.341318
2541	12486.58	193.5	-51.17	6.8	-71.4	25.58	271.8	25.6	-0.8	41.423113	2.341524
2542	12491.4	193.3	-51.11	6.8	-71.4	25.69	271.3	25.7	-0.6	41.423101	2.341719
2543	12496.31	193.2	-51.09	6.7	-71.5	25.79	270.8	25.8	-0.4	41.423095	2.341891
2544	12501.16	193	-51.02	6.7	-71.4	25.89	270.4	25.9	-0.2	41.423084	2.342028
2545	12505.13	192.9	-50.9	6.6	-71.4	26	270	26	0	41.423078	2.342148
2546	12508.9	192.8	-50.79	6.6	-71.3	26.12	269.5	26.1	0.2	41.423067	2.342274
2547	12514.17	192.6	-50.77	6.6	-71.3	26.25	269.1	26.3	0.4	41.423055	2.342418
2548	12518.27	192.5	-50.68	6.6	-71.2	26.39	268.7	26.4	0.6	41.42305	2.342584
2549	12521.98	192.4	-50.68	6.5	-71.3	26.51	268.3	26.5	0.8	41.423055	2.342773
2550	12526.6	192.3	-50.66	6.5	-71.3	26.63	268	26.6	0.9	41.423078	2.342968
2551	12530.92	192.1	-50.55	6.5	-71.2	26.74	267.7	26.7	1.1	41.423107	2.343162
2552	12535.01	192	-50.51	6.4	-71.3	26.82	267.4	26.8	1.2	41.423141	2.343357
2553	12538.76	191.9	-50.49	6.4	-71.3	26.89	267.1	26.9	1.4	41.423176	2.343541
2554	12542.82	191.8	-50.42	6.4	-71.2	26.96	266.7	26.9	1.6	41.42321	2.343713
2555	12546.88	191.7	-50.38	6.4	-71.2	27.02	266.3	27	1.8	41.423244	2.343873
2556	12550.61	191.6	-50.31	6.3	-71.3	27.08	265.8	27	2	41.423273	2.344022
2557	12554.74	191.4	-50.27	6.2	-71.3	27.12	265.4	27	2.2	41.423284	2.344177
2558	12558.72	191.3	-50.18	6.2	-71.3	27.15	265	27	2.3	41.423296	2.344331
2559	12562.76	191.2	-50.05	6.2	-71.2	27.17	264.7	27	2.5	41.423296	2.344492
2560	12566.93	191.1	-49.98	6.1	-71.2	27.18	264.5	27	2.6	41.423296	2.344646
2562	12575.63	190.8	-49.87	6.1	-71.1	27.18	264.3	27	2.7	41.423307	2.344979
2563	12579.96	190.7	-49.83	6.1	-71.1	27.19	264.2	27.1	2.8	41.42333	2.345151
2564	12584.35	190.6	-49.76	6.1	-71	27.21	264.1	27.1	2.8	41.423365	2.345317
2565	12588.3	190.5	-49.65	6	-71.1	27.23	264.2	27.1	2.8	41.423399	2.345477
2566	12592.98	190.3	-49.63	6	-71	27.23	264.3	27.1	2.7	41.423422	2.345643
2567	12597.63	190.2	-49.58	5.9	-71.1	27.21	264.5	27.1	2.6	41.423439	2.34581
2568	12601.57	190.1	-49.54	5.9	-71.1	27.18	264.7	27.1	2.5	41.423439	2.345976
2569	12605.26	190	-49.5	5.9	-71.1	27.14	265	27	2.4	41.423433	2.346136
2570	12608.98	189.9	-49.43	5.9	-71	27.11	265.3	27	2.2	41.423416	2.346285
2571	12612.86	189.7	-49.41	5.9	-71	27.09	265.6	27	2.1	41.423399	2.346446
2572	12617.32	189.6	-49.41	5.8	-71.1	27.08	266	27	1.9	41.423393	2.346606
2573	12621.99	189.5	-49.41	5.8	-71.1	27.08	266.3	27	1.8	41.42341	2.346772
2574	12626.49	189.4	-49.41	5.7	-71.2	27.1	266.6	27	1.6	41.423439	2.34695
2575	12630.7	189.2	-49.47	5.7	-71.3	27.12	266.9	27.1	1.4	41.423473	2.347139
2576	12635.07	189.1	-49.5	5.6	-71.4	27.16	267.3	27.1	1.3	41.423502	2.347322
2577	12640	189	-49.54	5.6	-71.4	27.22	267.6	27.2	1.2	41.423525	2.347494
2578	12644.43	188.8	-49.59	5.5	-71.6	27.29	267.9	27.3	1	41.423542	2.347654
2579	12648.04	188.7	-49.59	5.5	-71.6	27.36	268.2	27.3	0.9	41.423542	2.347809
2580	12652.18	188.6	-49.65	5.5	-71.7	27.45	268.5	27.4	0.7	41.423531	2.347964
2581	12656.11	188.5	-49.68	5.5	-71.7	27.54	268.7	27.5	0.6	41.423508	2.348124
2582	12660.21	188.4	-49.72	5.5	-71.7	27.63	268.9	27.6	0.5	41.423491	2.348285
2583	12664.76	188.3	-49.7	5.5	-71.7	27.72	269.1	27.7	0.4	41.423473	2.348451
2584	12668.97	188.1	-49.74	5.4	-71.8	27.81	269.2	27.8	0.4	41.423473	2.348623
2585	12672.72	188	-49.77	5.4	-71.9	27.89	269.4	27.9	0.3	41.423479	2.348806
2586	12676.68	187.9	-49.79	5.4	-71.9	27.96	269.5	28	0.2	41.423496	2.348984
2587	12679.75	187.8	-49.79	5.3	-72	28.01	269.7	28	0.2	41.423519	2.349161
2588	12683.29	187.7	-49.79	5.3	-72	28.04	269.9	28	0.1	41.423537	2.349333
2589	12687.46	187.6	-49.83	5.2	-72.2	28.07	270.1	28.1	-0	41.423548	2.349505
2590	12691.76	187.5	-49.86	5.1	-72.3	28.08	270.2	28.1	-0.1	41.423537	2.349677
2591	12695.08	187.4	-49.86	5.1	-72.3	28.09	270.4	28.1	-0.2	41.423514	2.349843
2592	12698.82	187.3	-49.9	5.1	-72.3	28.09	270.5	28.1	-0.3	41.423479	2.350004
2593	12702.95	187.2	-49.88	5.1	-72.3	28.1	270.7	28.1	-0.3	41.423451	2.350158
2594	12707.73	187	-49.92	5.1	-72.4	28.12	270.8	28.1	-0.4	41.423433	2.350313
2595	12711.69	186.9	-49.95	5	-72.5	28.15	270.9	28.1	-0.4	41.423433	2.350485
2596	12714.95	186.8	-49.92	5	-72.5	28.17	271	28.2	-0.5	41.423439	2.350674
2597	12718.68	186.7	-49.92	5	-72.5	28.2	271.1	28.2	-0.5	41.423456	2.350874
2598	12722.1	186.6	-49.95	4.9	-72.7	28.21	271.2	28.2	-0.6	41.423462	2.351086
2599	12725.73	186.5	-49.95	4.9	-72.7	28.23	271.3	28.2	-0.6	41.423468	2.351287
2600	12729.96	186.4	-49.97	4.9	-72.7	28.23	271.3	28.2	-0.7	41.423462	2.351476
2601	12734.06	186.3	-49.97	4.7	-72.9	28.23	271.4	28.2	-0.7	41.423456	2.351654
2602	12737.84	186.2	-49.9	4.8	-72.7	28.24	271.4	28.2	-0.7	41.423445	2.351826
2603	12741.16	186.1	-49.86	4.8	-72.7	28.27	271.5	28.3	-0.7	41.423428	2.351986
2604	12744.91	186	-49.86	4.7	-72.9	28.33	271.6	28.3	-0.8	41.423422	2.352141
2605	12748.65	185.8	-49.84	4.7	-72.8	28.39	271.7	28.4	-0.9	41.423422	2.352295
2606	12752.18	185.7	-49.81	4.7	-72.8	28.44	271.8	28.4	-0.9	41.423428	2.352462
2607	12756.27	185.6	-49.84	4.7	-72.8	28.49	271.9	28.5	-0.9	41.423428	2.352633
2608	12759.87	185.5	-49.79	4.6	-72.9	28.52	271.9	28.5	-1	41.423422	2.352811
2609	12763.85	185.4	-49.77	4.6	-72.9	28.52	271.9	28.5	-1	41.423416	2.352989
2610	12768.26	185.3	-49.77	4.6	-72.9	28.51	271.9	28.5	-0.9	41.423416	2.353155
2611	12772.26	185.2	-49.7	4.6	-72.9	28.49	271.9	28.5	-0.9	41.423422	2.353327
2612	12776.33	185.1	-49.68	4.5	-73	28.46	271.9	28.4	-0.9	41.423433	2.353499
2613	12780.33	185	-49.64	4.5	-73	28.43	272	28.4	-1	41.423433	2.353676
2614	12784.03	184.8	-49.64	4.5	-73	28.38	272	28.4	-1	41.423422	2.35386
2615	12787.95	184.7	-49.64	4.5	-73	28.3	272.2	28.3	-1.1	41.423405	2.354037
2616	12791.68	184.6	-49.59	4.5	-72.9	28.21	272.3	28.2	-1.1	41.423376	2.354198
2617	12795.21	184.5	-49.57	4.4	-73.1	28.13	272.4	28.1	-1.2	41.423359	2.354358
2618	12799.04	184.4	-49.62	4.4	-73.1	28.06	272.5	28	-1.2	41.423353	2.354513
2619	12802.55	184.3	-49.64	4.3	-73.3	28	272.6	28	-1.2	41.423359	2.354673
2620	12806.03	184.2	-49.64	4.3	-73.3	27.96	272.6	27.9	-1.3	41.42337	2.354845
2621	12810.08	184.1	-49.68	4.3	-73.3	27.94	272.6	27.9	-1.3	41.423382	2.355017
2622	12813.95	184	-49.68	4.3	-73.3	27.93	272.6	27.9	-1.3	41.423376	2.3552
2624	12820.5	183.8	-49.75	4.2	-73.5	27.92	272.7	27.9	-1.3	41.423347	2.35563
2625	12824.35	183.7	-49.77	4.2	-73.5	27.91	272.8	27.9	-1.4	41.423325	2.355848
2626	12827.78	183.6	-49.82	4.2	-73.6	27.89	272.9	27.9	-1.4	41.423296	2.356048
2627	12830.74	183.5	-49.84	4.2	-73.6	27.88	273	27.8	-1.5	41.423279	2.35622
2628	12834.23	183.4	-49.84	4.1	-73.7	27.88	273	27.8	-1.5	41.423273	2.356375
2629	12838.17	183.3	-49.89	4.1	-73.8	27.89	273	27.9	-1.5	41.423279	2.356524
2630	12841.93	183.2	-49.91	4.1	-73.8	27.92	273	27.9	-1.5	41.42329	2.356679
2631	12845.95	183.1	-49.91	4	-74	27.97	273	27.9	-1.5	41.423302	2.356828
2632	12850.23	183	-49.91	3.9	-74.1	28.02	273	28	-1.5	41.423307	2.356982
2633	12854.27	182.9	-49.89	3.9	-74.1	28.07	273.1	28	-1.5	41.423307	2.357148
2634	12858.08	182.8	-49.82	3.9	-74	28.1	273.1	28.1	-1.5	41.42329	2.357332
2635	12861.82	182.7	-49.84	3.9	-74.1	28.11	273	28.1	-1.5	41.423267	2.357504
2636	12865.8	182.5	-49.84	3.9	-74.1	28.11	272.9	28.1	-1.4	41.423239	2.357675
2637	12869.38	182.4	-49.84	3.8	-74.2	28.11	272.7	28.1	-1.3	41.423216	2.357842
2638	12873.61	182.3	-49.89	3.8	-74.3	28.13	272.6	28.1	-1.3	41.423198	2.358008
2639	12877.42	182.2	-49.89	3.8	-74.3	28.15	272.4	28.1	-1.2	41.423198	2.358174
2640	12880.65	182.1	-49.87	3.8	-74.3	28.18	272.3	28.2	-1.1	41.423216	2.358329
2641	12884.32	182	-49.91	3.7	-74.5	28.2	272.1	28.2	-1	41.423239	2.358483
2642	12888.29	181.9	-49.91	3.7	-74.5	28.23	272	28.2	-1	41.423261	2.358632
2643	12892.18	181.8	-49.93	3.7	-74.5	28.25	271.9	28.2	-0.9	41.423261	2.358798
2644	12895.24	181.7	-49.91	3.7	-74.5	28.25	271.8	28.2	-0.9	41.423239	2.358976
2645	12898.68	181.6	-49.93	3.6	-74.7	28.26	271.7	28.2	-0.8	41.423216	2.359159
2646	12902.49	181.5	-49.98	3.6	-74.7	28.28	271.6	28.3	-0.8	41.423187	2.359343
2647	12906.39	181.4	-49.98	3.6	-74.7	28.31	271.4	28.3	-0.7	41.423158	2.359532
2648	12910.73	181.3	-50	3.6	-74.7	28.36	271.3	28.3	-0.7	41.423141	2.359727
2649	12914.99	181.2	-50	3.6	-74.7	28.39	271.2	28.4	-0.6	41.423135	2.359916
2650	12918.73	181.1	-50.02	3.5	-74.9	28.4	271.1	28.4	-0.6	41.423147	2.360099
2651	12922.4	181	-50.07	3.4	-75.1	28.39	271	28.4	-0.5	41.42317	2.360271
