ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3128	14869.04	131.7	-57.46	3.6	-80.4	14.5	272.9	14.5	-0.7	41.229401	2.154596
3129	14873.19	131.6	-57.46	3.6	-80.4	14.62	272.6	14.6	-0.7	41.22943	2.154671
3130	14878.58	131.5	-57.48	3.6	-80.4	14.76	272.4	14.7	-0.6	41.229441	2.154762
3131	14882.24	131.4	-57.46	3.6	-80.4	14.9	272.2	14.9	-0.6	41.229436	2.15486
3132	14886.33	131.3	-57.5	3.6	-80.4	15.04	272.2	15	-0.6	41.22943	2.154963
3133	14891.58	131.2	-57.54	3.6	-80.4	15.19	272.1	15.2	-0.6	41.229418	2.15506
3134	14895.68	131.1	-57.56	3.6	-80.4	15.35	272.1	15.3	-0.6	41.229401	2.155152
3135	14899.22	131.1	-57.58	3.6	-80.4	15.52	272	15.5	-0.5	41.22939	2.155238
3136	14904.47	131	-57.61	3.6	-80.5	15.7	272	15.7	-0.5	41.229373	2.15533
3137	14909.58	130.8	-57.63	3.5	-80.7	15.87	272	15.9	-0.6	41.229367	2.155427
3138	14914.95	130.7	-57.67	3.5	-80.7	16.05	272.1	16	-0.6	41.229367	2.15553
3139	14919.05	130.7	-57.73	3.5	-80.7	16.21	272.2	16.2	-0.6	41.229378	2.155639
3140	14923.53	130.6	-57.76	3.5	-80.8	16.36	272.4	16.3	-0.7	41.22939	2.155754
3141	14928.58	130.5	-57.76	3.5	-80.8	16.48	272.7	16.5	-0.8	41.22939	2.155874
3142	14933.32	130.4	-57.82	3.5	-80.8	16.6	272.9	16.6	-0.8	41.229378	2.155989
3143	14937.61	130.3	-57.86	3.5	-80.8	16.71	273.2	16.7	-0.9	41.229367	2.156086
3144	14941.91	130.2	-57.89	3.5	-80.9	16.84	273.5	16.8	-1	41.229355	2.156172
3145	14947.46	130.1	-57.91	3.5	-80.9	16.97	273.9	16.9	-1.2	41.22935	2.156246
3146	14952.48	130	-57.95	3.5	-80.9	17.1	274.3	17.1	-1.3	41.229355	2.156327
3147	14957.05	129.9	-57.99	3.5	-80.9	17.23	274.7	17.2	-1.4	41.229367	2.156424
3148	14960.77	129.8	-58.02	3.4	-81.1	17.35	275.1	17.3	-1.5	41.229373	2.156539
3149	14964.85	129.7	-58.06	3.4	-81.2	17.45	275.5	17.4	-1.7	41.229361	2.156659
3150	14969.08	129.6	-58.1	3.4	-81.2	17.52	275.9	17.4	-1.8	41.229344	2.156785
3151	14972.93	129.5	-58.12	3.4	-81.2	17.58	276.2	17.5	-1.9	41.229327	2.156905
3152	14977.86	129.4	-58.15	3.4	-81.2	17.64	276.5	17.5	-2	41.22931	2.157031
3153	14982.31	129.3	-58.19	3.4	-81.3	17.7	276.8	17.6	-2.1	41.229298	2.157146
3154	14986.78	129.3	-58.21	3.4	-81.3	17.76	277	17.6	-2.2	41.229292	2.157261
3155	14990.9	129.2	-58.25	3.4	-81.3	17.84	277.3	17.7	-2.3	41.229292	2.157369
3156	14995.19	129.1	-58.27	3.4	-81.3	17.93	277.6	17.8	-2.4	41.229292	2.157478
3157	14999.49	129	-58.28	3.4	-81.3	18.01	277.9	17.8	-2.5	41.229298	2.157587
3158	15003.65	128.9	-58.3	3.4	-81.3	18.1	278.4	17.9	-2.7	41.229287	2.157696
3159	15008.04	128.8	-58.3	3.4	-81.3	18.18	279	18	-2.8	41.229264	2.157811
3160	15011.88	128.7	-58.3	3.4	-81.3	18.25	279.5	18	-3	41.229235	2.157919
3161	15015.63	128.7	-58.27	3.4	-81.3	18.31	279.9	18	-3.2	41.229201	2.158028
3162	15019.48	128.6	-58.27	3.4	-81.3	18.36	280.3	18.1	-3.3	41.229184	2.158137
3163	15023.62	128.5	-58.28	3.4	-81.3	18.41	280.7	18.1	-3.4	41.229166	2.158246
3164	15027.54	128.4	-58.3	3.3	-81.5	18.44	281.2	18.1	-3.6	41.229155	2.158361
3165	15032.05	128.3	-58.32	3.3	-81.5	18.47	281.7	18.1	-3.7	41.229138	2.15847
3166	15036.4	128.2	-58.32	3.3	-81.5	18.47	282.2	18.1	-3.9	41.229132	2.158578
3167	15041.14	128.1	-58.34	3.3	-81.5	18.45	282.7	18	-4.1	41.22912	2.158687
3168	15045.61	128.1	-58.34	3.3	-81.5	18.4	283.3	17.9	-4.2	41.229103	2.15879
3169	15049.71	128	-58.32	3.3	-81.5	18.34	283.8	17.8	-4.4	41.229069	2.158888
3170	15053.31	127.9	-58.25	3.3	-81.5	18.27	284.2	17.7	-4.5	41.229035	2.158997
3171	15057.02	127.8	-58.21	3.3	-81.4	18.19	284.6	17.6	-4.6	41.229012	2.159117
3172	15061.58	127.7	-58.15	3.3	-81.4	18.12	285	17.5	-4.7	41.228994	2.159237
3173	15065.46	127.6	-58.14	3.3	-81.4	18.05	285.5	17.4	-4.8	41.228989	2.159363
3174	15069.52	127.6	-58.08	3.3	-81.3	17.97	285.9	17.3	-4.9	41.228977	2.159484
3175	15074.12	127.5	-57.97	3.3	-81.3	17.88	286.4	17.1	-5.1	41.22896	2.159598
3176	15078.49	127.4	-57.88	3.3	-81.2	17.77	286.9	17	-5.2	41.228937	2.159707
3177	15082.36	127.3	-57.78	3.2	-81.3	17.65	287.5	16.8	-5.3	41.228914	2.159816
3178	15086.33	127.2	-57.73	3.2	-81.3	17.54	288	16.7	-5.4	41.22888	2.159913
3179	15090.97	127.1	-57.73	3.2	-81.3	17.41	288.5	16.5	-5.5	41.228834	2.160011
3180	15095.08	127	-57.65	3.2	-81.2	17.29	288.9	16.4	-5.6	41.228788	2.160114
3181	15099.98	127	-57.65	3.2	-81.2	17.15	289.3	16.2	-5.7	41.228754	2.160217
3182	15104.68	126.9	-57.65	3.2	-81.2	17	289.6	16	-5.7	41.228725	2.160326
3183	15108.31	126.8	-57.65	3.2	-81.2	16.83	290	15.8	-5.8	41.228708	2.16044
3184	15112.78	126.7	-57.63	3.2	-81.2	16.64	290.5	15.6	-5.8	41.228691	2.160549
3185	15117.09	126.6	-57.63	3.2	-81.2	16.43	291	15.3	-5.9	41.228668	2.160658
3186	15121.37	126.5	-57.6	3.2	-81.2	16.22	291.5	15.1	-5.9	41.228639	2.16075
3187	15126	126.4	-57.46	3.2	-81.1	16.01	292.1	14.8	-6	41.228622	2.16083
3188	15129.93	126.3	-57.3	3.2	-80.9	15.8	292.6	14.6	-6.1	41.228593	2.16091
3189	15134.1	126.3	-57.2	3.2	-80.9	15.58	293.1	14.3	-6.1	41.228565	2.160985
3190	15138.69	126.2	-57.13	3.2	-80.8	15.37	293.5	14.1	-6.1	41.228525	2.161065
3191	15142.5	126.1	-57.11	3.2	-80.8	15.15	293.9	13.8	-6.1	41.228484	2.161151
3192	15146.97	126	-57.11	3.2	-80.8	14.92	294.3	13.6	-6.2	41.228444	2.161243
3193	15151.57	125.9	-57.14	3.2	-80.8	14.69	294.8	13.3	-6.2	41.228416	2.161334
3194	15155.06	125.8	-57.16	3.2	-80.8	14.46	295.3	13.1	-6.2	41.228387	2.16142
3195	15159.1	125.8	-57.18	3.2	-80.8	14.26	295.7	12.8	-6.2	41.228358	2.1615
3196	15163.58	125.7	-57.14	3.2	-80.8	14.09	296.1	12.7	-6.2	41.228318	2.161563
3197	15168.16	125.6	-57.11	3.2	-80.8	13.94	296.4	12.5	-6.2	41.228284	2.161627
3198	15172.68	125.5	-57.05	3.2	-80.8	13.83	296.7	12.4	-6.2	41.228261	2.161701
3199	15177.11	125.4	-57.03	3.2	-80.7	13.74	296.9	12.2	-6.2	41.228232	2.16177
3200	15180.83	125.3	-57.05	3.2	-80.8	13.67	297.2	12.2	-6.2	41.228209	2.161839
3201	15184.76	125.3	-57.03	3.1	-80.9	13.6	297.4	12.1	-6.3	41.228192	2.161907
3202	15188.93	125.2	-57.03	3.1	-80.9	13.54	297.6	12	-6.3	41.228175	2.161976
3203	15192.62	125.1	-57.05	3.1	-80.9	13.5	297.7	12	-6.3	41.228164	2.162045
3204	15196.65	125	-57.03	3.1	-80.9	13.47	297.7	11.9	-6.3	41.228141	2.162108
3205	15200.84	124.9	-57.03	3.1	-80.9	13.47	297.8	11.9	-6.3	41.228106	2.162159
3206	15204.27	124.9	-57.01	3.1	-80.9	13.47	297.7	11.9	-6.3	41.228061	2.162205
3207	15208.25	124.8	-56.99	3.1	-80.9	13.48	297.7	11.9	-6.3	41.228009	2.162263
3208	15213.51	124.7	-56.94	3.1	-80.9	13.49	297.6	12	-6.3	41.227969	2.162326
3209	15218.63	124.6	-56.96	3.1	-80.9	13.51	297.6	12	-6.3	41.227934	2.162406
3210	15222.6	124.5	-56.96	3.1	-80.9	13.53	297.6	12	-6.3	41.227917	2.16248
3211	15226.64	124.4	-56.96	3.1	-80.9	13.57	297.6	12	-6.3	41.2279	2.162549
3212	15231.26	124.3	-56.99	3.1	-80.9	13.63	297.6	12.1	-6.3	41.227894	2.162601
3213	15235.74	124.3	-57.01	3.1	-80.9	13.73	297.7	12.2	-6.4	41.227883	2.162646
3214	15241	124.1	-57.03	3.1	-80.9	13.85	297.9	12.2	-6.5	41.227854	2.162704
3215	15245.99	124.1	-57.03	3.1	-80.9	13.98	298	12.3	-6.6	41.22782	2.162784
3216	15250.26	124	-56.97	3.1	-80.9	14.12	298.1	12.5	-6.7	41.227774	2.162881
3217	15254.31	123.9	-56.99	3.1	-80.9	14.26	298.1	12.6	-6.7	41.227722	2.162984
3218	15259.52	123.8	-56.99	3	-81.1	14.39	298.1	12.7	-6.8	41.227677	2.163082
3219	15264.48	123.7	-56.99	3	-81.1	14.5	297.9	12.8	-6.8	41.227637	2.163174
3220	15269.28	123.6	-56.96	3	-81.1	14.6	297.8	12.9	-6.8	41.227602	2.163265
3221	15273.14	123.5	-56.94	3	-81.1	14.7	297.7	13	-6.8	41.227585	2.163351
3222	15277.27	123.4	-56.94	3	-81.1	14.79	297.6	13.1	-6.9	41.227579	2.163431
3223	15282.01	123.3	-56.94	3	-81.1	14.91	297.6	13.2	-6.9	41.227579	2.163506
3224	15286.84	123.3	-56.96	3	-81.1	15.05	297.5	13.3	-7	41.227573	2.16358
3225	15291.63	123.2	-56.96	3	-81.1	15.19	297.5	13.5	-7	41.227539	2.163661
3226	15295.96	123.1	-56.97	3	-81.1	15.32	297.4	13.6	-7.1	41.227493	2.163741
3227	15300.82	123	-56.99	3	-81.1	15.41	297.3	13.7	-7.1	41.227436	2.163815
3228	15305.28	122.9	-57.01	3	-81.1	15.47	297.1	13.8	-7.1	41.227373	2.163895
3229	15309.52	122.8	-57.05	3	-81.1	15.5	297	13.8	-7	41.22731	2.163976
3230	15313.81	122.7	-57.07	3	-81.2	15.5	296.7	13.8	-7	41.227264	2.164079
3231	15318.01	122.6	-57.07	3	-81.2	15.48	296.5	13.9	-6.9	41.227224	2.164182
3232	15322.37	122.6	-57.11	3	-81.2	15.44	296.2	13.9	-6.8	41.227195	2.164291
3233	15326.36	122.5	-57.11	2.9	-81.4	15.39	295.8	13.9	-6.7	41.227178	2.164388
3234	15331.23	122.4	-57.13	2.9	-81.4	15.32	295.4	13.8	-6.6	41.227161	2.164474
3235	15336.06	122.3	-57.11	2.9	-81.4	15.24	295	13.8	-6.4	41.227138	2.164554
3236	15340.2	122.2	-57.13	2.9	-81.4	15.14	294.5	13.8	-6.3	41.227104	2.164629
3237	15344.87	122.1	-57.13	2.9	-81.4	15.04	293.9	13.8	-6.1	41.227064	2.164698
3238	15349.79	122	-57.16	2.9	-81.4	14.96	293.1	13.8	-5.9	41.227023	2.164766
3239	15354.32	121.9	-57.16	2.9	-81.4	14.88	292.3	13.8	-5.7	41.226989	2.164841
3240	15359.47	121.8	-57.18	2.9	-81.4	14.81	291.4	13.8	-5.4	41.226955	2.164915
3241	15364.36	121.8	-57.16	2.9	-81.4	14.74	290.5	13.8	-5.2	41.22692	2.165001
3242	15368.77	121.7	-57.18	2.9	-81.4	14.65	289.6	13.8	-4.9	41.22688	2.165093
3243	15372.49	121.6	-57.18	2.9	-81.4	14.56	288.7	13.8	-4.7	41.22684	2.165202
3244	15377.1	121.5	-57.22	2.8	-81.7	14.45	287.7	13.8	-4.4	41.226806	2.165311
3245	15381.62	121.4	-57.22	2.8	-81.7	14.32	286.6	13.7	-4.1	41.226777	2.165425
3246	15389.07	121.3	-57.26	2.8	-81.7	14.17	285.6	13.7	-3.8	41.226766	2.165528
3247	15394.4	121.2	-57.28	2.8	-81.7	14.03	284.5	13.6	-3.5	41.22676	2.165614
3248	15399.47	121.1	-57.26	2.8	-81.7	13.9	283.5	13.5	-3.2	41.226754	2.165677
3249	15403.83	121	-57.26	2.8	-81.7	13.78	282.6	13.5	-3	41.226754	2.165729
3250	15408.65	120.9	-57.22	2.8	-81.7	13.67	281.7	13.4	-2.8	41.226748	2.165786
3251	15413.59	120.8	-57.22	2.8	-81.7	13.56	281	13.3	-2.6	41.226754	2.165843
3252	15418.05	120.7	-57.16	2.8	-81.6	13.47	280.2	13.3	-2.4	41.22676	2.165907
3253	15422.94	120.6	-57.09	2.8	-81.6	13.37	279.4	13.2	-2.2	41.22676	2.165992
3254	15427.35	120.5	-57.03	2.8	-81.5	13.27	278.4	13.1	-1.9	41.226748	2.166096
3255	15431.44	120.5	-56.97	2.7	-81.7	13.17	277.4	13.1	-1.7	41.226743	2.166204
3256	15436.17	120.4	-56.96	2.7	-81.7	13.06	276.4	13	-1.5	41.226743	2.166319
3257	15440.65	120.3	-56.92	2.7	-81.7	12.95	275.4	12.9	-1.2	41.226754	2.166428
3258	15445.39	120.2	-56.92	2.7	-81.7	12.84	274.4	12.8	-1	41.226766	2.166525
3259	15450.12	120.1	-56.92	2.7	-81.7	12.74	273.4	12.7	-0.8	41.226777	2.166606
3260	15454.79	120	-56.92	2.7	-81.7	12.65	272.6	12.6	-0.6	41.226783	2.166669
3261	15459.59	119.9	-56.9	2.7	-81.6	12.57	271.7	12.6	-0.4	41.226789	2.166726
3262	15464.22	119.8	-56.88	2.7	-81.6	12.5	271	12.5	-0.2	41.226794	2.166783
3263	15469.09	119.8	-56.82	2.7	-81.6	12.44	270.4	12.4	-0.1	41.226794	2.166846
3264	15474.38	119.7	-56.79	2.7	-81.6	12.38	269.8	12.4	0	41.226783	2.166909
3265	15479.28	119.6	-56.75	2.7	-81.5	12.32	269.3	12.3	0.1	41.226783	2.166984
3266	15483.84	119.5	-56.73	2.7	-81.5	12.24	268.9	12.2	0.2	41.226783	2.16707
3267	15488.24	119.4	-56.75	2.6	-81.8	12.15	268.6	12.1	0.3	41.226783	2.167167
3268	15493.77	119.3	-56.77	2.6	-81.8	12.04	268.3	12	0.4	41.226777	2.167264
3269	15498.53	119.2	-56.77	2.6	-81.8	11.92	268.1	11.9	0.4	41.226771	2.167356
3270	15502.89	119.1	-56.8	2.6	-81.8	11.79	268	11.8	0.4	41.226766	2.167436
3271	15506.75	119	-56.82	2.6	-81.8	11.64	268	11.6	0.4	41.22676	2.167488
3272	15510.1	119	-56.86	2.6	-81.8	11.49	268	11.5	0.4	41.226766	2.167539
3273	15514.86	118.9	-56.88	2.6	-81.9	11.35	268.1	11.3	0.4	41.226777	2.167591
3274	15518.99	118.8	-56.92	2.6	-81.9	11.21	268.2	11.2	0.4	41.226783	2.167648
3275	15523.56	118.7	-56.96	2.6	-81.9	11.09	268.3	11.1	0.3	41.226789	2.167717
3276	15528.38	118.6	-56.97	2.6	-81.9	10.97	268.5	11	0.3	41.226789	2.167792
3277	15532.35	118.6	-57.01	2.6	-82	10.86	268.8	10.9	0.2	41.226794	2.167872
3278	15536.91	118.5	-57.03	2.6	-82	10.73	269	10.7	0.2	41.2268	2.167963
3279	15541.81	118.4	-57.07	2.6	-82	10.59	269.2	10.6	0.1	41.226806	2.168049
3280	15546.45	118.3	-57.11	2.5	-82.3	10.43	269.3	10.4	0.1	41.226806	2.168135
3281	15551.16	118.2	-57.11	2.6	-82	10.25	269.2	10.3	0.1	41.2268	2.16821
3282	15555.9	118.1	-57.14	2.5	-82.3	10.06	269.1	10.1	0.2	41.226806	2.168267
3283	15560.4	118	-57.18	2.5	-82.3	9.88	269	9.9	0.2	41.226811	2.168319
3284	15565.27	117.9	-57.18	2.5	-82.3	9.69	268.9	9.7	0.2	41.226823	2.168365
3285	15569.72	117.9	-57.22	2.5	-82.3	9.51	268.8	9.5	0.2	41.226829	2.168405
3286	15574.38	117.8	-57.26	2.5	-82.4	9.33	268.7	9.3	0.2	41.226834	2.16845
3287	15579.24	117.7	-57.26	2.5	-82.4	9.14	268.6	9.1	0.2	41.22684	2.168508
3288	15584.19	117.6	-57.28	2.5	-82.4	8.96	268.5	9	0.2	41.226852	2.168576
3289	15588.8	117.5	-57.3	2.5	-82.4	8.77	268.3	8.8	0.3	41.226846	2.168645
3290	15593.16	117.4	-57.33	2.5	-82.4	8.58	268	8.6	0.3	41.22684	2.168708
3291	15597.88	117.3	-57.35	2.5	-82.4	8.39	267.8	8.4	0.3	41.226823	2.168777
3292	15602.77	117.2	-57.39	2.5	-82.5	8.21	267.7	8.2	0.3	41.226811	2.168834
3293	15607.52	117.2	-57.41	2.5	-82.5	8.04	267.7	8	0.3	41.226806	2.168897
3294	15611.69	117.1	-57.43	2.5	-82.5	7.87	267.7	7.9	0.3	41.226806	2.16896
3295	15616.49	117	-57.46	2.5	-82.5	7.71	267.7	7.7	0.3	41.226806	2.169012
3296	15620.95	116.9	-57.48	2.4	-82.8	7.54	267.7	7.5	0.3	41.226806	2.169046
3297	15625.65	116.8	-57.48	2.4	-82.8	7.37	267.6	7.4	0.3	41.226806	2.169069
3298	15629.96	116.7	-57.48	2.4	-82.8	7.19	267.6	7.2	0.3	41.226806	2.169092
3299	15634.46	116.7	-57.48	2.4	-82.8	7.02	267.5	7	0.3	41.226811	2.169115
3300	15639.16	116.6	-57.46	2.4	-82.8	6.85	267.3	6.8	0.3	41.226817	2.169132
3301	15643.75	116.5	-57.46	2.4	-82.8	6.71	267	6.7	0.4	41.226817	2.169149
3302	15648.4	116.4	-57.46	2.4	-82.8	6.58	266.6	6.6	0.4	41.226823	2.169178
3303	15653.19	116.3	-57.46	2.4	-82.8	6.45	266.2	6.4	0.4	41.226817	2.169224
3304	15657.64	116.2	-57.45	2.4	-82.7	6.28	265.8	6.3	0.5	41.226817	2.169287
3305	15662.25	116.1	-57.46	2.4	-82.8	6.1	265.2	6.1	0.5	41.226811	2.169344
3306	15666.61	116.1	-57.46	2.3	-83	5.9	264.6	5.9	0.6	41.226811	2.16939
3307	15671.02	116	-57.46	2.3	-83	5.7	263.8	5.7	0.6	41.226817	2.169424
3308	15675.6	115.9	-57.48	2.3	-83	5.52	262.9	5.5	0.7	41.226834	2.169447
3309	15679.94	115.8	-57.48	2.3	-83	5.36	261.9	5.3	0.8	41.226852	2.169465
3310	15684.43	115.7	-57.5	2.3	-83	5.23	260.8	5.2	0.8	41.226874	2.169476
3312	15693.45	115.6	-57.54	2.3	-83.1	5.15	259.7	5.1	0.9	41.226886	2.169493
3313	15697.48	115.5	-57.56	2.3	-83.1	5.09	258.6	5	1	41.22688	2.169522
3314	15701.96	115.4	-57.58	2.3	-83.1	5.05	257.4	4.9	1.1	41.226869	2.169573
3315	15706.62	115.3	-57.61	2.3	-83.1	5.02	256.1	4.9	1.2	41.226857	2.169642
3316	15711.15	115.3	-57.65	2.3	-83.1	5	254.7	4.8	1.3	41.226852	2.169705
3317	15715.29	115.2	-57.69	2.3	-83.2	4.98	253.2	4.8	1.4	41.226852	2.169745
3318	15719.28	115.1	-57.73	2.2	-83.5	4.96	251.7	4.7	1.6	41.226863	2.169763
3319	15723.25	115	-57.73	2.2	-83.5	4.94	250.2	4.7	1.7	41.226874	2.169774
3320	15728.62	114.9	-57.75	2.2	-83.5	4.93	248.7	4.6	1.8	41.226903	2.16978
3321	15732.97	114.9	-57.75	2.2	-83.5	4.92	247.4	4.5	1.9	41.226932	2.169791
3322	15737.04	114.8	-57.76	2.2	-83.5	4.94	246	4.5	2	41.22696	2.169814
3324	15746.49	114.6	-57.78	2.2	-83.5	4.98	244.5	4.5	2.1	41.226978	2.169866
3325	15751.33	114.5	-57.76	2.2	-83.5	5.04	242.8	4.5	2.3	41.226966	2.169889
3326	15756.4	114.4	-57.78	2.2	-83.5	5.11	240.8	4.5	2.5	41.226949	2.169911
3327	15760.83	114.3	-57.8	2.2	-83.5	5.21	238.6	4.4	2.7	41.226938	2.169934
3328	15765.2	114.3	-57.8	2.2	-83.5	5.34	236.5	4.4	2.9	41.226938	2.169952
3329	15769.17	114.2	-57.78	2.2	-83.5	5.5	234.5	4.5	3.2	41.226943	2.169969
3330	15773.7	114.1	-57.76	2.2	-83.5	5.7	232.9	4.5	3.4	41.226955	2.16998
3331	15778.27	114	-57.76	2.1	-83.7	5.92	231.5	4.6	3.7	41.226978	2.169997
3332	15782.8	114	-57.78	2.1	-83.8	6.15	230.4	4.7	3.9	41.227018	2.170026
3333	15787.25	113.9	-57.78	2.1	-83.8	6.38	229.6	4.9	4.1	41.227058	2.17006
3334	15792.13	113.8	-57.8	2.1	-83.8	6.59	228.8	5	4.3	41.227098	2.170101
3335	15797.09	113.7	-57.82	2.1	-83.8	6.79	228.1	5.1	4.5	41.227127	2.170135
3336	15801.91	113.6	-57.82	2.1	-83.8	6.98	227.4	5.1	4.7	41.227132	2.170164
3337	15807	113.5	-57.78	2.1	-83.8	7.2	226.8	5.2	4.9	41.227127	2.170198
3338	15811.89	113.4	-57.76	2.1	-83.7	7.45	226.2	5.4	5.2	41.227121	2.170221
3339	15816.49	113.3	-57.69	2.1	-83.7	7.73	225.7	5.5	5.4	41.227121	2.170232
3340	15821.32	113.3	-57.6	2.1	-83.6	8.03	225.2	5.7	5.7	41.227132	2.170244
3341	15826.25	113.2	-57.56	2.1	-83.6	8.32	224.9	5.9	5.9	41.22715	2.17025
3342	15830.89	113.1	-57.54	2.1	-83.6	8.6	224.7	6	6.1	41.227184	2.170278
3343	15835.69	113	-57.48	2.1	-83.5	8.87	224.5	6.2	6.3	41.227241	2.170324
3344	15840.09	112.9	-57.45	2	-83.8	9.13	224.4	6.4	6.5	41.227304	2.170387
3345	15845.52	112.8	-57.37	2	-83.7	9.38	224.3	6.6	6.7	41.227367	2.17045
3346	15850.59	112.7	-57.33	2	-83.7	9.63	224.3	6.7	6.9	41.22743	2.170507
3347	15855.22	112.6	-57.31	2	-83.7	9.88	224.4	6.9	7.1	41.227476	2.170553
3348	15860.46	112.6	-57.31	2	-83.7	10.13	224.5	7.1	7.2	41.22751	2.170605
3349	15865.77	112.5	-57.28	2	-83.7	10.36	224.9	7.3	7.3	41.227533	2.170656
3350	15870.86	112.4	-57.24	2	-83.7	10.6	225.3	7.5	7.5	41.227556	2.170708
3351	15874.53	112.3	-57.24	2	-83.7	10.83	225.7	7.8	7.6	41.227573	2.170748
3352	15878.53	112.2	-57.24	2	-83.7	11.07	226.2	8	7.7	41.227585	2.170788
3353	15882.78	112.2	-57.28	2	-83.7	11.31	226.6	8.2	7.8	41.227608	2.17084
3354	15887.58	112.1	-57.28	2	-83.7	11.53	227	8.4	7.9	41.227637	2.170891
3355	15892.54	112	-57.3	2	-83.7	11.74	227.4	8.7	7.9	41.227688	2.170943
3356	15897.04	111.9	-57.33	2	-83.7	11.95	227.9	8.9	8	41.22774	2.170983
3357	15901.79	111.8	-57.35	2	-83.7	12.14	228.4	9.1	8.1	41.227803	2.171023
3358	15907.01	111.7	-57.37	2	-83.7	12.33	229	9.3	8.1	41.227877	2.171075
3359	15912.04	111.6	-57.39	2	-83.8	12.5	229.6	9.5	8.1	41.227946	2.171132
3360	15916.65	111.6	-57.45	2	-83.8	12.66	230.2	9.7	8.1	41.227986	2.171201
3361	15921.11	111.5	-57.45	2	-83.8	12.8	230.7	9.9	8.1	41.227997	2.171264
3362	15924.67	111.4	-57.5	1.9	-84.1	12.93	231.2	10.1	8.1	41.227997	2.171327
3363	15928.64	111.3	-57.52	1.9	-84.1	13.05	231.6	10.2	8.1	41.228003	2.171384
3364	15933.43	111.3	-57.56	1.9	-84.2	13.18	232.1	10.4	8.1	41.228015	2.171441
3365	15938.11	111.2	-57.6	1.9	-84.2	13.32	232.5	10.6	8.1	41.228055	2.17151
3366	15942.56	111.1	-57.63	1.9	-84.2	13.47	232.9	10.7	8.1	41.228101	2.171573
3367	15946.53	111	-57.67	1.9	-84.3	13.64	233.4	10.9	8.1	41.228158	2.171642
3368	15951.3	110.9	-57.69	1.9	-84.3	13.82	233.9	11.2	8.1	41.228215	2.171711
3369	15955.53	110.9	-57.73	1.9	-84.3	13.98	234.5	11.4	8.1	41.228267	2.171791
3370	15959.68	110.8	-57.76	1.9	-84.3	14.13	235.2	11.6	8.1	41.228313	2.171871
3371	15963.98	110.7	-57.76	1.9	-84.3	14.26	235.9	11.8	8	41.228341	2.171951
3372	15968.18	110.7	-57.8	1.9	-84.4	14.39	236.6	12	7.9	41.228364	2.17202
3373	15972	110.6	-57.82	1.9	-84.4	14.52	237.4	12.2	7.8	41.228376	2.172083
3374	15976.11	110.5	-57.88	1.9	-84.4	14.64	238	12.4	7.7	41.228381	2.172152
3375	15980.93	110.4	-57.88	1.9	-84.4	14.76	238.7	12.6	7.7	41.228404	2.172226
3376	15984.71	110.4	-57.93	1.9	-84.4	14.86	239.3	12.8	7.6	41.228444	2.172312
3377	15987.78	110.3	-57.97	1.8	-84.8	14.96	239.8	12.9	7.5	41.228496	2.172398
3378	15991.88	110.2	-58.01	1.8	-84.8	15.05	240.4	13.1	7.4	41.228559	2.172484
3379	15996.39	110.2	-58.02	1.8	-84.8	15.12	240.9	13.2	7.4	41.228628	2.172576
3380	16000.8	110.1	-58.04	1.8	-84.8	15.19	241.3	13.3	7.3	41.228691	2.172667
3381	16005.37	110	-58.06	1.8	-84.8	15.25	241.7	13.4	7.2	41.228742	2.172748
3382	16009.51	109.9	-58.12	1.8	-84.9	15.31	242.1	13.5	7.2	41.228777	2.172822
3383	16013.96	109.9	-58.14	1.8	-84.9	15.35	242.6	13.6	7.1	41.228794	2.172891
3384	16018.52	109.8	-58.17	1.8	-84.9	15.4	243.1	13.7	7	41.2288	2.172971
3385	16023.29	109.7	-58.19	1.8	-84.9	15.45	243.7	13.8	6.9	41.228794	2.173063
3386	16027.82	109.6	-58.21	1.8	-85	15.49	244.2	13.9	6.7	41.228805	2.17316
3387	16032.09	109.5	-58.25	1.8	-85	15.52	244.8	14	6.6	41.22884	2.173258
3388	16035.5	109.5	-58.27	1.8	-85	15.54	245.3	14.1	6.5	41.228891	2.173361
3389	16039.43	109.4	-58.28	1.8	-85	15.54	245.9	14.2	6.3	41.228949	2.173464
3390	16044.22	109.3	-58.3	1.8	-85	15.53	246.6	14.2	6.2	41.229006	2.173567
3391	16048.34	109.3	-58.32	1.8	-85	15.5	247.3	14.3	6	41.229052	2.173659
3392	16052.28	109.2	-58.36	1.8	-85.1	15.47	248.2	14.4	5.8	41.229075	2.17375
3393	16057.12	109.1	-58.4	1.7	-85.4	15.44	249	14.4	5.5	41.229086	2.173831
3394	16061.52	109	-58.43	1.7	-85.4	15.42	249.9	14.5	5.3	41.229098	2.173899
3395	16065.64	109	-58.47	1.7	-85.5	15.38	250.6	14.5	5.1	41.229109	2.173974
3396	16069.74	108.9	-58.51	1.7	-85.5	15.34	251.3	14.5	4.9	41.229115	2.174043
3397	16074.47	108.8	-58.54	1.7	-85.5	15.3	252	14.5	4.7	41.229132	2.174134
3398	16078.98	108.7	-58.58	1.7	-85.5	15.25	252.6	14.6	4.6	41.229161	2.174232
3399	16083.59	108.6	-58.6	1.7	-85.6	15.19	253.2	14.5	4.4	41.229195	2.174335
