ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2658	13085.17	174	-55.69	19.7	-67.9	8.38	291.8	7.8	-3.1	41.285855	2.167035
2659	13088.47	173.9	-55.71	19.4	-68	8.56	290.8	8	-3	41.285838	2.167081
2662	13091.08	173.8	-55.75	18.9	-68.2	8.75	290.1	8.2	-3	41.28586	2.167287
2663	13097.34	173.7	-55.69	18.6	-68.3	8.96	289.5	8.5	-3	41.285872	2.167379
2664	13103.83	173.5	-55.63	18.4	-68.3	9.18	289	8.7	-3	41.285883	2.167471
2665	13108.88	173.3	-55.56	18.3	-68.3	9.41	288.5	8.9	-3	41.285889	2.167557
2666	13114.3	173.2	-55.48	17.9	-68.4	9.63	288.3	9.1	-3	41.285901	2.167637
2667	13121.27	173	-55.32	17.9	-68.2	9.84	288.2	9.3	-3.1	41.285901	2.167694
2668	13128.11	172.8	-55.34	17.7	-68.3	10.06	288.2	9.6	-3.1	41.285883	2.16774
2669	13134.36	172.6	-55.34	17.5	-68.4	10.28	288.1	9.8	-3.2	41.285866	2.167786
2670	13140.27	172.5	-55.32	17.5	-68.4	10.5	288.1	10	-3.3	41.285843	2.167843
2671	13147.15	172.3	-55.4	17.3	-68.5	10.73	288	10.2	-3.3	41.285832	2.1679
2672	13153.73	172.1	-55.36	17.2	-68.5	10.96	287.9	10.4	-3.4	41.28582	2.167963
2674	13165.44	171.8	-55.46	16.8	-68.8	11.19	288.1	10.6	-3.5	41.285792	2.168095
2675	13169.44	171.7	-55.42	16.6	-68.8	11.39	288.4	10.8	-3.6	41.285775	2.168175
2676	13174.77	171.6	-55.5	16.5	-69	11.57	288.8	10.9	-3.7	41.285763	2.16825
2677	13176.66	171.5	-55.56	16.3	-69.1	11.72	289.4	11.1	-3.9	41.285746	2.168342
2678	13179.52	171.4	-55.52	16.3	-69.1	11.88	290	11.2	-4.1	41.285717	2.16841
2679	13184.26	171.3	-55.56	16.1	-69.2	12.04	290.4	11.3	-4.2	41.285689	2.168468
2680	13189.15	171.2	-55.6	16	-69.3	12.21	290.9	11.4	-4.4	41.28566	2.168525
2681	13194.41	171	-55.58	15.8	-69.3	12.38	291.5	11.5	-4.5	41.285626	2.168594
2682	13199.73	170.9	-55.6	15.6	-69.4	12.55	292.2	11.6	-4.7	41.285597	2.168668
2683	13204.42	170.8	-55.62	15.3	-69.6	12.71	293.1	11.7	-5	41.285563	2.168743
2684	13210.31	170.6	-55.58	15.4	-69.5	12.86	294	11.7	-5.2	41.285534	2.168829
2685	13216.01	170.4	-55.66	15.2	-69.7	13.01	294.9	11.8	-5.5	41.285511	2.168926
2686	13221.86	170.3	-55.68	15.1	-69.7	13.17	295.7	11.9	-5.7	41.285494	2.169018
2687	13228.04	170.1	-55.66	15	-69.7	13.31	296.5	11.9	-5.9	41.285459	2.169104
2688	13235.03	169.9	-55.74	14.8	-69.9	13.44	297.1	12	-6.1	41.285419	2.169172
2689	13241.61	169.8	-55.8	14.7	-70	13.55	297.7	12	-6.3	41.285385	2.169235
2691	13254.49	169.4	-55.9	14.4	-70.2	13.63	298.3	12	-6.5	41.285339	2.169367
2692	13259.42	169.3	-55.88	14.3	-70.3	13.68	298.9	12	-6.6	41.285333	2.169453
2694	13270.62	169	-55.99	13.9	-70.5	13.71	299.4	11.9	-6.7	41.285316	2.169625
2703	13280.37	168.7	-56.32	13	-71.3	13.72	299.9	11.9	-6.8	41.285035	2.170341
2704	13285.15	168.6	-56.4	12.8	-71.5	13.72	300.3	11.9	-6.9	41.284995	2.170421
2705	13288.52	168.5	-56.44	12.7	-71.5	13.7	300.6	11.8	-7	41.284961	2.17049
2706	13294.81	168.3	-56.38	12.5	-71.6	13.67	300.9	11.7	-7	41.284921	2.170582
2707	13304.94	168.1	-56.5	12.3	-71.8	13.64	301.2	11.7	-7.1	41.284864	2.170674
2708	13311.17	167.9	-56.54	12.2	-71.9	13.62	301.3	11.6	-7.1	41.284823	2.170765
2709	13317.09	167.8	-56.62	12.3	-71.9	13.61	301.3	11.6	-7.1	41.284789	2.170857
2710	13324.64	167.6	-56.65	12.2	-72	13.6	301.3	11.6	-7.1	41.28472	2.170931
2711	13329.21	167.4	-56.67	12	-72.1	13.62	301.3	11.6	-7.1	41.284669	2.171012
2712	13335.28	167.3	-56.67	12	-72.1	13.64	301.5	11.6	-7.1	41.284617	2.171069
2713	13339.81	167.2	-56.71	11.9	-72.2	13.67	301.6	11.6	-7.2	41.284566	2.171126
2714	13343.17	167.1	-56.62	11.8	-72.2	13.7	301.8	11.6	-7.2	41.28452	2.171189
2716	13351.67	166.8	-56.5	11.6	-72.2	13.73	302	11.7	-7.3	41.284428	2.17131
2717	13356.79	166.7	-56.44	11.5	-72.2	13.77	302.1	11.7	-7.3	41.284388	2.171367
2718	13362.19	166.6	-56.5	11.4	-72.3	13.81	302.3	11.7	-7.4	41.284354	2.17143
2719	13366.8	166.4	-56.5	11.4	-72.3	13.84	302.4	11.7	-7.4	41.284319	2.171487
2720	13372.93	166.3	-56.46	11.3	-72.3	13.85	302.6	11.7	-7.5	41.284291	2.171544
2721	13378.29	166.1	-56.5	11.2	-72.4	13.86	302.9	11.6	-7.5	41.284256	2.171596
2722	13383.89	166	-56.46	11.1	-72.5	13.84	303.1	11.6	-7.6	41.284228	2.171648
2723	13390.31	165.8	-56.33	11	-72.4	13.81	303.1	11.6	-7.6	41.284199	2.171705
2724	13396.75	165.7	-56.39	11	-72.5	13.77	303	11.6	-7.5	41.28417	2.171762
2725	13403.01	165.5	-56.37	10.7	-72.6	13.74	302.7	11.6	-7.4	41.284136	2.171819
2726	13411.47	165.3	-56.29	10.7	-72.6	13.72	302.2	11.6	-7.3	41.28409	2.171894
2727	13418.04	165.1	-56.35	10.7	-72.6	13.69	301.6	11.7	-7.2	41.284061	2.171974
2728	13422.54	165	-56.29	10.6	-72.6	13.68	301	11.7	-7	41.284038	2.172066
2729	13428.57	164.8	-56.27	10.5	-72.7	13.69	300.3	11.8	-6.9	41.284016	2.172157
2730	13434.17	164.7	-56.27	10.5	-72.7	13.72	299.5	11.9	-6.8	41.283993	2.172249
2732	13445.19	164.4	-56.22	10.3	-72.7	13.77	298.5	12.1	-6.6	41.283941	2.172415
2733	13450.76	164.3	-56.22	10.2	-72.8	13.86	297.5	12.3	-6.4	41.283901	2.172496
2734	13454.61	164.2	-56.1	10.2	-72.7	13.97	296.4	12.5	-6.2	41.283867	2.17257
2735	13459.1	164	-56.06	10.1	-72.7	14.1	295.3	12.7	-6	41.283844	2.172644
2736	13461.28	164	-55.91	9.9	-72.8	14.25	294.2	13	-5.8	41.283821	2.172719
2737	13466.21	163.9	-55.85	9.9	-72.7	14.4	293.2	13.2	-5.7	41.283786	2.172793
2738	13469.11	163.8	-55.85	9.8	-72.8	14.55	292.2	13.5	-5.5	41.283758	2.172862
2739	13473.29	163.7	-55.87	9.8	-72.8	14.7	291.3	13.7	-5.3	41.283729	2.172937
2740	13477.47	163.6	-55.83	9.7	-72.8	14.85	290.3	13.9	-5.2	41.283706	2.173011
2741	13483.24	163.4	-55.85	9.7	-72.8	15	289.4	14.1	-5	41.283706	2.173086
2742	13488.03	163.3	-55.77	9.7	-72.8	15.15	288.6	14.4	-4.8	41.283695	2.173172
2743	13492.89	163.2	-55.87	9.6	-72.9	15.3	287.8	14.6	-4.7	41.283678	2.173258
2744	13498.1	163	-55.89	9.5	-73	15.41	287	14.7	-4.5	41.28366	2.173344
2745	13504.73	162.9	-55.85	9.5	-73	15.53	286.2	14.9	-4.3	41.283643	2.173429
2746	13510.4	162.7	-55.89	9.4	-73.1	15.63	285.5	15.1	-4.2	41.283632	2.173527
2747	13515.4	162.6	-55.89	9.4	-73.1	15.73	284.8	15.2	-4	41.283626	2.173624
2748	13520.23	162.5	-55.95	9.2	-73.3	15.82	284.1	15.3	-3.9	41.283609	2.173722
2749	13525.46	162.3	-56.03	9.2	-73.3	15.91	283.5	15.5	-3.7	41.283586	2.173813
2750	13531.86	162.2	-56.01	9.2	-73.3	16.01	282.9	15.6	-3.6	41.283574	2.173911
2751	13537.52	162	-56.08	9.1	-73.4	16.1	282.3	15.7	-3.4	41.283557	2.174008
2754	13554.4	161.6	-56.22	9	-73.6	16.18	281.7	15.8	-3.3	41.283551	2.174352
2755	13559.8	161.5	-56.18	8.9	-73.7	16.26	281.3	15.9	-3.2	41.283546	2.174472
2757	13572.45	161.1	-56.24	8.8	-73.8	16.31	281	16	-3.1	41.283529	2.174696
2758	13577.34	161	-56.26	8.7	-73.9	16.37	280.9	16.1	-3.1	41.283517	2.174787
2759	13583.49	160.9	-56.32	8.7	-73.9	16.42	280.8	16.1	-3.1	41.283511	2.17489
2760	13588.98	160.7	-56.38	8.7	-74	16.46	280.8	16.2	-3.1	41.2835	2.174982
2761	13592.77	160.6	-56.32	8.6	-74	16.49	280.9	16.2	-3.1	41.283488	2.175074
2762	13597.4	160.5	-56.4	8.5	-74.2	16.53	281	16.2	-3.2	41.283477	2.175166
2763	13601.12	160.4	-56.44	8.5	-74.2	16.56	281.2	16.2	-3.2	41.283471	2.175274
2764	13603.69	160.4	-56.44	8.5	-74.2	16.58	281.5	16.2	-3.3	41.283454	2.1754
2765	13607.61	160.3	-56.57	8.5	-74.3	16.6	281.8	16.3	-3.4	41.283443	2.175521
2766	13614.13	160.1	-56.53	8.5	-74.3	16.61	282	16.2	-3.5	41.283425	2.17563
2767	13621.99	159.9	-56.48	8.4	-74.3	16.62	282.3	16.2	-3.5	41.283414	2.175733
2768	13629.99	159.7	-56.52	8.4	-74.3	16.63	282.5	16.2	-3.6	41.283402	2.17583
2769	13637.61	159.5	-56.48	8.4	-74.3	16.65	282.8	16.2	-3.7	41.283385	2.175922
2770	13646.11	159.3	-56.46	8.3	-74.4	16.66	283.1	16.2	-3.8	41.283374	2.176019
2771	13652.09	159.1	-56.5	8.2	-74.5	16.68	283.5	16.2	-3.9	41.283362	2.176117
2772	13654.01	159.1	-56.42	8.2	-74.4	16.7	283.9	16.2	-4	41.283339	2.176197
2774	13657.29	159	-56.44	8.2	-74.4	16.72	284.4	16.2	-4.2	41.283294	2.17638
2775	13659.68	158.9	-56.46	8	-74.6	16.73	285	16.2	-4.3	41.283276	2.176466
2777	13661.62	158.9	-56.5	8	-74.6	16.73	285.7	16.1	-4.5	41.283219	2.176644
2778	13668.62	158.7	-56.54	7.9	-74.7	16.72	286.5	16	-4.7	41.283162	2.176718
2779	13672.25	158.6	-56.58	7.8	-74.9	16.72	287.3	16	-5	41.283122	2.176793
2780	13678.11	158.5	-56.56	7.9	-74.8	16.73	288.2	15.9	-5.2	41.283099	2.176879
2781	13682.84	158.4	-56.61	7.8	-74.9	16.73	289	15.8	-5.5	41.28307	2.17697
2782	13685.66	158.3	-56.58	7.8	-74.9	16.74	289.9	15.7	-5.7	41.283042	2.177068
2783	13694.02	158.1	-56.54	7.7	-74.9	16.75	290.8	15.7	-5.9	41.28303	2.177182
2784	13697.13	158	-56.56	7.7	-74.9	16.77	291.6	15.6	-6.2	41.283001	2.17728
2785	13703.54	157.8	-56.56	7.7	-74.9	16.8	292.4	15.5	-6.4	41.28299	2.177389
2786	13707.55	157.7	-56.58	7.6	-75	16.83	293.2	15.5	-6.6	41.282967	2.177486
2787	13712	157.6	-56.62	7.6	-75.1	16.88	293.9	15.4	-6.8	41.28295	2.177589
2788	13720.26	157.4	-56.56	7.5	-75.1	16.95	294.5	15.4	-7	41.282933	2.177704
2789	13725.7	157.3	-56.64	7.3	-75.3	17.04	294.9	15.5	-7.2	41.28291	2.177807
2791	13737.83	157	-56.75	7.4	-75.3	17.14	295.3	15.5	-7.3	41.282852	2.178019
2792	13743.11	156.9	-56.81	7.4	-75.4	17.24	295.6	15.5	-7.4	41.282818	2.178122
2794	13756.5	156.5	-56.77	7.3	-75.4	17.34	295.9	15.6	-7.6	41.282738	2.17834
2795	13764.42	156.3	-56.79	7.1	-75.6	17.43	296.2	15.6	-7.7	41.282698	2.178443
2796	13767.21	156.3	-56.73	7.2	-75.5	17.52	296.4	15.7	-7.8	41.28264	2.17854
2801	13797.87	155.5	-56.77	7.1	-75.6	17.59	296.6	15.7	-7.9	41.282388	2.178981
2802	13804.74	155.3	-56.75	7	-75.7	17.65	296.8	15.7	-8	41.282343	2.179067
2803	13810.95	155.2	-56.74	6.6	-76.1	17.7	297	15.8	-8	41.282285	2.179153
2804	13818.05	155	-56.62	6.9	-75.7	17.74	297.2	15.8	-8.1	41.282234	2.179256
2805	13824.19	154.9	-56.66	6.9	-75.7	17.77	297.4	15.8	-8.2	41.282194	2.179348
2806	13831.31	154.7	-56.58	6.8	-75.7	17.78	297.6	15.7	-8.2	41.282153	2.17944
2807	13837.59	154.5	-56.53	6.8	-75.7	17.76	297.9	15.7	-8.3	41.282108	2.179543
2808	13844.82	154.4	-56.53	6.8	-75.7	17.72	298.3	15.6	-8.4	41.282068	2.179635
2809	13851.99	154.2	-56.39	6.8	-75.6	17.67	298.7	15.5	-8.5	41.282016	2.179726
2811	13867.83	153.8	-56.31	6.7	-75.6	17.61	299	15.4	-8.5	41.281913	2.179915
2812	13871.89	153.7	-56.28	6.7	-75.6	17.52	299.3	15.3	-8.6	41.281856	2.180018
2814	13886.51	153.4	-56.39	6.5	-75.9	17.43	299.6	15.2	-8.6	41.281758	2.18023
2815	13894.05	153.2	-56.28	6.6	-75.7	17.33	299.9	15	-8.6	41.281718	2.180339
2816	13900.62	153	-56.24	6.7	-75.6	17.24	300.1	14.9	-8.7	41.281678	2.180448
2817	13907.91	152.8	-56.18	6.5	-75.7	17.14	300.3	14.8	-8.7	41.281638	2.180546
2818	13916.12	152.6	-56.2	6.6	-75.6	17.04	300.6	14.7	-8.7	41.281592	2.180654
2819	13922.82	152.5	-56.26	6.5	-75.8	16.94	300.8	14.6	-8.7	41.281546	2.180758
2820	13926.46	152.4	-56.28	6.5	-75.8	16.86	301	14.5	-8.7	41.281512	2.180844
2821	13930	152.3	-56.36	6.4	-75.9	16.81	301.1	14.4	-8.7	41.281472	2.180924
2822	13934.66	152.2	-56.32	6.4	-75.9	16.76	301.3	14.3	-8.7	41.281409	2.181004
2823	13941.47	152	-56.22	6.4	-75.8	16.73	301.4	14.3	-8.7	41.281374	2.181101
2824	13947.29	151.9	-56.3	6.1	-76.2	16.72	301.5	14.3	-8.7	41.281346	2.181193
2825	13952.96	151.8	-56.36	6.4	-75.9	16.71	301.6	14.2	-8.7	41.281317	2.181296
2826	13957.51	151.7	-56.4	6.4	-76	16.7	301.6	14.2	-8.8	41.281305	2.181394
2827	13963.28	151.5	-56.4	6.4	-76	16.68	301.7	14.2	-8.8	41.281277	2.181485
2828	13966	151.4	-56.3	6.2	-76.1	16.66	301.8	14.2	-8.8	41.28126	2.181565
2830	13975.9	151.2	-56.36	6.1	-76.2	16.63	301.9	14.1	-8.8	41.281208	2.181703
2831	13981.67	151.1	-56.32	6.2	-76.1	16.59	302.1	14.1	-8.8	41.281174	2.181766
2832	13985.84	151	-56.32	6.1	-76.2	16.54	302.2	14	-8.8	41.281134	2.181829
2833	13991.06	150.9	-56.22	6.1	-76.1	16.48	302.4	13.9	-8.8	41.281093	2.181886
2834	13996.24	150.7	-56.15	6.1	-76.1	16.4	302.6	13.8	-8.8	41.281048	2.181949
2835	13999.03	150.7	-56.19	6.1	-76.1	16.32	302.8	13.7	-8.8	41.280996	2.182024
2836	14003.92	150.5	-56.15	6	-76.2	16.24	303.1	13.6	-8.9	41.28095	2.182098
2837	14006.45	150.5	-56.15	6	-76.2	16.16	303.3	13.5	-8.9	41.280904	2.182201
2838	14010.55	150.4	-56.22	5.9	-76.3	16.08	303.7	13.4	-8.9	41.280864	2.182293
2839	14014.7	150.3	-56.19	6	-76.2	16	304	13.3	-8.9	41.280824	2.182379
2840	14018.04	150.2	-56.22	6	-76.2	15.93	304.4	13.2	-9	41.280784	2.182465
2842	14024.73	150.1	-56.26	5.9	-76.4	15.9	304.7	13.1	-9.1	41.280692	2.182643
2843	14028.65	150	-56.34	5.8	-76.6	15.88	305	13	-9.1	41.280635	2.182734
2844	14031.52	149.9	-56.32	5.8	-76.5	15.87	305.2	13	-9.2	41.280578	2.182832
2845	14035.71	149.8	-56.4	5.8	-76.6	15.89	305.4	12.9	-9.2	41.280526	2.182929
2846	14040.02	149.7	-56.44	5.8	-76.6	15.91	305.6	12.9	-9.3	41.280486	2.183032
2847	14045.22	149.6	-56.34	5.8	-76.6	15.94	305.7	12.9	-9.3	41.280446	2.18313
2848	14048.76	149.5	-56.34	5.8	-76.6	15.97	305.8	13	-9.3	41.280406	2.183221
2849	14052.98	149.4	-56.23	5.7	-76.6	15.99	305.8	13	-9.3	41.280377	2.183319
2850	14057.6	149.3	-56.17	5.7	-76.5	16.01	305.7	13	-9.4	41.280349	2.183399
2851	14061.8	149.2	-56.21	5.7	-76.6	16.03	305.7	13	-9.3	41.280314	2.183479
2852	14066.41	149.1	-56.17	5.7	-76.5	16.03	305.6	13	-9.3	41.280274	2.183548
2853	14071.37	149	-56.21	5.4	-76.9	16.01	305.5	13	-9.3	41.280217	2.183611
2854	14076.51	148.8	-56.19	5.4	-76.9	15.97	305.3	13	-9.2	41.28016	2.183668
2855	14081.51	148.7	-56.15	5.7	-76.5	15.89	305.2	13	-9.2	41.280108	2.183726
2856	14086.53	148.6	-56.17	5.6	-76.6	15.79	305.1	12.9	-9.1	41.280062	2.183806
2857	14091.97	148.5	-56.15	5.6	-76.6	15.68	305	12.8	-9	41.280028	2.183886
2858	14096.65	148.4	-56.13	5.5	-76.7	15.55	304.9	12.8	-8.9	41.279993	2.183966
2859	14101.32	148.3	-56.19	5.5	-76.8	15.43	304.8	12.7	-8.8	41.279959	2.184046
2860	14109.23	148.1	-56.19	5.4	-76.9	15.31	304.8	12.6	-8.7	41.279925	2.184132
2861	14116.29	147.9	-56.23	5.4	-76.9	15.2	304.8	12.5	-8.7	41.27989	2.184218
2862	14122.85	147.8	-56.29	5.4	-77	15.08	304.8	12.4	-8.6	41.27985	2.184298
2863	14129.89	147.6	-56.25	5.4	-76.9	14.95	304.7	12.3	-8.5	41.279804	2.18439
2864	14136.31	147.4	-56.29	5.3	-77.1	14.82	304.6	12.2	-8.4	41.279758	2.184476
2865	14141.42	147.3	-56.25	5.2	-77.2	14.7	304.4	12.1	-8.3	41.279713	2.184556
2866	14146.68	147.2	-56.23	5.3	-77	14.59	304.1	12.1	-8.2	41.279667	2.184637
2867	14152.19	147.1	-56.29	5.3	-77.1	14.49	303.8	12	-8	41.279627	2.184711
2868	14157.68	146.9	-56.25	5.2	-77.2	14.39	303.3	12	-7.9	41.27961	2.184797
2869	14163.05	146.8	-56.25	5.2	-77.2	14.3	302.9	12	-7.8	41.279581	2.184877
2870	14168.38	146.7	-56.27	5.2	-77.2	14.21	302.4	12	-7.6	41.279575	2.184963
2871	14174.3	146.6	-56.25	5.2	-77.2	14.13	301.8	12	-7.4	41.279546	2.185043
2872	14179.02	146.5	-56.23	5.2	-77.2	14.06	301.2	12	-7.3	41.279529	2.185124
2873	14184.54	146.3	-56.1	5.1	-77.2	13.98	300.4	12.1	-7.1	41.279506	2.185192
2874	14189.53	146.2	-56.12	5.1	-77.2	13.92	299.7	12.1	-6.9	41.279478	2.185261
2875	14194.76	146.1	-56.12	5	-77.3	13.87	299	12.1	-6.7	41.279449	2.18533
2876	14200.38	146	-56.1	5	-77.3	13.83	298.3	12.2	-6.6	41.27942	2.185399
2877	14204.42	145.9	-56.21	5	-77.4	13.8	297.6	12.2	-6.4	41.279386	2.185467
2878	14209.59	145.7	-56.18	5	-77.4	13.79	296.9	12.3	-6.3	41.279352	2.185548
2879	14214.81	145.6	-56.23	5	-77.4	13.8	296.2	12.4	-6.1	41.279323	2.185628
2880	14220.27	145.5	-56.29	4.8	-77.7	13.79	295.4	12.5	-5.9	41.279289	2.185714
2881	14225.72	145.4	-56.25	4.9	-77.5	13.79	294.7	12.5	-5.8	41.279266	2.185782
2883	14236.46	145.1	-56.29	4.9	-77.6	13.76	293.8	12.6	-5.5	41.279237	2.185926
2884	14241.07	145	-56.33	4.7	-77.9	13.73	292.9	12.7	-5.3	41.279226	2.185983
2885	14246.43	144.9	-56.29	4.7	-77.8	13.7	292.1	12.7	-5.1	41.279214	2.186046
2886	14252.79	144.8	-56.24	4.8	-77.7	13.7	291.3	12.8	-5	41.279203	2.186109
2887	14257.17	144.7	-56.33	4.8	-77.7	13.7	290.5	12.8	-4.8	41.279186	2.186178
2888	14260.29	144.6	-56.3	4.6	-78	13.72	289.7	12.9	-4.6	41.279163	2.186264
2889	14265.08	144.5	-56.28	4.7	-77.8	13.73	288.9	13	-4.4	41.279145	2.186344
2890	14270.28	144.4	-56.35	4.7	-77.9	13.73	288	13.1	-4.2	41.279128	2.186424
2891	14277.86	144.2	-56.35	4.7	-77.9	13.72	287.2	13.1	-4.1	41.2791	2.18651
2893	14288.86	143.9	-56.37	4.6	-78	13.72	286.3	13.2	-3.9	41.279059	2.186688
2894	14294.46	143.8	-56.39	4.6	-78	13.74	285.4	13.2	-3.7	41.279037	2.186779
2895	14301.15	143.7	-56.45	4.6	-78.1	13.78	284.7	13.3	-3.5	41.279025	2.186865
2897	14314.16	143.4	-56.53	4.5	-78.3	13.84	283.9	13.4	-3.3	41.278991	2.187031
2898	14320.7	143.2	-56.55	4.4	-78.4	13.93	283.1	13.6	-3.1	41.278962	2.187117
2899	14326.07	143.1	-56.55	4.5	-78.3	14.03	282.3	13.7	-3	41.278933	2.187215
2900	14331.12	143	-56.65	4.5	-78.4	14.12	281.5	13.8	-2.8	41.278905	2.187312
2901	14336.38	142.9	-56.68	4.4	-78.5	14.2	280.6	14	-2.6	41.27887	2.187415
2902	14342.37	142.7	-56.74	4.4	-78.6	14.29	279.9	14.1	-2.4	41.278859	2.187518
2903	14346.55	142.6	-56.78	4.4	-78.6	14.38	279.2	14.2	-2.3	41.27887	2.18761
2904	14350.34	142.5	-56.74	4.4	-78.6	14.48	278.6	14.3	-2.2	41.27887	2.187685
2905	14358.25	142.4	-56.84	4.4	-78.7	14.56	278.1	14.4	-2	41.278888	2.187753
2906	14363.52	142.3	-56.88	4.3	-78.8	14.63	277.7	14.5	-2	41.278899	2.187828
2907	14368.54	142.1	-56.84	4.3	-78.8	14.68	277.5	14.6	-1.9	41.278888	2.187897
2909	14376.15	142	-56.92	4.1	-79.2	14.71	277.3	14.6	-1.9	41.278847	2.188063
2911	14388.52	141.7	-56.99	4.1	-79.2	14.71	277	14.6	-1.8	41.278796	2.188252
2912	14393.97	141.6	-56.99	4.2	-79.1	14.69	276.7	14.6	-1.7	41.278779	2.188349
2913	14399.21	141.5	-57.07	4.2	-79.1	14.66	276.4	14.6	-1.6	41.278779	2.188447
2914	14404.59	141.3	-57.09	4	-79.4	14.63	275.9	14.5	-1.5	41.278779	2.188538
2915	14409.99	141.2	-57.15	4	-79.5	14.59	275.5	14.5	-1.4	41.278779	2.18863
2916	14415.45	141.1	-57.17	4.1	-79.3	14.56	275.2	14.5	-1.3	41.278773	2.188722
2917	14421.06	141	-57.13	4.1	-79.3	14.56	274.8	14.5	-1.2	41.278773	2.188813
2918	14426.91	140.8	-57.23	4	-79.5	14.59	274.5	14.5	-1.2	41.278779	2.188905
2919	14432.71	140.7	-57.28	3.8	-79.9	14.64	274.2	14.6	-1.1	41.278779	2.189002
2920	14438.84	140.6	-57.23	4	-79.5	14.74	273.7	14.7	-1	41.278784	2.1891
2922	14450.21	140.3	-57.26	4	-79.6	14.84	273.2	14.8	-0.8	41.278784	2.189295
2923	14457.28	140.2	-57.36	4	-79.6	14.96	272.7	14.9	-0.7	41.278779	2.189398
2924	14464.12	140	-57.34	3.8	-79.9	15.1	272.2	15.1	-0.6	41.278784	2.189489
2925	14472.04	139.8	-57.36	3.9	-79.8	15.25	271.9	15.2	-0.5	41.27879	2.189587
2926	14479.57	139.7	-57.4	3.9	-79.8	15.41	271.7	15.4	-0.5	41.278784	2.189679
2927	14486.1	139.5	-57.34	3.9	-79.8	15.59	271.5	15.6	-0.4	41.278767	2.189753
2928	14493.31	139.4	-57.3	3.8	-79.9	15.77	271.4	15.8	-0.4	41.278739	2.189822
2929	14500.09	139.2	-57.21	3.8	-79.8	15.95	271.2	15.9	-0.3	41.278704	2.189896
2930	14506.64	139.1	-57.11	3.8	-79.8	16.12	270.9	16.1	-0.3	41.278693	2.189965
2931	14512.78	138.9	-57.15	3.7	-80	16.28	270.8	16.3	-0.2	41.278687	2.190034
2932	14518.15	138.8	-57.04	3.8	-79.7	16.43	270.7	16.4	-0.2	41.278687	2.190108
2933	14526.13	138.6	-56.96	3.8	-79.6	16.59	270.9	16.6	-0.2	41.278693	2.190188
2934	14535.39	138.4	-56.94	3.8	-79.6	16.76	271.1	16.8	-0.3	41.278716	2.19028
2935	14544.85	138.2	-56.81	3.7	-79.7	16.93	271.4	16.9	-0.4	41.278739	2.190389
2936	14551.82	138.1	-56.75	3.7	-79.6	17.12	271.8	17.1	-0.5	41.278739	2.190498
2937	14556.87	138	-56.6	3.7	-79.5	17.3	272.2	17.3	-0.7	41.278739	2.190607
2938	14571.55	137.6	-56.48	3.7	-79.4	17.49	272.5	17.5	-0.7	41.278716	2.190716
2939	14580.66	137.5	-56.47	3.7	-79.4	17.67	272.7	17.6	-0.8	41.278704	2.19083
2940	14588.32	137.3	-56.43	3.7	-79.4	17.84	272.8	17.8	-0.9	41.278699	2.190951
2941	14593.81	137.2	-56.49	3.7	-79.5	18.03	272.9	18	-0.9	41.278687	2.191065
2942	14598.32	137.1	-56.47	3.7	-79.4	18.23	272.9	18.2	-0.9	41.278687	2.191174
2943	14606.12	136.9	-56.47	3.6	-79.6	18.43	272.8	18.4	-0.9	41.278687	2.191289
2944	14612.7	136.8	-56.52	3.6	-79.6	18.65	272.6	18.6	-0.9	41.278704	2.191403
2946	14622.78	136.5	-56.54	3.6	-79.7	18.86	272.5	18.8	-0.8	41.278681	2.191615
2947	14623.89	136.5	-56.56	3.4	-80	19.05	272.4	19	-0.8	41.278681	2.19173
2948	14625.68	136.5	-56.6	3.6	-79.7	19.22	272.2	19.2	-0.7	41.278681	2.19185
2949	14627.9	136.4	-56.66	3.5	-79.9	19.39	272	19.4	-0.7	41.278676	2.191976
2950	14630.24	136.4	-56.62	3.6	-79.7	19.53	271.8	19.5	-0.6	41.27867	2.192096
2953	14634.76	136.3	-56.8	3.5	-80	19.66	271.7	19.7	-0.6	41.278647	2.192452
2959	14646.38	136	-57.08	3.4	-80.4	19.77	271.5	19.8	-0.5	41.27859	2.193179
2960	14650.2	136	-57.06	3.5	-80.2	19.87	271.5	19.9	-0.5	41.278555	2.193317
2961	14653.95	135.9	-57.16	3.3	-80.6	19.94	271.4	19.9	-0.5	41.278527	2.193443
2962	14658.17	135.8	-57.18	3.3	-80.7	19.98	271.4	20	-0.5	41.278521	2.193575
2963	14662.34	135.7	-57.16	3.4	-80.5	20.01	271.5	20	-0.5	41.278509	2.193706
2964	14665.55	135.6	-57.18	3.3	-80.7	20.02	271.4	20	-0.5	41.278504	2.193844
2965	14670.97	135.5	-57.03	3.3	-80.6	20.03	271.4	20	-0.5	41.278492	2.193976
2967	14682.33	135.3	-56.93	3.3	-80.5	20.04	271.4	20	-0.5	41.278521	2.194211
2968	14688.23	135.1	-56.91	3.3	-80.5	20.04	271.4	20	-0.5	41.278532	2.194314
2969	14691.98	135.1	-56.95	3.3	-80.5	20.05	271.5	20	-0.5	41.278532	2.194423
2970	14697.45	134.9	-56.91	3.3	-80.5	20.07	271.5	20.1	-0.5	41.278527	2.194537
