ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2607	13361.59	170.3	-62.05	31.3	-70.3	26.51	238	22.5	14.1	41.402108	2.330844
2608	13366.96	170.1	-62.01	31.2	-70.3	26.58	238.3	22.6	14	41.402171	2.330987
2609	13370.05	170.1	-62.01	31.2	-70.3	26.66	238.6	22.8	13.9	41.40224	2.331119
2610	13372.74	170	-61.99	31.1	-70.3	26.74	239	22.9	13.8	41.402326	2.331285
2611	13379.98	169.8	-62.01	31.2	-70.3	26.83	239.3	23.1	13.7	41.402406	2.331451
2612	13387	169.6	-62.07	31	-70.4	26.92	239.6	23.2	13.6	41.402492	2.331629
2613	13391.79	169.5	-62.12	31	-70.5	27	239.9	23.4	13.5	41.402572	2.331801
2614	13397.17	169.3	-62.16	30.9	-70.5	27.08	240.3	23.5	13.4	41.402646	2.331967
2615	13402.81	169.2	-62.14	30.8	-70.5	27.14	240.6	23.6	13.3	41.402704	2.332127
2616	13408.81	169	-62.14	30.7	-70.6	27.17	240.9	23.7	13.2	41.40275	2.332276
2617	13414.36	168.8	-62.2	30.7	-70.6	27.19	241.2	23.8	13.1	41.40279	2.33242
2618	13420.22	168.7	-62.18	30.6	-70.6	27.2	241.4	23.9	13	41.402836	2.332551
2619	13424.96	168.5	-62.16	30.6	-70.6	27.18	241.6	23.9	12.9	41.402881	2.332689
2620	13430.03	168.4	-62.16	30.6	-70.6	27.16	241.9	24	12.8	41.402933	2.332821
2621	13434.92	168.3	-62.16	30.5	-70.6	27.12	242.1	24	12.7	41.40299	2.33297
2622	13439.36	168.2	-62.2	30.4	-70.7	27.05	242.3	23.9	12.6	41.403059	2.33313
2623	13446.31	168	-62.27	30.3	-70.8	26.94	242.5	23.9	12.4	41.403111	2.333285
2624	13453.66	167.8	-62.32	30.2	-70.8	26.81	242.7	23.8	12.3	41.403162	2.333445
2626	13461.19	167.6	-62.23	30.1	-70.8	26.66	242.9	23.7	12.1	41.403277	2.333737
2627	13467.12	167.4	-62.25	30	-70.8	26.5	243.1	23.6	12	41.403317	2.333881
2628	13471.98	167.3	-62.23	29.9	-70.8	26.34	243.2	23.5	11.9	41.403368	2.334012
2629	13479.05	167.1	-62.16	29.9	-70.8	26.19	243.3	23.4	11.8	41.403426	2.334156
2630	13484.9	166.9	-62.27	29.8	-70.9	26.04	243.4	23.3	11.6	41.403489	2.334293
2631	13490.33	166.8	-62.29	29.8	-70.9	25.9	243.5	23.2	11.5	41.403552	2.334442
2632	13496.86	166.6	-62.31	29.7	-70.9	25.77	243.6	23.1	11.5	41.403609	2.334591
2633	13502.48	166.4	-62.38	29.6	-71	25.64	243.6	23	11.4	41.403661	2.33474
2634	13507.22	166.3	-62.35	29.5	-71	25.5	243.5	22.8	11.4	41.403706	2.334889
2635	13514.08	166.1	-62.38	29.5	-71	25.37	243.5	22.7	11.3	41.403747	2.335038
2636	13519.76	166	-62.55	29.4	-71.2	25.24	243.4	22.6	11.3	41.403798	2.335181
2637	13524.5	165.9	-62.62	29.5	-71.3	25.12	243.3	22.4	11.3	41.40385	2.335313
2638	13529.26	165.7	-62.56	29.4	-71.2	25	243.2	22.3	11.3	41.403907	2.335445
2639	13534.9	165.6	-62.55	29.3	-71.2	24.87	243.2	22.2	11.2	41.403959	2.335577
2640	13540.3	165.4	-62.64	29.3	-71.3	24.74	243.1	22.1	11.2	41.40401	2.335703
2641	13547.36	165.2	-62.69	29.2	-71.4	24.58	243.1	21.9	11.1	41.404067	2.33584
2642	13554.44	165	-62.75	29.1	-71.5	24.4	243.2	21.8	11	41.404125	2.335983
2643	13561.11	164.9	-62.69	29	-71.4	24.19	243.3	21.6	10.9	41.404182	2.336132
2644	13567.81	164.7	-62.67	29	-71.4	23.96	243.4	21.4	10.7	41.404234	2.336276
2645	13571.59	164.6	-62.78	28.9	-71.5	23.74	243.4	21.2	10.6	41.404279	2.336407
2646	13577.51	164.4	-62.86	28.9	-71.6	23.51	243.5	21	10.5	41.404325	2.336539
2647	13583.52	164.3	-62.86	28.8	-71.6	23.28	243.7	20.9	10.3	41.404377	2.336671
2648	13588.83	164.1	-62.93	28.6	-71.7	23.04	243.9	20.7	10.2	41.404428	2.336803
2649	13593.85	164	-62.98	28.6	-71.8	22.79	244.1	20.5	10	41.404486	2.336929
2650	13599.97	163.8	-63	28.5	-71.8	22.52	244.3	20.3	9.8	41.404537	2.33706
2651	13606.78	163.7	-63.06	28.3	-71.9	22.24	244.5	20.1	9.6	41.404583	2.337187
2652	13611.9	163.5	-63.04	28.2	-71.9	21.96	244.7	19.9	9.4	41.404646	2.337313
2653	13617.14	163.4	-62.95	28.2	-71.9	21.68	244.9	19.6	9.2	41.404703	2.337439
2654	13624.87	163.2	-62.99	28	-71.9	21.39	245.1	19.4	9	41.404738	2.337559
2655	13633.31	162.9	-62.91	27.9	-71.9	21.11	245.3	19.2	8.8	41.404772	2.337685
2656	13640.7	162.8	-62.77	27.8	-71.8	20.84	245.4	19	8.7	41.404807	2.337805
2657	13642.44	162.7	-62.84	27.6	-71.9	20.59	245.6	18.8	8.5	41.404858	2.337903
2658	13648.2	162.6	-62.9	27.6	-72	20.35	245.8	18.6	8.3	41.404904	2.338023
2659	13654.19	162.4	-62.84	27.5	-71.9	20.13	246	18.4	8.2	41.404944	2.338143
2660	13659.56	162.3	-62.91	27.4	-72	19.93	246.2	18.2	8	41.404978	2.338269
2661	13664.15	162.1	-62.99	27.3	-72.1	19.73	246.3	18.1	7.9	41.405013	2.33839
2662	13669.57	162	-63.02	27.1	-72.2	19.55	246.4	17.9	7.8	41.405047	2.338499
2663	13674.81	161.9	-63.1	26.9	-72.3	19.37	246.6	17.8	7.7	41.405076	2.338602
2664	13680.2	161.7	-63.1	26.8	-72.3	19.21	246.8	17.7	7.6	41.40511	2.338699
2665	13685.97	161.6	-63.08	26.7	-72.3	19.08	247	17.6	7.5	41.405133	2.338808
2666	13691.72	161.4	-63.17	26.6	-72.4	18.95	247.3	17.5	7.3	41.40515	2.338905
2667	13697.57	161.3	-63.13	26.5	-72.4	18.83	247.6	17.4	7.2	41.405173	2.339009
2668	13703.81	161.1	-63.17	26.4	-72.5	18.71	247.9	17.3	7.1	41.405202	2.339106
2669	13709.64	160.9	-63.19	26.3	-72.5	18.6	248.1	17.3	6.9	41.405236	2.339215
2670	13715.09	160.8	-63.08	26.3	-72.4	18.48	248.4	17.2	6.8	41.405276	2.339324
2671	13721.44	160.6	-62.99	26.1	-72.4	18.36	248.6	17.1	6.7	41.405316	2.339421
2672	13728.23	160.5	-63.08	26	-72.5	18.25	248.8	17	6.6	41.405345	2.339513
2673	13733.99	160.3	-63.1	25.9	-72.6	18.14	249	16.9	6.5	41.405374	2.339604
2674	13739.57	160.2	-62.96	25.8	-72.5	18.06	249.2	16.9	6.4	41.405402	2.339696
2675	13746.15	160	-62.96	25.7	-72.5	18	249.4	16.8	6.3	41.405431	2.339793
2676	13752.57	159.8	-62.96	25.7	-72.5	17.94	249.5	16.8	6.3	41.405448	2.339902
2677	13759.89	159.6	-62.9	25.6	-72.5	17.91	249.5	16.8	6.3	41.405471	2.340017
2678	13766.53	159.5	-62.65	25.4	-72.3	17.9	249.6	16.8	6.3	41.405494	2.340137
2679	13772.25	159.3	-62.47	25.3	-72.2	17.91	249.5	16.8	6.3	41.405528	2.340258
2680	13778.14	159.2	-62.18	25.1	-71.9	17.93	249.5	16.8	6.3	41.405563	2.340372
2681	13783.73	159	-62.1	24.9	-71.9	17.97	249.5	16.8	6.3	41.405603	2.340487
2682	13789.44	158.9	-61.96	24.8	-71.8	18.04	249.5	16.9	6.3	41.405649	2.34059
2683	13795.14	158.7	-61.8	24.6	-71.7	18.13	249.6	17	6.3	41.405695	2.340699
2684	13800.62	158.6	-61.74	24.5	-71.7	18.24	249.7	17.1	6.3	41.405723	2.340802
2685	13805.26	158.5	-61.7	24.4	-71.7	18.36	249.8	17.2	6.4	41.40574	2.340911
2686	13810.07	158.3	-61.69	24.3	-71.7	18.5	249.8	17.4	6.4	41.405746	2.34102
2687	13815.65	158.2	-61.71	24.1	-71.8	18.64	249.9	17.5	6.4	41.405758	2.341128
2689	13826.14	157.9	-61.54	23.9	-71.7	18.77	250	17.6	6.4	41.405809	2.341346
2690	13831.44	157.8	-61.61	23.8	-71.8	18.91	250	17.8	6.5	41.405855	2.341449
2691	13836.98	157.6	-61.65	23.6	-71.9	19.04	250	17.9	6.5	41.405895	2.341552
2692	13842.41	157.5	-61.69	23.4	-72	19.17	250.1	18	6.5	41.405935	2.34165
2693	13846.96	157.4	-61.71	23.2	-72.1	19.3	250.2	18.1	6.5	41.405981	2.341747
2694	13852.44	157.3	-61.71	23.1	-72.1	19.42	250.3	18.3	6.6	41.406021	2.34185
2695	13857.79	157.1	-61.71	23	-72.1	19.53	250.4	18.4	6.6	41.40605	2.341954
2696	13862.68	157	-61.69	22.8	-72.2	19.62	250.4	18.5	6.6	41.406073	2.342062
2697	13867.68	156.9	-61.6	22.7	-72.1	19.69	250.5	18.6	6.6	41.406096	2.342171
2698	13875.15	156.7	-61.51	22.5	-72.1	19.76	250.4	18.6	6.6	41.406119	2.342292
2699	13881.26	156.5	-61.49	22.4	-72.1	19.82	250.4	18.7	6.6	41.406142	2.342406
2700	13886.12	156.4	-61.44	22.4	-72	19.87	250.4	18.7	6.7	41.406164	2.342521
2701	13892.77	156.2	-61.4	22.3	-72	19.93	250.4	18.8	6.7	41.406205	2.34263
2702	13898.98	156.1	-61.47	22.2	-72.1	19.98	250.5	18.8	6.7	41.40625	2.342738
2703	13904.96	155.9	-61.47	22.1	-72.2	20.03	250.5	18.9	6.7	41.406285	2.342859
2704	13910.74	155.8	-61.47	22	-72.2	20.08	250.6	18.9	6.7	41.406308	2.342985
2705	13914.36	155.7	-61.49	21.9	-72.2	20.13	250.6	19	6.7	41.406342	2.343105
2706	13919.28	155.6	-61.47	21.7	-72.3	20.18	250.6	19	6.7	41.406376	2.343237
2707	13924.43	155.4	-61.51	21.6	-72.4	20.25	250.6	19.1	6.7	41.406411	2.343369
2708	13929.19	155.3	-61.51	21.5	-72.4	20.32	250.6	19.2	6.7	41.406451	2.343495
2709	13933.89	155.2	-61.44	21.3	-72.4	20.4	250.7	19.3	6.7	41.406491	2.343621
2710	13938.77	155.1	-61.46	21.1	-72.5	20.48	250.8	19.3	6.7	41.406537	2.343747
2711	13943.41	155	-61.47	21	-72.5	20.57	250.9	19.4	6.7	41.406583	2.343867
2712	13949.35	154.8	-61.57	20.8	-72.7	20.66	251	19.5	6.7	41.406629	2.343993
2713	13954.55	154.7	-61.71	20.7	-72.8	20.75	251.1	19.6	6.7	41.406657	2.344131
2714	13958.9	154.6	-61.71	20.6	-72.8	20.84	251.1	19.7	6.7	41.406692	2.344263
2715	13965.88	154.4	-61.62	20.5	-72.8	20.94	251.2	19.8	6.8	41.406714	2.344383
2716	13971.26	154.3	-61.71	20.3	-72.9	21.02	251.2	19.9	6.8	41.406737	2.344492
2717	13976.67	154.1	-61.62	20.2	-72.9	21.09	251.2	20	6.8	41.40676	2.344601
2718	13982.58	154	-61.6	20.1	-72.9	21.15	251.3	20	6.8	41.406789	2.344715
2719	13986.58	153.9	-61.71	19.9	-73.1	21.19	251.4	20.1	6.8	41.406823	2.34483
2720	13991.94	153.8	-61.77	19.8	-73.2	21.21	251.5	20.1	6.7	41.406852	2.344939
2721	13997.14	153.6	-61.75	19.6	-73.2	21.22	251.8	20.2	6.6	41.406881	2.345053
2723	14002.85	153.5	-61.86	19.4	-73.4	21.21	252	20.2	6.5	41.406955	2.345277
2724	14008.1	153.4	-61.86	19.3	-73.4	21.21	252.3	20.2	6.5	41.406984	2.34538
2725	14013.03	153.2	-61.97	19.3	-73.5	21.21	252.5	20.2	6.4	41.407007	2.345494
2726	14018.29	153.1	-61.97	19.2	-73.5	21.23	252.7	20.3	6.3	41.40703	2.345615
2727	14023.76	153	-61.95	19.1	-73.5	21.25	252.9	20.3	6.2	41.407053	2.345752
2728	14028.9	152.8	-61.95	19	-73.6	21.3	253.1	20.4	6.2	41.407081	2.345884
2729	14036.05	152.7	-61.9	18.9	-73.6	21.37	253.3	20.5	6.1	41.407098	2.346022
2730	14042.52	152.5	-61.9	18.7	-73.6	21.48	253.5	20.6	6.1	41.407133	2.346148
2731	14048.56	152.4	-61.88	18.5	-73.7	21.62	253.8	20.8	6	41.407161	2.346279
2732	14054.13	152.2	-61.81	18.4	-73.7	21.78	254	20.9	6	41.407184	2.346405
2733	14060.07	152.1	-61.92	18.2	-73.8	21.94	254.2	21.1	6	41.407207	2.346531
2734	14066.2	151.9	-61.95	18.2	-73.9	22.11	254.3	21.3	6	41.407242	2.346658
2735	14072.55	151.8	-61.99	18	-74	22.27	254.5	21.5	6	41.40727	2.346778
2736	14078.55	151.6	-62.08	17.9	-74.1	22.44	254.7	21.6	5.9	41.40731	2.34691
2737	14084.55	151.5	-62.17	17.8	-74.2	22.59	254.8	21.8	5.9	41.407345	2.347047
2738	14090.31	151.3	-62.21	17.7	-74.3	22.74	255	22	5.9	41.407368	2.347185
2739	14096.18	151.2	-62.3	17.6	-74.4	22.86	255.2	22.1	5.9	41.407385	2.347316
2740	14102.59	151	-62.28	17.4	-74.4	22.96	255.3	22.2	5.8	41.407391	2.347448
2741	14108.91	150.9	-62.34	17.3	-74.5	23.04	255.4	22.3	5.8	41.407402	2.347569
2742	14114.65	150.7	-62.43	17.1	-74.7	23.1	255.5	22.4	5.8	41.407419	2.347689
2743	14121.42	150.6	-62.52	17	-74.8	23.14	255.5	22.4	5.8	41.407431	2.347809
2744	14127.79	150.4	-62.54	16.9	-74.9	23.18	255.4	22.4	5.8	41.407471	2.347958
2745	14134.06	150.3	-62.59	16.8	-74.9	23.2	255.4	22.4	5.9	41.407522	2.348119
2746	14139.02	150.1	-62.56	16.6	-75	23.22	255.3	22.5	5.9	41.407574	2.348262
2747	14143.43	150	-62.52	16.5	-75	23.22	255.2	22.5	5.9	41.40762	2.348411
2748	14148.03	149.9	-62.67	16.2	-75.2	23.24	255.1	22.5	6	41.40766	2.348565
2749	14152.43	149.8	-62.72	16.2	-75.3	23.24	255	22.5	6	41.407706	2.348755
2750	14161.24	149.6	-62.76	16.1	-75.4	23.26	254.9	22.5	6.1	41.407723	2.348926
2751	14167.56	149.4	-62.76	15.9	-75.4	23.28	254.7	22.5	6.1	41.40774	2.349104
2752	14172.97	149.3	-62.76	15.7	-75.5	23.31	254.5	22.5	6.2	41.407746	2.349264
2753	14179.33	149.2	-62.8	15.6	-75.6	23.32	254.3	22.5	6.3	41.407752	2.349402
2754	14185.68	149	-62.89	15.5	-75.7	23.34	254.1	22.4	6.4	41.407769	2.349528
2755	14191.72	148.9	-62.98	15.3	-75.9	23.35	253.9	22.4	6.5	41.407792	2.349648
2756	14198.43	148.7	-63	15.2	-75.9	23.34	253.8	22.4	6.5	41.40782	2.349769
2757	14203.64	148.6	-62.92	15.1	-75.9	23.33	253.6	22.4	6.6	41.407855	2.3499
2758	14209.47	148.4	-62.98	14.9	-76	23.31	253.5	22.4	6.6	41.407895	2.350044
2759	14216.01	148.3	-62.98	14.8	-76.1	23.28	253.4	22.3	6.6	41.407946	2.350204
2760	14221.99	148.1	-62.89	14.7	-76	23.23	253.4	22.3	6.6	41.407992	2.350353
2761	14226.87	148	-62.85	14.6	-76.1	23.15	253.4	22.2	6.6	41.408032	2.350508
2762	14232.74	147.9	-62.92	14.6	-76.1	23.04	253.4	22.1	6.6	41.408061	2.350657
2763	14238.03	147.7	-62.98	14.6	-76.2	22.93	253.4	22	6.5	41.408084	2.350794
2764	14241.71	147.7	-63.02	14.5	-76.2	22.82	253.5	21.9	6.5	41.408112	2.350903
2765	14246.1	147.5	-63.05	14.4	-76.3	22.72	253.6	21.8	6.4	41.408141	2.351018
2766	14250.99	147.4	-62.96	14.3	-76.3	22.65	253.7	21.7	6.4	41.40817	2.351132
2767	14256.56	147.3	-62.89	14.3	-76.2	22.57	253.7	21.7	6.3	41.40821	2.351258
2768	14261.34	147.2	-62.96	14.2	-76.3	22.51	253.8	21.6	6.3	41.408261	2.351396
2769	14266.53	147.1	-63.02	14.2	-76.4	22.44	253.8	21.5	6.3	41.408313	2.351539
2770	14271.9	146.9	-63.02	14.1	-76.4	22.37	253.9	21.5	6.2	41.408359	2.351677
2771	14278.57	146.8	-63.05	14	-76.5	22.33	254	21.5	6.1	41.408393	2.351814
2772	14284.63	146.6	-63.02	14	-76.5	22.29	254.2	21.4	6.1	41.408428	2.351952
2773	14291.85	146.5	-62.93	14	-76.4	22.26	254.3	21.4	6	41.408439	2.352083
2774	14297.42	146.3	-62.91	13.8	-76.5	22.24	254.6	21.4	5.9	41.408445	2.352215
2776	14309	146	-62.87	13.7	-76.5	22.23	254.9	21.5	5.8	41.408462	2.352462
2777	14313.8	145.9	-62.89	13.6	-76.5	22.22	255.2	21.5	5.7	41.408479	2.352588
2778	14318.03	145.8	-62.87	13.5	-76.6	22.24	255.6	21.5	5.5	41.408502	2.352714
2779	14322.56	145.7	-62.84	13.4	-76.6	22.27	256	21.6	5.4	41.408531	2.352851
2780	14325.02	145.7	-62.86	13.4	-76.6	22.31	256.5	21.7	5.2	41.408571	2.352989
2781	14328.61	145.6	-62.84	13.3	-76.6	22.37	257	21.8	5	41.408611	2.353126
2782	14334.58	145.4	-62.82	13.2	-76.7	22.43	257.5	21.9	4.9	41.40864	2.353269
2783	14340.79	145.3	-62.73	13.1	-76.6	22.5	258	22	4.7	41.408657	2.353424
2784	14345.24	145.2	-62.64	13.1	-76.6	22.59	258.5	22.1	4.5	41.408674	2.353562
2785	14350.13	145.1	-62.73	13	-76.7	22.71	258.9	22.3	4.4	41.408685	2.353699
2786	14355.59	144.9	-62.79	13	-76.7	22.85	259.4	22.5	4.2	41.408685	2.353837
2787	14361.57	144.8	-62.77	12.9	-76.8	22.98	259.8	22.6	4.1	41.408697	2.353963
2788	14366.69	144.7	-62.75	12.8	-76.8	23.1	260.1	22.8	4	41.408703	2.354083
2789	14371.31	144.6	-62.75	12.7	-76.9	23.22	260.5	22.9	3.8	41.408726	2.354198
2790	14375.74	144.5	-62.61	12.6	-76.8	23.33	260.9	23	3.7	41.408743	2.354324
2791	14384.21	144.3	-62.68	12.6	-76.8	23.44	261.2	23.2	3.6	41.408777	2.354467
2792	14390.63	144.1	-62.77	12.5	-77	23.55	261.6	23.3	3.4	41.408811	2.35461
2793	14397.53	144	-62.82	12.4	-77.1	23.66	261.9	23.4	3.3	41.408834	2.354753
2794	14404.52	143.8	-62.82	12.4	-77.1	23.78	262.3	23.6	3.2	41.40884	2.354897
2795	14409.71	143.7	-62.72	12.3	-77	23.91	262.7	23.7	3.1	41.40884	2.355046
2796	14415.31	143.5	-62.73	12.2	-77.1	24.04	263	23.9	2.9	41.408829	2.3552
2797	14421.01	143.4	-62.81	12.2	-77.2	24.17	263.4	24	2.8	41.408817	2.355355
2798	14427.7	143.3	-62.79	12.2	-77.1	24.31	263.7	24.2	2.7	41.408817	2.35551
2799	14433.29	143.1	-62.77	12.1	-77.2	24.46	264	24.3	2.6	41.40884	2.355659
2800	14438.83	143	-62.86	12	-77.3	24.61	264.2	24.5	2.5	41.408863	2.355808
2801	14446.34	142.8	-62.88	12	-77.3	24.78	264.4	24.7	2.4	41.408897	2.355968
2802	14452.32	142.7	-62.88	11.9	-77.4	24.95	264.7	24.8	2.3	41.408932	2.356117
2803	14458.93	142.5	-63.03	11.8	-77.5	25.15	264.9	25.1	2.2	41.40896	2.356272
2804	14466.01	142.4	-63.03	11.8	-77.5	25.36	265.1	25.3	2.1	41.408989	2.356426
2805	14473.25	142.2	-63.05	11.7	-77.6	25.56	265.4	25.5	2.1	41.409006	2.356598
2806	14479.75	142.1	-63.08	11.7	-77.6	25.76	265.6	25.7	2	41.409006	2.356764
2807	14486.32	141.9	-63.08	11.6	-77.7	25.95	265.9	25.9	1.9	41.408995	2.356913
2808	14494.22	141.7	-63.14	11.6	-77.7	26.11	266.1	26.1	1.8	41.408989	2.357068
2809	14497.73	141.6	-63.12	11.5	-77.8	26.26	266.3	26.2	1.7	41.408978	2.357211
2810	14500	141.6	-63.14	11.5	-77.8	26.4	266.5	26.3	1.6	41.408972	2.357355
2811	14501.78	141.5	-63.19	11.4	-77.9	26.52	266.8	26.5	1.5	41.408983	2.357492
2812	14506.45	141.4	-63.23	11.3	-78	26.63	267.1	26.6	1.4	41.408989	2.35763
2813	14511.45	141.3	-63.26	11.3	-78	26.73	267.4	26.7	1.2	41.409006	2.357802
2814	14515.91	141.2	-63.28	11.2	-78.1	26.81	267.7	26.8	1.1	41.409023	2.357985
2815	14520.95	141.1	-63.36	11.2	-78.1	26.88	268	26.9	0.9	41.409018	2.358163
2816	14526.79	141	-63.45	11.1	-78.3	26.93	268.3	26.9	0.8	41.409029	2.358346
2817	14533.29	140.8	-63.37	11.1	-78.2	26.98	268.7	27	0.6	41.409041	2.358523
2818	14540.93	140.6	-63.39	11.1	-78.2	27.03	269	27	0.5	41.409052	2.358695
2819	14544.54	140.6	-63.5	11	-78.4	27.06	269.4	27.1	0.3	41.409064	2.35885
2820	14548.09	140.5	-63.57	11	-78.4	27.09	269.7	27.1	0.1	41.409069	2.358988
2821	14552.78	140.4	-63.61	10.9	-78.5	27.12	270	27.1	-0	41.409075	2.359137
2822	14560.09	140.2	-63.52	10.9	-78.5	27.15	270.3	27.2	-0.1	41.409081	2.359308
2823	14564.8	140.1	-63.47	10.9	-78.4	27.19	270.5	27.2	-0.2	41.409069	2.359492
2824	14570.66	140	-63.57	10.8	-78.5	27.21	270.7	27.2	-0.3	41.409064	2.359675
2825	14576.12	139.8	-63.59	10.8	-78.6	27.21	270.9	27.2	-0.4	41.409052	2.359858
2826	14583.01	139.7	-63.61	10.7	-78.6	27.2	271	27.2	-0.5	41.409046	2.360019
2827	14590.4	139.5	-63.59	10.6	-78.7	27.16	271.1	27.2	-0.5	41.409041	2.360185
2828	14597.3	139.4	-63.56	10.6	-78.7	27.13	271.2	27.1	-0.6	41.409035	2.360345
2829	14604.28	139.2	-63.56	10.6	-78.7	27.08	271.4	27.1	-0.6	41.409023	2.360494
2830	14609.55	139.1	-63.63	10.6	-78.7	27.04	271.5	27	-0.7	41.409006	2.360649
2831	14614.23	139	-63.63	10.5	-78.8	27.01	271.7	27	-0.8	41.408995	2.360798
2832	14619.7	138.8	-63.63	10.5	-78.8	26.97	272	27	-0.9	41.408966	2.360941
2834	14625.54	138.7	-63.38	10.4	-78.6	26.92	272.3	26.9	-1.1	41.408926	2.361245
2835	14632.75	138.6	-63.32	10.3	-78.6	26.84	272.5	26.8	-1.2	41.408915	2.361411
2836	14639.02	138.4	-63.22	10.3	-78.5	26.77	272.8	26.7	-1.3	41.408903	2.361589
2837	14644.18	138.3	-63.11	10.3	-78.5	26.7	272.9	26.7	-1.4	41.408892	2.361766
2838	14648.8	138.2	-63.09	10.3	-78.4	26.63	273.1	26.6	-1.5	41.408897	2.361938
2839	14654.25	138.1	-63.07	10.3	-78.4	26.57	273.3	26.5	-1.5	41.408892	2.362087
2840	14660.21	137.9	-63.07	10.2	-78.5	26.5	273.5	26.5	-1.6	41.408897	2.362231
2841	14666.2	137.8	-63.13	10.1	-78.6	26.45	273.7	26.4	-1.7	41.408897	2.362368
2842	14670.39	137.7	-63.06	10.1	-78.5	26.36	274	26.3	-1.8	41.408886	2.362517
2843	14677.16	137.6	-63.09	10.1	-78.6	26.26	274.2	26.2	-1.9	41.408892	2.36266
2844	14684.18	137.4	-63.25	10	-78.8	26.15	274.4	26.1	-2	41.408892	2.362809
2845	14687.66	137.3	-63.24	10	-78.7	26.05	274.6	26	-2.1	41.408875	2.362964
2846	14691.61	137.2	-63.26	10	-78.8	25.94	274.8	25.9	-2.2	41.408857	2.363124
2847	14695.46	137.1	-63.31	10	-78.8	25.82	275	25.7	-2.3	41.408857	2.36329
2848	14700.69	137	-63.31	9.9	-78.9	25.69	275.3	25.6	-2.4	41.408852	2.363457
2849	14707	136.9	-63.29	9.9	-78.8	25.55	275.6	25.4	-2.5	41.408863	2.363623
2850	14712.5	136.8	-63.2	9.9	-78.8	25.4	276	25.3	-2.6	41.408863	2.363783
2851	14717.51	136.7	-63.17	9.8	-78.8	25.26	276.4	25.1	-2.8	41.408857	2.363944
2852	14720.74	136.6	-63.15	9.8	-78.8	25.12	276.8	24.9	-3	41.408846	2.364098
2853	14724.61	136.5	-63.11	9.8	-78.8	25	277.2	24.8	-3.1	41.408823	2.364253
2854	14729.61	136.4	-63.09	9.8	-78.7	24.89	277.6	24.7	-3.3	41.4088	2.364402
2855	14732.84	136.3	-63.08	9.8	-78.7	24.8	278.1	24.6	-3.5	41.408777	2.364562
2856	14737.66	136.2	-63.02	9.7	-78.8	24.72	278.5	24.4	-3.7	41.408766	2.364729
2857	14742.16	136.1	-62.93	9.7	-78.7	24.64	278.9	24.3	-3.8	41.408766	2.364895
2858	14745.47	136	-62.88	9.6	-78.7	24.59	279.3	24.3	-4	41.40876	2.365055
2859	14752.92	135.9	-62.86	9.7	-78.6	24.54	279.7	24.2	-4.1	41.408748	2.36521
2860	14762.58	135.7	-62.95	9.7	-78.7	24.49	280.1	24.1	-4.3	41.408731	2.365365
2861	14769.66	135.5	-62.95	9.7	-78.7	24.43	280.5	24	-4.4	41.408714	2.365508
2862	14776.79	135.3	-63.06	9.6	-78.8	24.35	280.8	23.9	-4.6	41.408674	2.365645
2864	14784.91	135.2	-63.13	9.6	-78.9	24.26	281.1	23.8	-4.7	41.408617	2.365932
2865	14791.45	135	-63.17	9.6	-78.9	24.16	281.3	23.7	-4.8	41.408582	2.366058
2866	14795.67	134.9	-63.17	9.6	-78.9	24.06	281.5	23.6	-4.8	41.408554	2.366195
2867	14800.15	134.8	-63.15	9.5	-79	23.94	281.7	23.4	-4.8	41.408531	2.366327
2868	14804.77	134.7	-63.19	9.6	-79	23.81	281.8	23.3	-4.9	41.408508	2.366453
2869	14808.53	134.6	-63.17	9.5	-79	23.67	282	23.2	-4.9	41.408479	2.366585
2870	14816.78	134.5	-63.15	9.5	-79	23.54	282.2	23	-5	41.408451	2.366717
2871	14823.09	134.3	-63.03	9.4	-79	23.4	282.3	22.9	-5	41.408416	2.366849
2872	14829.9	134.2	-62.88	9.4	-78.8	23.28	282.4	22.7	-5	41.408376	2.36698
2873	14835.86	134.1	-62.81	9.3	-78.8	23.17	282.4	22.6	-5	41.408336	2.367118
2874	14842.22	133.9	-62.68	9.2	-78.8	23.08	282.3	22.6	-4.9	41.408302	2.367255
2875	14848.73	133.8	-62.67	9.2	-78.8	23.01	282.1	22.5	-4.8	41.408261	2.367404
2876	14854.61	133.6	-62.74	9.2	-78.8	22.96	281.9	22.5	-4.8	41.408227	2.367548
2877	14859.67	133.5	-62.74	9.2	-78.8	22.91	281.8	22.4	-4.7	41.408204	2.367697
2878	14865.63	133.4	-62.59	9.2	-78.7	22.88	281.6	22.4	-4.6	41.408176	2.36784
2879	14871.86	133.3	-62.52	9.1	-78.7	22.86	281.3	22.4	-4.5	41.408158	2.367994
2880	14878.33	133.1	-62.38	9	-78.7	22.87	281	22.5	-4.3	41.408135	2.368138
2881	14884.35	133	-62.5	9	-78.8	22.88	280.6	22.5	-4.2	41.408118	2.368258
2882	14887.79	132.9	-62.61	9	-78.9	22.9	280.1	22.5	-4	41.408095	2.368373
2883	14893.06	132.8	-62.67	8.9	-79	22.93	279.6	22.6	-3.8	41.408072	2.368499
2884	14899.59	132.7	-62.74	8.9	-79	22.96	279.1	22.7	-3.6	41.408055	2.368619
