ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2448	13151.3	173.2	-55.5	12.3	-71	14.3	311.7	10.7	-9.5	41.296529	2.108473
2449	13158.48	173	-55.49	12.2	-71	14.44	311.1	10.9	-9.5	41.296489	2.108553
2450	13165.82	172.8	-55.45	12.1	-71	14.61	310.5	11.1	-9.5	41.296449	2.108616
2451	13173.49	172.6	-55.49	11.9	-71.2	14.8	310	11.3	-9.5	41.296414	2.108679
2452	13180.48	172.4	-55.51	11.8	-71.3	14.99	309.7	11.5	-9.6	41.296363	2.108743
2454	13192.23	172.1	-55.49	11.5	-71.4	15.17	309.4	11.7	-9.6	41.296265	2.108897
2455	13198.34	171.9	-55.55	11.4	-71.5	15.36	309.2	11.9	-9.7	41.29622	2.108977
2456	13203.22	171.8	-55.57	11.3	-71.6	15.54	309.1	12.1	-9.8	41.296174	2.109063
2457	13208.84	171.6	-55.59	11.2	-71.7	15.71	309	12.2	-9.9	41.296139	2.109155
2458	13214.18	171.5	-55.61	11.1	-71.7	15.87	309.1	12.3	-10	41.296105	2.109241
2459	13218.6	171.4	-55.61	10.9	-71.9	16.05	309.3	12.4	-10.2	41.296076	2.109327
2460	13223.29	171.3	-55.63	10.8	-71.9	16.21	309.5	12.5	-10.3	41.296053	2.109401
2461	13227.37	171.1	-55.7	10.7	-72.1	16.36	309.8	12.6	-10.5	41.296019	2.109476
2462	13230.79	171	-55.7	10.5	-72.2	16.52	310.1	12.6	-10.6	41.295973	2.10955
2463	13235.63	170.9	-55.59	10.5	-72.1	16.68	310.4	12.7	-10.8	41.295916	2.109625
2464	13239.53	170.8	-55.59	10.4	-72.2	16.83	310.7	12.8	-11	41.295853	2.109699
2465	13245.54	170.7	-55.57	10.1	-72.3	16.97	311.1	12.8	-11.1	41.295778	2.109797
2466	13250.16	170.5	-55.55	10.2	-72.3	17.11	311.4	12.8	-11.3	41.295721	2.109883
2467	13252.72	170.5	-55.61	10.1	-72.4	17.23	311.8	12.8	-11.5	41.29567	2.10998
2468	13254.26	170.4	-55.57	9.8	-72.5	17.36	312.2	12.9	-11.7	41.295624	2.110083
2469	13258.51	170.3	-55.57	9.9	-72.5	17.49	312.6	12.9	-11.8	41.295578	2.110169
2470	13262.34	170.2	-55.57	9.8	-72.5	17.63	313	12.9	-12	41.295515	2.110261
2471	13266.2	170.1	-55.55	9.4	-72.8	17.77	313.4	12.9	-12.2	41.295458	2.110341
2472	13271.52	170	-55.57	9.6	-72.7	17.9	313.8	12.9	-12.4	41.2954	2.11041
2473	13280.57	169.7	-55.59	9.5	-72.8	18.01	314.1	12.9	-12.5	41.295343	2.110484
2474	13290.09	169.5	-55.55	9.2	-72.9	18.1	314.5	12.9	-12.7	41.29528	2.110565
2475	13298.6	169.2	-55.61	9.4	-72.8	18.15	314.9	12.9	-12.8	41.295223	2.110639
2476	13303.42	169.1	-55.69	9.2	-73.1	18.18	315.3	12.8	-12.9	41.295165	2.110725
2477	13307.52	169	-55.71	9.1	-73.1	18.18	315.7	12.7	-13	41.295108	2.110805
2478	13311.82	168.9	-55.75	9	-73.3	18.17	316.2	12.6	-13.1	41.295045	2.110874
2479	13316.32	168.8	-55.83	8.9	-73.4	18.14	316.7	12.4	-13.2	41.294988	2.110948
2480	13320.59	168.7	-55.81	8.7	-73.5	18.08	317.3	12.3	-13.3	41.29493	2.111023
2481	13324.39	168.6	-55.83	8.7	-73.5	18	317.8	12.1	-13.3	41.294862	2.111092
2482	13328.43	168.4	-55.87	8.6	-73.6	17.89	318.3	11.9	-13.4	41.294799	2.11116
2483	13332.87	168.3	-55.81	8.4	-73.8	17.77	318.9	11.7	-13.4	41.294724	2.111246
2484	13337.65	168.2	-55.73	8.4	-73.7	17.64	319.4	11.5	-13.4	41.294655	2.111327
2485	13342.11	168.1	-55.79	8.3	-73.8	17.5	320	11.2	-13.4	41.294587	2.111407
2486	13346.68	168	-55.79	8.1	-74	17.37	320.6	11	-13.4	41.294529	2.111487
2487	13351.48	167.8	-55.73	8.2	-73.8	17.24	321.3	10.8	-13.5	41.294472	2.111561
2488	13356.76	167.7	-55.77	8.1	-74	17.13	321.9	10.6	-13.5	41.29442	2.111642
2489	13361.78	167.6	-55.77	7.9	-74.1	17.02	322.5	10.4	-13.5	41.294363	2.111722
2490	13366.79	167.4	-55.77	7.9	-74.1	16.92	323.1	10.2	-13.5	41.294312	2.111802
2491	13371.63	167.3	-55.85	7.8	-74.3	16.83	323.6	10	-13.6	41.29426	2.111871
2492	13376.58	167.2	-55.87	7.9	-74.2	16.76	324.2	9.8	-13.6	41.294203	2.11194
2493	13382.1	167	-55.79	7.7	-74.3	16.69	324.8	9.6	-13.6	41.294151	2.111991
2495	13395.1	166.7	-55.85	7.6	-74.4	16.6	325.4	9.4	-13.7	41.294037	2.112089
2496	13398.81	166.6	-55.85	7.5	-74.5	16.52	326.1	9.2	-13.7	41.293962	2.112134
2497	13403.1	166.5	-55.93	7.5	-74.6	16.44	326.6	9	-13.7	41.293899	2.112175
2498	13407.84	166.4	-55.89	7.3	-74.7	16.35	327.2	8.9	-13.7	41.293842	2.11222
2499	13411.64	166.3	-55.85	7.2	-74.8	16.24	327.6	8.7	-13.7	41.293784	2.112266
2500	13417.25	166.1	-55.83	7.2	-74.8	16.12	328	8.5	-13.7	41.293733	2.112312
2501	13421.42	166	-55.73	7.2	-74.7	15.99	328.5	8.4	-13.6	41.293681	2.112358
2502	13425.39	165.9	-55.69	7.1	-74.7	15.85	328.9	8.2	-13.6	41.29363	2.112398
2503	13430.56	165.8	-55.69	7	-74.8	15.7	329.2	8	-13.5	41.293572	2.112438
2504	13435.25	165.6	-55.68	7	-74.8	15.56	329.4	7.9	-13.4	41.293515	2.112472
2505	13440.48	165.5	-55.66	7	-74.8	15.43	329.6	7.8	-13.3	41.293441	2.112513
2507	13451.8	165.2	-55.72	6.8	-75	15.3	329.7	7.7	-13.2	41.293315	2.112593
2508	13457.68	165.1	-55.68	6.8	-75	15.17	329.7	7.7	-13.1	41.293234	2.112621
2509	13463.42	164.9	-55.75	6.7	-75.2	15.05	329.6	7.6	-13	41.293171	2.112662
2510	13468.39	164.8	-55.74	6.5	-75.4	14.94	329.4	7.6	-12.9	41.293103	2.112707
2511	13473.27	164.7	-55.76	6.6	-75.3	14.84	329.2	7.6	-12.7	41.29304	2.112753
2513	13486.02	164.3	-55.78	6.5	-75.4	14.77	328.9	7.6	-12.6	41.292902	2.112856
2514	13491.27	164.2	-55.72	6.4	-75.4	14.71	328.5	7.7	-12.5	41.292833	2.112891
2515	13496.92	164	-55.83	6.3	-75.6	14.67	328.1	7.7	-12.5	41.292765	2.112925
2516	13502.07	163.9	-55.84	6.3	-75.6	14.64	327.7	7.8	-12.4	41.292702	2.112959
2517	13507.01	163.8	-55.8	6.2	-75.7	14.61	327.2	7.9	-12.3	41.292644	2.113
2518	13512.3	163.6	-55.82	6.2	-75.7	14.58	326.6	8	-12.2	41.292581	2.113045
2519	13520.3	163.4	-55.8	6.1	-75.8	14.56	326	8.2	-12.1	41.292524	2.113114
2521	13531.61	163.2	-55.84	6	-75.9	14.56	325.3	8.3	-12	41.292427	2.113235
2523	13542.2	162.9	-55.7	5.9	-75.9	14.57	324.5	8.5	-11.9	41.292358	2.113343
2524	13546.93	162.8	-55.72	5.8	-76.1	14.58	323.8	8.6	-11.8	41.292323	2.113395
2525	13552.48	162.6	-55.78	5.7	-76.2	14.6	323	8.8	-11.7	41.292283	2.113447
2526	13558.28	162.5	-55.8	5.7	-76.2	14.62	322.3	8.9	-11.6	41.292243	2.113498
2527	13566.23	162.3	-55.84	5.7	-76.3	14.63	321.4	9.1	-11.4	41.292203	2.113561
2528	13570.29	162.2	-55.84	5.6	-76.4	14.65	320.6	9.3	-11.3	41.292157	2.11363
2529	13574.26	162.1	-55.84	5.6	-76.4	14.66	319.8	9.5	-11.2	41.292111	2.113693
2530	13577.21	162	-55.86	5.6	-76.4	14.68	319	9.6	-11.1	41.292071	2.113762
2531	13584.2	161.8	-55.82	5.5	-76.5	14.69	318.2	9.8	-10.9	41.292031	2.113836
2532	13590.1	161.7	-55.86	5.5	-76.5	14.69	317.5	9.9	-10.8	41.291991	2.113911
2533	13596.17	161.5	-55.8	5.4	-76.6	14.69	316.8	10	-10.7	41.291951	2.113985
2534	13602.96	161.3	-55.74	5.4	-76.5	14.69	316.3	10.2	-10.6	41.291917	2.11406
2535	13607.56	161.2	-55.82	5.4	-76.6	14.68	315.8	10.2	-10.5	41.291871	2.114117
2536	13613.81	161.1	-55.82	5.3	-76.7	14.68	315.3	10.3	-10.4	41.291831	2.11418
2537	13622.1	160.8	-55.74	5.3	-76.6	14.67	314.9	10.4	-10.3	41.291779	2.114254
2538	13628.18	160.7	-55.76	5.1	-76.9	14.64	314.5	10.4	-10.3	41.291733	2.114323
2539	13634.37	160.5	-55.76	5.2	-76.8	14.61	314.3	10.5	-10.2	41.291687	2.114409
2541	13646.23	160.2	-55.84	5.1	-77	14.56	314	10.5	-10.1	41.291602	2.114581
2542	13650.75	160.1	-55.84	5.1	-77	14.52	313.8	10.5	-10.1	41.291567	2.114673
2543	13656.29	160	-55.82	5.1	-77	14.47	313.8	10.4	-10	41.291521	2.114764
2544	13661.09	159.9	-55.9	5	-77.1	14.41	313.8	10.4	-10	41.291475	2.114862
2545	13666.72	159.7	-55.92	5	-77.2	14.34	313.9	10.3	-9.9	41.291424	2.114942
2546	13673.85	159.5	-55.92	4.9	-77.3	14.25	314	10.3	-9.9	41.291367	2.115011
2547	13681.91	159.3	-55.92	5	-77.2	14.15	314.1	10.2	-9.8	41.291309	2.115079
2548	13690.6	159.1	-55.84	4.8	-77.3	14.04	314.2	10.1	-9.8	41.291263	2.115142
2549	13698.66	158.9	-55.71	4.8	-77.2	13.91	314.4	9.9	-9.7	41.291212	2.115205
2550	13703.58	158.8	-55.63	4.6	-77.4	13.79	314.5	9.8	-9.7	41.291166	2.115269
2551	13707.19	158.7	-55.51	4.8	-77.1	13.67	314.8	9.7	-9.6	41.291115	2.115314
2552	13712.04	158.6	-55.51	4.7	-77.2	13.53	315.1	9.6	-9.6	41.291069	2.115383
2553	13719.92	158.4	-55.49	4.7	-77.2	13.37	315.5	9.4	-9.5	41.29104	2.115458
2555	13735.1	158	-55.55	4.6	-77.4	13.2	315.9	9.2	-9.5	41.290977	2.115601
2556	13742.77	157.8	-55.57	4.6	-77.4	13.02	316.4	9	-9.4	41.290943	2.11567
2557	13750.98	157.6	-55.61	4.5	-77.6	12.83	316.8	8.8	-9.4	41.29092	2.115721
2558	13757.98	157.4	-55.67	4.5	-77.6	12.63	317.3	8.6	-9.3	41.290885	2.115761
2559	13764.81	157.3	-55.67	4.4	-77.8	12.42	317.7	8.4	-9.2	41.290845	2.115801
2560	13773.72	157.1	-55.67	4.5	-77.6	12.2	318.1	8.1	-9.1	41.290811	2.115853
2561	13780.38	156.9	-55.73	4.4	-77.8	11.98	318.7	7.9	-9	41.290771	2.115893
2562	13784.87	156.8	-55.75	4.4	-77.8	11.75	319.2	7.7	-8.9	41.290725	2.115945
2563	13790.66	156.6	-55.77	4.4	-77.8	11.54	319.6	7.5	-8.8	41.290679	2.115996
2564	13796.73	156.5	-55.85	4.3	-78	11.34	320	7.3	-8.7	41.290627	2.116036
2565	13803.73	156.3	-55.85	4.3	-78	11.16	320.4	7.1	-8.6	41.290587	2.116076
2566	13810.15	156.2	-55.99	4.3	-78.1	11.02	320.7	7	-8.5	41.290547	2.116111
2567	13816.58	156	-56.05	4.3	-78.2	10.9	321	6.9	-8.5	41.290513	2.116145
2568	13821.75	155.9	-56.05	4.3	-78.2	10.8	321.3	6.7	-8.4	41.290473	2.11618
2569	13827.68	155.7	-56.16	4.2	-78.4	10.72	321.6	6.7	-8.4	41.290433	2.116214
2570	13833.68	155.6	-56.18	4.2	-78.4	10.65	322	6.6	-8.4	41.290398	2.116243
2571	13839.25	155.5	-56.16	4.2	-78.4	10.61	322.4	6.5	-8.4	41.290352	2.116277
2572	13845.83	155.3	-56.24	4.1	-78.6	10.58	322.7	6.4	-8.4	41.290307	2.1163
2573	13852.28	155.1	-56.24	4.1	-78.6	10.56	323.1	6.3	-8.4	41.290267	2.116323
2574	13857.84	155	-56.2	4.1	-78.6	10.55	323.5	6.3	-8.5	41.290226	2.11634
2575	13863.36	154.9	-56.26	4.1	-78.6	10.54	323.9	6.2	-8.5	41.290192	2.116363
2576	13869.01	154.7	-56.22	3.9	-78.9	10.53	324.3	6.1	-8.5	41.290152	2.116403
2579	13887.01	154.3	-56.2	3.9	-78.9	10.51	324.6	6.1	-8.6	41.290049	2.116552
2580	13893.21	154.1	-56.15	3.9	-78.9	10.47	324.8	6	-8.6	41.290014	2.116603
2581	13899.83	154	-56.19	3.9	-78.9	10.43	325	6	-8.5	41.289986	2.116638
2582	13904.86	153.9	-56.17	3.8	-79	10.38	325.2	5.9	-8.5	41.289957	2.116672
2583	13908.57	153.8	-56.11	3.8	-79	10.33	325.4	5.9	-8.5	41.289911	2.116689
2584	13911.76	153.7	-56.17	3.7	-79.2	10.3	325.6	5.8	-8.5	41.28986	2.116707
2585	13913.76	153.6	-56.15	3.7	-79.2	10.28	325.7	5.8	-8.5	41.289814	2.116741
2586	13917.53	153.5	-56.15	3.7	-79.2	10.27	325.8	5.8	-8.5	41.289762	2.116787
2587	13923.37	153.4	-56.19	3.7	-79.2	10.29	325.9	5.8	-8.5	41.289711	2.116856
2588	13925.45	153.4	-56.15	3.7	-79.2	10.32	325.9	5.8	-8.5	41.289665	2.116924
2589	13928.67	153.3	-56.26	3.7	-79.3	10.35	325.9	5.8	-8.6	41.289608	2.116982
2591	13935.56	153.1	-56.26	3.6	-79.4	10.38	325.9	5.8	-8.6	41.289522	2.117056
2592	13939.33	153	-56.32	3.6	-79.5	10.43	325.9	5.9	-8.6	41.289482	2.117091
2593	13942.14	153	-56.3	3.6	-79.5	10.5	325.9	5.9	-8.7	41.289436	2.117113
2594	13944.9	152.9	-56.36	3.6	-79.5	10.6	325.9	5.9	-8.8	41.28939	2.117136
2595	13946.62	152.8	-56.4	3.5	-79.7	10.71	325.7	6	-8.9	41.289327	2.117176
2596	13949.45	152.8	-56.36	3.5	-79.7	10.83	325.5	6.1	-8.9	41.28927	2.117205
2597	13953.13	152.7	-56.46	3.6	-79.6	10.94	325.3	6.2	-9	41.289212	2.117239
2598	13956.28	152.6	-56.42	3.5	-79.7	11.04	325.1	6.3	-9.1	41.289161	2.117274
2599	13960.37	152.5	-56.38	3.5	-79.7	11.11	324.9	6.4	-9.1	41.289115	2.117314
2600	13965.31	152.4	-56.42	3.5	-79.7	11.16	324.7	6.5	-9.1	41.289075	2.117348
2601	13970.44	152.3	-56.38	3.4	-79.9	11.19	324.4	6.5	-9.1	41.289052	2.117383
2602	13975.21	152.2	-56.32	3.5	-79.7	11.23	324.1	6.6	-9.1	41.289035	2.117411
2603	13979.86	152	-56.29	3.5	-79.6	11.26	323.6	6.7	-9.1	41.289012	2.11744
2604	13984.15	151.9	-56.21	3.4	-79.8	11.28	323.1	6.8	-9	41.288977	2.117463
2605	13990.56	151.8	-56.21	3.4	-79.8	11.3	322.5	6.9	-9	41.288914	2.117486
2606	13998.8	151.6	-56.19	3.4	-79.7	11.31	322	7	-8.9	41.288857	2.117526
2607	14001.4	151.5	-56.09	3.4	-79.7	11.33	321.4	7.1	-8.8	41.2888	2.117566
2608	14003.53	151.5	-56.07	3.4	-79.6	11.34	320.7	7.2	-8.8	41.288731	2.1176
2610	14010.86	151.3	-56	3.3	-79.8	11.36	320	7.3	-8.7	41.288651	2.117738
2611	14015.9	151.2	-56	3.3	-79.8	11.4	319.1	7.5	-8.6	41.288611	2.117795
2612	14020.85	151.1	-56	3.2	-80	11.47	318.3	7.6	-8.6	41.288582	2.117841
2613	14025.91	150.9	-55.96	3.2	-79.9	11.57	317.5	7.8	-8.5	41.288548	2.117893
2614	14032.37	150.8	-55.92	3.2	-79.9	11.7	316.8	8	-8.5	41.288508	2.117938
2615	14040.12	150.6	-55.94	3.3	-79.7	11.84	316.1	8.2	-8.5	41.288467	2.11799
2616	14048.44	150.4	-55.9	3.2	-79.9	11.99	315.5	8.4	-8.5	41.288416	2.118036
2617	14056	150.2	-55.98	3.2	-79.9	12.14	314.8	8.6	-8.5	41.28837	2.118082
2618	14063.53	150.1	-56	3.2	-80	12.28	314	8.8	-8.5	41.288318	2.118133
2619	14070.7	149.9	-56.04	3.2	-80	12.42	313.2	9.1	-8.5	41.288267	2.118185
2620	14076.49	149.8	-56.1	3.1	-80.2	12.55	312.4	9.3	-8.5	41.288221	2.118236
2621	14080.61	149.7	-56.02	3.2	-80	12.67	311.6	9.5	-8.4	41.288192	2.118299
2622	14085.49	149.5	-56.06	3.1	-80.2	12.79	310.8	9.7	-8.4	41.288175	2.118374
2623	14091.11	149.4	-55.92	3.1	-80.1	12.9	310.1	9.9	-8.3	41.288158	2.118454
2624	14095.87	149.3	-55.79	3.1	-80	13.01	309.4	10.1	-8.3	41.288147	2.118534
2625	14101.08	149.2	-55.88	3.1	-80.1	13.11	308.7	10.2	-8.2	41.288129	2.118603
2626	14105.94	149.1	-55.9	3.1	-80.1	13.2	307.9	10.4	-8.1	41.288101	2.118672
2627	14110.42	149	-55.88	3	-80.3	13.28	307.3	10.6	-8	41.288061	2.118741
2628	14114.58	148.9	-55.9	3.1	-80.1	13.36	306.7	10.7	-8	41.288015	2.118804
2629	14120.88	148.7	-55.87	3	-80.3	13.44	306.1	10.9	-7.9	41.287975	2.118867
2630	14125.51	148.6	-55.89	3	-80.3	13.51	305.7	11	-7.9	41.287929	2.118935
2631	14130.98	148.5	-55.94	3	-80.3	13.6	305.3	11.1	-7.9	41.287889	2.11901
2632	14137.33	148.3	-55.92	3	-80.3	13.71	305	11.2	-7.9	41.28786	2.119079
2633	14143.7	148.2	-55.87	3	-80.3	13.83	304.7	11.4	-7.9	41.287831	2.119142
2634	14149.46	148	-55.87	3	-80.3	13.95	304.4	11.5	-7.9	41.287797	2.119216
2635	14155.93	147.9	-55.87	3	-80.3	14.1	304.2	11.7	-7.9	41.287763	2.119285
2636	14161.36	147.8	-55.93	3	-80.3	14.24	304.1	11.8	-8	41.287728	2.119359
2637	14165.65	147.7	-55.89	3	-80.3	14.39	304	11.9	-8.1	41.287694	2.11944
2638	14170.28	147.6	-55.93	2.9	-80.5	14.54	304	12.1	-8.1	41.28766	2.119526
2639	14175.59	147.4	-56	2.9	-80.6	14.68	303.9	12.2	-8.2	41.287631	2.119606
2640	14181.4	147.3	-55.99	2.9	-80.5	14.82	303.9	12.3	-8.3	41.287597	2.119686
2641	14186.81	147.2	-56.08	2.9	-80.6	14.96	303.9	12.4	-8.4	41.287562	2.119755
2642	14192.38	147	-56.06	2.8	-80.8	15.09	304	12.5	-8.4	41.287528	2.119824
2643	14198.03	146.9	-56.03	2.9	-80.6	15.2	304	12.6	-8.5	41.287493	2.119892
2644	14203.1	146.8	-56.08	2.8	-80.8	15.3	304	12.7	-8.6	41.287459	2.119967
2645	14208.39	146.7	-56.1	2.7	-81.1	15.37	304	12.7	-8.6	41.287425	2.120041
2646	14213.6	146.6	-56.12	2.8	-80.9	15.42	303.9	12.8	-8.6	41.287385	2.120116
2647	14218.85	146.4	-56.24	2.8	-80.9	15.45	303.9	12.8	-8.6	41.287339	2.120202
2648	14223.76	146.3	-56.26	2.8	-81	15.46	303.9	12.8	-8.6	41.287293	2.120282
2649	14229.22	146.2	-56.28	2.8	-81	15.46	303.9	12.8	-8.6	41.287253	2.120356
2651	14239.59	146	-56.38	2.7	-81.3	15.45	304	12.8	-8.6	41.287173	2.1205
2653	14252.69	145.7	-56.47	2.7	-81.3	15.43	304.1	12.8	-8.7	41.287087	2.120637
2654	14257.38	145.5	-56.42	2.7	-81.3	15.41	304.3	12.7	-8.7	41.287041	2.120723
2655	14263.54	145.4	-56.53	2.7	-81.4	15.39	304.6	12.7	-8.7	41.287001	2.120826
2656	14270.17	145.3	-56.57	2.6	-81.6	15.36	304.9	12.6	-8.8	41.286961	2.120924
2658	14285.14	144.9	-56.63	2.7	-81.4	15.32	305.2	12.5	-8.8	41.286869	2.12113
2659	14292.1	144.8	-56.63	2.7	-81.4	15.27	305.5	12.4	-8.9	41.286823	2.121233
2660	14298.18	144.6	-56.65	2.6	-81.7	15.21	305.9	12.3	-8.9	41.286766	2.121319
2661	14306.8	144.4	-56.65	2.7	-81.5	15.13	306.2	12.2	-8.9	41.286714	2.121393
2662	14314.87	144.2	-56.65	2.6	-81.7	15.04	306.6	12.1	-9	41.286668	2.121468
2663	14324.14	144	-56.65	2.7	-81.5	14.95	307	11.9	-9	41.286628	2.121542
2664	14333.46	143.8	-56.65	2.7	-81.5	14.86	307.4	11.8	-9	41.2866	2.121605
2665	14341.53	143.6	-56.63	2.6	-81.7	14.76	307.9	11.7	-9.1	41.286577	2.121686
2666	14350.33	143.4	-56.73	2.6	-81.7	14.66	308.3	11.5	-9.1	41.286542	2.121754
2667	14359.48	143.2	-56.71	2.5	-82	14.53	308.8	11.3	-9.1	41.286502	2.121823
2668	14368.15	143	-56.65	2.8	-81.2	14.38	309.4	11.1	-9.1	41.286462	2.121886
2669	14377.35	142.8	-56.67	2.6	-81.7	14.2	310	10.9	-9.1	41.286422	2.121955
2670	14385.23	142.6	-56.63	2.7	-81.4	14.01	310.6	10.6	-9.1	41.286382	2.122018
2671	14395.08	142.4	-56.58	2.6	-81.6	13.81	311.2	10.4	-9.1	41.28633	2.122081
2672	14404.28	142.2	-56.58	2.6	-81.6	13.62	311.9	10.1	-9.1	41.286284	2.122133
2673	14411.91	142	-56.48	2.5	-81.8	13.45	312.7	9.9	-9.1	41.286239	2.12219
2674	14416.89	141.9	-56.48	2.5	-81.8	13.29	313.5	9.6	-9.1	41.286204	2.122247
2675	14423.71	141.8	-56.52	2.5	-81.8	13.13	314.2	9.4	-9.2	41.286153	2.122299
2676	14431.79	141.6	-56.52	2.5	-81.8	12.97	315	9.2	-9.2	41.286095	2.122339
2677	14439.62	141.4	-56.56	2.5	-81.9	12.83	315.8	8.9	-9.2	41.28605	2.122385
2678	14447.54	141.2	-56.52	2.4	-82.1	12.69	316.6	8.7	-9.2	41.286009	2.12243
2679	14456.95	141	-56.56	2.5	-81.9	12.58	317.3	8.5	-9.2	41.285958	2.122465
2680	14464.86	140.9	-56.6	2.5	-81.9	12.5	318	8.4	-9.3	41.285918	2.122511
2681	14470.49	140.7	-56.58	2.4	-82.1	12.44	318.6	8.2	-9.3	41.285878	2.122551
2682	14478.95	140.5	-56.6	2.4	-82.1	12.39	319.2	8.1	-9.4	41.285838	2.122585
2684	14486.61	140.4	-56.49	2.4	-82	12.34	319.8	8	-9.4	41.285712	2.122637
2686	14493.39	140.2	-56.64	2.4	-82.2	12.3	320.2	7.9	-9.5	41.285591	2.122711
2687	14497.61	140.1	-56.66	2.4	-82.2	12.24	320.6	7.8	-9.5	41.285534	2.122763
2688	14501.22	140.1	-56.75	2.4	-82.2	12.17	320.9	7.7	-9.4	41.285488	2.122809
2689	14504.35	140	-56.74	2.4	-82.2	12.1	321	7.6	-9.4	41.285448	2.122843
2690	14509.06	139.9	-56.76	2.4	-82.2	12.03	321.2	7.5	-9.4	41.285414	2.122866
2691	14516.51	139.7	-56.81	2.3	-82.5	11.96	321.2	7.5	-9.3	41.285379	2.122889
2692	14518.23	139.7	-56.81	2.3	-82.5	11.91	321.1	7.5	-9.3	41.285351	2.122917
2693	14520.72	139.6	-56.76	2.3	-82.5	11.86	321	7.5	-9.2	41.28531	2.122952
2694	14525.06	139.5	-56.78	2.4	-82.3	11.8	320.9	7.4	-9.2	41.285253	2.122986
2695	14527.82	139.5	-56.76	2.3	-82.5	11.77	320.8	7.4	-9.1	41.285202	2.123026
2696	14532.24	139.4	-56.72	2.4	-82.2	11.72	320.5	7.5	-9.1	41.285139	2.123078
2697	14536.12	139.3	-56.6	2.4	-82.1	11.68	320.2	7.5	-9	41.285081	2.123135
2699	14542.77	139.1	-56.49	2.3	-82.3	11.63	320	7.5	-8.9	41.284978	2.123256
2700	14545.9	139.1	-56.43	2.3	-82.2	11.57	319.7	7.5	-8.8	41.284938	2.123307
2702	14550.7	139	-56.41	2.3	-82.2	11.52	319.5	7.5	-8.8	41.284869	2.123387
2703	14553.88	138.9	-56.33	2.3	-82.2	11.48	319.2	7.5	-8.7	41.284823	2.123422
2705	14561.23	138.7	-56.35	2.2	-82.4	11.43	319	7.5	-8.6	41.284755	2.123502
2707	14567.45	138.6	-56.41	2.3	-82.2	11.4	318.8	7.5	-8.6	41.284674	2.123588
2708	14570.91	138.5	-56.37	2.2	-82.5	11.35	318.5	7.5	-8.5	41.284629	2.123634
2710	14582.14	138.3	-56.49	2.2	-82.5	11.3	318.2	7.5	-8.4	41.284548	2.123731
2711	14585.46	138.2	-56.47	2.2	-82.5	11.24	317.7	7.6	-8.3	41.284508	2.123783
2712	14588.45	138.1	-56.53	2.2	-82.6	11.17	317.4	7.6	-8.2	41.284474	2.123828
2713	14591.47	138.1	-56.47	2.2	-82.5	11.11	317.1	7.6	-8.1	41.28444	2.123874
2715	14597.39	137.9	-56.45	2.2	-82.5	11.05	316.8	7.6	-8.1	41.284377	2.123977
2716	14600.86	137.9	-56.41	2.2	-82.5	11.01	316.6	7.6	-8	41.284348	2.124035
2717	14605.15	137.8	-56.45	2.2	-82.5	10.97	316.3	7.6	-7.9	41.284319	2.124098
2718	14609.01	137.7	-56.47	2.2	-82.5	10.93	316	7.6	-7.9	41.284285	2.124149
2719	14611.98	137.6	-56.45	2.2	-82.5	10.9	315.7	7.6	-7.8	41.284256	2.124195
2721	14622.76	137.4	-56.55	2.2	-82.6	10.87	315.5	7.6	-7.7	41.284182	2.124275
2722	14627.37	137.3	-56.59	2.2	-82.6	10.85	315.2	7.6	-7.7	41.284142	2.124316
2723	14633.92	137.2	-56.63	2.1	-82.9	10.84	315	7.7	-7.7	41.284107	2.124356
2724	14640.63	137	-56.59	2.1	-82.9	10.84	314.7	7.7	-7.6	41.284067	2.124401
2726	14650.19	136.8	-56.72	2.2	-82.7	10.85	314.5	7.7	-7.6	41.284021	2.124482
2727	14656.07	136.7	-56.71	2.2	-82.7	10.87	314.4	7.8	-7.6	41.283993	2.124522
2728	14660.18	136.6	-56.76	2.2	-82.7	10.91	314.3	7.8	-7.6	41.283964	2.124562
2729	14666.9	136.4	-56.74	2.1	-83	10.95	314.3	7.8	-7.6	41.283924	2.124602
2731	14676.26	136.2	-56.8	2.1	-83	10.99	314.3	7.9	-7.7	41.283855	2.124682
2732	14685.25	136	-56.78	2.1	-83	11.04	314.4	7.9	-7.7	41.283821	2.124722
2734	14697.43	135.8	-56.82	2	-83.3	11.1	314.6	7.9	-7.8	41.283763	2.124797
2735	14704.85	135.6	-56.86	2.1	-83.1	11.17	314.9	7.9	-7.9	41.283723	2.124831
2736	14709.81	135.5	-56.94	2.1	-83.1	11.25	315.2	7.9	-8	41.283695	2.124871
2737	14716.91	135.4	-56.9	2.1	-83.1	11.33	315.5	7.9	-8.1	41.283655	2.124923
2738	14722.51	135.2	-56.92	2.1	-83.1	11.43	315.9	7.9	-8.2	41.283609	2.124974
2739	14728.23	135.1	-56.98	2.1	-83.2	11.55	316.4	8	-8.4	41.283569	2.125026
2740	14734.52	135	-56.92	2	-83.4	11.67	316.8	8	-8.5	41.283529	2.125083
2741	14739.92	134.9	-56.96	2	-83.4	11.81	317.1	8	-8.7	41.283488	2.125135
2742	14745.38	134.8	-56.92	2	-83.4	11.96	317.5	8.1	-8.8	41.283448	2.125186
