ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1690	7772.77	389.4	-21.97	36.4	-32.8	25.67	313.9	18.5	-17.8	41.366418	2.282183
1691	7779.8	389	-22.02	36.5	-32.8	25.8	313.9	18.6	-17.9	41.366338	2.282297
1692	7784.31	388.8	-22.04	36.4	-32.9	25.93	314	18.7	-18	41.366252	2.282406
1693	7787.97	388.6	-22.1	36.3	-33	26.06	314.1	18.7	-18.1	41.366166	2.282526
1694	7794.63	388.2	-22.15	36.2	-33	26.18	314.1	18.8	-18.2	41.366075	2.282635
1695	7801.69	387.9	-22.21	36.7	-33	26.29	314.1	18.9	-18.3	41.365983	2.282744
1696	7807.37	387.6	-22.23	36.4	-33.1	26.39	314.1	18.9	-18.4	41.365903	2.282841
1697	7811.68	387.3	-22.28	36.6	-33.1	26.5	314.1	19	-18.5	41.365822	2.28295
1698	7815.77	387.1	-22.32	36.4	-33.1	26.62	314.1	19.1	-18.5	41.365742	2.283059
1699	7822.37	386.8	-22.37	36.5	-33.2	26.76	314.2	19.2	-18.6	41.365662	2.28318
1700	7829.63	386.4	-22.41	36.4	-33.2	26.89	314.2	19.3	-18.8	41.365582	2.283306
1701	7833.3	386.2	-22.43	36.7	-33.2	27.02	314.3	19.3	-18.9	41.365507	2.283426
1702	7836.46	386	-22.45	36.4	-33.3	27.15	314.3	19.4	-19	41.365416	2.283552
1703	7842.34	385.7	-22.5	36.6	-33.3	27.29	314.3	19.5	-19.1	41.365324	2.283684
1705	7854.74	385.1	-22.58	37	-33.2	27.41	314.3	19.6	-19.1	41.365123	2.283947
1706	7858.27	384.9	-22.61	36.9	-33.3	27.53	314.3	19.7	-19.2	41.365026	2.284073
1707	7863.55	384.6	-22.65	36.9	-33.3	27.63	314.2	19.8	-19.3	41.364934	2.284199
1708	7869.83	384.3	-22.69	37.2	-33.3	27.73	314.2	19.9	-19.3	41.364848	2.28432
1709	7876.67	383.9	-22.74	37.1	-33.3	27.83	314.1	20	-19.4	41.364757	2.28444
1710	7880.46	383.7	-22.74	37.1	-33.3	27.93	314	20.1	-19.4	41.364659	2.284566
1711	7884.13	383.5	-22.78	36.8	-33.4	28.02	313.9	20.2	-19.4	41.364568	2.284681
1712	7890.5	383.2	-22.82	36.8	-33.5	28.11	313.8	20.3	-19.5	41.364476	2.284801
1713	7897.74	382.8	-22.87	37	-33.5	28.2	313.7	20.4	-19.5	41.36439	2.284916
1714	7904.06	382.5	-22.91	37.1	-33.5	28.29	313.7	20.5	-19.5	41.364304	2.285042
1715	7907.02	382.3	-22.91	36.9	-33.5	28.38	313.6	20.5	-19.6	41.364218	2.285173
1716	7911.72	382.1	-22.95	36.8	-33.6	28.45	313.6	20.6	-19.6	41.364132	2.285305
1717	7917.48	381.8	-23	36.9	-33.6	28.52	313.6	20.7	-19.7	41.364041	2.285437
1718	7923.55	381.5	-23.04	36.8	-33.7	28.58	313.6	20.7	-19.7	41.363937	2.285569
1719	7929.66	381.2	-23.09	36.7	-33.8	28.63	313.6	20.7	-19.7	41.363829	2.285695
1720	7935.6	380.8	-23.13	36.7	-33.8	28.67	313.6	20.8	-19.8	41.36372	2.285821
1721	7939.39	380.7	-23.15	36.6	-33.8	28.68	313.6	20.8	-19.8	41.363622	2.285941
1722	7942.3	380.5	-23.17	36.6	-33.9	28.69	313.6	20.8	-19.8	41.363531	2.286067
1723	7946.87	380.3	-23.22	36.6	-33.9	28.69	313.6	20.8	-19.8	41.363439	2.286199
1724	7952.29	380	-23.28	36.6	-34	28.7	313.6	20.8	-19.8	41.363353	2.286331
1725	7957	379.7	-23.3	36.5	-34	28.7	313.6	20.8	-19.8	41.363267	2.286463
1726	7963.38	379.4	-23.37	36.5	-34.1	28.7	313.6	20.8	-19.8	41.363193	2.286589
1727	7970.41	379	-23.43	36.5	-34.1	28.7	313.6	20.8	-19.8	41.363112	2.286726
1728	7974.86	378.8	-23.48	36.5	-34.2	28.71	313.6	20.8	-19.8	41.363032	2.286852
1729	7979.49	378.6	-23.54	36.5	-34.2	28.7	313.6	20.8	-19.8	41.362946	2.286984
1730	7983.94	378.3	-23.57	36.6	-34.2	28.69	313.6	20.8	-19.8	41.362849	2.287121
1731	7989.69	378	-23.61	36.6	-34.3	28.68	313.6	20.8	-19.8	41.362757	2.287253
1732	7995.77	377.7	-23.65	36.6	-34.3	28.68	313.5	20.8	-19.7	41.36266	2.287379
1733	8001.93	377.4	-23.7	36.5	-34.4	28.69	313.4	20.9	-19.7	41.362562	2.287517
1734	8007.7	377.1	-23.76	36.7	-34.4	28.7	313.3	20.9	-19.7	41.362459	2.287643
1735	8012.62	376.9	-23.8	36.7	-34.4	28.69	313.1	20.9	-19.6	41.362356	2.287763
1736	8016.97	376.6	-23.85	36.8	-34.4	28.68	313	21	-19.6	41.362264	2.287884
1737	8021.54	376.4	-23.89	36.8	-34.5	28.68	312.9	21	-19.5	41.362178	2.28801
1738	8025.74	376.2	-23.91	36.8	-34.5	28.7	312.8	21.1	-19.5	41.362093	2.288141
1739	8030.51	375.9	-23.96	36.8	-34.5	28.72	312.6	21.1	-19.5	41.362012	2.288267
1740	8036.53	375.6	-24	36.7	-34.6	28.75	312.5	21.2	-19.4	41.361926	2.288382
1741	8043.14	375.3	-24.04	36.8	-34.6	28.77	312.4	21.2	-19.4	41.361835	2.288497
1742	8049.13	375	-24.09	36.8	-34.6	28.8	312.4	21.3	-19.4	41.361743	2.288617
1743	8053.52	374.8	-24.13	36.8	-34.7	28.82	312.3	21.3	-19.4	41.361646	2.288754
1744	8055.52	374.6	-24.15	36.8	-34.7	28.82	312.2	21.3	-19.4	41.361542	2.288892
1745	8060.2	374.4	-24.2	36.9	-34.7	28.81	312.1	21.4	-19.3	41.361451	2.289018
1746	8066.51	374.1	-24.26	36.9	-34.8	28.8	312	21.4	-19.3	41.361359	2.289138
1747	8072.66	373.8	-24.31	36.8	-34.8	28.78	311.8	21.4	-19.2	41.361267	2.289253
1748	8079.61	373.4	-24.35	37	-34.8	28.76	311.6	21.5	-19.1	41.361187	2.289379
1749	8084.92	373.1	-24.37	37	-34.8	28.73	311.4	21.6	-19	41.361101	2.289511
1750	8089.51	372.9	-24.44	37	-34.9	28.7	311.1	21.6	-18.9	41.361015	2.289648
1751	8092.76	372.7	-24.48	37	-34.9	28.68	310.9	21.7	-18.8	41.360935	2.289791
1752	8097.39	372.5	-24.5	37	-34.9	28.67	310.6	21.8	-18.7	41.360849	2.28994
1753	8102.97	372.2	-24.55	37.1	-35	28.66	310.4	21.8	-18.6	41.360752	2.290101
1754	8109.54	371.9	-24.59	37.1	-35	28.65	310.2	21.9	-18.5	41.360666	2.290244
1755	8114.83	371.6	-24.61	37	-35	28.62	309.9	21.9	-18.4	41.36058	2.290376
1756	8119.28	371.4	-24.63	37.1	-35	28.6	309.7	22	-18.3	41.360494	2.290508
1757	8124.66	371.1	-24.68	37	-35.1	28.59	309.5	22.1	-18.2	41.360402	2.290645
1758	8130.26	370.8	-24.72	36.9	-35.2	28.59	309.2	22.1	-18.1	41.360311	2.290783
1759	8135.45	370.6	-24.74	36.8	-35.2	28.6	309	22.2	-18	41.360225	2.290914
1760	8139.87	370.3	-24.79	36.7	-35.3	28.62	308.8	22.3	-17.9	41.360139	2.291046
1761	8144.44	370.1	-24.81	36.4	-35.4	28.63	308.6	22.4	-17.9	41.360064	2.291184
1762	8150.67	369.8	-24.88	36.3	-35.5	28.63	308.4	22.4	-17.8	41.359984	2.291321
1763	8157.45	369.4	-24.92	36.3	-35.5	28.62	308.3	22.5	-17.7	41.359904	2.291459
1764	8162.91	369.2	-24.94	36.6	-35.5	28.59	308.1	22.5	-17.6	41.359818	2.291596
1765	8166.47	369	-24.99	36.5	-35.5	28.56	307.9	22.5	-17.5	41.359743	2.291734
1766	8171.63	368.7	-25.03	36.2	-35.6	28.53	307.7	22.6	-17.4	41.359675	2.291883
1767	8178.05	368.4	-25.12	36.7	-35.6	28.51	307.4	22.6	-17.3	41.359612	2.292026
1768	8184.9	368	-25.14	36.6	-35.6	28.49	307.2	22.7	-17.2	41.359537	2.292175
1769	8189.35	367.8	-25.18	36.6	-35.7	28.46	307	22.7	-17.1	41.359457	2.292318
1770	8192.41	367.7	-25.18	36.4	-35.7	28.41	306.7	22.8	-17	41.359377	2.292461
1771	8197.16	367.4	-25.23	36.4	-35.8	28.35	306.5	22.8	-16.9	41.359291	2.292593
1772	8203.26	367.1	-25.27	36.5	-35.8	28.31	306.3	22.8	-16.8	41.359205	2.292714
1773	8209.2	366.8	-25.34	36.7	-35.8	28.27	306.2	22.8	-16.7	41.359119	2.292834
1774	8213.38	366.6	-25.38	36.8	-35.8	28.25	306	22.9	-16.6	41.359039	2.29296
1775	8217.78	366.4	-25.4	36.8	-35.8	28.25	305.8	22.9	-16.5	41.35897	2.293097
1776	8220.72	366.2	-25.4	36.8	-35.8	28.23	305.7	22.9	-16.5	41.358907	2.293241
1777	8225.07	366	-25.47	36.8	-35.9	28.2	305.7	22.9	-16.4	41.358832	2.29339
1778	8231.21	365.7	-25.54	36.8	-35.9	28.14	305.6	22.9	-16.4	41.358752	2.293544
1779	8238.1	365.4	-25.58	36.6	-36	28.06	305.6	22.8	-16.3	41.358661	2.293699
1780	8243.07	365.1	-25.6	37	-35.9	27.96	305.6	22.7	-16.3	41.358575	2.293848
1781	8246.52	364.9	-25.62	37	-36	27.85	305.6	22.6	-16.2	41.358489	2.293991
1782	8250.43	364.7	-25.67	36.8	-36.1	27.74	305.6	22.6	-16.1	41.358408	2.294123
1783	8256.15	364.4	-25.73	37	-36.1	27.62	305.5	22.5	-16	41.358334	2.294249
1784	8261.16	364.2	-25.78	37.1	-36.1	27.5	305.3	22.4	-15.9	41.358265	2.294381
1785	8266.45	363.9	-25.84	37.1	-36.1	27.39	305.1	22.4	-15.8	41.358214	2.294524
1786	8272.26	363.6	-25.89	37.1	-36.2	27.3	304.9	22.4	-15.6	41.358168	2.294679
1787	8278.79	363.3	-25.93	37	-36.2	27.22	304.6	22.4	-15.4	41.358116	2.294845
1788	8284.51	363	-25.98	36.9	-36.3	27.13	304.3	22.4	-15.3	41.358047	2.295011
1789	8289.68	362.8	-25.98	36.8	-36.3	27.03	304	22.4	-15.1	41.357973	2.29516
1790	8295.13	362.5	-26.02	36.3	-36.5	26.92	303.7	22.4	-14.9	41.357893	2.295298
1791	8299.61	362.3	-26.06	36.2	-36.6	26.81	303.5	22.4	-14.8	41.357801	2.295435
1792	8304.05	362	-26.09	36	-36.7	26.7	303.3	22.3	-14.6	41.357704	2.295567
1793	8309.94	361.7	-26.17	35.8	-36.8	26.59	303.1	22.3	-14.5	41.357601	2.295699
1794	8318.04	361.3	-26.24	35.7	-36.9	26.48	303	22.2	-14.4	41.357509	2.295825
1795	8324.83	361	-26.28	35.4	-37	26.36	302.9	22.1	-14.3	41.35744	2.295951
1796	8329.27	360.8	-26.31	34.8	-37.2	26.21	303	22	-14.3	41.357383	2.296065
1797	8335.37	360.5	-26.37	34.4	-37.4	26.03	303	21.8	-14.2	41.357343	2.296174
1798	8343.73	360.1	-26.44	34.1	-37.5	25.84	303	21.7	-14.1	41.357308	2.296283
1799	8349.37	359.8	-26.48	33.8	-37.6	25.65	303.1	21.5	-14	41.357268	2.296403
1800	8355.76	359.5	-26.55	33.6	-37.7	25.46	303.2	21.3	-14	41.357217	2.296529
1801	8362.5	359.1	-26.57	33.2	-37.9	25.28	303.4	21.1	-13.9	41.357148	2.296661
1802	8366.18	358.9	-26.59	33.1	-37.9	25.11	303.6	20.9	-13.9	41.357079	2.296793
1803	8369.61	358.8	-26.64	33	-38	24.93	303.8	20.7	-13.9	41.357005	2.296942
1804	8375.52	358.5	-26.68	32.8	-38.1	24.73	303.9	20.5	-13.8	41.356947	2.297108
1805	8381.44	358.2	-26.75	32.5	-38.2	24.52	304	20.3	-13.7	41.35689	2.29728
1806	8388.52	357.8	-26.79	32.1	-38.4	24.31	304	20.2	-13.6	41.356838	2.29744
1807	8395.84	357.5	-26.84	31.8	-38.5	24.1	303.9	20	-13.5	41.356793	2.297578
1808	8404.09	357.1	-26.9	31.4	-38.7	23.91	303.9	19.8	-13.3	41.356753	2.297693
1809	8409	356.8	-26.97	31.3	-38.8	23.75	303.9	19.7	-13.2	41.356712	2.29779
1810	8413.1	356.6	-26.97	31.1	-38.9	23.62	303.9	19.6	-13.2	41.356661	2.297893
1811	8417.64	356.4	-27.01	30.9	-39	23.52	303.9	19.5	-13.1	41.356586	2.297996
1812	8422.55	356.1	-27.04	30.6	-39.1	23.43	303.9	19.4	-13.1	41.356489	2.298111
1813	8428.47	355.9	-27.06	30.2	-39.2	23.36	304	19.4	-13.1	41.35638	2.298225
1814	8435.34	355.5	-27.12	30	-39.3	23.3	304	19.3	-13	41.356294	2.29834
1815	8439.91	355.3	-27.12	29.6	-39.5	23.24	304.2	19.2	-13	41.356225	2.298455
1816	8444.55	355.1	-27.17	29.2	-39.6	23.16	304.3	19.1	-13.1	41.356185	2.298575
1817	8450.93	354.7	-27.23	28.9	-39.8	23.08	304.6	19	-13.1	41.356157	2.298701
1818	8458.1	354.4	-27.28	28.6	-39.9	22.99	304.9	18.8	-13.2	41.356128	2.298821
1819	8462.3	354.2	-27.3	28.3	-40.1	22.9	305.3	18.7	-13.2	41.356088	2.29893
1820	8466.72	354	-27.32	28	-40.2	22.82	305.7	18.5	-13.3	41.356019	2.299016
1821	8471.38	353.7	-27.37	27.7	-40.3	22.74	306.1	18.4	-13.4	41.355939	2.299102
1822	8475.05	353.6	-27.39	27.4	-40.4	22.66	306.4	18.2	-13.5	41.355847	2.299188
1823	8480.89	353.3	-27.43	27.2	-40.5	22.58	306.7	18.1	-13.5	41.355756	2.299285
1824	8487.96	352.9	-27.46	27	-40.6	22.48	306.9	18	-13.5	41.355675	2.299406
1825	8494.48	352.6	-27.48	26.9	-40.7	22.38	307	17.9	-13.5	41.355618	2.299532
1826	8499.33	352.4	-27.52	26.8	-40.8	22.29	307.1	17.8	-13.4	41.355578	2.299658
1827	8502.7	352.2	-27.55	26.6	-40.9	22.23	307.2	17.7	-13.4	41.355544	2.299778
1828	8506.6	352	-27.59	26.6	-40.9	22.19	307.2	17.7	-13.4	41.355509	2.299887
1829	8512.27	351.7	-27.61	26.6	-40.9	22.17	307.3	17.6	-13.4	41.355463	2.29999
1830	8519.32	351.4	-27.66	26.5	-41	22.15	307.4	17.6	-13.5	41.355412	2.300093
1831	8525.33	351.1	-27.7	26.5	-41	22.14	307.5	17.6	-13.5	41.355343	2.300196
1832	8529.06	350.9	-27.7	26.4	-41.1	22.12	307.5	17.6	-13.5	41.355257	2.300299
1833	8532.52	350.7	-27.75	26.3	-41.1	22.1	307.5	17.5	-13.4	41.355165	2.300414
1834	8539.27	350.4	-27.79	26.1	-41.3	22.1	307.4	17.5	-13.4	41.355074	2.300529
1835	8546.01	350.1	-27.83	26.3	-41.2	22.1	307.4	17.6	-13.4	41.355011	2.300649
1836	8551.51	349.8	-27.86	25.8	-41.4	22.11	307.4	17.6	-13.4	41.354959	2.300769
1837	8553.38	349.7	-27.88	25.8	-41.4	22.11	307.4	17.6	-13.4	41.354908	2.300878
1838	8559.84	349.4	-27.95	25.5	-41.6	22.12	307.4	17.6	-13.4	41.354862	2.300981
1839	8566.2	349.1	-28.01	26.2	-41.4	22.13	307.4	17.6	-13.4	41.354799	2.301079
1840	8572.6	348.8	-28.06	26.1	-41.5	22.13	307.5	17.6	-13.5	41.354736	2.301176
1841	8576.66	348.6	-28.06	25.9	-41.6	22.15	307.5	17.6	-13.5	41.354678	2.301274
1842	8579.82	348.4	-28.1	26	-41.6	22.16	307.5	17.6	-13.5	41.354615	2.301377
1843	8585.68	348.2	-28.17	25.9	-41.7	22.16	307.5	17.6	-13.5	41.354541	2.30148
1844	8592.22	347.8	-28.23	26	-41.7	22.17	307.5	17.6	-13.5	41.354466	2.301589
1845	8597.15	347.6	-28.28	26	-41.7	22.17	307.5	17.6	-13.5	41.354398	2.301698
1846	8600.62	347.4	-28.32	25.8	-41.8	22.19	307.6	17.6	-13.5	41.354329	2.301812
1847	8606.1	347.2	-28.39	26	-41.8	22.21	307.7	17.6	-13.6	41.354272	2.301927
1848	8613.28	346.8	-28.46	26	-41.9	22.24	307.7	17.6	-13.6	41.354226	2.302036
1849	8618.47	346.6	-28.5	25.8	-42	22.27	307.8	17.6	-13.6	41.354174	2.30215
1852	8634.5	345.8	-28.66	25.6	-42.2	22.29	307.8	17.6	-13.7	41.354002	2.30246
1853	8640.83	345.5	-28.68	25.7	-42.2	22.31	307.8	17.6	-13.7	41.353928	2.302557
1854	8643.11	345.4	-28.72	25.7	-42.2	22.32	307.8	17.6	-13.7	41.353853	2.302654
1855	8648.11	345.1	-28.79	25.6	-42.3	22.34	307.8	17.7	-13.7	41.353785	2.302757
1856	8655.02	344.8	-28.84	25.5	-42.4	22.36	307.7	17.7	-13.7	41.353727	2.302878
1857	8662.25	344.5	-28.88	25.4	-42.5	22.38	307.8	17.7	-13.7	41.35367	2.302998
1858	8666.16	344.3	-28.95	25.3	-42.6	22.41	307.8	17.7	-13.7	41.353618	2.303118
1859	8670.13	344.1	-28.97	25.1	-42.6	22.44	307.9	17.7	-13.8	41.353567	2.303227
1860	8676.34	343.8	-29.02	25	-42.7	22.47	307.9	17.7	-13.8	41.353504	2.303336
1861	8682.73	343.5	-29.06	24.9	-42.8	22.49	308	17.7	-13.9	41.353452	2.303434
1863	8692.35	343	-29.13	24.6	-43	22.5	308.1	17.7	-13.9	41.353321	2.303634
1864	8696.36	342.8	-29.17	24.6	-43	22.51	308.2	17.7	-13.9	41.353246	2.303732
1865	8701.01	342.6	-29.22	24.5	-43.1	22.52	308.2	17.7	-13.9	41.353177	2.30384
1866	8706.17	342.3	-29.26	24.4	-43.2	22.54	308.1	17.7	-13.9	41.353114	2.303966
1867	8712.38	342	-29.31	24.4	-43.2	22.55	308.1	17.8	-13.9	41.353046	2.304092
1868	8718.7	341.7	-29.33	24.4	-43.2	22.56	308	17.8	-13.9	41.352977	2.304219
1869	8724.65	341.5	-29.38	24.5	-43.2	22.57	308	17.8	-13.9	41.352908	2.304339
1870	8729.21	341.2	-29.4	24.7	-43.2	22.59	308	17.8	-13.9	41.352839	2.304453
1871	8733.19	341	-29.44	24.9	-43.1	22.61	308	17.8	-13.9	41.352776	2.304557
1872	8739.03	340.8	-29.49	25	-43.1	22.64	308	17.8	-14	41.352713	2.304654
1873	8745.94	340.4	-29.56	25.5	-43	22.7	308	17.9	-14	41.35265	2.304746
1874	8752.42	340.1	-29.6	25.7	-43	22.78	308	17.9	-14	41.352587	2.304843
1875	8756.25	339.9	-29.6	25.9	-42.9	22.85	308.1	18	-14.1	41.352518	2.304946
1876	8760.34	339.8	-29.67	26.1	-42.9	22.93	308.1	18	-14.2	41.352455	2.305061
1877	8765.79	339.5	-29.74	26.3	-42.9	22.98	308.3	18	-14.2	41.352387	2.305181
1878	8771.54	339.2	-29.78	26.5	-42.9	23.02	308.4	18	-14.3	41.352318	2.305301
1879	8777.95	338.9	-29.85	26.7	-42.8	23.06	308.5	18	-14.4	41.352249	2.30541
1880	8783.22	338.7	-29.9	26.9	-42.8	23.11	308.6	18	-14.4	41.352175	2.305519
1881	8786.01	338.5	-29.92	27.2	-42.7	23.17	308.7	18.1	-14.5	41.3521	2.305622
1882	8789.55	338.4	-29.94	27.3	-42.7	23.25	308.8	18.1	-14.6	41.352031	2.305714
1883	8794.2	338.1	-30.03	27.6	-42.7	23.34	308.9	18.2	-14.7	41.351974	2.3058
1884	8800.54	337.8	-30.08	27.8	-42.7	23.43	308.9	18.2	-14.7	41.351928	2.305903
1885	8807.9	337.5	-30.15	27.9	-42.7	23.52	308.9	18.3	-14.8	41.351871	2.306023
1886	8814.29	337.2	-30.21	28.1	-42.7	23.59	308.9	18.4	-14.8	41.351814	2.306155
1887	8819.3	336.9	-30.26	28.2	-42.7	23.64	308.8	18.4	-14.8	41.351751	2.306281
1888	8824.19	336.7	-30.31	28.4	-42.7	23.69	308.7	18.5	-14.8	41.351688	2.306401
1889	8828.54	336.5	-30.35	28.5	-42.7	23.75	308.6	18.6	-14.8	41.351625	2.306516
1890	8832.03	336.3	-30.37	28.6	-42.7	23.83	308.6	18.6	-14.9	41.351567	2.306631
1891	8837.25	336.1	-30.44	28.7	-42.7	23.94	308.6	18.7	-14.9	41.351493	2.306745
1892	8843.8	335.8	-30.49	28.8	-42.7	24.06	308.5	18.8	-15	41.351407	2.306871
1893	8849.74	335.5	-30.53	29	-42.7	24.19	308.5	18.9	-15	41.351315	2.306986
1894	8855.3	335.2	-30.6	29.1	-42.7	24.33	308.3	19.1	-15.1	41.351224	2.307089
1895	8861.5	335	-30.67	29.3	-42.7	24.46	308.2	19.2	-15.1	41.351143	2.307186
1896	8867.65	334.7	-30.72	29.5	-42.7	24.59	308.1	19.3	-15.2	41.35108	2.307278
1897	8873.95	334.4	-30.74	29.7	-42.7	24.73	308.2	19.4	-15.3	41.351017	2.307387
1898	8879.64	334.1	-30.81	29.8	-42.7	24.88	308.3	19.5	-15.4	41.35096	2.307507
1899	8884.74	333.9	-30.83	30	-42.6	25.06	308.4	19.6	-15.6	41.350897	2.307633
1900	8890.8	333.6	-30.88	30.1	-42.7	25.27	308.6	19.8	-15.7	41.350822	2.307771
1901	8895.9	333.3	-30.94	30.3	-42.6	25.48	308.7	19.9	-15.9	41.350742	2.30792
1902	8900.43	333.1	-30.97	30.4	-42.6	25.66	308.8	20	-16.1	41.350651	2.308063
1903	8905.77	332.9	-31.04	30.7	-42.6	25.8	309	20.1	-16.2	41.350553	2.308201
1904	8910.09	332.7	-31.08	30.9	-42.6	25.89	309.1	20.1	-16.3	41.350467	2.308327
1905	8914.41	332.5	-31.1	31.1	-42.5	25.95	309.3	20.1	-16.4	41.35041	2.30843
1906	8919.67	332.2	-31.15	31.3	-42.5	25.99	309.5	20.1	-16.5	41.350376	2.308533
1907	8926.24	331.9	-31.2	31.5	-42.5	26.06	309.6	20.1	-16.6	41.350347	2.308625
1908	8934.44	331.5	-31.29	31.7	-42.5	26.17	309.6	20.2	-16.7	41.35029	2.308733
1909	8939.69	331.3	-31.33	31.9	-42.5	26.32	309.6	20.3	-16.8	41.350215	2.308848
1910	8943.62	331.1	-31.38	32	-42.5	26.47	309.5	20.4	-16.8	41.350112	2.30898
1911	8946.08	331	-31.4	32.2	-42.5	26.6	309.4	20.6	-16.9	41.350003	2.309123
1912	8950.52	330.8	-31.45	32.5	-42.5	26.7	309.3	20.6	-16.9	41.3499	2.309301
1913	8956.06	330.5	-31.52	32.7	-42.5	26.77	309.3	20.7	-17	41.34982	2.309478
1914	8963.13	330.2	-31.59	33	-42.4	26.81	309.3	20.8	-17	41.349751	2.309633
1915	8970.63	329.8	-31.66	33.1	-42.5	26.85	309.2	20.8	-17	41.349682	2.309759
1916	8977.69	329.5	-31.72	33.1	-42.5	26.9	309.2	20.8	-17	41.349613	2.309862
1917	8980.83	329.4	-31.75	33.3	-42.5	26.97	309.2	20.9	-17	41.349533	2.309954
1918	8985.02	329.2	-31.79	33.3	-42.5	27.05	309.2	21	-17.1	41.349442	2.310046
1919	8991.97	328.8	-31.86	33.7	-42.5	27.13	309.2	21	-17.2	41.349338	2.310172
1922	9005.17	328.2	-32	33.6	-42.6	27.19	309.3	21	-17.2	41.349046	2.310613
1923	9010.96	328	-32.05	34.2	-42.5	27.22	309.3	21.1	-17.2	41.34896	2.31075
1924	9016.62	327.7	-32.09	34.1	-42.6	27.24	309.3	21.1	-17.3	41.348874	2.310876
1925	9022.74	327.4	-32.14	34.4	-42.5	27.25	309.4	21.1	-17.3	41.348794	2.310991
1927	9027.42	327.2	-32.21	34.4	-42.6	27.26	309.5	21	-17.3	41.348639	2.311197
1928	9033.21	326.9	-32.28	34.6	-42.6	27.28	309.6	21	-17.4	41.348571	2.3113
1929	9039.37	326.6	-32.35	34.7	-42.7	27.31	309.7	21	-17.4	41.348496	2.311426
1930	9045.38	326.4	-32.37	34.8	-42.6	27.33	309.7	21	-17.5	41.348416	2.311575
1931	9048.33	326.2	-32.42	34.6	-42.7	27.34	309.8	21	-17.5	41.34833	2.311747
1932	9052.76	326	-32.49	34.9	-42.7	27.32	309.8	21	-17.5	41.348244	2.311925
1933	9057.67	325.8	-32.54	35	-42.7	27.28	309.7	21	-17.4	41.348158	2.312097
1934	9065.1	325.4	-32.61	35	-42.8	27.21	309.7	20.9	-17.4	41.348072	2.312228
1935	9071.42	325.2	-32.65	35	-42.8	27.15	309.6	20.9	-17.3	41.347986	2.312332
1936	9076.24	324.9	-32.7	35.3	-42.8	27.1	309.6	20.9	-17.3	41.347906	2.312429
1937	9080.34	324.7	-32.72	35.4	-42.8	27.08	309.4	20.9	-17.2	41.347832	2.312515
1938	9084.59	324.5	-32.79	35	-43	27.08	309.3	21	-17.1	41.347774	2.312618
1939	9091.19	324.2	-32.84	35.6	-42.9	27.11	309.1	21.1	-17.1	41.347717	2.31275
1940	9097.77	323.9	-32.91	35.7	-42.9	27.15	308.9	21.1	-17	41.34766	2.312893
1941	9104.05	323.6	-32.96	35.8	-42.9	27.17	308.7	21.2	-17	41.347591	2.313048
1942	9108.1	323.5	-33	35.9	-42.9	27.17	308.7	21.2	-17	41.347511	2.313203
1943	9113.09	323.2	-33.05	35.9	-43	27.14	308.7	21.2	-17	41.347419	2.31334
1944	9119.45	322.9	-33.12	36.2	-43	27.09	308.8	21.1	-17	41.34731	2.313472
1945	9126	322.6	-33.17	36.2	-43	27.05	308.9	21.1	-17	41.347207	2.313592
1946	9129.24	322.5	-33.19	36.3	-43	27.02	309	21	-17	41.34711	2.313707
1947	9133.15	322.3	-33.24	36.4	-43	27	309	21	-17	41.347024	2.313816
1948	9139.24	322	-33.31	36.6	-43	26.98	309.1	21	-17	41.346961	2.313913
1949	9145.79	321.7	-33.36	36.8	-43	26.98	309.1	20.9	-17	41.346903	2.314033
1950	9152.59	321.4	-33.43	36.9	-43.1	26.97	309.1	20.9	-17	41.346846	2.314159
1951	9156.58	321.2	-33.45	37.1	-43	26.96	309.2	20.9	-17	41.346783	2.314303
1952	9158.8	321.1	-33.48	37.3	-43	26.95	309.3	20.9	-17.1	41.346709	2.314452
1953	9163.16	320.9	-33.52	37.1	-43.1	26.93	309.4	20.8	-17.1	41.346623	2.314595
1954	9169.55	320.6	-33.59	37.8	-43	26.92	309.4	20.8	-17.1	41.346537	2.314738
1955	9177.11	320.3	-33.64	38	-43	26.91	309.4	20.8	-17.1	41.346445	2.314876
1956	9182.52	320.1	-33.71	38.2	-43	26.89	309.4	20.8	-17.1	41.346365	2.315013
1957	9186.11	319.9	-33.74	38.4	-43	26.87	309.4	20.8	-17	41.346285	2.315145
1958	9190.99	319.7	-33.81	38.6	-43	26.86	309.3	20.8	-17	41.34621	2.315254
1959	9196.57	319.4	-33.83	38.8	-43	26.86	309.3	20.8	-17	41.346141	2.315357
1960	9203.22	319.1	-33.9	38.9	-43	26.87	309.4	20.8	-17.1	41.346067	2.315477
1961	9208.64	318.9	-33.93	39.1	-43	26.89	309.5	20.8	-17.1	41.345987	2.315603
1962	9210.71	318.8	-33.95	39.2	-43	26.93	309.6	20.7	-17.2	41.345901	2.315735
1963	9215.34	318.6	-33.98	39.3	-43	26.96	309.8	20.7	-17.3	41.345803	2.315867
1964	9219.95	318.3	-34.02	39.4	-43	27	309.9	20.7	-17.3	41.345706	2.315987
1965	9225.12	318.1	-34.09	39.5	-43	27.05	310.1	20.7	-17.4	41.345614	2.316119
1966	9231.62	317.8	-34.17	39.6	-43.1	27.1	310.2	20.7	-17.5	41.34554	2.316251
